base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,usdt,0.14248,0.165,0.14888,SPOT,0.1522,73995.0,0.1479,0.1434,2021-05-07 00:32:00,REQ/USDT,2021-05-07,00:32:00
xlm,usdt,0.59337,0.698,0.66304,SPOT,0.63401,699092.7,0.66185,0.65781,2021-05-07 00:32:00,XLM/USDT,2021-05-07,00:32:00
xtz,usdt,6.4517,8.4,7.8883,SPOT,6.75,18792.04,7.8883,7.8474,2021-05-07 00:32:00,XTZ/USDT,2021-05-07,00:32:00
btt,usdt,0.0069334,0.008401,0.00795,SPOT,0.0070487,179921423.0,0.00795,0.0077224,2021-05-07 00:32:00,BTT/USDT,2021-05-07,00:32:00
fet,usdt,0.55,0.6128,0.5735,SPOT,0.5791,57847.0,0.5693,0.5655,2021-05-07 00:32:00,FET/USDT,2021-05-07,00:32:00
tfuel,usdt,0.36999,0.4044,0.38904,SPOT,0.37917,88021.0,0.39175,0.38901,2021-05-07 00:32:00,TFUEL/USDT,2021-05-07,00:32:00
celr,usdt,0.05702,0.06217,0.0588,SPOT,0.06019,1017435.0,0.05892,0.0588,2021-05-07 00:32:00,CELR/USDT,2021-05-07,00:32:00
matic,usdt,0.72,0.80618,0.76884,SPOT,0.78964,644766.3,0.7736,0.7689,2021-05-07 00:32:00,MATIC/USDT,2021-05-07,00:32:00
ada,usdt,1.43,1.699,1.62999,SPOT,1.445,1105202.4,1.6601,1.62999,2021-05-07 00:32:00,ADA/USDT,2021-05-07,00:32:00
rvn,usdt,0.17,0.189,0.17905,SPOT,0.17094,91077.0,0.179,0.1784,2021-05-07 00:32:00,RVN/USDT,2021-05-07,00:32:00
xmr,usdt,351.05,433.75,427.0,SPOT,414.82,27.311,427.49,427.02,2021-05-07 00:32:00,XMR/USDT,2021-05-07,00:32:00
atom,usdt,23.5,27.217,26.159,SPOT,24.534,5512.59,26.404,26.188,2021-05-07 00:32:00,ATOM/USDT,2021-05-07,00:32:00
algo,usdt,1.419,1.583,1.579,SPOT,1.419,37335.03,1.579,1.567,2021-05-07 00:32:00,ALGO/USDT,2021-05-07,00:32:00
link,usdt,45.5,50.0,47.42,SPOT,47.649,6424.11,47.579,47.277,2021-05-07 00:32:01,LINK/USDT,2021-05-07,00:32:01
qtum,usdt,16.15,29.355,29.052,SPOT,17.849,10911.841,29.052,28.651,2021-05-07 00:32:01,QTUM/USDT,2021-05-07,00:32:01
etc,usdt,84.5936,179.0,146.6,SPOT,90.917,76507.75,148.4,146.6,2021-05-07 00:32:01,ETC/USDT,2021-05-07,00:32:01
iota,usdt,2.0,2.31,2.1844,SPOT,2.0203,19278.57,2.2596,2.2429,2021-05-07 00:32:01,IOTA/USDT,2021-05-07,00:32:01
zec,usdt,263.27,321.64,315.3,SPOT,285.1,248.806,311.95,309.98,2021-05-07 00:32:01,ZEC/USDT,2021-05-07,00:32:01
waves,usdt,32.558,40.9154,34.911,SPOT,34.876,2824.41,34.326,34.006,2021-05-07 00:32:01,WAVES/USDT,2021-05-07,00:32:01
ftm,usdt,0.70687,0.818,0.72995,SPOT,0.777,197705.9,0.74832,0.73894,2021-05-07 00:32:01,FTM/USDT,2021-05-07,00:32:01
enj,usdt,2.4055,2.5756,2.4814,SPOT,2.5477,56122.2,2.4775,2.4595,2021-05-07 00:32:01,ENJ/USDT,2021-05-07,00:32:01
lsk,usdt,6.1929,7.3,7.3,SPOT,6.0424,8167.07,7.3899,7.3304,2021-05-07 00:32:01,LSK/USDT,2021-05-07,00:32:01
steem,usdt,0.8877,1.4099,1.1628,SPOT,0.9196,140722.43,1.1587,1.1322,2021-05-07 00:32:01,STEEM/USDT,2021-05-07,00:32:01
xvg,usdt,0.05947,0.06994,0.06948,SPOT,0.06209,11420830.0,0.06966,0.0695,2021-05-07 00:32:01,XVG/USDT,2021-05-07,00:32:01
loom,usdt,0.135,0.155,0.1456,SPOT,0.14599,127623.0,0.14328,0.14067,2021-05-07 00:32:01,LOOM/USDT,2021-05-07,00:32:01
mana,usdt,1.35,1.56796,1.5012,SPOT,1.406,89088.8,1.5174,1.5012,2021-05-07 00:32:01,MANA/USDT,2021-05-07,00:32:01
rep,usdt,42.446,50.0,48.709,SPOT,47.067,493.35,48.585,48.081,2021-05-07 00:32:01,REP/USDT,2021-05-07,00:32:01
blz,usdt,0.38,0.415,0.39,SPOT,0.40308,54303.0,0.39,0.38525,2021-05-07 00:32:01,BLZ/USDT,2021-05-07,00:32:01
nano,usdt,9.2798,10.3907,9.8869,SPOT,9.5881,2473.26,9.8869,9.8224,2021-05-07 00:32:01,NANO/USDT,2021-05-07,00:32:01
sc,usdt,0.039,0.04395,0.04098,SPOT,0.03971,11754250.0,0.04076,0.0406,2021-05-07 00:32:01,SC/USDT,2021-05-07,00:32:01
btg,usdt,134.0,168.0,134.0,SPOT,148.1,3590.69,133.84,132.0,2021-05-07 00:32:01,BTG/USDT,2021-05-07,00:32:01
xem,usdt,0.3595,0.4253,0.3847,SPOT,0.3752,852685.0,0.3896,0.3817,2021-05-07 00:32:01,XEM/USDT,2021-05-07,00:32:01
bts,usdt,0.12498,0.1465,0.142,SPOT,0.12628,550621.0,0.14297,0.14159,2021-05-07 00:32:01,BTS/USDT,2021-05-07,00:32:01
ardr,usdt,0.355,0.4053,0.39637,SPOT,0.37979,34187.0,0.40592,0.40231,2021-05-07 00:32:01,ARDR/USDT,2021-05-07,00:32:01
nas,usdt,1.0393,1.33,1.2799,SPOT,1.0177,19121.44,1.285,1.2777,2021-05-07 00:32:01,NAS/USDT,2021-05-07,00:32:01
win,usdt,0.001208,0.0013698,0.0013575,SPOT,0.0012249,1715420436.0,0.0013574,0.0013301,2021-05-07 00:32:01,WIN/USDT,2021-05-07,00:32:01
bnb,usdt,622.2687,651.999,632.44,SPOT,638.37,878.873,630.64,630.0,2021-05-07 00:32:01,BNB/USDT,2021-05-07,00:32:01
chz,usdt,0.49,0.53365,0.50709,SPOT,0.51,264163.0,0.50636,0.504948,2021-05-07 00:32:01,CHZ/USDT,2021-05-07,00:32:01
wrx,usdt,2.2018,2.49313,2.28066,SPOT,2.33,655114.3,2.2896,2.28066,2021-05-07 00:32:01,WRX/USDT,2021-05-07,00:32:01
kava,usdt,6.093,6.7848,6.3721,SPOT,6.1989,2439.87,6.3324,6.2831,2021-05-07 00:32:01,KAVA/USDT,2021-05-07,00:32:01
ankr,usdt,0.15462,0.169999,0.16022,SPOT,0.16255,96020.0,0.16125,0.16003,2021-05-07 00:32:01,ANKR/USDT,2021-05-07,00:32:01
busd,usdt,0.986,1.0013,0.9969,SPOT,1.0011,24322.17,0.9974,0.9969,2021-05-07 00:32:01,BUSD/USDT,2021-05-07,00:32:01
one,usdt,0.12358,0.13603,0.12885,SPOT,0.12707,674225.0,0.12801,0.12747,2021-05-07 00:32:01,ONE/USDT,2021-05-07,00:32:01
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,OGN/USDT,2021-05-07,00:32:01
hive,usdt,0.5608,0.6022,0.5744,SPOT,0.6059,12319.77,0.5721,0.5673,2021-05-07 00:32:01,HIVE/USDT,2021-05-07,00:32:01
ftt,usdt,56.996,60.0,58.186,SPOT,58.013,321.417,58.35,58.066,2021-05-07 00:32:01,FTT/USDT,2021-05-07,00:32:01
band,usdt,18.179,19.95,18.589,SPOT,18.7271,2236.94,18.64,18.54,2021-05-07 00:32:01,BAND/USDT,2021-05-07,00:32:01
jst,usdt,0.12091,0.15333,0.15333,SPOT,0.1373,143408.0,0.15342,0.15078,2021-05-07 00:32:01,JST/USDT,2021-05-07,00:32:01
ctsi,usdt,0.81,1.0,0.82678,SPOT,0.90799,284790.9,0.82774,0.8191,2021-05-07 00:32:01,CTSI/USDT,2021-05-07,00:32:01
chr,usdt,0.3354,0.37978,0.3498,SPOT,0.35279,1185147.0,0.34954,0.34757,2021-05-07 00:32:01,CHR/USDT,2021-05-07,00:32:01
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.8329,2.8147,2021-05-07 00:32:01,TOMO/USDT,2021-05-07,00:32:01
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,STX/USDT,2021-05-07,00:32:01
stmx,usdt,0.048099,0.053764,0.050863,SPOT,0.052151,2020700.0,0.050311,0.049675,2021-05-07 00:32:01,STMX/USDT,2021-05-07,00:32:01
gxs,usdt,1.0298,1.1547,1.1497,SPOT,1.0588,13618.66,1.1372,1.1226,2021-05-07 00:32:01,GXS/USDT,2021-05-07,00:32:01
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,MDT/USDT,2021-05-07,00:32:01
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,LTO/USDT,2021-05-07,00:32:01
lrc,usdt,0.54429,0.59511,0.58748,SPOT,0.56237,47443.0,0.58413,0.5784,2021-05-07 00:32:01,LRC/USDT,2021-05-07,00:32:01
doge,usdt,0.538787,0.6673071,0.565,SPOT,0.63749,10908963.0,0.5701,0.56448,2021-05-07 00:32:01,DOGE/USDT,2021-05-07,00:32:01
neo,usdt,110.462,129.998,129.99,SPOT,113.71,1152.5,129.978,125.0,2021-05-07 00:32:01,NEO/USDT,2021-05-07,00:32:01
hbar,usdt,0.292,0.31657,0.30346,SPOT,0.30385,1105735.3,0.30316,0.2931,2021-05-07 00:32:01,HBAR/USDT,2021-05-07,00:32:01
storj,usdt,1.8301,2.0283,1.9032,SPOT,1.9711,9863.0,1.9137,1.9037,2021-05-07 00:32:01,STORJ/USDT,2021-05-07,00:32:01
comp,usdt,700.0,790.2,744.37,SPOT,790.2,21.79,737.44,732.6,2021-05-07 00:32:01,COMP/USDT,2021-05-07,00:32:01
coti,usdt,0.33887,0.366,0.34893,SPOT,0.35236,279931.1,0.34467,0.34428,2021-05-07 00:32:01,COTI/USDT,2021-05-07,00:32:01
dgb,usdt,0.13863,0.15342,0.14259,SPOT,0.14247,2072502.0,0.14234,0.1413,2021-05-07 00:32:01,DGB/USDT,2021-05-07,00:32:01
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4203.0,1.4376,1.3529,2021-05-07 00:32:01,GRS/USDT,2021-05-07,00:32:01
snx,usdt,17.156,18.612,18.612,SPOT,17.551,1254.991,18.612,18.58,2021-05-07 00:32:01,SNX/USDT,2021-05-07,00:32:01
ren,usdt,0.93,1.02,0.97892,SPOT,0.96203,85780.5,0.98571,0.97572,2021-05-07 00:32:01,REN/USDT,2021-05-07,00:32:01
sxp,usdt,4.754,5.275,4.905,SPOT,4.89,57762.28,4.906,4.882,2021-05-07 00:32:01,SXP/USDT,2021-05-07,00:32:01
mkr,usdt,4600.0,5356.78,5152.85,SPOT,5424.77,3.50664,5159.04,4950.0,2021-05-07 00:32:01,MKR/USDT,2021-05-07,00:32:01
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,DAI/USDT,2021-05-07,00:32:01
ava,usdt,5.0083,5.3553,5.09,SPOT,5.2674,1761.03,5.163,5.0782,2021-05-07 00:32:01,AVA/USDT,2021-05-07,00:32:01
bal,usdt,65.635,68.6,66.138,SPOT,68.406,184.83,67.5,66.948,2021-05-07 00:32:01,BAL/USDT,2021-05-07,00:32:01
srm,usdt,10.1,11.34,10.3596,SPOT,11.0841,2473.36,10.2856,10.241,2021-05-07 00:32:01,SRM/USDT,2021-05-07,00:32:01
egld,usdt,189.509,205.0,195.08,SPOT,194.53,200.587,193.95,192.1,2021-05-07 00:32:01,EGLD/USDT,2021-05-07,00:32:01
cos,usdt,0.03219,0.0347,0.03262,SPOT,0.03347,796155.2,0.03241,0.03215,2021-05-07 00:32:01,COS/USDT,2021-05-07,00:32:01
nbs,usdt,0.033,0.036506,0.03353,SPOT,0.03509,518548.0,0.03385,0.03353,2021-05-07 00:32:01,NBS/USDT,2021-05-07,00:32:01
aion,usdt,0.329,0.3639,0.3639,SPOT,0.3377,43984.19,0.3675,0.3646,2021-05-07 00:32:01,AION/USDT,2021-05-07,00:32:01
dot,usdt,38.137,43.745,41.9,SPOT,40.256,9203.64,41.699,41.45,2021-05-07 00:32:01,DOT/USDT,2021-05-07,00:32:01
yfi,usdt,51000.0,57700.0,52434.7,SPOT,54015.59,0.757721,52635.17,52139.56,2021-05-07 00:32:01,YFI/USDT,2021-05-07,00:32:01
iotx,usdt,0.051509,0.05698,0.0528,SPOT,0.056525,1496180.0,0.052862,0.052246,2021-05-07 00:32:01,IOTX/USDT,2021-05-07,00:32:01
sand,usdt,0.54,0.596978,0.56602,SPOT,0.5861,63444.0,0.56167,0.5566,2021-05-07 00:32:01,SAND/USDT,2021-05-07,00:32:01
uni,usdt,39.819,42.509,40.351,SPOT,41.573,4349.68,40.495,40.033,2021-05-07 00:32:01,UNI/USDT,2021-05-07,00:32:01
data,usdt,0.17769,0.19436,0.18011,SPOT,0.19546,119155.0,0.18117,0.17931,2021-05-07 00:32:01,DATA/USDT,2021-05-07,00:32:01
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,PAXG/USDT,2021-05-07,00:32:01
cream,usdt,131.0,150.0,136.036,SPOT,142.667,301.161,136.125,136.036,2021-05-07 00:32:01,CREAM/USDT,2021-05-07,00:32:01
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,SWRV/USDT,2021-05-07,00:32:01
uma,usdt,24.702,26.16,25.732,SPOT,25.728,1155.222,25.808,25.532,2021-05-07 00:32:01,UMA/USDT,2021-05-07,00:32:01
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,DIA/USDT,2021-05-07,00:32:01
ksm,usdt,413.93,452.091,448.85,SPOT,432.0,115.248,448.751,448.35,2021-05-07 00:32:01,KSM/USDT,2021-05-07,00:32:01
yfii,usdt,2582.84,2824.65,2715.0,SPOT,2676.44,23.231896,2732.74,2703.55,2021-05-07 00:32:01,YFII/USDT,2021-05-07,00:32:01
bzrx,usdt,0.856,1.1,0.9205,SPOT,0.9205,370177.83,0.9128,0.9029,2021-05-07 00:32:01,BZRX/USDT,2021-05-07,00:32:01
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,TRB/USDT,2021-05-07,00:32:01
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2767,8144.0,1.27,1.2311,2021-05-07 00:32:01,ADX/USDT,2021-05-07,00:32:01
aave,usdt,448.52,476.67,452.81,SPOT,473.89,51.221,457.15,448.0,2021-05-07 00:32:01,AAVE/USDT,2021-05-07,00:32:01
fil,usdt,150.0,164.5,151.19,SPOT,151.21,443.236,153.33,152.16,2021-05-07 00:32:01,FIL/USDT,2021-05-07,00:32:01
crv,usdt,3.046,3.444,3.304,SPOT,3.062,25415.8,3.296,3.263,2021-05-07 00:32:01,CRV/USDT,2021-05-07,00:32:01
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,712.043,5.2655,5.2169,2021-05-07 00:32:01,NEAR/USDT,2021-05-07,00:32:01
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,779.706,17.62,17.462,2021-05-07 00:32:01,HNT/USDT,2021-05-07,00:32:01
avax,usdt,34.2334,49.55,38.74,SPOT,36.27,21333.01,38.686,38.384,2021-05-07 00:32:01,AVAX/USDT,2021-05-07,00:32:01
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6433,10453.62,0.6727,0.6645,2021-05-07 00:32:01,OXT/USDT,2021-05-07,00:32:01
dock,usdt,0.1125,0.123405,0.118923,SPOT,0.116735,1740866.0,0.119306,0.11826,2021-05-07 00:32:01,DOCK/USDT,2021-05-07,00:32:01
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2759,105787.45,0.2689,0.2653,2021-05-07 00:32:01,DUSK/USDT,2021-05-07,00:32:01
wtc,usdt,1.5516,1.9577,1.95,SPOT,1.7,15502.97,1.9547,1.9281,2021-05-07 00:32:01,WTC/USDT,2021-05-07,00:32:01
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,PERL/USDT,2021-05-07,00:32:01
strax,usdt,2.8492,3.21,2.9965,SPOT,2.9,11005.98,2.9972,2.9718,2021-05-07 00:32:01,STRAX/USDT,2021-05-07,00:32:01
inj,usdt,17.1,19.0921,17.856,SPOT,19.0921,1473.55,18.161,18.009,2021-05-07 00:32:01,INJ/USDT,2021-05-07,00:32:01
vet,usdt,0.199,0.23387,0.23067,SPOT,0.20221,2577304.0,0.23387,0.22926,2021-05-07 00:32:01,VET/USDT,2021-05-07,00:32:01
mtl,usdt,3.6927,4.05,3.8462,SPOT,3.82,9339.8,3.8061,3.78,2021-05-07 00:32:01,MTL/USDT,2021-05-07,00:32:01
front,usdt,2.39,2.6267,2.448,SPOT,2.59,29862.61,2.4331,2.4003,2021-05-07 00:32:01,FRONT/USDT,2021-05-07,00:32:01
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4894,0.4392,2021-05-07 00:32:01,GLM/USDT,2021-05-07,00:32:01
sushi,usdt,14.05,17.343,17.251,SPOT,14.129,9900.808,17.4,17.283,2021-05-07 00:32:01,SUSHI/USDT,2021-05-07,00:32:01
firo,usdt,12.964,16.6,14.854,SPOT,13.527,4726.44,15.251,14.869,2021-05-07 00:32:01,FIRO/USDT,2021-05-07,00:32:01
dexe,usdt,19.316,21.051,20.399,SPOT,20.0,564.82,20.858,20.349,2021-05-07 00:32:01,DEXE/USDT,2021-05-07,00:32:01
grt,usdt,1.51,1.7,1.6234,SPOT,1.5341,29559.7,1.6314,1.6189,2021-05-07 00:32:01,GRT/USDT,2021-05-07,00:32:01
bcha,usdt,40.0,48.194,41.46,SPOT,43.65,3292.058,42.043,41.46,2021-05-07 00:32:01,BCHA/USDT,2021-05-07,00:32:01
bnt,usdt,7.424,7.7559,7.597,SPOT,7.6077,1286.36,7.5954,7.5208,2021-05-07 00:32:01,BNT/USDT,2021-05-07,00:32:01
rsr,usdt,0.079,0.0855,0.08178,SPOT,0.08171,329202.3,0.08226,0.08151,2021-05-07 00:32:01,RSR/USDT,2021-05-07,00:32:01
1inch,usdt,5.9065,7.53,6.679,SPOT,5.9065,116445.15,6.7404,6.6583,2021-05-07 00:32:01,1INCH/USDT,2021-05-07,00:32:01
luna,usdt,16.417,17.55,16.895,SPOT,17.024,9360.49,16.854,16.68,2021-05-07 00:32:01,LUNA/USDT,2021-05-07,00:32:01
uft,usdt,1.59,1.8336,1.6484,SPOT,1.7255,45059.2,1.6551,1.6484,2021-05-07 00:32:01,UFT/USDT,2021-05-07,00:32:01
pundix,usdt,2.88,3.13,2.95,SPOT,3.01,17335.02,2.95,2.9,2021-05-07 00:32:01,PUNDIX/USDT,2021-05-07,00:32:01
ckb,usdt,0.024235,0.026349,0.024925,SPOT,0.025954,1105644.0,0.024878,0.024834,2021-05-07 00:32:01,CKB/USDT,2021-05-07,00:32:01
vib,usdt,0.11722,0.12943,0.12,SPOT,0.1302,179699.0,0.12,0.11945,2021-05-07 00:32:01,VIB/USDT,2021-05-07,00:32:01
gto,usdt,0.07725,0.0852,0.07964,SPOT,0.0815,220171.9,0.08074,0.07962,2021-05-07 00:32:01,GTO/USDT,2021-05-07,00:32:01
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,TKO/USDT,2021-05-07,00:32:01
push,usdt,3.8701,4.8,4.105,SPOT,3.9173,18470.49,4.2148,4.105,2021-05-07 00:32:01,PUSH/USDT,2021-05-07,00:32:01
cvc,usdt,0.5562,0.59497,0.58601,SPOT,0.5711,19910.1,0.5999,0.58821,2021-05-07 00:32:01,CVC/USDT,2021-05-07,00:32:01
cake,usdt,36.0,38.5,36.401,SPOT,38.041,7931.091,36.404,36.362,2021-05-07 00:32:01,CAKE/USDT,2021-05-07,00:32:01
ez,usdt,11.68,13.49,11.85,SPOT,13.2,12830.17,12.03,11.86,2021-05-07 00:32:01,EZ/USDT,2021-05-07,00:32:01
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,ARK/USDT,2021-05-07,00:32:01
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,KMD/USDT,2021-05-07,00:32:01
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:32:01,SOL/USDT,2021-05-07,00:32:01
