base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
kava,usdt,6.093,6.7848,6.244,SPOT,6.2026,2290.94,6.2677,6.2099,2021-05-06 22:03:59,KAVA/USDT,2021-05-06,22:03:59
ankr,usdt,0.15462,0.169999,0.15891,SPOT,0.16255,96908.0,0.15981,0.15864,2021-05-06 22:03:59,ANKR/USDT,2021-05-06,22:03:59
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9967,24899.94,0.9974,0.9968,2021-05-06 22:03:59,BUSD/USDT,2021-05-06,22:03:59
one,usdt,0.12358,0.13603,0.12638,SPOT,0.12926,672927.0,0.12673,0.12638,2021-05-06 22:03:59,ONE/USDT,2021-05-06,22:03:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:03:59,OGN/USDT,2021-05-06,22:03:59
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12242.18,0.5761,0.5735,2021-05-06 22:03:59,HIVE/USDT,2021-05-06,22:03:59
ftt,usdt,56.996,60.0,58.102,SPOT,57.735,313.583,58.18,57.972,2021-05-06 22:03:59,FTT/USDT,2021-05-06,22:03:59
band,usdt,18.179,19.95,18.4586,SPOT,19.195,2150.09,18.487,18.4586,2021-05-06 22:03:59,BAND/USDT,2021-05-06,22:03:59
jst,usdt,0.12091,0.1486,0.1431,SPOT,0.13189,133892.0,0.14308,0.14163,2021-05-06 22:03:59,JST/USDT,2021-05-06,22:03:59
ctsi,usdt,0.83763,1.0,0.83763,SPOT,0.93682,367092.3,0.84,0.8374,2021-05-06 22:03:59,CTSI/USDT,2021-05-06,22:03:59
chr,usdt,0.3354,0.3811,0.34521,SPOT,0.35678,1325422.0,0.34511,0.34279,2021-05-06 22:03:59,CHR/USDT,2021-05-06,22:03:59
tomo,usdt,2.6845,2.9559,2.7836,SPOT,2.8828,2713.17,2.8301,2.807,2021-05-06 22:03:59,TOMO/USDT,2021-05-06,22:03:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:03:59,STX/USDT,2021-05-06,22:03:59
stmx,usdt,0.048099,0.054255,0.05016,SPOT,0.052662,2011868.0,0.050396,0.049761,2021-05-06 22:03:59,STMX/USDT,2021-05-06,22:03:59
gxs,usdt,1.0298,1.1419,1.1419,SPOT,1.044,14505.97,1.1337,1.1172,2021-05-06 22:03:59,GXS/USDT,2021-05-06,22:03:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:03:59,MDT/USDT,2021-05-06,22:03:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:03:59,LTO/USDT,2021-05-06,22:03:59
lrc,usdt,0.54429,0.59511,0.57191,SPOT,0.57696,46514.0,0.57031,0.56501,2021-05-06 22:03:59,LRC/USDT,2021-05-06,22:03:59
doge,usdt,0.538787,0.66798,0.584,SPOT,0.6356209,11368411.0,0.584,0.576889,2021-05-06 22:03:59,DOGE/USDT,2021-05-06,22:03:59
neo,usdt,110.462,127.883,125.263,SPOT,110.489,1081.164,125.708,124.241,2021-05-06 22:03:59,NEO/USDT,2021-05-06,22:03:59
hbar,usdt,0.292,0.31657,0.30156,SPOT,0.30647,1101362.5,0.30184,0.3009,2021-05-06 22:03:59,HBAR/USDT,2021-05-06,22:03:59
storj,usdt,1.8301,2.0283,1.8886,SPOT,1.92,9575.0,1.877,1.8693,2021-05-06 22:03:59,STORJ/USDT,2021-05-06,22:03:59
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,746.49,740.81,2021-05-06 22:03:59,COMP/USDT,2021-05-06,22:03:59
coti,usdt,0.33887,0.366,0.34269,SPOT,0.35718,306924.6,0.34508,0.34241,2021-05-06 22:03:59,COTI/USDT,2021-05-06,22:03:59
dgb,usdt,0.13863,0.15342,0.14118,SPOT,0.14471,1836494.0,0.14139,0.1405,2021-05-06 22:03:59,DGB/USDT,2021-05-06,22:03:59
grs,usdt,1.3,1.447,1.4348,SPOT,1.4,4360.0,1.4468,1.43,2021-05-06 22:03:59,GRS/USDT,2021-05-06,22:03:59
snx,usdt,17.142,18.6,17.391,SPOT,17.142,1251.563,18.041,17.879,2021-05-06 22:03:59,SNX/USDT,2021-05-06,22:03:59
ren,usdt,0.93,1.02,0.95992,SPOT,0.96032,84818.7,0.96354,0.95975,2021-05-06 22:03:59,REN/USDT,2021-05-06,22:03:59
sxp,usdt,4.754,5.275,4.845,SPOT,4.913,59899.05,4.859,4.815,2021-05-06 22:03:59,SXP/USDT,2021-05-06,22:03:59
mkr,usdt,4600.0,5450.96,5106.69,SPOT,5316.78,3.48181,5138.19,5096.86,2021-05-06 22:03:59,MKR/USDT,2021-05-06,22:03:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:03:59,DAI/USDT,2021-05-06,22:03:59
ava,usdt,5.0083,5.3558,5.0476,SPOT,5.2407,1862.8,5.163,5.0938,2021-05-06 22:03:59,AVA/USDT,2021-05-06,22:03:59
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.436,67.326,66.659,2021-05-06 22:03:59,BAL/USDT,2021-05-06,22:03:59
srm,usdt,10.1,11.34,10.3816,SPOT,10.9771,2512.48,10.4629,10.3721,2021-05-06 22:03:59,SRM/USDT,2021-05-06,22:03:59
egld,usdt,189.509,205.0,191.31,SPOT,191.4,205.804,193.48,192.11,2021-05-06 22:03:59,EGLD/USDT,2021-05-06,22:03:59
cos,usdt,0.03219,0.0347,0.03258,SPOT,0.03388,809275.7,0.03252,0.0323,2021-05-06 22:03:59,COS/USDT,2021-05-06,22:03:59
nbs,usdt,0.033,0.036506,0.03425,SPOT,0.035,539210.0,0.03425,0.03352,2021-05-06 22:03:59,NBS/USDT,2021-05-06,22:03:59
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3433,40642.58,0.3461,0.3429,2021-05-06 22:03:59,AION/USDT,2021-05-06,22:03:59
dot,usdt,38.137,43.745,41.685,SPOT,38.705,9722.87,41.962,41.704,2021-05-06 22:03:59,DOT/USDT,2021-05-06,22:03:59
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54022.15,53479.85,2021-05-06 22:03:59,YFI/USDT,2021-05-06,22:03:59
iotx,usdt,0.051509,0.057426,0.052875,SPOT,0.056258,1388855.0,0.052826,0.052825,2021-05-06 22:03:59,IOTX/USDT,2021-05-06,22:03:59
sand,usdt,0.54,0.60408,0.55981,SPOT,0.588759,63291.0,0.560399,0.55,2021-05-06 22:03:59,SAND/USDT,2021-05-06,22:03:59
uni,usdt,40.0,42.8028,41.112,SPOT,41.894,4637.04,40.99,40.656,2021-05-06 22:03:59,UNI/USDT,2021-05-06,22:03:59
data,usdt,0.17796,0.19642,0.17921,SPOT,0.19481,117513.0,0.1796,0.17731,2021-05-06 22:03:59,DATA/USDT,2021-05-06,22:03:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:03:59,PAXG/USDT,2021-05-06,22:03:59
cream,usdt,131.0,150.0,139.926,SPOT,152.21,310.691,139.926,139.431,2021-05-06 22:03:59,CREAM/USDT,2021-05-06,22:03:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:03:59,SWRV/USDT,2021-05-06,22:03:59
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.245,25.019,2021-05-06 22:03:59,UMA/USDT,2021-05-06,22:03:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:03:59,DIA/USDT,2021-05-06,22:03:59
ksm,usdt,413.93,442.0,442.0,SPOT,412.12,91.185,444.92,441.64,2021-05-06 22:03:59,KSM/USDT,2021-05-06,22:03:59
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2680.59,23.443985,2718.39,2688.82,2021-05-06 22:03:59,YFII/USDT,2021-05-06,22:03:59
bzrx,usdt,0.856,1.1,0.9153,SPOT,0.9153,351617.96,0.9164,0.9153,2021-05-06 22:03:59,BZRX/USDT,2021-05-06,22:03:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:03:59,TRB/USDT,2021-05-06,22:03:59
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2815,1.2646,2021-05-06 22:03:59,ADX/USDT,2021-05-06,22:03:59
aave,usdt,448.52,476.67,457.52,SPOT,472.04,53.164,456.08,452.64,2021-05-06 22:03:59,AAVE/USDT,2021-05-06,22:03:59
fil,usdt,150.0,164.5,153.05,SPOT,150.29,407.673,155.31,154.07,2021-05-06 22:03:59,FIL/USDT,2021-05-06,22:03:59
crv,usdt,3.046,3.444,3.272,SPOT,3.059,24254.382,3.282,3.252,2021-05-06 22:03:59,CRV/USDT,2021-05-06,22:03:59
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2636,5.2034,2021-05-06 22:03:59,NEAR/USDT,2021-05-06,22:03:59
hnt,usdt,17.2,19.017,17.575,SPOT,18.04,706.798,17.829,17.637,2021-05-06 22:03:59,HNT/USDT,2021-05-06,22:03:59
avax,usdt,34.2334,49.55,37.447,SPOT,34.256,20984.14,37.533,37.238,2021-05-06 22:03:59,AVAX/USDT,2021-05-06,22:03:59
oxt,usdt,0.6433,0.7,0.6742,SPOT,0.6415,10259.58,0.6742,0.673,2021-05-06 22:03:59,OXT/USDT,2021-05-06,22:03:59
dock,usdt,0.1125,0.123405,0.118951,SPOT,0.1163,1722604.0,0.119653,0.118551,2021-05-06 22:03:59,DOCK/USDT,2021-05-06,22:03:59
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2745,105831.76,0.2663,0.2637,2021-05-06 22:03:59,DUSK/USDT,2021-05-06,22:03:59
wtc,usdt,1.5516,1.8588,1.8129,SPOT,1.7169,13604.52,1.8447,1.8246,2021-05-06 22:03:59,WTC/USDT,2021-05-06,22:03:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:03:59,PERL/USDT,2021-05-06,22:03:59
strax,usdt,2.8492,3.21,2.9597,SPOT,3.005,10881.57,2.9861,2.9509,2021-05-06 22:03:59,STRAX/USDT,2021-05-06,22:03:59
inj,usdt,17.1,19.2334,18.112,SPOT,19.463,1466.76,18.02,17.875,2021-05-06 22:03:59,INJ/USDT,2021-05-06,22:03:59
vet,usdt,0.199,0.223328,0.21127,SPOT,0.2022,2466222.0,0.2111,0.2072,2021-05-06 22:03:59,VET/USDT,2021-05-06,22:03:59
mtl,usdt,3.6927,4.05,3.7938,SPOT,3.8608,9259.66,3.8231,3.778,2021-05-06 22:03:59,MTL/USDT,2021-05-06,22:03:59
front,usdt,2.39,2.7,2.4556,SPOT,2.59,30221.77,2.4323,2.402,2021-05-06 22:03:59,FRONT/USDT,2021-05-06,22:03:59
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4796,31304.0,0.4832,0.4705,2021-05-06 22:03:59,GLM/USDT,2021-05-06,22:03:59
sushi,usdt,14.05,16.925,16.5,SPOT,14.0,9846.78,16.518,16.398,2021-05-06 22:03:59,SUSHI/USDT,2021-05-06,22:03:59
firo,usdt,12.964,14.998,14.813,SPOT,13.076,3765.89,14.957,14.7,2021-05-06 22:03:59,FIRO/USDT,2021-05-06,22:03:59
dexe,usdt,19.316,21.051,20.361,SPOT,20.0,559.0,20.807,20.266,2021-05-06 22:03:59,DEXE/USDT,2021-05-06,22:03:59
grt,usdt,1.51,1.7,1.5993,SPOT,1.519,27457.1,1.6122,1.6014,2021-05-06 22:03:59,GRT/USDT,2021-05-06,22:03:59
bcha,usdt,40.0,48.194,42.946,SPOT,44.0,3481.848,42.94,42.753,2021-05-06 22:03:59,BCHA/USDT,2021-05-06,22:03:59
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.597,7.5207,2021-05-06 22:03:59,BNT/USDT,2021-05-06,22:03:59
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.082,371569.2,0.08148,0.08087,2021-05-06 22:03:59,RSR/USDT,2021-05-06,22:03:59
1inch,usdt,5.9065,7.53,6.685,SPOT,6.0768,115855.77,6.7519,6.6841,2021-05-06 22:03:59,1INCH/USDT,2021-05-06,22:03:59
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.03,16.817,16.658,2021-05-06 22:03:59,LUNA/USDT,2021-05-06,22:03:59
uft,usdt,1.59,1.8336,1.6483,SPOT,1.68,46071.75,1.6489,1.5902,2021-05-06 22:03:59,UFT/USDT,2021-05-06,22:03:59
pundix,usdt,2.88,3.16,2.98,SPOT,3.0,17754.7,3.03,2.97,2021-05-06 22:03:59,PUNDIX/USDT,2021-05-06,22:03:59
ckb,usdt,0.024235,0.026349,0.024706,SPOT,0.0255,1162308.0,0.024732,0.024309,2021-05-06 22:03:59,CKB/USDT,2021-05-06,22:03:59
vib,usdt,0.11722,0.13032,0.12042,SPOT,0.12651,179982.0,0.12042,0.1189,2021-05-06 22:03:59,VIB/USDT,2021-05-06,22:03:59
gto,usdt,0.07725,0.0852,0.08026,SPOT,0.0805,232331.9,0.07973,0.07865,2021-05-06 22:03:59,GTO/USDT,2021-05-06,22:03:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:03:59,TKO/USDT,2021-05-06,22:03:59
push,usdt,3.86,4.4001,4.0565,SPOT,4.0299,17511.45,4.3056,4.0565,2021-05-06 22:03:59,PUSH/USDT,2021-05-06,22:03:59
cvc,usdt,0.5562,0.59497,0.56993,SPOT,0.55871,22455.4,0.57336,0.56403,2021-05-06 22:03:59,CVC/USDT,2021-05-06,22:03:59
cake,usdt,36.0,39.234,36.8,SPOT,38.741,8090.163,36.797,36.75,2021-05-06 22:03:59,CAKE/USDT,2021-05-06,22:03:59
ez,usdt,11.68,13.49,12.3,SPOT,12.801,11321.2,12.373,12.0,2021-05-06 22:03:59,EZ/USDT,2021-05-06,22:03:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:03:59,ARK/USDT,2021-05-06,22:03:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:03:59,KMD/USDT,2021-05-06,22:03:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:04:00,SOL/USDT,2021-05-06,22:04:00
