base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fet,usdt,0.55,0.6128,0.5625,SPOT,0.6109,64100.0,0.5672,0.562,2021-05-06 18:59:57,FET/USDT,2021-05-06,18:59:57
tfuel,usdt,0.36999,0.408,0.38026,SPOT,0.40137,89670.0,0.39344,0.371,2021-05-06 18:59:57,TFUEL/USDT,2021-05-06,18:59:57
celr,usdt,0.05702,0.06266,0.05775,SPOT,0.0626,1092500.0,0.0583,0.0577,2021-05-06 18:59:57,CELR/USDT,2021-05-06,18:59:57
matic,usdt,0.72,0.83339,0.745,SPOT,0.794,843879.5,0.7666,0.745,2021-05-06 18:59:57,MATIC/USDT,2021-05-06,18:59:57
ada,usdt,1.41101,1.6829,1.55939,SPOT,1.413,1034978.1,1.57234,1.56,2021-05-06 18:59:57,ADA/USDT,2021-05-06,18:59:57
rvn,usdt,0.16909,0.189,0.186,SPOT,0.17255,88716.0,0.1748,0.17204,2021-05-06 18:59:57,RVN/USDT,2021-05-06,18:59:57
xmr,usdt,351.05,433.75,420.98,SPOT,407.14,41.835,436.34,382.2,2021-05-06 18:59:57,XMR/USDT,2021-05-06,18:59:57
atom,usdt,23.194,27.217,25.078,SPOT,23.3,6083.7,26.0,25.094,2021-05-06 18:59:57,ATOM/USDT,2021-05-06,18:59:57
algo,usdt,1.4,1.57,1.486,SPOT,1.41,36003.171,1.491,1.448,2021-05-06 18:59:57,ALGO/USDT,2021-05-06,18:59:57
link,usdt,45.861,50.0,47.16,SPOT,47.958,6050.14,47.1998,46.4002,2021-05-06 18:59:57,LINK/USDT,2021-05-06,18:59:57
qtum,usdt,16.15,23.9,21.119,SPOT,16.598,8793.148,21.902,21.119,2021-05-06 18:59:57,QTUM/USDT,2021-05-06,18:59:57
etc,usdt,84.5936,179.0,171.0,SPOT,98.0,65424.33,171.0,169.0,2021-05-06 18:59:57,ETC/USDT,2021-05-06,18:59:57
iota,usdt,1.9686,2.1951,2.0774,SPOT,2.0181,12679.79,2.0762,2.0595,2021-05-06 18:59:57,IOTA/USDT,2021-05-06,18:59:57
zec,usdt,263.27,321.64,303.13,SPOT,285.57,311.233,305.45,290.0,2021-05-06 18:59:57,ZEC/USDT,2021-05-06,18:59:57
waves,usdt,32.558,40.9154,34.2099,SPOT,34.757,2784.29,37.6,33.656,2021-05-06 18:59:58,WAVES/USDT,2021-05-06,18:59:58
ftm,usdt,0.70687,0.82524,0.73762,SPOT,0.79863,150860.0,0.78,0.7789,2021-05-06 18:59:58,FTM/USDT,2021-05-06,18:59:58
enj,usdt,2.4055,2.5878,2.45,SPOT,2.5088,57578.1,2.4467,2.4055,2021-05-06 18:59:58,ENJ/USDT,2021-05-06,18:59:58
lsk,usdt,5.9192,6.9105,6.5811,SPOT,5.9973,7738.37,6.6,6.3006,2021-05-06 18:59:58,LSK/USDT,2021-05-06,18:59:58
steem,usdt,0.8695,1.4099,1.0881,SPOT,0.8695,122966.21,1.0931,1.07,2021-05-06 18:59:58,STEEM/USDT,2021-05-06,18:59:58
xvg,usdt,0.05947,0.0699,0.06551,SPOT,0.06093,10904423.0,0.06548,0.063,2021-05-06 18:59:58,XVG/USDT,2021-05-06,18:59:58
loom,usdt,0.135,0.155,0.1393,SPOT,0.145,119378.0,0.13929,0.13403,2021-05-06 18:59:58,LOOM/USDT,2021-05-06,18:59:58
mana,usdt,1.35,1.44867,1.3626,SPOT,1.4023,51909.0,1.3774,1.3556,2021-05-06 18:59:58,MANA/USDT,2021-05-06,18:59:58
rep,usdt,42.446,50.0,48.732,SPOT,43.95,530.133,46.257,45.845,2021-05-06 18:59:58,REP/USDT,2021-05-06,18:59:58
blz,usdt,0.38,0.415,0.38483,SPOT,0.40308,54910.0,0.40461,0.3845,2021-05-06 18:59:58,BLZ/USDT,2021-05-06,18:59:58
nano,usdt,9.45,10.3907,9.4529,SPOT,10.0387,2486.52,9.5132,9.4529,2021-05-06 18:59:58,NANO/USDT,2021-05-06,18:59:58
sc,usdt,0.039,0.04395,0.0396,SPOT,0.04068,12241100.0,0.04001,0.0396,2021-05-06 18:59:58,SC/USDT,2021-05-06,18:59:58
btg,usdt,121.5,168.0,142.5,SPOT,125.0,3796.95,142.5,142.49,2021-05-06 18:59:58,BTG/USDT,2021-05-06,18:59:58
xem,usdt,0.3478,0.4253,0.37,SPOT,0.3756,1054422.0,0.3734,0.366,2021-05-06 18:59:58,XEM/USDT,2021-05-06,18:59:58
bts,usdt,0.12498,0.146,0.137,SPOT,0.12714,497676.0,0.14,0.1351,2021-05-06 18:59:58,BTS/USDT,2021-05-06,18:59:58
ardr,usdt,0.355,0.4,0.355,SPOT,0.37052,36506.0,0.4053,0.3501,2021-05-06 18:59:58,ARDR/USDT,2021-05-06,18:59:58
nas,usdt,0.9772,1.25,1.1033,SPOT,1.0002,13719.4,1.1225,1.055,2021-05-06 18:59:58,NAS/USDT,2021-05-06,18:59:58
win,usdt,0.001208,0.0013698,0.00128,SPOT,0.0012274,1577430752.0,0.001281,0.0012765,2021-05-06 18:59:58,WIN/USDT,2021-05-06,18:59:58
bnb,usdt,622.2687,653.1098,627.66,SPOT,645.25,843.161,630.5,627.0,2021-05-06 18:59:58,BNB/USDT,2021-05-06,18:59:58
chz,usdt,0.49,0.53365,0.504519,SPOT,0.51,293165.0,0.51125,0.50683,2021-05-06 18:59:58,CHZ/USDT,2021-05-06,18:59:58
wrx,usdt,2.21,2.49313,2.259,SPOT,2.4199,687891.9,2.29,2.27947,2021-05-06 18:59:58,WRX/USDT,2021-05-06,18:59:58
kava,usdt,6.1,6.7848,6.1,SPOT,6.2117,2139.19,6.2391,6.1569,2021-05-06 18:59:58,KAVA/USDT,2021-05-06,18:59:58
ankr,usdt,0.15462,0.169999,0.15654,SPOT,0.1629,92194.0,0.159309,0.154768,2021-05-06 18:59:58,ANKR/USDT,2021-05-06,18:59:58
busd,usdt,0.986,1.0014,0.9965,SPOT,1.0001,22043.6,0.9973,0.9965,2021-05-06 18:59:58,BUSD/USDT,2021-05-06,18:59:58
one,usdt,0.124,0.13603,0.124,SPOT,0.1309,531352.0,0.128,0.12729,2021-05-06 18:59:58,ONE/USDT,2021-05-06,18:59:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,OGN/USDT,2021-05-06,18:59:58
hive,usdt,0.57,0.6059,0.57,SPOT,0.5974,12383.88,0.5714,0.5642,2021-05-06 18:59:58,HIVE/USDT,2021-05-06,18:59:58
ftt,usdt,56.996,60.0,57.544,SPOT,57.34,276.914,58.18,56.724,2021-05-06 18:59:58,FTT/USDT,2021-05-06,18:59:58
band,usdt,18.179,19.95,18.324,SPOT,19.022,1979.81,18.413,18.238,2021-05-06 18:59:58,BAND/USDT,2021-05-06,18:59:58
jst,usdt,0.12091,0.1486,0.13771,SPOT,0.13067,135872.0,0.14008,0.13789,2021-05-06 18:59:58,JST/USDT,2021-05-06,18:59:58
ctsi,usdt,0.88,1.0,0.88017,SPOT,0.93876,262335.9,0.88,0.87972,2021-05-06 18:59:58,CTSI/USDT,2021-05-06,18:59:58
chr,usdt,0.3354,0.3811,0.34364,SPOT,0.369,1337856.0,0.35516,0.34364,2021-05-06 18:59:58,CHR/USDT,2021-05-06,18:59:58
tomo,usdt,2.6845,2.9559,2.7732,SPOT,2.9601,2960.54,2.7965,2.7647,2021-05-06 18:59:58,TOMO/USDT,2021-05-06,18:59:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,STX/USDT,2021-05-06,18:59:58
stmx,usdt,0.048099,0.054267,0.049833,SPOT,0.054255,2042576.0,0.049718,0.048987,2021-05-06 18:59:58,STMX/USDT,2021-05-06,18:59:58
gxs,usdt,1.0298,1.138,1.0888,SPOT,1.0507,14714.58,1.1055,1.0773,2021-05-06 18:59:58,GXS/USDT,2021-05-06,18:59:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,MDT/USDT,2021-05-06,18:59:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,LTO/USDT,2021-05-06,18:59:58
lrc,usdt,0.54429,0.59511,0.55,SPOT,0.57325,47853.0,0.585,0.55091,2021-05-06 18:59:58,LRC/USDT,2021-05-06,18:59:58
doge,usdt,0.538787,0.66798,0.57009,SPOT,0.634,12367952.0,0.581,0.58,2021-05-06 18:59:58,DOGE/USDT,2021-05-06,18:59:58
neo,usdt,107.514,127.883,120.57,SPOT,109.0,1113.285,120.629,116.956,2021-05-06 18:59:58,NEO/USDT,2021-05-06,18:59:58
hbar,usdt,0.292,0.31657,0.29953,SPOT,0.30652,1070785.7,0.29948,0.2947,2021-05-06 18:59:58,HBAR/USDT,2021-05-06,18:59:58
storj,usdt,1.8301,2.0283,1.8301,SPOT,1.9555,8950.0,1.866,1.8301,2021-05-06 18:59:58,STORJ/USDT,2021-05-06,18:59:58
comp,usdt,700.0,790.2,730.0,SPOT,773.4,20.795,766.23,734.12,2021-05-06 18:59:58,COMP/USDT,2021-05-06,18:59:58
coti,usdt,0.34001,0.366,0.34324,SPOT,0.36179,318426.0,0.34525,0.3433,2021-05-06 18:59:58,COTI/USDT,2021-05-06,18:59:58
dgb,usdt,0.139,0.15342,0.13919,SPOT,0.14681,1693700.0,0.13942,0.13937,2021-05-06 18:59:58,DGB/USDT,2021-05-06,18:59:58
grs,usdt,1.3,1.447,1.3401,SPOT,1.376,3838.0,1.4135,1.3401,2021-05-06 18:59:58,GRS/USDT,2021-05-06,18:59:58
snx,usdt,17.142,18.6,17.84,SPOT,17.636,1234.824,17.557,17.314,2021-05-06 18:59:58,SNX/USDT,2021-05-06,18:59:58
ren,usdt,0.93661,1.02,0.95993,SPOT,0.96573,85275.5,0.96676,0.96259,2021-05-06 18:59:58,REN/USDT,2021-05-06,18:59:58
sxp,usdt,4.754,5.275,4.9,SPOT,4.984,58272.59,4.9,4.848,2021-05-06 18:59:58,SXP/USDT,2021-05-06,18:59:58
mkr,usdt,4600.0,5450.96,4950.0,SPOT,5365.26,4.18577,5081.54,4600.0,2021-05-06 18:59:58,MKR/USDT,2021-05-06,18:59:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,DAI/USDT,2021-05-06,18:59:58
ava,usdt,5.06,5.4154,5.1016,SPOT,5.3786,1819.65,5.1023,5.06,2021-05-06 18:59:58,AVA/USDT,2021-05-06,18:59:58
bal,usdt,65.659,68.6,65.659,SPOT,66.806,200.246,66.262,65.945,2021-05-06 18:59:58,BAL/USDT,2021-05-06,18:59:58
srm,usdt,10.1,11.34,10.25,SPOT,11.2202,2264.33,10.25,10.1,2021-05-06 18:59:58,SRM/USDT,2021-05-06,18:59:58
egld,usdt,189.37,205.0,192.0,SPOT,191.88,204.876,195.14,190.91,2021-05-06 18:59:58,EGLD/USDT,2021-05-06,18:59:58
cos,usdt,0.03235,0.0347,0.03241,SPOT,0.03448,765094.2,0.03275,0.03241,2021-05-06 18:59:58,COS/USDT,2021-05-06,18:59:58
nbs,usdt,0.033,0.036506,0.03344,SPOT,0.03589,480412.0,0.03385,0.03324,2021-05-06 18:59:58,NBS/USDT,2021-05-06,18:59:58
aion,usdt,0.3302,0.3541,0.3302,SPOT,0.3435,42626.61,0.3499,0.3321,2021-05-06 18:59:58,AION/USDT,2021-05-06,18:59:58
dot,usdt,38.137,43.745,40.798,SPOT,38.815,9804.6,41.21,40.0,2021-05-06 18:59:58,DOT/USDT,2021-05-06,18:59:58
yfi,usdt,51000.0,57700.0,53869.53,SPOT,52985.25,0.991566,54191.72,53459.2,2021-05-06 18:59:58,YFI/USDT,2021-05-06,18:59:58
iotx,usdt,0.051509,0.058211,0.05263,SPOT,0.057378,1273983.0,0.052385,0.052057,2021-05-06 18:59:58,IOTX/USDT,2021-05-06,18:59:58
sand,usdt,0.549,0.60408,0.55494,SPOT,0.59591,47035.0,0.549,0.54,2021-05-06 18:59:58,SAND/USDT,2021-05-06,18:59:58
uni,usdt,40.0,43.338,40.6,SPOT,43.2,5268.35,41.0,40.332,2021-05-06 18:59:58,UNI/USDT,2021-05-06,18:59:58
data,usdt,0.17796,0.20046,0.17796,SPOT,0.19749,114906.0,0.18131,0.18079,2021-05-06 18:59:58,DATA/USDT,2021-05-06,18:59:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,PAXG/USDT,2021-05-06,18:59:58
cream,usdt,131.0,153.0,136.132,SPOT,145.002,332.519,136.536,133.478,2021-05-06 18:59:58,CREAM/USDT,2021-05-06,18:59:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,SWRV/USDT,2021-05-06,18:59:58
uma,usdt,24.871,26.16,25.006,SPOT,25.354,1091.026,25.022,22.695,2021-05-06 18:59:58,UMA/USDT,2021-05-06,18:59:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,DIA/USDT,2021-05-06,18:59:58
ksm,usdt,412.12,435.8,418.0,SPOT,414.48,82.506,432.0,410.95,2021-05-06 18:59:58,KSM/USDT,2021-05-06,18:59:58
yfii,usdt,2582.84,2824.65,2664.85,SPOT,2705.39,25.294118,2696.14,2654.51,2021-05-06 18:59:58,YFII/USDT,2021-05-06,18:59:58
bzrx,usdt,0.856,1.1,0.9293,SPOT,0.9293,345954.59,0.9292,0.9151,2021-05-06 18:59:58,BZRX/USDT,2021-05-06,18:59:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,TRB/USDT,2021-05-06,18:59:58
adx,usdt,1.2215,1.3196,1.2656,SPOT,1.2738,9020.0,1.2659,1.2215,2021-05-06 18:59:58,ADX/USDT,2021-05-06,18:59:58
aave,usdt,448.52,479.68,448.52,SPOT,470.5,51.277,455.55,448.52,2021-05-06 18:59:58,AAVE/USDT,2021-05-06,18:59:58
fil,usdt,149.94,164.5,152.07,SPOT,150.14,410.99,153.5399,151.19,2021-05-06 18:59:58,FIL/USDT,2021-05-06,18:59:58
crv,usdt,3.042,3.444,3.221,SPOT,3.054,24305.712,3.215,3.1,2021-05-06 18:59:58,CRV/USDT,2021-05-06,18:59:58
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,724.698,5.22,4.683,2021-05-06 18:59:58,NEAR/USDT,2021-05-06,18:59:58
hnt,usdt,17.316,19.017,17.316,SPOT,17.962,683.118,17.715,17.2,2021-05-06 18:59:58,HNT/USDT,2021-05-06,18:59:58
avax,usdt,34.058,49.55,37.012,SPOT,34.88,20685.99,38.4,37.0194,2021-05-06 18:59:58,AVAX/USDT,2021-05-06,18:59:58
oxt,usdt,0.6412,0.7,0.673,SPOT,0.655,9783.27,0.6877,0.675,2021-05-06 18:59:58,OXT/USDT,2021-05-06,18:59:58
dock,usdt,0.11411,0.123405,0.116221,SPOT,0.116349,1762112.0,0.1177,0.116241,2021-05-06 18:59:58,DOCK/USDT,2021-05-06,18:59:58
dusk,usdt,0.26,0.2882,0.2639,SPOT,0.275,104288.49,0.2672,0.2639,2021-05-06 18:59:58,DUSK/USDT,2021-05-06,18:59:58
wtc,usdt,1.6301,1.7474,1.6315,SPOT,1.7,10725.25,1.6613,1.6365,2021-05-06 18:59:58,WTC/USDT,2021-05-06,18:59:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,PERL/USDT,2021-05-06,18:59:58
strax,usdt,2.8703,3.21,3.0292,SPOT,3.0909,11940.59,2.945,2.9026,2021-05-06 18:59:58,STRAX/USDT,2021-05-06,18:59:58
inj,usdt,17.1,19.6,18.1129,SPOT,19.438,1418.96,18.032,17.1,2021-05-06 18:59:58,INJ/USDT,2021-05-06,18:59:58
vet,usdt,0.199,0.223328,0.2067,SPOT,0.204265,2410019.0,0.21,0.207,2021-05-06 18:59:58,VET/USDT,2021-05-06,18:59:58
mtl,usdt,3.6927,4.05,3.7753,SPOT,3.9179,8388.16,3.8758,3.75,2021-05-06 18:59:58,MTL/USDT,2021-05-06,18:59:58
front,usdt,2.39,2.7,2.405,SPOT,2.6591,26922.49,2.4617,2.406,2021-05-06 18:59:58,FRONT/USDT,2021-05-06,18:59:58
glm,usdt,0.4679,0.5098,0.4912,SPOT,0.4719,31768.0,0.4894,0.48,2021-05-06 18:59:58,GLM/USDT,2021-05-06,18:59:58
sushi,usdt,14.0,16.925,15.5,SPOT,14.024,9528.277,15.572,15.3,2021-05-06 18:59:58,SUSHI/USDT,2021-05-06,18:59:58
firo,usdt,12.964,14.92,13.919,SPOT,13.3,3718.77,14.289,13.948,2021-05-06 18:59:58,FIRO/USDT,2021-05-06,18:59:58
dexe,usdt,19.316,21.051,20.75,SPOT,19.956,545.64,20.687,20.602,2021-05-06 18:59:58,DEXE/USDT,2021-05-06,18:59:58
grt,usdt,1.51,1.7,1.5747,SPOT,1.537,24846.4,1.5806,1.5747,2021-05-06 18:59:58,GRT/USDT,2021-05-06,18:59:58
bcha,usdt,39.082,48.194,42.418,SPOT,42.0,3751.766,42.73,42.41,2021-05-06 18:59:58,BCHA/USDT,2021-05-06,18:59:58
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5992,1474.91,7.5345,7.4192,2021-05-06 18:59:58,BNT/USDT,2021-05-06,18:59:58
rsr,usdt,0.079,0.0855,0.08004,SPOT,0.08304,399753.4,0.08003,0.08,2021-05-06 18:59:58,RSR/USDT,2021-05-06,18:59:58
1inch,usdt,5.7,7.53,6.6129,SPOT,5.792,121268.49,6.58,6.47,2021-05-06 18:59:58,1INCH/USDT,2021-05-06,18:59:58
luna,usdt,16.417,17.55,16.594,SPOT,17.1277,9234.79,16.79,16.623,2021-05-06 18:59:58,LUNA/USDT,2021-05-06,18:59:58
uft,usdt,1.651,1.8336,1.651,SPOT,1.7,35667.22,1.6901,1.651,2021-05-06 18:59:58,UFT/USDT,2021-05-06,18:59:58
pundix,usdt,2.88,3.16,2.91,SPOT,3.07,17554.12,2.96,2.91,2021-05-06 18:59:58,PUNDIX/USDT,2021-05-06,18:59:58
ckb,usdt,0.024235,0.026349,0.024235,SPOT,0.025521,1147167.0,0.024566,0.024235,2021-05-06 18:59:58,CKB/USDT,2021-05-06,18:59:58
vib,usdt,0.1185,0.13032,0.11853,SPOT,0.12507,136727.0,0.11853,0.11793,2021-05-06 18:59:58,VIB/USDT,2021-05-06,18:59:58
gto,usdt,0.07725,0.0852,0.07725,SPOT,0.0826,164108.5,0.07829,0.07726,2021-05-06 18:59:58,GTO/USDT,2021-05-06,18:59:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,TKO/USDT,2021-05-06,18:59:58
push,usdt,3.86,4.4001,4.0894,SPOT,3.9163,16561.66,4.1936,4.0315,2021-05-06 18:59:58,PUSH/USDT,2021-05-06,18:59:58
cvc,usdt,0.5562,0.59497,0.56054,SPOT,0.56404,23213.8,0.57159,0.5562,2021-05-06 18:59:58,CVC/USDT,2021-05-06,18:59:58
cake,usdt,36.0,39.273,36.335,SPOT,38.755,7757.528,36.4,36.3,2021-05-06 18:59:58,CAKE/USDT,2021-05-06,18:59:58
ez,usdt,12.3,13.5,12.3,SPOT,12.999,10036.59,12.235,12.187,2021-05-06 18:59:58,EZ/USDT,2021-05-06,18:59:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,ARK/USDT,2021-05-06,18:59:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,KMD/USDT,2021-05-06,18:59:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:59:58,SOL/USDT,2021-05-06,18:59:58
