base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
comp,usdt,700.0,790.2,732.81,SPOT,774.51,21.465,740.41,736.2,2021-05-06 20:58:00,COMP/USDT,2021-05-06,20:58:00
coti,usdt,0.33887,0.366,0.34488,SPOT,0.35949,302847.7,0.34478,0.34197,2021-05-06 20:58:00,COTI/USDT,2021-05-06,20:58:00
dgb,usdt,0.13863,0.15342,0.14042,SPOT,0.144,1808659.0,0.14065,0.14,2021-05-06 20:58:00,DGB/USDT,2021-05-06,20:58:00
grs,usdt,1.3,1.447,1.3401,SPOT,1.4,3736.0,1.4261,1.3401,2021-05-06 20:58:00,GRS/USDT,2021-05-06,20:58:00
snx,usdt,17.142,18.6,17.391,SPOT,17.338,1267.291,17.57,17.413,2021-05-06 20:58:00,SNX/USDT,2021-05-06,20:58:00
ren,usdt,0.93,1.02,0.95211,SPOT,0.96306,84438.7,0.95837,0.94672,2021-05-06 20:58:00,REN/USDT,2021-05-06,20:58:00
sxp,usdt,4.754,5.275,4.876,SPOT,4.903,56074.49,4.87,4.861,2021-05-06 20:58:00,SXP/USDT,2021-05-06,20:58:00
mkr,usdt,4600.0,5450.96,5025.32,SPOT,5279.0,3.68099,5058.92,5014.16,2021-05-06 20:58:00,MKR/USDT,2021-05-06,20:58:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:58:00,DAI/USDT,2021-05-06,20:58:00
ava,usdt,5.0083,5.3558,5.1636,SPOT,5.3,1904.07,5.141,5.03,2021-05-06 20:58:00,AVA/USDT,2021-05-06,20:58:00
bal,usdt,65.635,68.6,68.525,SPOT,66.765,186.816,66.332,65.662,2021-05-06 20:58:00,BAL/USDT,2021-05-06,20:58:00
srm,usdt,10.1,11.34,10.2226,SPOT,11.075,2515.32,10.3146,10.2329,2021-05-06 20:58:00,SRM/USDT,2021-05-06,20:58:00
egld,usdt,189.509,205.0,191.31,SPOT,190.002,207.14,193.63,191.63,2021-05-06 20:58:00,EGLD/USDT,2021-05-06,20:58:00
cos,usdt,0.03219,0.0347,0.03239,SPOT,0.0342,806787.7,0.0323,0.03213,2021-05-06 20:58:00,COS/USDT,2021-05-06,20:58:00
nbs,usdt,0.033,0.036506,0.03335,SPOT,0.035,525073.0,0.034,0.03347,2021-05-06 20:58:00,NBS/USDT,2021-05-06,20:58:00
aion,usdt,0.329,0.3509,0.3356,SPOT,0.341,41157.47,0.3404,0.3368,2021-05-06 20:58:00,AION/USDT,2021-05-06,20:58:00
dot,usdt,38.137,43.745,41.477,SPOT,39.249,9753.91,41.471,41.22,2021-05-06 20:58:00,DOT/USDT,2021-05-06,20:58:00
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52438.82,1.202681,53592.47,53043.52,2021-05-06 20:58:00,YFI/USDT,2021-05-06,20:58:00
iotx,usdt,0.051509,0.057426,0.053,SPOT,0.056681,1366532.0,0.052804,0.0522,2021-05-06 20:58:00,IOTX/USDT,2021-05-06,20:58:00
sand,usdt,0.54,0.60408,0.55076,SPOT,0.588759,61833.0,0.55367,0.54826,2021-05-06 20:58:00,SAND/USDT,2021-05-06,20:58:00
uni,usdt,40.0,42.8028,40.34,SPOT,42.636,4958.79,40.568,40.29,2021-05-06 20:58:00,UNI/USDT,2021-05-06,20:58:00
data,usdt,0.17796,0.1967,0.17989,SPOT,0.1967,116892.0,0.17984,0.17842,2021-05-06 20:58:00,DATA/USDT,2021-05-06,20:58:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:58:00,PAXG/USDT,2021-05-06,20:58:00
cream,usdt,131.0,153.0,137.686,SPOT,148.0,311.229,138.061,136.0,2021-05-06 20:58:00,CREAM/USDT,2021-05-06,20:58:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:58:00,SWRV/USDT,2021-05-06,20:58:00
uma,usdt,24.737,26.16,24.814,SPOT,24.937,1079.248,24.991,24.814,2021-05-06 20:58:00,UMA/USDT,2021-05-06,20:58:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:58:00,DIA/USDT,2021-05-06,20:58:00
ksm,usdt,412.12,437.8,437.8,SPOT,418.0,88.75,437.8,433.07,2021-05-06 20:58:00,KSM/USDT,2021-05-06,20:58:00
yfii,usdt,2582.84,2824.65,2691.73,SPOT,2686.01,23.142401,2691.73,2660.65,2021-05-06 20:58:00,YFII/USDT,2021-05-06,20:58:00
bzrx,usdt,0.856,1.1,0.9159,SPOT,0.9159,348566.25,0.915,0.9038,2021-05-06 20:58:00,BZRX/USDT,2021-05-06,20:58:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:58:00,TRB/USDT,2021-05-06,20:58:00
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2726,1.2547,2021-05-06 20:58:00,ADX/USDT,2021-05-06,20:58:00
aave,usdt,448.52,476.67,453.65,SPOT,473.6,52.778,453.68,450.0,2021-05-06 20:58:00,AAVE/USDT,2021-05-06,20:58:00
fil,usdt,150.0,164.5,152.66,SPOT,150.3,407.721,153.11,151.67,2021-05-06 20:58:00,FIL/USDT,2021-05-06,20:58:00
crv,usdt,3.046,3.444,3.219,SPOT,3.059,24014.404,3.246,3.215,2021-05-06 20:58:00,CRV/USDT,2021-05-06,20:58:00
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2048,5.162,2021-05-06 20:58:00,NEAR/USDT,2021-05-06,20:58:00
hnt,usdt,17.2,19.017,17.569,SPOT,17.89,699.678,17.535,17.376,2021-05-06 20:58:00,HNT/USDT,2021-05-06,20:58:00
avax,usdt,34.1815,49.55,36.226,SPOT,34.331,20913.54,36.476,35.9,2021-05-06 20:58:00,AVAX/USDT,2021-05-06,20:58:00
oxt,usdt,0.6415,0.7,0.6877,SPOT,0.6415,10157.22,0.6868,0.6783,2021-05-06 20:58:00,OXT/USDT,2021-05-06,20:58:00
dock,usdt,0.1125,0.123405,0.116139,SPOT,0.115362,1691221.0,0.117099,0.116039,2021-05-06 20:58:00,DOCK/USDT,2021-05-06,20:58:00
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2752,105958.97,0.2649,0.2619,2021-05-06 20:58:00,DUSK/USDT,2021-05-06,20:58:00
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10918.7,1.7278,1.7126,2021-05-06 20:58:00,WTC/USDT,2021-05-06,20:58:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:58:00,PERL/USDT,2021-05-06,20:58:00
strax,usdt,2.8492,3.21,2.9597,SPOT,2.9869,10887.94,2.9593,2.9312,2021-05-06 20:58:00,STRAX/USDT,2021-05-06,20:58:00
inj,usdt,17.1,19.2334,18.048,SPOT,19.463,1453.78,18.057,17.875,2021-05-06 20:58:00,INJ/USDT,2021-05-06,20:58:00
vet,usdt,0.199,0.223328,0.20784,SPOT,0.20121,2441122.0,0.20841,0.20705,2021-05-06 20:58:00,VET/USDT,2021-05-06,20:58:00
mtl,usdt,3.6927,4.05,3.7796,SPOT,3.8608,8949.49,3.784,3.7528,2021-05-06 20:58:00,MTL/USDT,2021-05-06,20:58:00
front,usdt,2.39,2.7,2.4,SPOT,2.6065,29254.86,2.4183,2.4,2021-05-06 20:58:00,FRONT/USDT,2021-05-06,20:58:00
glm,usdt,0.4679,0.5098,0.4779,SPOT,0.4784,31269.0,0.4848,0.4807,2021-05-06 20:58:00,GLM/USDT,2021-05-06,20:58:00
sushi,usdt,14.0,16.925,16.084,SPOT,14.056,9698.019,16.132,16.01,2021-05-06 20:58:00,SUSHI/USDT,2021-05-06,20:58:00
firo,usdt,12.964,14.92,14.7,SPOT,13.527,3690.78,14.954,14.791,2021-05-06 20:58:00,FIRO/USDT,2021-05-06,20:58:00
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.808,20.404,2021-05-06 20:58:00,DEXE/USDT,2021-05-06,20:58:00
grt,usdt,1.51,1.7,1.5931,SPOT,1.5158,27816.9,1.5921,1.5829,2021-05-06 20:58:00,GRT/USDT,2021-05-06,20:58:00
bcha,usdt,39.082,48.194,41.62,SPOT,39.082,3546.397,42.97,42.052,2021-05-06 20:58:00,BCHA/USDT,2021-05-06,20:58:00
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5205,7.4392,2021-05-06 20:58:00,BNT/USDT,2021-05-06,20:58:00
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08415,408542.8,0.08072,0.07965,2021-05-06 20:58:00,RSR/USDT,2021-05-06,20:58:00
1inch,usdt,5.9065,7.53,6.6332,SPOT,6.0407,114068.58,6.688,6.6263,2021-05-06 20:58:00,1INCH/USDT,2021-05-06,20:58:00
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.09,16.764,16.61,2021-05-06 20:58:00,LUNA/USDT,2021-05-06,20:58:00
uft,usdt,1.5984,1.8336,1.615,SPOT,1.698,41438.47,1.6376,1.5838,2021-05-06 20:58:00,UFT/USDT,2021-05-06,20:58:00
pundix,usdt,2.88,3.16,2.94,SPOT,3.0,17764.99,2.94,2.91,2021-05-06 20:58:00,PUNDIX/USDT,2021-05-06,20:58:00
ckb,usdt,0.024235,0.026349,0.024239,SPOT,0.0255,1154997.0,0.024257,0.024235,2021-05-06 20:58:00,CKB/USDT,2021-05-06,20:58:00
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12502,181367.0,0.1214,0.11858,2021-05-06 20:58:00,VIB/USDT,2021-05-06,20:58:00
gto,usdt,0.07725,0.0852,0.07866,SPOT,0.0814,179912.2,0.07866,0.07771,2021-05-06 20:58:00,GTO/USDT,2021-05-06,20:58:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:58:00,TKO/USDT,2021-05-06,20:58:00
push,usdt,3.86,4.4001,4.047,SPOT,3.9,17479.27,4.3085,4.0554,2021-05-06 20:58:00,PUSH/USDT,2021-05-06,20:58:00
cvc,usdt,0.5562,0.59497,0.56224,SPOT,0.56105,22321.8,0.57359,0.56071,2021-05-06 20:58:00,CVC/USDT,2021-05-06,20:58:00
cake,usdt,36.0,39.234,36.456,SPOT,38.62,7902.844,36.479,36.4,2021-05-06 20:58:00,CAKE/USDT,2021-05-06,20:58:00
ez,usdt,11.68,13.49,11.921,SPOT,12.8,11166.85,12.068,11.73,2021-05-06 20:58:00,EZ/USDT,2021-05-06,20:58:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:58:00,ARK/USDT,2021-05-06,20:58:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:58:00,KMD/USDT,2021-05-06,20:58:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:58:00,SOL/USDT,2021-05-06,20:58:00
