base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bchsv,usdt,369.0,450.5,436.0,SPOT,391.0,219.672,436.5,418.07,2021-05-07 10:09:56,BCHSV/USDT,2021-05-07,10:09:56
pax,usdt,0.9941,1.0038,1.0005,SPOT,1.0007,75364.53,1.0005,0.9949,2021-05-07 10:09:56,PAX/USDT,2021-05-07,10:09:56
usdc,usdt,0.995,0.999,0.996,SPOT,0.996,26476.01,0.999,0.996,2021-05-07 10:09:56,USDC/USDT,2021-05-07,10:09:56
omg,usdt,9.905,19.8682,13.8892,SPOT,9.8807,92196.14,14.14,13.8892,2021-05-07 10:09:56,OMG/USDT,2021-05-07,10:09:56
poly,usdt,0.3625,0.49,0.45,SPOT,0.3939,160959.0,0.4539,0.45,2021-05-07 10:09:56,POLY/USDT,2021-05-07,10:09:56
dent,usdt,0.00936,0.01025,0.009823,SPOT,0.009743,38753825.0,0.009856,0.009785,2021-05-07 10:09:56,DENT/USDT,2021-05-07,10:09:56
iost,usdt,0.061,0.07384,0.06784,SPOT,0.063,5486349.0,0.06822,0.06797,2021-05-07 10:09:56,IOST/USDT,2021-05-07,10:09:56
fun,usdt,0.040166,0.048,0.043849,SPOT,0.045208,2433077.0,0.043849,0.043576,2021-05-07 10:09:56,FUN/USDT,2021-05-07,10:09:56
snt,usdt,0.20246,0.238,0.22309,SPOT,0.21013,191370.0,0.22308,0.21888,2021-05-07 10:09:56,SNT/USDT,2021-05-07,10:09:56
theta,usdt,10.6,11.884,11.52867,SPOT,11.037,7146.6,11.632,11.53,2021-05-07 10:09:56,THETA/USDT,2021-05-07,10:09:56
req,usdt,0.13865,0.165,0.149,SPOT,0.14849,105964.0,0.15078,0.15,2021-05-07 10:09:56,REQ/USDT,2021-05-07,10:09:56
xlm,usdt,0.59513,0.698,0.65271,SPOT,0.6102,599935.4,0.6531,0.64951,2021-05-07 10:09:56,XLM/USDT,2021-05-07,10:09:56
xtz,usdt,6.8223,8.4,7.5457,SPOT,6.86,20345.18,7.5431,7.5,2021-05-07 10:09:56,XTZ/USDT,2021-05-07,10:09:56
btt,usdt,0.007001,0.0090888,0.0087506,SPOT,0.0070606,270416060.0,0.0087555,0.0087002,2021-05-07 10:09:56,BTT/USDT,2021-05-07,10:09:56
fet,usdt,0.54,0.6128,0.5685,SPOT,0.5961,84385.0,0.5697,0.5685,2021-05-07 10:09:56,FET/USDT,2021-05-07,10:09:56
tfuel,usdt,0.37125,0.4078,0.38732,SPOT,0.39282,83314.0,0.38904,0.38638,2021-05-07 10:09:56,TFUEL/USDT,2021-05-07,10:09:56
celr,usdt,0.05601,0.06179,0.05989,SPOT,0.06153,840452.0,0.05993,0.0599,2021-05-07 10:09:56,CELR/USDT,2021-05-07,10:09:56
matic,usdt,0.72,0.80511,0.75225,SPOT,0.76965,543729.7,0.75958,0.756,2021-05-07 10:09:56,MATIC/USDT,2021-05-07,10:09:56
ada,usdt,1.48,1.699,1.6453,SPOT,1.585,1031639.3,1.64545,1.6399,2021-05-07 10:09:56,ADA/USDT,2021-05-07,10:09:56
rvn,usdt,0.17,0.189,0.18,SPOT,0.17632,97618.0,0.18154,0.17978,2021-05-07 10:09:56,RVN/USDT,2021-05-07,10:09:56
xmr,usdt,351.05,524.0,487.48,SPOT,409.33,210.739,487.08,484.0,2021-05-07 10:09:56,XMR/USDT,2021-05-07,10:09:56
atom,usdt,23.5,27.217,25.522,SPOT,25.716,3208.19,25.708,25.537,2021-05-07 10:09:56,ATOM/USDT,2021-05-07,10:09:56
algo,usdt,1.45,1.65,1.64,SPOT,1.537,44964.004,1.646,1.629,2021-05-07 10:09:56,ALGO/USDT,2021-05-07,10:09:56
link,usdt,45.5,50.0,47.575,SPOT,47.731,6204.04,47.886,47.56,2021-05-07 10:09:56,LINK/USDT,2021-05-07,10:09:56
qtum,usdt,18.391,35.9,33.199,SPOT,18.391,21290.237,33.2,33.0,2021-05-07 10:09:56,QTUM/USDT,2021-05-07,10:09:56
etc,usdt,100.0,179.0,142.9,SPOT,105.27,95459.97,142.9856,142.899,2021-05-07 10:09:56,ETC/USDT,2021-05-07,10:09:56
iota,usdt,2.0357,2.35,2.3094,SPOT,2.164,21829.56,2.3355,2.3205,2021-05-07 10:09:56,IOTA/USDT,2021-05-07,10:09:56
zec,usdt,284.52,325.79,322.13,SPOT,282.81,264.729,329.0,321.32,2021-05-07 10:09:56,ZEC/USDT,2021-05-07,10:09:56
waves,usdt,32.1502,40.9154,33.68,SPOT,34.936,2792.62,33.909,33.667,2021-05-07 10:09:56,WAVES/USDT,2021-05-07,10:09:56
ftm,usdt,0.69,0.818,0.72653,SPOT,0.80583,188740.7,0.745,0.73178,2021-05-07 10:09:56,FTM/USDT,2021-05-07,10:09:56
enj,usdt,2.4055,2.54252,2.5101,SPOT,2.5095,42583.5,2.51999,2.4999,2021-05-07 10:09:56,ENJ/USDT,2021-05-07,10:09:56
lsk,usdt,6.3145,9.4776,8.7,SPOT,6.3037,18632.8,8.7081,8.6824,2021-05-07 10:09:56,LSK/USDT,2021-05-07,10:09:56
steem,usdt,1.0037,1.4099,1.1531,SPOT,1.0371,141181.38,1.1532,1.14,2021-05-07 10:09:56,STEEM/USDT,2021-05-07,10:09:56
xvg,usdt,0.0617,0.10143,0.07929,SPOT,0.06746,16640109.0,0.0793,0.07929,2021-05-07 10:09:56,XVG/USDT,2021-05-07,10:09:56
loom,usdt,0.135,0.155,0.14273,SPOT,0.14443,133497.0,0.14274,0.14273,2021-05-07 10:09:56,LOOM/USDT,2021-05-07,10:09:56
mana,usdt,1.35,1.56796,1.5018,SPOT,1.425,114915.3,1.51,1.50952,2021-05-07 10:09:56,MANA/USDT,2021-05-07,10:09:56
rep,usdt,45.686,49.422,48.514,SPOT,47.813,309.758,49.037,48.557,2021-05-07 10:09:56,REP/USDT,2021-05-07,10:09:56
blz,usdt,0.36814,0.415,0.38275,SPOT,0.40455,73087.0,0.38746,0.38294,2021-05-07 10:09:56,BLZ/USDT,2021-05-07,10:09:56
nano,usdt,9.2798,10.4,10.3,SPOT,9.7806,3679.9,10.2974,10.2968,2021-05-07 10:09:56,NANO/USDT,2021-05-07,10:09:56
sc,usdt,0.039,0.04395,0.04347,SPOT,0.04198,13060933.0,0.04355,0.0435,2021-05-07 10:09:56,SC/USDT,2021-05-07,10:09:56
btg,usdt,124.0,160.99,134.0,SPOT,152.51,2673.3,134.92,134.0,2021-05-07 10:09:56,BTG/USDT,2021-05-07,10:09:56
xem,usdt,0.3595,0.4253,0.3898,SPOT,0.385,641985.0,0.3946,0.3903,2021-05-07 10:09:56,XEM/USDT,2021-05-07,10:09:56
bts,usdt,0.13072,0.14959,0.14,SPOT,0.13156,417303.0,0.141,0.13985,2021-05-07 10:09:56,BTS/USDT,2021-05-07,10:09:56
ardr,usdt,0.355,0.4053,0.40403,SPOT,0.38681,35490.0,0.40651,0.40374,2021-05-07 10:09:56,ARDR/USDT,2021-05-07,10:09:56
nas,usdt,1.0582,1.3329,1.2628,SPOT,1.063,40076.38,1.2629,1.257,2021-05-07 10:09:56,NAS/USDT,2021-05-07,10:09:56
win,usdt,0.0012262,0.0014281,0.0014125,SPOT,0.0012292,3213435410.0,0.0014125,0.0014102,2021-05-07 10:09:56,WIN/USDT,2021-05-07,10:09:56
bnb,usdt,612.0,651.999,628.8,SPOT,646.03,1050.494,628.8,628.7,2021-05-07 10:09:56,BNB/USDT,2021-05-07,10:09:56
chz,usdt,0.48,0.53365,0.511,SPOT,0.5103,266980.0,0.512686,0.512685,2021-05-07 10:09:56,CHZ/USDT,2021-05-07,10:09:56
wrx,usdt,2.2018,2.43,2.30492,SPOT,2.3675,648789.1,2.30499,2.30492,2021-05-07 10:09:56,WRX/USDT,2021-05-07,10:09:56
kava,usdt,6.0,6.7502,6.5455,SPOT,6.6251,5203.11,6.5976,6.5458,2021-05-07 10:09:56,KAVA/USDT,2021-05-07,10:09:56
ankr,usdt,0.15462,0.16672,0.16074,SPOT,0.163,144364.0,0.1626,0.16229,2021-05-07 10:09:56,ANKR/USDT,2021-05-07,10:09:56
busd,usdt,0.9856,0.9999,0.9996,SPOT,0.9969,51385.42,0.9996,0.9985,2021-05-07 10:09:56,BUSD/USDT,2021-05-07,10:09:56
one,usdt,0.12358,0.13749,0.13471,SPOT,0.12795,747488.0,0.13569,0.13517,2021-05-07 10:09:57,ONE/USDT,2021-05-07,10:09:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,OGN/USDT,2021-05-07,10:09:57
hive,usdt,0.5268,0.592,0.5608,SPOT,0.5808,18100.23,0.5608,0.5604,2021-05-07 10:09:57,HIVE/USDT,2021-05-07,10:09:57
ftt,usdt,56.155,60.0,57.599,SPOT,58.024,387.643,57.888,57.66,2021-05-07 10:09:57,FTT/USDT,2021-05-07,10:09:57
band,usdt,17.422,19.95,18.391,SPOT,19.374,2221.38,18.67,18.505,2021-05-07 10:09:57,BAND/USDT,2021-05-07,10:09:57
jst,usdt,0.12091,0.161,0.1559,SPOT,0.13606,218759.0,0.15676,0.15589,2021-05-07 10:09:57,JST/USDT,2021-05-07,10:09:57
ctsi,usdt,0.7604,0.97507,0.87516,SPOT,0.93273,296686.5,0.88182,0.87622,2021-05-07 10:09:57,CTSI/USDT,2021-05-07,10:09:57
chr,usdt,0.33225,0.37466,0.35028,SPOT,0.36443,1046789.0,0.3529,0.34901,2021-05-07 10:09:57,CHR/USDT,2021-05-07,10:09:57
tomo,usdt,2.6845,2.9645,2.9442,SPOT,2.8782,18245.6,2.9578,2.9521,2021-05-07 10:09:57,TOMO/USDT,2021-05-07,10:09:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,STX/USDT,2021-05-07,10:09:57
stmx,usdt,0.0475,0.053,0.051234,SPOT,0.052197,2026525.0,0.0513,0.051234,2021-05-07 10:09:57,STMX/USDT,2021-05-07,10:09:57
gxs,usdt,1.0298,1.36,1.28,SPOT,1.0571,38027.71,1.28,1.2542,2021-05-07 10:09:57,GXS/USDT,2021-05-07,10:09:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,MDT/USDT,2021-05-07,10:09:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,LTO/USDT,2021-05-07,10:09:57
lrc,usdt,0.54429,0.61317,0.60335,SPOT,0.57602,49266.0,0.60335,0.5998,2021-05-07 10:09:57,LRC/USDT,2021-05-07,10:09:57
doge,usdt,0.5157962,0.648267,0.6156812,SPOT,0.6019467,12313174.0,0.6156812,0.615,2021-05-07 10:09:57,DOGE/USDT,2021-05-07,10:09:57
neo,usdt,112.35,140.753,131.86,SPOT,112.898,1633.645,131.691,131.047,2021-05-07 10:09:57,NEO/USDT,2021-05-07,10:09:57
hbar,usdt,0.28707,0.31657,0.30396,SPOT,0.30715,1594098.2,0.30469,0.30403,2021-05-07 10:09:57,HBAR/USDT,2021-05-07,10:09:57
storj,usdt,1.8087,1.9906,1.9078,SPOT,1.973,15629.0,1.9078,1.9004,2021-05-07 10:09:57,STORJ/USDT,2021-05-07,10:09:57
comp,usdt,699.44,776.42,727.16,SPOT,756.21,26.215,729.9,724.76,2021-05-07 10:09:57,COMP/USDT,2021-05-07,10:09:57
coti,usdt,0.33418,0.36599,0.35244,SPOT,0.35888,266231.4,0.35537,0.35265,2021-05-07 10:09:57,COTI/USDT,2021-05-07,10:09:57
dgb,usdt,0.13818,0.15342,0.14882,SPOT,0.14719,2720117.0,0.1492,0.14878,2021-05-07 10:09:57,DGB/USDT,2021-05-07,10:09:57
grs,usdt,1.3,1.4348,1.3201,SPOT,1.39,15933.0,1.3901,1.38,2021-05-07 10:09:57,GRS/USDT,2021-05-07,10:09:57
snx,usdt,17.37,19.0,18.369,SPOT,17.956,1108.047,18.486,18.485,2021-05-07 10:09:57,SNX/USDT,2021-05-07,10:09:57
ren,usdt,0.93,1.04,1.0338,SPOT,0.97718,99319.4,1.04,1.03321,2021-05-07 10:09:57,REN/USDT,2021-05-07,10:09:57
sxp,usdt,4.6,5.217,4.926,SPOT,5.1,87979.22,4.926,4.925,2021-05-07 10:09:57,SXP/USDT,2021-05-07,10:09:57
mkr,usdt,4600.0,5267.02,5049.71,SPOT,5101.18,3.44685,5085.16,5063.77,2021-05-07 10:09:57,MKR/USDT,2021-05-07,10:09:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,DAI/USDT,2021-05-07,10:09:57
ava,usdt,5.0,5.24,5.1355,SPOT,5.24,4969.29,5.1337,5.0657,2021-05-07 10:09:57,AVA/USDT,2021-05-07,10:09:57
bal,usdt,63.992,68.525,64.663,SPOT,67.201,121.876,65.625,65.126,2021-05-07 10:09:57,BAL/USDT,2021-05-07,10:09:57
srm,usdt,9.6,11.23,10.1854,SPOT,10.6011,3460.07,10.2191,10.2039,2021-05-07 10:09:57,SRM/USDT,2021-05-07,10:09:57
egld,usdt,186.58,205.0,191.57,SPOT,198.5,98.81,191.57,191.0,2021-05-07 10:09:57,EGLD/USDT,2021-05-07,10:09:57
cos,usdt,0.03112,0.0347,0.03408,SPOT,0.0347,1208118.9,0.03407,0.03371,2021-05-07 10:09:57,COS/USDT,2021-05-07,10:09:57
nbs,usdt,0.0328,0.036505,0.03399,SPOT,0.0359,573730.0,0.03401,0.034008,2021-05-07 10:09:57,NBS/USDT,2021-05-07,10:09:57
aion,usdt,0.329,0.4137,0.3979,SPOT,0.3472,88340.81,0.3994,0.3992,2021-05-07 10:09:57,AION/USDT,2021-05-07,10:09:57
dot,usdt,39.01,43.745,40.399,SPOT,39.792,8932.1,40.432,40.422,2021-05-07 10:09:57,DOT/USDT,2021-05-07,10:09:57
yfi,usdt,50644.77,57700.0,51468.11,SPOT,53468.23,0.918586,52269.55,51788.13,2021-05-07 10:09:57,YFI/USDT,2021-05-07,10:09:57
iotx,usdt,0.050955,0.05698,0.05292,SPOT,0.054928,1751324.0,0.05293,0.052929,2021-05-07 10:09:57,IOTX/USDT,2021-05-07,10:09:57
sand,usdt,0.5264,0.596978,0.55285,SPOT,0.58173,82793.0,0.55306,0.55255,2021-05-07 10:09:57,SAND/USDT,2021-05-07,10:09:57
uni,usdt,38.4047,42.2039,40.48,SPOT,42.104,5001.86,40.48,40.405,2021-05-07 10:09:57,UNI/USDT,2021-05-07,10:09:57
data,usdt,0.17049,0.19346,0.17816,SPOT,0.19095,111801.0,0.17816,0.17694,2021-05-07 10:09:57,DATA/USDT,2021-05-07,10:09:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,PAXG/USDT,2021-05-07,10:09:57
cream,usdt,131.0,145.0,138.405,SPOT,144.991,339.171,138.405,138.025,2021-05-07 10:09:57,CREAM/USDT,2021-05-07,10:09:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,SWRV/USDT,2021-05-07,10:09:57
uma,usdt,24.381,26.16,24.774,SPOT,25.689,1040.392,25.392,25.119,2021-05-07 10:09:57,UMA/USDT,2021-05-07,10:09:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,DIA/USDT,2021-05-07,10:09:57
ksm,usdt,414.7,456.0,424.0,SPOT,420.372,158.206,430.0,426.57,2021-05-07 10:09:57,KSM/USDT,2021-05-07,10:09:57
yfii,usdt,2540.21,2824.65,2619.29,SPOT,2697.19,23.57121,2641.85,2619.29,2021-05-07 10:09:57,YFII/USDT,2021-05-07,10:09:57
bzrx,usdt,0.856,1.1,0.9277,SPOT,0.9277,461590.59,0.9445,0.9307,2021-05-07 10:09:57,BZRX/USDT,2021-05-07,10:09:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,TRB/USDT,2021-05-07,10:09:57
adx,usdt,1.2215,1.3196,1.2667,SPOT,1.3107,7159.0,1.28,1.2715,2021-05-07 10:09:57,ADX/USDT,2021-05-07,10:09:57
aave,usdt,433.56,475.78,448.129,SPOT,455.91,126.645,452.33,448.67,2021-05-07 10:09:57,AAVE/USDT,2021-05-07,10:09:57
fil,usdt,144.271,161.04,152.25,SPOT,156.02,425.658,153.3499,152.25,2021-05-07 10:09:57,FIL/USDT,2021-05-07,10:09:57
crv,usdt,3.13,3.444,3.411,SPOT,3.223,18013.353,3.438,3.406,2021-05-07 10:09:57,CRV/USDT,2021-05-07,10:09:57
near,usdt,5.0541,5.5188,5.2274,SPOT,5.2698,3392.363,5.2877,5.2346,2021-05-07 10:09:57,NEAR/USDT,2021-05-07,10:09:57
hnt,usdt,16.989,19.017,17.66,SPOT,18.55,715.694,17.66,17.62,2021-05-07 10:09:57,HNT/USDT,2021-05-07,10:09:57
avax,usdt,34.2334,43.995,42.259,SPOT,40.5386,18243.41,42.202,42.0,2021-05-07 10:09:57,AVAX/USDT,2021-05-07,10:09:57
oxt,usdt,0.6402,0.7,0.6568,SPOT,0.6677,13543.51,0.6664,0.6582,2021-05-07 10:09:57,OXT/USDT,2021-05-07,10:09:57
dock,usdt,0.1125,0.123405,0.12,SPOT,0.11782,1593643.0,0.12,0.11985,2021-05-07 10:09:57,DOCK/USDT,2021-05-07,10:09:57
dusk,usdt,0.2555,0.2925,0.2925,SPOT,0.2721,107215.19,0.2955,0.2825,2021-05-07 10:09:57,DUSK/USDT,2021-05-07,10:09:57
wtc,usdt,1.5516,2.3,2.1,SPOT,1.6675,55698.25,2.0538,2.0339,2021-05-07 10:09:57,WTC/USDT,2021-05-07,10:09:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,PERL/USDT,2021-05-07,10:09:57
strax,usdt,2.8492,3.1973,2.9749,SPOT,3.1976,9679.06,2.9749,2.9499,2021-05-07 10:09:57,STRAX/USDT,2021-05-07,10:09:57
inj,usdt,17.073,18.75,17.571,SPOT,18.3,1739.29,17.6498,17.612,2021-05-07 10:09:57,INJ/USDT,2021-05-07,10:09:57
vet,usdt,0.199,0.2455,0.2395,SPOT,0.2085,3712238.0,0.24,0.2375,2021-05-07 10:09:57,VET/USDT,2021-05-07,10:09:57
mtl,usdt,3.6313,3.9959,3.794,SPOT,3.934,14350.56,3.807,3.7939,2021-05-07 10:09:57,MTL/USDT,2021-05-07,10:09:57
front,usdt,2.319,2.6267,2.4203,SPOT,2.574,28250.6,2.4322,2.415,2021-05-07 10:09:57,FRONT/USDT,2021-05-07,10:09:57
glm,usdt,0.4665,0.5133,0.5108,SPOT,0.4787,20656.0,0.5134,0.5107,2021-05-07 10:09:57,GLM/USDT,2021-05-07,10:09:57
sushi,usdt,15.2,17.7,17.085,SPOT,15.66,10637.659,17.094,17.085,2021-05-07 10:09:57,SUSHI/USDT,2021-05-07,10:09:57
firo,usdt,13.5,17.857,16.037,SPOT,14.599,7215.09,16.03,15.781,2021-05-07 10:09:57,FIRO/USDT,2021-05-07,10:09:57
dexe,usdt,19.973,21.051,20.374,SPOT,20.087,608.94,20.379,20.374,2021-05-07 10:09:57,DEXE/USDT,2021-05-07,10:09:57
grt,usdt,1.5281,1.7,1.6343,SPOT,1.5525,49179.1,1.6351,1.6345,2021-05-07 10:09:57,GRT/USDT,2021-05-07,10:09:57
bcha,usdt,38.001,47.0,39.93,SPOT,44.935,2248.194,40.072,39.93,2021-05-07 10:09:57,BCHA/USDT,2021-05-07,10:09:57
bnt,usdt,7.385,7.7559,7.505,SPOT,7.56,1932.34,7.5728,7.5109,2021-05-07 10:09:57,BNT/USDT,2021-05-07,10:09:57
rsr,usdt,0.07758,0.0855,0.08147,SPOT,0.08256,286808.8,0.08147,0.0808,2021-05-07 10:09:57,RSR/USDT,2021-05-07,10:09:57
1inch,usdt,6.35,7.5,6.8251,SPOT,6.9642,62773.0,6.8442,6.8251,2021-05-07 10:09:57,1INCH/USDT,2021-05-07,10:09:57
luna,usdt,16.416,17.55,16.663,SPOT,17.093,8088.62,16.68,16.5252,2021-05-07 10:09:57,LUNA/USDT,2021-05-07,10:09:57
uft,usdt,1.59,1.7878,1.671,SPOT,1.7584,57605.78,1.6738,1.65,2021-05-07 10:09:57,UFT/USDT,2021-05-07,10:09:57
pundix,usdt,2.8,3.13,2.88,SPOT,3.03,14519.12,2.92,2.88,2021-05-07 10:09:57,PUNDIX/USDT,2021-05-07,10:09:57
ckb,usdt,0.024235,0.026349,0.025157,SPOT,0.025699,788282.0,0.025157,0.024997,2021-05-07 10:09:57,CKB/USDT,2021-05-07,10:09:57
vib,usdt,0.117,0.12906,0.12037,SPOT,0.12513,234518.0,0.121,0.12037,2021-05-07 10:09:57,VIB/USDT,2021-05-07,10:09:57
gto,usdt,0.077,0.0852,0.07907,SPOT,0.08278,257165.5,0.07907,0.07801,2021-05-07 10:09:57,GTO/USDT,2021-05-07,10:09:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,TKO/USDT,2021-05-07,10:09:57
push,usdt,3.9012,4.8,4.1867,SPOT,3.98,19684.22,4.1894,4.1867,2021-05-07 10:09:57,PUSH/USDT,2021-05-07,10:09:57
cvc,usdt,0.5562,0.61146,0.59805,SPOT,0.55977,40944.4,0.60468,0.59807,2021-05-07 10:09:57,CVC/USDT,2021-05-07,10:09:57
cake,usdt,34.114,38.5,35.649,SPOT,37.75,6764.715,35.827,35.7,2021-05-07 10:09:57,CAKE/USDT,2021-05-07,10:09:57
ez,usdt,11.08,13.346,11.56,SPOT,13.186,32683.41,11.562,11.56,2021-05-07 10:09:57,EZ/USDT,2021-05-07,10:09:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,ARK/USDT,2021-05-07,10:09:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,KMD/USDT,2021-05-07,10:09:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 10:09:57,SOL/USDT,2021-05-07,10:09:57
