base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
stmx,usdt,0.0475,0.053764,0.048387,SPOT,0.052842,2129110.0,0.048409,0.047995,2021-05-07 04:05:58,STMX/USDT,2021-05-07,04:05:58
gxs,usdt,1.0298,1.2209,1.1463,SPOT,1.066,21293.46,1.1291,1.1091,2021-05-07 04:05:58,GXS/USDT,2021-05-07,04:05:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:05:58,MDT/USDT,2021-05-07,04:05:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:05:58,LTO/USDT,2021-05-07,04:05:58
lrc,usdt,0.54429,0.61317,0.60603,SPOT,0.5782,47805.0,0.60133,0.59551,2021-05-07 04:05:58,LRC/USDT,2021-05-07,04:05:58
doge,usdt,0.5157962,0.6673071,0.578,SPOT,0.626,12438116.0,0.578,0.575149,2021-05-07 04:05:58,DOGE/USDT,2021-05-07,04:05:58
neo,usdt,110.462,140.753,127.0,SPOT,118.854,1320.878,127.0,126.377,2021-05-07 04:05:58,NEO/USDT,2021-05-07,04:05:58
hbar,usdt,0.28735,0.31657,0.29015,SPOT,0.30552,1459787.3,0.29044,0.289,2021-05-07 04:05:58,HBAR/USDT,2021-05-07,04:05:58
storj,usdt,1.8122,2.0283,1.8268,SPOT,1.9631,12810.0,1.8236,1.8208,2021-05-07 04:05:58,STORJ/USDT,2021-05-07,04:05:58
comp,usdt,699.59,778.01,744.23,SPOT,783.44,26.724,706.19,705.0,2021-05-07 04:05:58,COMP/USDT,2021-05-07,04:05:58
coti,usdt,0.33418,0.366,0.33959,SPOT,0.36217,289031.2,0.33959,0.338,2021-05-07 04:05:58,COTI/USDT,2021-05-07,04:05:58
dgb,usdt,0.13863,0.15342,0.1387,SPOT,0.14569,2286437.0,0.13954,0.1387,2021-05-07 04:05:58,DGB/USDT,2021-05-07,04:05:58
grs,usdt,1.3,1.447,1.3611,SPOT,1.4053,15868.0,1.3516,1.3303,2021-05-07 04:05:58,GRS/USDT,2021-05-07,04:05:58
snx,usdt,17.156,19.0,18.024,SPOT,17.521,1342.568,18.154,17.953,2021-05-07 04:05:58,SNX/USDT,2021-05-07,04:05:58
ren,usdt,0.93,1.02,0.9507,SPOT,0.99066,78003.7,0.95095,0.94197,2021-05-07 04:05:58,REN/USDT,2021-05-07,04:05:58
sxp,usdt,4.609,5.275,4.651,SPOT,5.122,76049.62,4.669,4.651,2021-05-07 04:05:58,SXP/USDT,2021-05-07,04:05:58
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5292.07,3.49794,4977.41,4940.66,2021-05-07 04:05:58,MKR/USDT,2021-05-07,04:05:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:05:58,DAI/USDT,2021-05-07,04:05:58
ava,usdt,5.0,5.3389,5.0033,SPOT,5.2483,2254.76,5.0314,5.0,2021-05-07 04:05:58,AVA/USDT,2021-05-07,04:05:58
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,64.706,64.03,2021-05-07 04:05:58,BAL/USDT,2021-05-07,04:05:58
srm,usdt,9.7583,11.34,9.7636,SPOT,10.6389,2455.4,9.789,9.7,2021-05-07 04:05:58,SRM/USDT,2021-05-07,04:05:58
egld,usdt,188.59,205.0,188.596,SPOT,191.1,170.261,189.009,188.596,2021-05-07 04:05:58,EGLD/USDT,2021-05-07,04:05:58
cos,usdt,0.03146,0.0347,0.0315,SPOT,0.03358,796191.8,0.03153,0.0315,2021-05-07 04:05:58,COS/USDT,2021-05-07,04:05:58
nbs,usdt,0.0328,0.036505,0.033219,SPOT,0.036126,573197.0,0.0332,0.033,2021-05-07 04:05:58,NBS/USDT,2021-05-07,04:05:58
aion,usdt,0.329,0.3755,0.3603,SPOT,0.3499,47546.76,0.3589,0.3551,2021-05-07 04:05:58,AION/USDT,2021-05-07,04:05:58
dot,usdt,38.137,43.745,40.022,SPOT,39.673,8782.21,40.187,40.022,2021-05-07 04:05:58,DOT/USDT,2021-05-07,04:05:58
yfi,usdt,50644.77,57700.0,50958.69,SPOT,53813.55,0.927429,51338.84,50855.66,2021-05-07 04:05:58,YFI/USDT,2021-05-07,04:05:58
iotx,usdt,0.051061,0.05698,0.051167,SPOT,0.055032,1596425.0,0.051279,0.051167,2021-05-07 04:05:58,IOTX/USDT,2021-05-07,04:05:58
sand,usdt,0.529999,0.596978,0.53325,SPOT,0.58593,67497.0,0.53462,0.52611,2021-05-07 04:05:58,SAND/USDT,2021-05-07,04:05:58
uni,usdt,38.5,42.509,38.78,SPOT,42.132,4861.9,39.014,38.722,2021-05-07 04:05:58,UNI/USDT,2021-05-07,04:05:58
data,usdt,0.17049,0.19355,0.173,SPOT,0.19164,113005.0,0.17259,0.17119,2021-05-07 04:05:58,DATA/USDT,2021-05-07,04:05:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:05:58,PAXG/USDT,2021-05-07,04:05:58
cream,usdt,131.0,149.524,135.399,SPOT,142.902,314.327,136.586,135.41,2021-05-07 04:05:58,CREAM/USDT,2021-05-07,04:05:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:05:58,SWRV/USDT,2021-05-07,04:05:58
uma,usdt,24.613,26.16,24.714,SPOT,25.427,1213.076,24.615,24.5,2021-05-07 04:05:58,UMA/USDT,2021-05-07,04:05:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:05:58,DIA/USDT,2021-05-07,04:05:58
ksm,usdt,413.93,456.0,447.57,SPOT,420.65,121.216,446.46,442.86,2021-05-07 04:05:58,KSM/USDT,2021-05-07,04:05:58
yfii,usdt,2543.15,2824.65,2562.25,SPOT,2762.5,21.580142,2561.2,2543.0,2021-05-07 04:05:58,YFII/USDT,2021-05-07,04:05:58
bzrx,usdt,0.856,1.1,0.8804,SPOT,0.8804,400216.99,0.8835,0.8712,2021-05-07 04:05:58,BZRX/USDT,2021-05-07,04:05:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:05:58,TRB/USDT,2021-05-07,04:05:58
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2821,8932.0,1.2473,1.2311,2021-05-07 04:05:58,ADX/USDT,2021-05-07,04:05:58
aave,usdt,439.0,475.78,439.0,SPOT,470.24,53.766,439.91,437.0,2021-05-07 04:05:58,AAVE/USDT,2021-05-07,04:05:58
fil,usdt,149.15,164.5,151.13,SPOT,154.4999,396.128,151.78,150.49,2021-05-07 04:05:58,FIL/USDT,2021-05-07,04:05:58
crv,usdt,3.106,3.444,3.157,SPOT,3.3,20533.964,3.154,3.131,2021-05-07 04:05:58,CRV/USDT,2021-05-07,04:05:58
near,usdt,5.0765,5.5188,5.1701,SPOT,5.17,1353.795,5.182,5.1372,2021-05-07 04:05:59,NEAR/USDT,2021-05-07,04:05:59
hnt,usdt,17.04,19.017,17.137,SPOT,18.33,968.753,17.075,17.05,2021-05-07 04:05:59,HNT/USDT,2021-05-07,04:05:59
avax,usdt,34.2334,49.55,37.9826,SPOT,35.144,22859.48,37.9826,37.475,2021-05-07 04:05:59,AVAX/USDT,2021-05-07,04:05:59
oxt,usdt,0.642,0.7,0.642,SPOT,0.67,14826.23,0.6404,0.6335,2021-05-07 04:05:59,OXT/USDT,2021-05-07,04:05:59
dock,usdt,0.1125,0.123405,0.116952,SPOT,0.116352,1659417.0,0.116947,0.1162,2021-05-07 04:05:59,DOCK/USDT,2021-05-07,04:05:59
dusk,usdt,0.2569,0.2882,0.2589,SPOT,0.2778,97954.64,0.2603,0.2578,2021-05-07 04:05:59,DUSK/USDT,2021-05-07,04:05:59
wtc,usdt,1.5516,2.0236,1.9485,SPOT,1.73,26258.1,1.9455,1.9225,2021-05-07 04:05:59,WTC/USDT,2021-05-07,04:05:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:05:59,PERL/USDT,2021-05-07,04:05:59
strax,usdt,2.8492,3.21,2.9415,SPOT,2.9658,10492.25,2.8722,2.86,2021-05-07 04:05:59,STRAX/USDT,2021-05-07,04:05:59
inj,usdt,17.1,19.03,17.1,SPOT,18.972,1760.66,17.101,17.0401,2021-05-07 04:05:59,INJ/USDT,2021-05-07,04:05:59
vet,usdt,0.199,0.2455,0.22913,SPOT,0.21419,3458146.0,0.22913,0.226066,2021-05-07 04:05:59,VET/USDT,2021-05-07,04:05:59
mtl,usdt,3.6313,4.05,3.6786,SPOT,3.95,11709.07,3.6877,3.6787,2021-05-07 04:05:59,MTL/USDT,2021-05-07,04:05:59
front,usdt,2.3502,2.6267,2.3695,SPOT,2.5601,31236.28,2.3695,2.3142,2021-05-07 04:05:59,FRONT/USDT,2021-05-07,04:05:59
glm,usdt,0.4665,0.5098,0.467,SPOT,0.477,30662.0,0.4744,0.4632,2021-05-07 04:05:59,GLM/USDT,2021-05-07,04:05:59
sushi,usdt,14.178,17.7,16.232,SPOT,14.551,11358.77,16.232,16.143,2021-05-07 04:05:59,SUSHI/USDT,2021-05-07,04:05:59
firo,usdt,13.31,17.857,16.61,SPOT,13.514,6628.15,16.467,16.2,2021-05-07 04:05:59,FIRO/USDT,2021-05-07,04:05:59
dexe,usdt,19.449,21.051,20.6,SPOT,19.543,615.7,20.465,20.0,2021-05-07 04:05:59,DEXE/USDT,2021-05-07,04:05:59
grt,usdt,1.525,1.7,1.5496,SPOT,1.5287,32418.0,1.5496,1.5437,2021-05-07 04:05:59,GRT/USDT,2021-05-07,04:05:59
bcha,usdt,38.092,47.0,39.008,SPOT,46.22,2780.622,39.009,39.006,2021-05-07 04:05:59,BCHA/USDT,2021-05-07,04:05:59
bnt,usdt,7.4119,7.7559,7.4326,SPOT,7.5951,1918.98,7.4607,7.3848,2021-05-07 04:05:59,BNT/USDT,2021-05-07,04:05:59
rsr,usdt,0.07758,0.0855,0.0785,SPOT,0.08294,309901.0,0.07898,0.0785,2021-05-07 04:05:59,RSR/USDT,2021-05-07,04:05:59
1inch,usdt,6.4,7.53,6.4821,SPOT,6.7916,103267.09,6.5008,6.4277,2021-05-07 04:05:59,1INCH/USDT,2021-05-07,04:05:59
luna,usdt,16.458,17.55,16.758,SPOT,16.459,8904.82,16.722,16.555,2021-05-07 04:05:59,LUNA/USDT,2021-05-07,04:05:59
uft,usdt,1.59,1.7879,1.617,SPOT,1.7552,42117.08,1.6261,1.6147,2021-05-07 04:05:59,UFT/USDT,2021-05-07,04:05:59
pundix,usdt,2.8,3.13,2.85,SPOT,3.02,19236.5,2.84,2.81,2021-05-07 04:05:59,PUNDIX/USDT,2021-05-07,04:05:59
ckb,usdt,0.024235,0.026349,0.024736,SPOT,0.026,1047461.0,0.02463,0.02433,2021-05-07 04:05:59,CKB/USDT,2021-05-07,04:05:59
vib,usdt,0.117,0.12943,0.119,SPOT,0.12646,185475.0,0.119,0.11776,2021-05-07 04:05:59,VIB/USDT,2021-05-07,04:05:59
gto,usdt,0.07725,0.0852,0.07763,SPOT,0.08108,215496.0,0.07788,0.07726,2021-05-07 04:05:59,GTO/USDT,2021-05-07,04:05:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:05:59,TKO/USDT,2021-05-07,04:05:59
push,usdt,3.8701,4.8,4.1056,SPOT,3.988,18601.39,4.1694,4.1058,2021-05-07 04:05:59,PUSH/USDT,2021-05-07,04:05:59
cvc,usdt,0.5562,0.61146,0.56885,SPOT,0.56988,32391.2,0.57575,0.56432,2021-05-07 04:05:59,CVC/USDT,2021-05-07,04:05:59
cake,usdt,34.114,38.5,35.24,SPOT,37.722,7723.508,35.059,34.623,2021-05-07 04:05:59,CAKE/USDT,2021-05-07,04:05:59
ez,usdt,11.442,13.49,11.633,SPOT,12.948,16604.32,11.633,11.6,2021-05-07 04:05:59,EZ/USDT,2021-05-07,04:05:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:05:59,ARK/USDT,2021-05-07,04:05:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:05:59,KMD/USDT,2021-05-07,04:05:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:05:59,SOL/USDT,2021-05-07,04:05:59
