base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qkc,usdt,0.03065,0.03339,0.03121,SPOT,0.03243,2190657.0,0.03221,0.03121,2021-05-07 09:34:59,QKC/USDT,2021-05-07,09:34:59
zil,usdt,0.20996,0.25736,0.23359,SPOT,0.22035,2133175.0,0.23406,0.23359,2021-05-07 09:34:59,ZIL/USDT,2021-05-07,09:34:59
zrx,usdt,1.92,2.2166,2.1481,SPOT,1.9794,70635.36,2.1378,2.1223,2021-05-07 09:34:59,ZRX/USDT,2021-05-07,09:34:59
bch,usdt,1337.97,1598.0,1422.84,SPOT,1354.08,551.8878,1427.06,1419.58,2021-05-07 09:34:59,BCH/USDT,2021-05-07,09:34:59
bchsv,usdt,350.02,450.5,434.0,SPOT,406.01,223.587,434.19,418.07,2021-05-07 09:34:59,BCHSV/USDT,2021-05-07,09:34:59
pax,usdt,0.9941,1.0038,1.0002,SPOT,1.0007,65754.9,1.0007,1.0002,2021-05-07 09:34:59,PAX/USDT,2021-05-07,09:34:59
usdc,usdt,0.995,0.999,0.996,SPOT,0.995,26071.12,0.999,0.996,2021-05-07 09:34:59,USDC/USDT,2021-05-07,09:34:59
omg,usdt,9.8807,19.8682,13.3511,SPOT,9.8619,89137.84,13.3511,13.1972,2021-05-07 09:34:59,OMG/USDT,2021-05-07,09:34:59
poly,usdt,0.3625,0.49,0.4515,SPOT,0.3877,158476.0,0.4586,0.45,2021-05-07 09:34:59,POLY/USDT,2021-05-07,09:34:59
dent,usdt,0.00936,0.01025,0.009819,SPOT,0.009699,37816207.0,0.009819,0.0098,2021-05-07 09:34:59,DENT/USDT,2021-05-07,09:34:59
iost,usdt,0.061,0.07384,0.06777,SPOT,0.06257,5547716.0,0.06822,0.06778,2021-05-07 09:34:59,IOST/USDT,2021-05-07,09:34:59
fun,usdt,0.040166,0.048,0.044353,SPOT,0.046314,2715284.0,0.044307,0.043864,2021-05-07 09:34:59,FUN/USDT,2021-05-07,09:34:59
snt,usdt,0.20246,0.238,0.2204,SPOT,0.21013,184481.0,0.22133,0.217,2021-05-07 09:34:59,SNT/USDT,2021-05-07,09:34:59
theta,usdt,10.6,11.884,11.549,SPOT,11.001,7063.7,11.81799,11.558,2021-05-07 09:34:59,THETA/USDT,2021-05-07,09:34:59
req,usdt,0.13865,0.165,0.14775,SPOT,0.15052,104270.0,0.14875,0.14866,2021-05-07 09:34:59,REQ/USDT,2021-05-07,09:34:59
xlm,usdt,0.594,0.698,0.65146,SPOT,0.60666,602092.5,0.65094,0.64776,2021-05-07 09:34:59,XLM/USDT,2021-05-07,09:34:59
xtz,usdt,6.7413,8.4,7.669,SPOT,6.7413,20249.24,7.5753,7.571,2021-05-07 09:34:59,XTZ/USDT,2021-05-07,09:34:59
btt,usdt,0.007001,0.0090888,0.00862,SPOT,0.0070701,266466123.0,0.00862,0.0086133,2021-05-07 09:34:59,BTT/USDT,2021-05-07,09:34:59
fet,usdt,0.54,0.6128,0.5614,SPOT,0.6036,84812.0,0.5623,0.5614,2021-05-07 09:34:59,FET/USDT,2021-05-07,09:34:59
tfuel,usdt,0.37125,0.4078,0.38904,SPOT,0.393,78514.0,0.38881,0.38732,2021-05-07 09:34:59,TFUEL/USDT,2021-05-07,09:34:59
celr,usdt,0.05601,0.06217,0.0587,SPOT,0.0612,865849.0,0.05884,0.0587,2021-05-07 09:34:59,CELR/USDT,2021-05-07,09:34:59
matic,usdt,0.72,0.80511,0.75958,SPOT,0.77986,565428.0,0.76076,0.75958,2021-05-07 09:34:59,MATIC/USDT,2021-05-07,09:34:59
ada,usdt,1.48,1.699,1.6485,SPOT,1.539,1093101.4,1.6492,1.6485,2021-05-07 09:34:59,ADA/USDT,2021-05-07,09:34:59
rvn,usdt,0.17,0.189,0.17994,SPOT,0.17651,96730.0,0.17994,0.17993,2021-05-07 09:34:59,RVN/USDT,2021-05-07,09:34:59
xmr,usdt,351.05,504.09,490.8,SPOT,407.32,64.542,490.92,487.93,2021-05-07 09:34:59,XMR/USDT,2021-05-07,09:34:59
atom,usdt,23.5,27.217,25.623,SPOT,25.625,3349.61,25.623,25.455,2021-05-07 09:34:59,ATOM/USDT,2021-05-07,09:34:59
algo,usdt,1.45,1.647,1.636,SPOT,1.516,44384.327,1.648,1.632,2021-05-07 09:34:59,ALGO/USDT,2021-05-07,09:34:59
link,usdt,45.5,50.0,47.451,SPOT,47.5809,6305.52,47.369,47.078,2021-05-07 09:34:59,LINK/USDT,2021-05-07,09:34:59
qtum,usdt,18.21,35.9,32.416,SPOT,18.323,20849.026,32.05,32.012,2021-05-07 09:34:59,QTUM/USDT,2021-05-07,09:34:59
etc,usdt,96.2,179.0,141.2287,SPOT,98.716,95023.26,141.801,141.25,2021-05-07 09:34:59,ETC/USDT,2021-05-07,09:34:59
iota,usdt,2.0357,2.35,2.3355,SPOT,2.19,22019.12,2.3058,2.2867,2021-05-07 09:34:59,IOTA/USDT,2021-05-07,09:34:59
zec,usdt,278.02564,321.64,318.54,SPOT,281.07,242.551,320.0,301.0,2021-05-07 09:34:59,ZEC/USDT,2021-05-07,09:34:59
waves,usdt,32.1502,40.9154,33.689,SPOT,35.713,2875.8,33.845,33.68,2021-05-07 09:34:59,WAVES/USDT,2021-05-07,09:34:59
ftm,usdt,0.69,0.818,0.72387,SPOT,0.79678,169450.4,0.72922,0.72,2021-05-07 09:34:59,FTM/USDT,2021-05-07,09:34:59
enj,usdt,2.4055,2.54252,2.4901,SPOT,2.5319,42360.5,2.49999,2.47001,2021-05-07 09:34:59,ENJ/USDT,2021-05-07,09:34:59
lsk,usdt,6.3145,9.4776,8.4727,SPOT,6.3037,18570.37,8.4883,8.47,2021-05-07 09:34:59,LSK/USDT,2021-05-07,09:34:59
steem,usdt,1.0037,1.4099,1.1427,SPOT,1.0103,141461.39,1.153,1.1467,2021-05-07 09:34:59,STEEM/USDT,2021-05-07,09:34:59
xvg,usdt,0.0617,0.10143,0.08096,SPOT,0.06885,15940312.0,0.08191,0.07959,2021-05-07 09:34:59,XVG/USDT,2021-05-07,09:34:59
loom,usdt,0.135,0.155,0.14186,SPOT,0.1434,130430.0,0.14274,0.14146,2021-05-07 09:34:59,LOOM/USDT,2021-05-07,09:34:59
mana,usdt,1.35,1.56796,1.5066,SPOT,1.4252,112393.1,1.51301,1.4931,2021-05-07 09:34:59,MANA/USDT,2021-05-07,09:34:59
rep,usdt,45.686,49.422,48.514,SPOT,47.683,309.758,48.697,48.199,2021-05-07 09:34:59,REP/USDT,2021-05-07,09:34:59
blz,usdt,0.36814,0.415,0.38746,SPOT,0.397,70700.0,0.38746,0.38151,2021-05-07 09:34:59,BLZ/USDT,2021-05-07,09:34:59
nano,usdt,9.2798,10.3907,10.15,SPOT,9.9992,3443.22,10.25,10.1475,2021-05-07 09:34:59,NANO/USDT,2021-05-07,09:34:59
sc,usdt,0.039,0.04395,0.04299,SPOT,0.0421,12749314.0,0.04293,0.04258,2021-05-07 09:34:59,SC/USDT,2021-05-07,09:34:59
btg,usdt,124.0,160.99,133.37,SPOT,155.0,2748.11,134.38,133.37,2021-05-07 09:34:59,BTG/USDT,2021-05-07,09:34:59
xem,usdt,0.3595,0.4253,0.3815,SPOT,0.382,644544.0,0.3815,0.377,2021-05-07 09:34:59,XEM/USDT,2021-05-07,09:34:59
bts,usdt,0.13072,0.14959,0.13953,SPOT,0.13153,422624.0,0.1399,0.1388,2021-05-07 09:34:59,BTS/USDT,2021-05-07,09:34:59
ardr,usdt,0.355,0.4053,0.40035,SPOT,0.38376,35842.0,0.40362,0.40054,2021-05-07 09:34:59,ARDR/USDT,2021-05-07,09:34:59
nas,usdt,1.0582,1.3329,1.2157,SPOT,1.06,39880.62,1.2456,1.2341,2021-05-07 09:34:59,NAS/USDT,2021-05-07,09:34:59
win,usdt,0.0012262,0.0014281,0.0013841,SPOT,0.001238,3063444086.0,0.0013851,0.0013796,2021-05-07 09:34:59,WIN/USDT,2021-05-07,09:34:59
bnb,usdt,612.0,651.999,623.0,SPOT,644.36,1051.109,625.39,623.5,2021-05-07 09:34:59,BNB/USDT,2021-05-07,09:34:59
chz,usdt,0.48,0.53365,0.505846,SPOT,0.51091,265270.0,0.505846,0.5058,2021-05-07 09:34:59,CHZ/USDT,2021-05-07,09:34:59
wrx,usdt,2.2018,2.43,2.30755,SPOT,2.36503,649177.4,2.30918,2.30882,2021-05-07 09:34:59,WRX/USDT,2021-05-07,09:34:59
kava,usdt,6.0,6.7564,6.6274,SPOT,6.6838,4947.36,6.6218,6.6022,2021-05-07 09:34:59,KAVA/USDT,2021-05-07,09:34:59
ankr,usdt,0.15462,0.16672,0.1615,SPOT,0.163644,133512.0,0.161,0.16088,2021-05-07 09:34:59,ANKR/USDT,2021-05-07,09:34:59
busd,usdt,0.9856,0.9999,0.9991,SPOT,0.9969,45503.6,0.9996,0.9971,2021-05-07 09:34:59,BUSD/USDT,2021-05-07,09:34:59
one,usdt,0.12358,0.13749,0.1371,SPOT,0.12892,737363.0,0.13749,0.13709,2021-05-07 09:34:59,ONE/USDT,2021-05-07,09:34:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:59,OGN/USDT,2021-05-07,09:34:59
hive,usdt,0.5268,0.592,0.558,SPOT,0.5796,18058.37,0.5583,0.5536,2021-05-07 09:34:59,HIVE/USDT,2021-05-07,09:34:59
ftt,usdt,56.155,60.0,57.377,SPOT,57.775,400.904,57.456,57.194,2021-05-07 09:34:59,FTT/USDT,2021-05-07,09:34:59
band,usdt,17.422,19.95,18.352,SPOT,19.4,2237.5,18.405,18.296,2021-05-07 09:34:59,BAND/USDT,2021-05-07,09:34:59
jst,usdt,0.12091,0.161,0.15451,SPOT,0.13556,214072.0,0.155,0.15487,2021-05-07 09:34:59,JST/USDT,2021-05-07,09:34:59
ctsi,usdt,0.7604,0.97507,0.86776,SPOT,0.95674,297394.6,0.86776,0.85625,2021-05-07 09:34:59,CTSI/USDT,2021-05-07,09:34:59
chr,usdt,0.33225,0.37466,0.34896,SPOT,0.36215,1048301.0,0.34939,0.34756,2021-05-07 09:34:59,CHR/USDT,2021-05-07,09:34:59
tomo,usdt,2.6845,2.9559,2.9436,SPOT,2.9049,17573.84,2.9464,2.944,2021-05-07 09:34:59,TOMO/USDT,2021-05-07,09:34:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:59,STX/USDT,2021-05-07,09:34:59
stmx,usdt,0.0475,0.053,0.050811,SPOT,0.052197,1987765.0,0.05081,0.050709,2021-05-07 09:34:59,STMX/USDT,2021-05-07,09:34:59
gxs,usdt,1.0298,1.3,1.2567,SPOT,1.0571,31364.43,1.2573,1.2467,2021-05-07 09:34:59,GXS/USDT,2021-05-07,09:34:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:59,MDT/USDT,2021-05-07,09:34:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:34:59,LTO/USDT,2021-05-07,09:34:59
lrc,usdt,0.54429,0.61317,0.5975,SPOT,0.57178,49103.0,0.59751,0.5975,2021-05-07 09:34:59,LRC/USDT,2021-05-07,09:34:59
doge,usdt,0.5157962,0.648267,0.612,SPOT,0.603227,12468310.0,0.615,0.612,2021-05-07 09:34:59,DOGE/USDT,2021-05-07,09:34:59
neo,usdt,112.3,140.753,129.914,SPOT,112.874,1579.434,129.934,129.914,2021-05-07 09:34:59,NEO/USDT,2021-05-07,09:34:59
hbar,usdt,0.28707,0.31657,0.30325,SPOT,0.31014,1611898.4,0.30434,0.30326,2021-05-07 09:34:59,HBAR/USDT,2021-05-07,09:34:59
storj,usdt,1.8087,1.9906,1.9107,SPOT,1.9731,15757.0,1.9136,1.9059,2021-05-07 09:34:59,STORJ/USDT,2021-05-07,09:34:59
comp,usdt,699.44,776.42,728.18,SPOT,757.45,27.22,726.53,721.45,2021-05-07 09:34:59,COMP/USDT,2021-05-07,09:34:59
coti,usdt,0.33418,0.36599,0.355,SPOT,0.35609,266131.3,0.35524,0.3546,2021-05-07 09:34:59,COTI/USDT,2021-05-07,09:34:59
dgb,usdt,0.13818,0.15342,0.14873,SPOT,0.14822,2719985.0,0.14992,0.14871,2021-05-07 09:34:59,DGB/USDT,2021-05-07,09:34:59
grs,usdt,1.3,1.4348,1.38,SPOT,1.39,15929.0,1.3901,1.3201,2021-05-07 09:34:59,GRS/USDT,2021-05-07,09:34:59
snx,usdt,17.37,19.0,18.431,SPOT,17.89,1153.156,18.426,18.341,2021-05-07 09:35:00,SNX/USDT,2021-05-07,09:35:00
ren,usdt,0.93,1.02,1.01141,SPOT,0.98354,85914.5,1.01577,1.01145,2021-05-07 09:35:00,REN/USDT,2021-05-07,09:35:00
sxp,usdt,4.6,5.217,4.928,SPOT,5.124,86968.25,4.928,4.927,2021-05-07 09:35:00,SXP/USDT,2021-05-07,09:35:00
mkr,usdt,4600.0,5267.02,5049.71,SPOT,5070.31,3.47932,5079.91,5038.65,2021-05-07 09:35:00,MKR/USDT,2021-05-07,09:35:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:35:00,DAI/USDT,2021-05-07,09:35:00
ava,usdt,5.0,5.24,5.0557,SPOT,5.2111,3759.72,5.1506,5.0388,2021-05-07 09:35:00,AVA/USDT,2021-05-07,09:35:00
bal,usdt,63.992,68.525,64.663,SPOT,67.087,136.067,65.313,64.761,2021-05-07 09:35:00,BAL/USDT,2021-05-07,09:35:00
srm,usdt,9.6,11.23,10.1473,SPOT,10.5809,3533.57,10.151,10.1473,2021-05-07 09:35:00,SRM/USDT,2021-05-07,09:35:00
egld,usdt,186.58,205.0,191.63,SPOT,196.69,110.283,191.63,190.38,2021-05-07 09:35:00,EGLD/USDT,2021-05-07,09:35:00
cos,usdt,0.03112,0.0347,0.03355,SPOT,0.03449,1204077.7,0.0338,0.03349,2021-05-07 09:35:00,COS/USDT,2021-05-07,09:35:00
nbs,usdt,0.0328,0.036505,0.03409,SPOT,0.035335,579128.0,0.0341,0.034017,2021-05-07 09:35:00,NBS/USDT,2021-05-07,09:35:00
aion,usdt,0.329,0.3937,0.393,SPOT,0.343,69595.3,0.3946,0.3894,2021-05-07 09:35:00,AION/USDT,2021-05-07,09:35:00
dot,usdt,38.8,43.745,40.215,SPOT,38.953,8824.83,40.424,40.258,2021-05-07 09:35:00,DOT/USDT,2021-05-07,09:35:00
yfi,usdt,50644.77,57700.0,51577.21,SPOT,53105.35,0.908243,51761.38,51274.27,2021-05-07 09:35:00,YFI/USDT,2021-05-07,09:35:00
iotx,usdt,0.050955,0.05698,0.05286,SPOT,0.054823,1760328.0,0.05286,0.052695,2021-05-07 09:35:00,IOTX/USDT,2021-05-07,09:35:00
sand,usdt,0.5264,0.596978,0.55208,SPOT,0.58159,81319.0,0.55192,0.5479,2021-05-07 09:35:00,SAND/USDT,2021-05-07,09:35:00
uni,usdt,38.4047,42.28,40.244,SPOT,42.106,4990.93,40.48,40.244,2021-05-07 09:35:00,UNI/USDT,2021-05-07,09:35:00
data,usdt,0.17049,0.19346,0.17666,SPOT,0.19096,110631.0,0.1779,0.17658,2021-05-07 09:35:00,DATA/USDT,2021-05-07,09:35:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:35:00,PAXG/USDT,2021-05-07,09:35:00
cream,usdt,131.0,145.0,138.08,SPOT,140.7,324.863,138.3,134.901,2021-05-07 09:35:00,CREAM/USDT,2021-05-07,09:35:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:35:00,SWRV/USDT,2021-05-07,09:35:00
uma,usdt,24.381,26.16,24.774,SPOT,25.563,1050.015,25.127,24.804,2021-05-07 09:35:00,UMA/USDT,2021-05-07,09:35:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:35:00,DIA/USDT,2021-05-07,09:35:00
ksm,usdt,414.7,456.0,424.0,SPOT,417.0,160.204,428.7,424.95,2021-05-07 09:35:00,KSM/USDT,2021-05-07,09:35:00
yfii,usdt,2540.21,2824.65,2619.29,SPOT,2730.6,23.403882,2619.29,2618.44,2021-05-07 09:35:00,YFII/USDT,2021-05-07,09:35:00
bzrx,usdt,0.856,1.1,0.9169,SPOT,0.9169,461402.24,0.9174,0.9102,2021-05-07 09:35:00,BZRX/USDT,2021-05-07,09:35:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:35:00,TRB/USDT,2021-05-07,09:35:00
adx,usdt,1.2215,1.3196,1.2834,SPOT,1.3096,7093.0,1.2833,1.269,2021-05-07 09:35:00,ADX/USDT,2021-05-07,09:35:00
aave,usdt,433.56,475.78,444.611,SPOT,455.91,126.267,446.35,444.61,2021-05-07 09:35:00,AAVE/USDT,2021-05-07,09:35:00
fil,usdt,144.271,161.04,152.25,SPOT,156.33,437.476,153.12,152.25,2021-05-07 09:35:00,FIL/USDT,2021-05-07,09:35:00
crv,usdt,3.13,3.444,3.285,SPOT,3.248,17071.673,3.279,3.246,2021-05-07 09:35:00,CRV/USDT,2021-05-07,09:35:00
near,usdt,5.0541,5.5188,5.2274,SPOT,5.2027,3426.771,5.2831,5.2353,2021-05-07 09:35:00,NEAR/USDT,2021-05-07,09:35:00
hnt,usdt,16.989,19.017,17.486,SPOT,18.55,715.501,17.659,17.554,2021-05-07 09:35:00,HNT/USDT,2021-05-07,09:35:00
avax,usdt,34.2334,46.6624,39.826,SPOT,45.98,19095.58,40.138,39.853,2021-05-07 09:35:00,AVAX/USDT,2021-05-07,09:35:00
oxt,usdt,0.6402,0.7,0.666,SPOT,0.6738,13087.97,0.6645,0.6578,2021-05-07 09:35:00,OXT/USDT,2021-05-07,09:35:00
dock,usdt,0.1125,0.123405,0.118336,SPOT,0.117946,1606623.0,0.118467,0.118249,2021-05-07 09:35:00,DOCK/USDT,2021-05-07,09:35:00
dusk,usdt,0.2555,0.2882,0.2697,SPOT,0.2747,108179.71,0.2706,0.2674,2021-05-07 09:35:00,DUSK/USDT,2021-05-07,09:35:00
wtc,usdt,1.5516,2.3,2.0552,SPOT,1.699,55659.54,2.059,2.035,2021-05-07 09:35:00,WTC/USDT,2021-05-07,09:35:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:35:00,PERL/USDT,2021-05-07,09:35:00
strax,usdt,2.8492,3.21,3.0011,SPOT,3.122,10241.51,2.9952,2.9659,2021-05-07 09:35:00,STRAX/USDT,2021-05-07,09:35:00
inj,usdt,17.073,18.75,17.6499,SPOT,18.3,1798.23,17.647,17.508,2021-05-07 09:35:00,INJ/USDT,2021-05-07,09:35:00
vet,usdt,0.199,0.2455,0.2375,SPOT,0.2075,3690896.0,0.2379,0.2375,2021-05-07 09:35:00,VET/USDT,2021-05-07,09:35:00
mtl,usdt,3.6313,3.9959,3.7987,SPOT,3.9562,14450.5,3.796,3.792,2021-05-07 09:35:00,MTL/USDT,2021-05-07,09:35:00
front,usdt,2.319,2.6267,2.4139,SPOT,2.5622,28409.64,2.4138,2.4,2021-05-07 09:35:00,FRONT/USDT,2021-05-07,09:35:00
glm,usdt,0.4665,0.5125,0.5125,SPOT,0.4774,20725.0,0.512,0.5088,2021-05-07 09:35:00,GLM/USDT,2021-05-07,09:35:00
sushi,usdt,15.2,17.7,16.855,SPOT,15.592,10901.44,16.956,16.861,2021-05-07 09:35:00,SUSHI/USDT,2021-05-07,09:35:00
firo,usdt,13.5,17.857,15.787,SPOT,14.109,7038.53,15.793,15.787,2021-05-07 09:35:00,FIRO/USDT,2021-05-07,09:35:00
dexe,usdt,19.9,21.051,19.986,SPOT,19.9,593.16,20.4,19.869,2021-05-07 09:35:00,DEXE/USDT,2021-05-07,09:35:00
grt,usdt,1.5281,1.7,1.6203,SPOT,1.5605,47312.4,1.6306,1.6202,2021-05-07 09:35:00,GRT/USDT,2021-05-07,09:35:00
bcha,usdt,38.001,47.0,39.913,SPOT,43.18,2201.225,39.912,39.91,2021-05-07 09:35:00,BCHA/USDT,2021-05-07,09:35:00
bnt,usdt,7.385,7.7559,7.5676,SPOT,7.56,1925.77,7.505,7.4839,2021-05-07 09:35:00,BNT/USDT,2021-05-07,09:35:00
rsr,usdt,0.07758,0.0855,0.08079,SPOT,0.08279,285036.8,0.08079,0.08039,2021-05-07 09:35:00,RSR/USDT,2021-05-07,09:35:00
1inch,usdt,6.35,7.5,6.8448,SPOT,7.0,65303.71,6.8442,6.7959,2021-05-07 09:35:00,1INCH/USDT,2021-05-07,09:35:00
luna,usdt,16.416,17.55,16.5923,SPOT,17.2026,8079.3,16.5923,16.5252,2021-05-07 09:35:00,LUNA/USDT,2021-05-07,09:35:00
uft,usdt,1.59,1.7878,1.65,SPOT,1.727,56427.81,1.6709,1.6445,2021-05-07 09:35:00,UFT/USDT,2021-05-07,09:35:00
pundix,usdt,2.8,3.13,2.88,SPOT,2.98,14616.66,2.92,2.88,2021-05-07 09:35:00,PUNDIX/USDT,2021-05-07,09:35:00
ckb,usdt,0.024235,0.026349,0.025103,SPOT,0.0253,799718.0,0.025157,0.02476,2021-05-07 09:35:00,CKB/USDT,2021-05-07,09:35:00
vib,usdt,0.117,0.12906,0.12,SPOT,0.12671,234282.0,0.122,0.12,2021-05-07 09:35:00,VIB/USDT,2021-05-07,09:35:00
gto,usdt,0.077,0.0852,0.07895,SPOT,0.08103,259254.6,0.07895,0.07894,2021-05-07 09:35:01,GTO/USDT,2021-05-07,09:35:01
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:35:01,TKO/USDT,2021-05-07,09:35:01
push,usdt,3.9012,4.8,4.142,SPOT,3.9504,19687.73,4.1429,4.142,2021-05-07 09:35:01,PUSH/USDT,2021-05-07,09:35:01
cvc,usdt,0.5562,0.61146,0.5929,SPOT,0.55977,40713.5,0.60593,0.59436,2021-05-07 09:35:01,CVC/USDT,2021-05-07,09:35:01
cake,usdt,34.114,38.5,35.633,SPOT,37.64,6841.538,35.631,35.496,2021-05-07 09:35:01,CAKE/USDT,2021-05-07,09:35:01
ez,usdt,11.08,13.425,11.44,SPOT,13.147,31085.92,11.486,11.44,2021-05-07 09:35:01,EZ/USDT,2021-05-07,09:35:01
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:35:01,ARK/USDT,2021-05-07,09:35:01
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:35:01,KMD/USDT,2021-05-07,09:35:01
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:35:01,SOL/USDT,2021-05-07,09:35:01
