base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
celr,usdt,0.05601,0.06217,0.05871,SPOT,0.06046,884228.0,0.0587,0.05836,2021-05-07 08:54:57,CELR/USDT,2021-05-07,08:54:57
matic,usdt,0.72,0.80511,0.76193,SPOT,0.7753,574670.5,0.76076,0.75196,2021-05-07 08:54:57,MATIC/USDT,2021-05-07,08:54:57
ada,usdt,1.48,1.699,1.6462,SPOT,1.4952,1101520.7,1.6462,1.6426,2021-05-07 08:54:57,ADA/USDT,2021-05-07,08:54:57
rvn,usdt,0.17,0.189,0.17993,SPOT,0.17407,97056.0,0.17979,0.17828,2021-05-07 08:54:57,RVN/USDT,2021-05-07,08:54:57
xmr,usdt,351.05,504.09,491.22,SPOT,412.71,63.437,494.25,489.85,2021-05-07 08:54:57,XMR/USDT,2021-05-07,08:54:57
atom,usdt,23.5,27.217,25.51,SPOT,25.033,3498.97,25.477,25.289,2021-05-07 08:54:57,ATOM/USDT,2021-05-07,08:54:57
algo,usdt,1.45,1.612,1.612,SPOT,1.48,46847.322,1.612,1.603,2021-05-07 08:54:57,ALGO/USDT,2021-05-07,08:54:57
link,usdt,45.5,50.0,47.398,SPOT,47.136,6350.26,47.541,47.416,2021-05-07 08:54:57,LINK/USDT,2021-05-07,08:54:57
qtum,usdt,18.21,35.9,32.43,SPOT,18.636,20307.697,32.43,32.0,2021-05-07 08:54:57,QTUM/USDT,2021-05-07,08:54:57
etc,usdt,92.1994,179.0,136.11,SPOT,92.449,94273.28,136.288,136.0037,2021-05-07 08:54:57,ETC/USDT,2021-05-07,08:54:57
iota,usdt,2.0357,2.31,2.1791,SPOT,2.1647,20905.96,2.1992,2.1791,2021-05-07 08:54:57,IOTA/USDT,2021-05-07,08:54:57
zec,usdt,278.02564,321.64,311.03,SPOT,282.31328,239.019,311.76,311.03,2021-05-07 08:54:57,ZEC/USDT,2021-05-07,08:54:57
waves,usdt,32.1502,40.9154,33.624,SPOT,34.816,2914.52,34.5,33.428,2021-05-07 08:54:57,WAVES/USDT,2021-05-07,08:54:57
ftm,usdt,0.69,0.818,0.72125,SPOT,0.7969,176450.8,0.72679,0.72677,2021-05-07 08:54:57,FTM/USDT,2021-05-07,08:54:57
enj,usdt,2.4055,2.54252,2.4511,SPOT,2.512,47922.7,2.47299,2.4635,2021-05-07 08:54:57,ENJ/USDT,2021-05-07,08:54:57
lsk,usdt,6.2837,9.4776,8.3575,SPOT,6.3156,16642.1,8.4551,8.3199,2021-05-07 08:54:57,LSK/USDT,2021-05-07,08:54:57
steem,usdt,0.9909,1.4099,1.1403,SPOT,0.991,142053.63,1.1465,1.1252,2021-05-07 08:54:57,STEEM/USDT,2021-05-07,08:54:57
xvg,usdt,0.0617,0.10143,0.0778,SPOT,0.06688,14369448.0,0.07996,0.07781,2021-05-07 08:54:57,XVG/USDT,2021-05-07,08:54:57
loom,usdt,0.135,0.155,0.14274,SPOT,0.14222,131919.0,0.14272,0.14266,2021-05-07 08:54:57,LOOM/USDT,2021-05-07,08:54:57
mana,usdt,1.35,1.56796,1.4964,SPOT,1.4276,107812.9,1.495,1.4825,2021-05-07 08:54:57,MANA/USDT,2021-05-07,08:54:57
rep,usdt,45.686,49.422,47.979,SPOT,47.28,393.93,48.387,48.127,2021-05-07 08:54:57,REP/USDT,2021-05-07,08:54:57
blz,usdt,0.36814,0.415,0.38638,SPOT,0.397,64292.0,0.38677,0.38001,2021-05-07 08:54:57,BLZ/USDT,2021-05-07,08:54:57
nano,usdt,9.2798,10.3907,10.0411,SPOT,9.8837,3155.95,10.0428,9.9345,2021-05-07 08:54:57,NANO/USDT,2021-05-07,08:54:57
sc,usdt,0.039,0.04395,0.04229,SPOT,0.0419,11252759.0,0.04229,0.04211,2021-05-07 08:54:57,SC/USDT,2021-05-07,08:54:57
btg,usdt,124.0,160.99,131.53,SPOT,151.54,2916.85,131.53,131.0,2021-05-07 08:54:57,BTG/USDT,2021-05-07,08:54:57
xem,usdt,0.3595,0.4253,0.375,SPOT,0.3784,643665.0,0.3797,0.3752,2021-05-07 08:54:57,XEM/USDT,2021-05-07,08:54:57
bts,usdt,0.12968,0.14959,0.13755,SPOT,0.13148,419033.0,0.13755,0.13754,2021-05-07 08:54:57,BTS/USDT,2021-05-07,08:54:57
ardr,usdt,0.355,0.4053,0.39497,SPOT,0.38376,36028.0,0.4,0.39664,2021-05-07 08:54:57,ARDR/USDT,2021-05-07,08:54:57
nas,usdt,1.0582,1.3329,1.2157,SPOT,1.0766,39863.4,1.2372,1.2162,2021-05-07 08:54:57,NAS/USDT,2021-05-07,08:54:57
win,usdt,0.0012262,0.0014281,0.0013877,SPOT,0.0012301,2951577621.0,0.0013877,0.0013851,2021-05-07 08:54:57,WIN/USDT,2021-05-07,08:54:57
bnb,usdt,612.0,651.999,623.18,SPOT,642.72,1012.666,626.19,623.15,2021-05-07 08:54:57,BNB/USDT,2021-05-07,08:54:57
chz,usdt,0.48,0.53365,0.503,SPOT,0.50543,267720.0,0.503738,0.503023,2021-05-07 08:54:57,CHZ/USDT,2021-05-07,08:54:57
wrx,usdt,2.2018,2.43,2.28191,SPOT,2.375,655028.0,2.28191,2.28,2021-05-07 08:54:57,WRX/USDT,2021-05-07,08:54:57
kava,usdt,6.0,6.7848,6.6146,SPOT,6.72,4876.39,6.6658,6.6134,2021-05-07 08:54:57,KAVA/USDT,2021-05-07,08:54:57
ankr,usdt,0.15462,0.16672,0.16256,SPOT,0.16362,136091.0,0.1626,0.161,2021-05-07 08:54:57,ANKR/USDT,2021-05-07,08:54:57
busd,usdt,0.9856,0.9999,0.9969,SPOT,0.9969,39261.21,0.9983,0.9969,2021-05-07 08:54:57,BUSD/USDT,2021-05-07,08:54:57
one,usdt,0.12358,0.13603,0.131,SPOT,0.12779,676085.0,0.13168,0.131,2021-05-07 08:54:57,ONE/USDT,2021-05-07,08:54:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:57,OGN/USDT,2021-05-07,08:54:57
hive,usdt,0.5268,0.592,0.5608,SPOT,0.5812,18103.57,0.5604,0.558,2021-05-07 08:54:57,HIVE/USDT,2021-05-07,08:54:57
ftt,usdt,56.155,60.0,56.891,SPOT,57.377,393.929,57.228,56.889,2021-05-07 08:54:57,FTT/USDT,2021-05-07,08:54:57
band,usdt,17.422,19.95,18.255,SPOT,19.398,2284.32,18.352,18.269,2021-05-07 08:54:57,BAND/USDT,2021-05-07,08:54:57
jst,usdt,0.12091,0.161,0.15447,SPOT,0.13446,208553.0,0.15631,0.15449,2021-05-07 08:54:57,JST/USDT,2021-05-07,08:54:57
ctsi,usdt,0.7604,0.97507,0.84284,SPOT,0.94677,302913.0,0.84378,0.84284,2021-05-07 08:54:57,CTSI/USDT,2021-05-07,08:54:57
chr,usdt,0.33225,0.37466,0.34659,SPOT,0.35958,1085776.0,0.34711,0.345,2021-05-07 08:54:57,CHR/USDT,2021-05-07,08:54:57
tomo,usdt,2.6845,2.9559,2.9428,SPOT,2.877,17182.41,2.9346,2.9132,2021-05-07 08:54:57,TOMO/USDT,2021-05-07,08:54:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:57,STX/USDT,2021-05-07,08:54:57
stmx,usdt,0.0475,0.053,0.050715,SPOT,0.051615,1994639.0,0.0513,0.050718,2021-05-07 08:54:57,STMX/USDT,2021-05-07,08:54:57
gxs,usdt,1.0298,1.2209,1.21,SPOT,1.0571,23999.93,1.2079,1.1953,2021-05-07 08:54:57,GXS/USDT,2021-05-07,08:54:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:57,MDT/USDT,2021-05-07,08:54:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:57,LTO/USDT,2021-05-07,08:54:57
lrc,usdt,0.54429,0.61317,0.5951,SPOT,0.57476,47748.0,0.5951,0.59194,2021-05-07 08:54:57,LRC/USDT,2021-05-07,08:54:57
doge,usdt,0.5157962,0.648267,0.62,SPOT,0.6029934,12562881.0,0.6206799,0.62031,2021-05-07 08:54:57,DOGE/USDT,2021-05-07,08:54:57
neo,usdt,112.3,140.753,127.176,SPOT,113.531,1567.363,128.571,127.614,2021-05-07 08:54:57,NEO/USDT,2021-05-07,08:54:57
hbar,usdt,0.28707,0.31657,0.30326,SPOT,0.30749,1582281.0,0.30359,0.3026,2021-05-07 08:54:57,HBAR/USDT,2021-05-07,08:54:57
storj,usdt,1.8087,1.9906,1.886,SPOT,1.9665,15870.0,1.9063,1.8961,2021-05-07 08:54:57,STORJ/USDT,2021-05-07,08:54:57
comp,usdt,699.44,776.42,721.33,SPOT,757.45,27.216,725.22,719.57,2021-05-07 08:54:57,COMP/USDT,2021-05-07,08:54:57
coti,usdt,0.33418,0.36599,0.35159,SPOT,0.35284,263137.2,0.35125,0.34816,2021-05-07 08:54:57,COTI/USDT,2021-05-07,08:54:57
dgb,usdt,0.13818,0.15342,0.14878,SPOT,0.14729,2618440.0,0.14878,0.145,2021-05-07 08:54:58,DGB/USDT,2021-05-07,08:54:58
grs,usdt,1.3,1.4348,1.32,SPOT,1.385,16188.0,1.3797,1.32,2021-05-07 08:54:58,GRS/USDT,2021-05-07,08:54:58
snx,usdt,17.37,19.0,18.431,SPOT,17.348,1152.005,18.454,18.295,2021-05-07 08:54:58,SNX/USDT,2021-05-07,08:54:58
ren,usdt,0.93,1.02,0.99533,SPOT,0.98578,81677.4,1.0,0.99102,2021-05-07 08:54:58,REN/USDT,2021-05-07,08:54:58
sxp,usdt,4.6,5.217,4.819,SPOT,5.112,84072.66,4.847,4.83,2021-05-07 08:54:58,SXP/USDT,2021-05-07,08:54:58
mkr,usdt,4600.0,5267.02,5034.0,SPOT,5180.0,3.43634,5034.85,5034.0,2021-05-07 08:54:58,MKR/USDT,2021-05-07,08:54:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:58,DAI/USDT,2021-05-07,08:54:58
ava,usdt,5.0,5.24,5.1296,SPOT,5.22,2214.5,5.1413,5.05,2021-05-07 08:54:58,AVA/USDT,2021-05-07,08:54:58
bal,usdt,63.992,68.525,64.965,SPOT,67.087,135.67,65.31,64.765,2021-05-07 08:54:58,BAL/USDT,2021-05-07,08:54:58
srm,usdt,9.6,11.23,10.1179,SPOT,10.6365,3554.27,10.1683,10.1179,2021-05-07 08:54:58,SRM/USDT,2021-05-07,08:54:58
egld,usdt,186.58,205.0,188.57,SPOT,198.66,111.477,190.67,189.22,2021-05-07 08:54:58,EGLD/USDT,2021-05-07,08:54:58
cos,usdt,0.03112,0.0347,0.03319,SPOT,0.034,1206756.8,0.03351,0.0332,2021-05-07 08:54:58,COS/USDT,2021-05-07,08:54:58
nbs,usdt,0.0328,0.036505,0.0342,SPOT,0.03555,522613.0,0.0342,0.034199,2021-05-07 08:54:58,NBS/USDT,2021-05-07,08:54:58
aion,usdt,0.329,0.3855,0.3821,SPOT,0.343,65419.98,0.3846,0.3802,2021-05-07 08:54:58,AION/USDT,2021-05-07,08:54:58
dot,usdt,38.65,43.745,40.446,SPOT,38.709,8872.65,40.446,40.4214,2021-05-07 08:54:58,DOT/USDT,2021-05-07,08:54:58
yfi,usdt,50644.77,57700.0,51556.58,SPOT,53558.46,0.904311,51556.4,51336.2,2021-05-07 08:54:58,YFI/USDT,2021-05-07,08:54:58
iotx,usdt,0.050955,0.05698,0.052808,SPOT,0.054643,1765265.0,0.052808,0.052733,2021-05-07 08:54:58,IOTX/USDT,2021-05-07,08:54:58
sand,usdt,0.5264,0.596978,0.5443,SPOT,0.57952,79706.0,0.5443,0.544299,2021-05-07 08:54:58,SAND/USDT,2021-05-07,08:54:58
uni,usdt,38.4047,42.28,39.933,SPOT,41.8792,4947.54,40.233,40.0,2021-05-07 08:54:58,UNI/USDT,2021-05-07,08:54:58
data,usdt,0.17049,0.19346,0.1779,SPOT,0.18848,106932.0,0.17816,0.17651,2021-05-07 08:54:58,DATA/USDT,2021-05-07,08:54:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:58,PAXG/USDT,2021-05-07,08:54:58
cream,usdt,131.0,145.0,138.061,SPOT,142.902,328.173,138.08,134.9,2021-05-07 08:54:58,CREAM/USDT,2021-05-07,08:54:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:58,SWRV/USDT,2021-05-07,08:54:58
uma,usdt,24.381,26.16,24.774,SPOT,25.542,1064.446,25.102,24.838,2021-05-07 08:54:58,UMA/USDT,2021-05-07,08:54:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:58,DIA/USDT,2021-05-07,08:54:58
ksm,usdt,414.7,456.0,424.0,SPOT,418.39,162.077,428.39,424.76,2021-05-07 08:54:58,KSM/USDT,2021-05-07,08:54:58
yfii,usdt,2540.21,2824.65,2629.42,SPOT,2735.45,23.673883,2629.42,2609.93,2021-05-07 08:54:58,YFII/USDT,2021-05-07,08:54:58
bzrx,usdt,0.856,1.1,0.9289,SPOT,0.9289,444879.69,0.9283,0.92,2021-05-07 08:54:58,BZRX/USDT,2021-05-07,08:54:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:58,TRB/USDT,2021-05-07,08:54:58
adx,usdt,1.2215,1.3196,1.2827,SPOT,1.3096,7924.0,1.2821,1.266,2021-05-07 08:54:58,ADX/USDT,2021-05-07,08:54:58
aave,usdt,433.56,475.78,444.568,SPOT,460.16,126.064,447.999,443.74,2021-05-07 08:54:58,AAVE/USDT,2021-05-07,08:54:58
fil,usdt,144.271,161.04,152.0,SPOT,157.413,441.571,152.56,151.36,2021-05-07 08:54:58,FIL/USDT,2021-05-07,08:54:58
crv,usdt,3.13,3.444,3.26,SPOT,3.29,16972.222,3.29,3.251,2021-05-07 08:54:58,CRV/USDT,2021-05-07,08:54:58
near,usdt,5.0541,5.5188,5.2274,SPOT,5.2027,3439.142,5.2274,5.18,2021-05-07 08:54:58,NEAR/USDT,2021-05-07,08:54:58
hnt,usdt,16.989,19.017,17.5,SPOT,18.585,711.626,17.552,17.41,2021-05-07 08:54:58,HNT/USDT,2021-05-07,08:54:58
avax,usdt,34.2334,46.6953,39.0414,SPOT,45.8,19118.08,39.0414,38.82,2021-05-07 08:54:58,AVAX/USDT,2021-05-07,08:54:58
oxt,usdt,0.6402,0.7,0.6535,SPOT,0.6684,13456.54,0.6586,0.6545,2021-05-07 08:54:58,OXT/USDT,2021-05-07,08:54:58
dock,usdt,0.1125,0.123405,0.118716,SPOT,0.118046,1614859.0,0.118728,0.117994,2021-05-07 08:54:58,DOCK/USDT,2021-05-07,08:54:58
dusk,usdt,0.2555,0.2882,0.2605,SPOT,0.2739,108175.81,0.2629,0.2609,2021-05-07 08:54:58,DUSK/USDT,2021-05-07,08:54:58
wtc,usdt,1.5516,2.3,1.9928,SPOT,1.6693,55459.19,2.0222,2.0029,2021-05-07 08:54:58,WTC/USDT,2021-05-07,08:54:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:58,PERL/USDT,2021-05-07,08:54:58
strax,usdt,2.8492,3.21,2.9417,SPOT,3.1497,10261.37,3.032,2.9981,2021-05-07 08:54:58,STRAX/USDT,2021-05-07,08:54:58
inj,usdt,17.073,18.75,17.461,SPOT,18.2919,1783.34,17.6449,17.492,2021-05-07 08:54:58,INJ/USDT,2021-05-07,08:54:58
vet,usdt,0.199,0.2455,0.23461,SPOT,0.205507,3695015.0,0.23458,0.23316,2021-05-07 08:54:58,VET/USDT,2021-05-07,08:54:58
mtl,usdt,3.6313,3.9959,3.7595,SPOT,3.9246,14150.46,3.7939,3.7595,2021-05-07 08:54:58,MTL/USDT,2021-05-07,08:54:58
front,usdt,2.319,2.6267,2.3948,SPOT,2.5622,27555.97,2.3948,2.384,2021-05-07 08:54:58,FRONT/USDT,2021-05-07,08:54:58
glm,usdt,0.4665,0.5098,0.4963,SPOT,0.4872,20472.0,0.498,0.4938,2021-05-07 08:54:58,GLM/USDT,2021-05-07,08:54:58
sushi,usdt,15.2,17.7,16.599,SPOT,15.411,11567.199,16.663,16.625,2021-05-07 08:54:58,SUSHI/USDT,2021-05-07,08:54:58
firo,usdt,13.5,17.857,15.553,SPOT,14.05,6997.63,15.779,15.559,2021-05-07 08:54:58,FIRO/USDT,2021-05-07,08:54:58
dexe,usdt,19.9,21.051,20.264,SPOT,20.09,591.18,20.4,20.032,2021-05-07 08:54:58,DEXE/USDT,2021-05-07,08:54:58
grt,usdt,1.5281,1.7,1.6376,SPOT,1.5478,46934.7,1.6376,1.6318,2021-05-07 08:54:58,GRT/USDT,2021-05-07,08:54:58
bcha,usdt,38.001,47.0,38.839,SPOT,43.61,2187.265,40.5,38.816,2021-05-07 08:54:58,BCHA/USDT,2021-05-07,08:54:58
bnt,usdt,7.385,7.7559,7.5676,SPOT,7.56,1934.13,7.505,7.4581,2021-05-07 08:54:58,BNT/USDT,2021-05-07,08:54:58
rsr,usdt,0.07758,0.0855,0.08039,SPOT,0.08325,295008.7,0.08039,0.08,2021-05-07 08:54:58,RSR/USDT,2021-05-07,08:54:58
1inch,usdt,6.35,7.5,6.753,SPOT,7.0608,66572.6,6.7771,6.7438,2021-05-07 08:54:58,1INCH/USDT,2021-05-07,08:54:58
luna,usdt,16.416,17.55,16.593,SPOT,17.223,8069.48,16.593,16.4576,2021-05-07 08:54:58,LUNA/USDT,2021-05-07,08:54:58
uft,usdt,1.59,1.7878,1.6263,SPOT,1.7256,56513.25,1.6534,1.6264,2021-05-07 08:54:58,UFT/USDT,2021-05-07,08:54:58
pundix,usdt,2.8,3.13,2.87,SPOT,2.98,15824.7,2.92,2.87,2021-05-07 08:54:58,PUNDIX/USDT,2021-05-07,08:54:58
ckb,usdt,0.024235,0.026349,0.024888,SPOT,0.025311,890399.0,0.025,0.024888,2021-05-07 08:54:58,CKB/USDT,2021-05-07,08:54:58
vib,usdt,0.117,0.12906,0.12033,SPOT,0.12727,223157.0,0.122,0.12017,2021-05-07 08:54:58,VIB/USDT,2021-05-07,08:54:58
gto,usdt,0.077,0.0852,0.07812,SPOT,0.08098,240524.1,0.07892,0.07812,2021-05-07 08:54:58,GTO/USDT,2021-05-07,08:54:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:58,TKO/USDT,2021-05-07,08:54:58
push,usdt,3.9012,4.8,4.1401,SPOT,3.9956,19306.3,4.1807,4.1401,2021-05-07 08:54:58,PUSH/USDT,2021-05-07,08:54:58
cvc,usdt,0.5562,0.61146,0.59094,SPOT,0.5722,30774.3,0.59859,0.58654,2021-05-07 08:54:58,CVC/USDT,2021-05-07,08:54:58
cake,usdt,34.114,38.5,35.541,SPOT,37.659,6929.893,35.662,35.541,2021-05-07 08:54:58,CAKE/USDT,2021-05-07,08:54:58
ez,usdt,11.08,13.425,11.278,SPOT,13.15,29286.89,11.326,11.28,2021-05-07 08:54:58,EZ/USDT,2021-05-07,08:54:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:58,ARK/USDT,2021-05-07,08:54:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:58,KMD/USDT,2021-05-07,08:54:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:54:58,SOL/USDT,2021-05-07,08:54:58
