base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zrx,usdt,1.854,2.0675,2.0034,SPOT,1.8554,53779.67,2.0065,1.993,2021-05-06 21:37:57,ZRX/USDT,2021-05-06,21:37:57
bch,usdt,1226.0,1598.0,1462.64,SPOT,1365.79,680.5924,1475.28,1468.71,2021-05-06 21:37:57,BCH/USDT,2021-05-06,21:37:57
bchsv,usdt,350.02,441.75,415.31,SPOT,435.08,204.595,436.0,415.3,2021-05-06 21:37:57,BCHSV/USDT,2021-05-06,21:37:57
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9949,723.54,1.003,0.9951,2021-05-06 21:37:57,PAX/USDT,2021-05-06,21:37:57
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13065.94,0.999,0.996,2021-05-06 21:37:57,USDC/USDT,2021-05-06,21:37:57
omg,usdt,9.646,11.2,10.9145,SPOT,9.9015,10660.42,10.9968,10.9397,2021-05-06 21:37:57,OMG/USDT,2021-05-06,21:37:57
poly,usdt,0.3625,0.3999,0.3771,SPOT,0.3683,51838.0,0.3771,0.3754,2021-05-06 21:37:57,POLY/USDT,2021-05-06,21:37:57
dent,usdt,0.00936,0.01025,0.009535,SPOT,0.009681,51850953.0,0.009535,0.009513,2021-05-06 21:37:57,DENT/USDT,2021-05-06,21:37:57
iost,usdt,0.05967,0.06801,0.06445,SPOT,0.06019,3827083.0,0.06485,0.06445,2021-05-06 21:37:57,IOST/USDT,2021-05-06,21:37:57
fun,usdt,0.04001,0.0485,0.045125,SPOT,0.040281,3834364.0,0.046121,0.045346,2021-05-06 21:37:57,FUN/USDT,2021-05-06,21:37:57
snt,usdt,0.17999,0.23035,0.21126,SPOT,0.17999,375256.0,0.21261,0.2126,2021-05-06 21:37:57,SNT/USDT,2021-05-06,21:37:57
theta,usdt,10.6,11.384,10.771,SPOT,10.79,6837.5,10.85,10.778,2021-05-06 21:37:57,THETA/USDT,2021-05-06,21:37:57
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14793,0.14469,2021-05-06 21:37:57,REQ/USDT,2021-05-06,21:37:57
xlm,usdt,0.57607,0.698,0.65274,SPOT,0.57614,705358.0,0.6699,0.65276,2021-05-06 21:37:57,XLM/USDT,2021-05-06,21:37:57
xtz,usdt,6.4517,8.4,7.6874,SPOT,6.4805,18607.13,7.8,7.7083,2021-05-06 21:37:57,XTZ/USDT,2021-05-06,21:37:57
btt,usdt,0.0068157,0.008401,0.0076254,SPOT,0.0069744,177628801.0,0.007677,0.0076355,2021-05-06 21:37:57,BTT/USDT,2021-05-06,21:37:57
fet,usdt,0.55,0.6128,0.5642,SPOT,0.5972,61288.0,0.5657,0.5613,2021-05-06 21:37:57,FET/USDT,2021-05-06,21:37:57
tfuel,usdt,0.36999,0.4044,0.386,SPOT,0.38462,87620.0,0.39,0.38831,2021-05-06 21:37:57,TFUEL/USDT,2021-05-06,21:37:57
celr,usdt,0.05702,0.06248,0.05809,SPOT,0.06165,1093538.0,0.05881,0.05834,2021-05-06 21:37:57,CELR/USDT,2021-05-06,21:37:57
matic,usdt,0.72,0.83339,0.76205,SPOT,0.79492,759080.0,0.76235,0.75965,2021-05-06 21:37:57,MATIC/USDT,2021-05-06,21:37:57
ada,usdt,1.43,1.6829,1.64786,SPOT,1.45819,1034488.1,1.65,1.6406,2021-05-06 21:37:57,ADA/USDT,2021-05-06,21:37:57
rvn,usdt,0.16917,0.189,0.18106,SPOT,0.17046,89670.0,0.18348,0.18185,2021-05-06 21:37:57,RVN/USDT,2021-05-06,21:37:57
xmr,usdt,351.05,433.75,424.92,SPOT,405.0,40.511,428.17,425.8,2021-05-06 21:37:57,XMR/USDT,2021-05-06,21:37:57
atom,usdt,23.288,27.217,25.27,SPOT,23.369,6251.95,25.219,25.046,2021-05-06 21:37:57,ATOM/USDT,2021-05-06,21:37:57
algo,usdt,1.4,1.57,1.504,SPOT,1.407,35650.219,1.527,1.518,2021-05-06 21:37:57,ALGO/USDT,2021-05-06,21:37:57
link,usdt,45.5,50.0,47.44,SPOT,48.09,6573.69,47.454,47.25,2021-05-06 21:37:57,LINK/USDT,2021-05-06,21:37:57
qtum,usdt,16.15,25.484,25.392,SPOT,17.287,9359.961,25.5,21.119,2021-05-06 21:37:57,QTUM/USDT,2021-05-06,21:37:57
etc,usdt,84.5936,179.0,148.6248,SPOT,94.283,72025.97,152.0,148.6248,2021-05-06 21:37:57,ETC/USDT,2021-05-06,21:37:57
iota,usdt,1.9686,2.31,2.2627,SPOT,1.9941,18150.19,2.2874,2.2709,2021-05-06 21:37:57,IOTA/USDT,2021-05-06,21:37:57
zec,usdt,263.27,321.64,310.19,SPOT,296.62,280.647,311.16,309.57,2021-05-06 21:37:57,ZEC/USDT,2021-05-06,21:37:57
waves,usdt,32.558,40.9154,34.792,SPOT,34.4869,2864.22,34.705,34.393,2021-05-06 21:37:57,WAVES/USDT,2021-05-06,21:37:57
ftm,usdt,0.70687,0.818,0.73725,SPOT,0.7999,152977.1,0.74404,0.73848,2021-05-06 21:37:57,FTM/USDT,2021-05-06,21:37:57
enj,usdt,2.4055,2.5878,2.46009,SPOT,2.5,57552.7,2.4635,2.4624,2021-05-06 21:37:57,ENJ/USDT,2021-05-06,21:37:57
lsk,usdt,5.9192,6.9105,6.8546,SPOT,5.9436,7781.2,6.8148,6.7462,2021-05-06 21:37:57,LSK/USDT,2021-05-06,21:37:57
steem,usdt,0.8841,1.4099,1.2023,SPOT,0.878,136959.44,1.1984,1.1783,2021-05-06 21:37:57,STEEM/USDT,2021-05-06,21:37:57
xvg,usdt,0.05947,0.0699,0.0659,SPOT,0.06346,10488835.0,0.06675,0.06568,2021-05-06 21:37:57,XVG/USDT,2021-05-06,21:37:57
loom,usdt,0.135,0.155,0.14195,SPOT,0.14321,116497.0,0.143,0.14253,2021-05-06 21:37:57,LOOM/USDT,2021-05-06,21:37:57
mana,usdt,1.35,1.44867,1.4016,SPOT,1.37,50345.6,1.4131,1.3974,2021-05-06 21:37:57,MANA/USDT,2021-05-06,21:37:57
rep,usdt,42.446,50.0,46.332,SPOT,44.25,615.27,46.722,46.282,2021-05-06 21:37:57,REP/USDT,2021-05-06,21:37:57
blz,usdt,0.38,0.415,0.386,SPOT,0.3965,53706.0,0.39019,0.385,2021-05-06 21:37:57,BLZ/USDT,2021-05-06,21:37:57
nano,usdt,9.2798,10.3907,9.5299,SPOT,9.766,2471.37,9.5501,9.4691,2021-05-06 21:37:57,NANO/USDT,2021-05-06,21:37:57
sc,usdt,0.039,0.04395,0.04096,SPOT,0.04043,12328742.0,0.04115,0.04068,2021-05-06 21:37:57,SC/USDT,2021-05-06,21:37:57
btg,usdt,124.23,168.0,144.99,SPOT,125.07,3725.41,144.86,143.58,2021-05-06 21:37:57,BTG/USDT,2021-05-06,21:37:57
xem,usdt,0.3595,0.4253,0.3825,SPOT,0.365,906701.0,0.3879,0.3837,2021-05-06 21:37:57,XEM/USDT,2021-05-06,21:37:57
bts,usdt,0.12498,0.146,0.13988,SPOT,0.12557,555142.0,0.14057,0.13917,2021-05-06 21:37:57,BTS/USDT,2021-05-06,21:37:57
ardr,usdt,0.355,0.4,0.38276,SPOT,0.37579,33416.0,0.38967,0.38766,2021-05-06 21:37:57,ARDR/USDT,2021-05-06,21:37:57
nas,usdt,1.0002,1.28,1.1707,SPOT,0.9772,16480.94,1.2431,1.237,2021-05-06 21:37:57,NAS/USDT,2021-05-06,21:37:57
win,usdt,0.001208,0.0013698,0.0012804,SPOT,0.0012147,1584049986.0,0.0012804,0.0012743,2021-05-06 21:37:57,WIN/USDT,2021-05-06,21:37:57
bnb,usdt,622.2687,653.1098,630.55,SPOT,644.8,882.336,633.47,633.37,2021-05-06 21:37:57,BNB/USDT,2021-05-06,21:37:57
chz,usdt,0.49,0.53365,0.50088,SPOT,0.51056,284001.0,0.505,0.50177,2021-05-06 21:37:57,CHZ/USDT,2021-05-06,21:37:57
wrx,usdt,2.2018,2.49313,2.25777,SPOT,2.3812,707148.5,2.25777,2.25768,2021-05-06 21:37:57,WRX/USDT,2021-05-06,21:37:57
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2277.67,6.2687,6.2194,2021-05-06 21:37:57,KAVA/USDT,2021-05-06,21:37:57
ankr,usdt,0.15462,0.169999,0.15891,SPOT,0.16359,97021.0,0.15965,0.1584,2021-05-06 21:37:57,ANKR/USDT,2021-05-06,21:37:57
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9967,22263.91,0.9974,0.9968,2021-05-06 21:37:57,BUSD/USDT,2021-05-06,21:37:57
one,usdt,0.12358,0.13603,0.12796,SPOT,0.1288,640577.0,0.12784,0.1271,2021-05-06 21:37:57,ONE/USDT,2021-05-06,21:37:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:57,OGN/USDT,2021-05-06,21:37:57
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5778,0.5772,2021-05-06 21:37:57,HIVE/USDT,2021-05-06,21:37:57
ftt,usdt,56.996,60.0,57.838,SPOT,57.735,309.317,58.143,57.899,2021-05-06 21:37:57,FTT/USDT,2021-05-06,21:37:57
band,usdt,18.179,19.95,18.333,SPOT,19.195,2149.81,18.488,18.391,2021-05-06 21:37:57,BAND/USDT,2021-05-06,21:37:57
jst,usdt,0.12091,0.1486,0.14059,SPOT,0.13189,131996.0,0.142,0.14085,2021-05-06 21:37:57,JST/USDT,2021-05-06,21:37:57
ctsi,usdt,0.85908,1.0,0.85908,SPOT,0.93682,316830.2,0.85923,0.85201,2021-05-06 21:37:57,CTSI/USDT,2021-05-06,21:37:57
chr,usdt,0.3354,0.3811,0.34226,SPOT,0.36116,1333434.0,0.34337,0.34154,2021-05-06 21:37:57,CHR/USDT,2021-05-06,21:37:57
tomo,usdt,2.6845,2.9559,2.7836,SPOT,2.8828,2713.17,2.8268,2.8035,2021-05-06 21:37:57,TOMO/USDT,2021-05-06,21:37:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:57,STX/USDT,2021-05-06,21:37:57
stmx,usdt,0.048099,0.054255,0.04999,SPOT,0.052618,2031595.0,0.04999,0.049747,2021-05-06 21:37:57,STMX/USDT,2021-05-06,21:37:57
gxs,usdt,1.0298,1.138,1.0903,SPOT,1.044,14361.91,1.1071,1.0941,2021-05-06 21:37:57,GXS/USDT,2021-05-06,21:37:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:57,MDT/USDT,2021-05-06,21:37:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:57,LTO/USDT,2021-05-06,21:37:57
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57734,45899.0,0.56383,0.56085,2021-05-06 21:37:58,LRC/USDT,2021-05-06,21:37:58
doge,usdt,0.538787,0.66798,0.5897413,SPOT,0.6402136,11350096.0,0.59177,0.5897413,2021-05-06 21:37:58,DOGE/USDT,2021-05-06,21:37:58
neo,usdt,110.462,127.883,124.774,SPOT,111.136,1070.498,126.0,125.599,2021-05-06 21:37:58,NEO/USDT,2021-05-06,21:37:58
hbar,usdt,0.292,0.31657,0.30121,SPOT,0.30647,1094968.9,0.30495,0.292,2021-05-06 21:37:58,HBAR/USDT,2021-05-06,21:37:58
storj,usdt,1.8301,2.0283,1.8747,SPOT,1.92,9554.0,1.8892,1.8802,2021-05-06 21:37:58,STORJ/USDT,2021-05-06,21:37:58
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,747.03,741.77,2021-05-06 21:37:58,COMP/USDT,2021-05-06,21:37:58
coti,usdt,0.33887,0.366,0.3434,SPOT,0.358,304867.2,0.34605,0.34338,2021-05-06 21:37:58,COTI/USDT,2021-05-06,21:37:58
dgb,usdt,0.13863,0.15342,0.14276,SPOT,0.14471,1811814.0,0.14294,0.14179,2021-05-06 21:37:58,DGB/USDT,2021-05-06,21:37:58
grs,usdt,1.3,1.447,1.43,SPOT,1.4,4056.0,1.4348,1.43,2021-05-06 21:37:58,GRS/USDT,2021-05-06,21:37:58
snx,usdt,17.142,18.6,17.391,SPOT,17.338,1267.291,17.917,17.786,2021-05-06 21:37:58,SNX/USDT,2021-05-06,21:37:58
ren,usdt,0.93,1.02,0.95992,SPOT,0.96032,84432.9,0.95992,0.95532,2021-05-06 21:37:58,REN/USDT,2021-05-06,21:37:58
sxp,usdt,4.754,5.275,4.887,SPOT,4.936,57560.25,4.888,4.878,2021-05-06 21:37:58,SXP/USDT,2021-05-06,21:37:58
mkr,usdt,4600.0,5450.96,5025.32,SPOT,5316.78,3.47884,5106.69,5072.43,2021-05-06 21:37:58,MKR/USDT,2021-05-06,21:37:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:58,DAI/USDT,2021-05-06,21:37:58
ava,usdt,5.0083,5.3558,5.0476,SPOT,5.2407,1862.8,5.163,5.0599,2021-05-06 21:37:58,AVA/USDT,2021-05-06,21:37:58
bal,usdt,65.635,68.6,68.525,SPOT,66.713,186.246,66.583,66.536,2021-05-06 21:37:58,BAL/USDT,2021-05-06,21:37:58
srm,usdt,10.1,11.34,10.3816,SPOT,10.9771,2512.48,10.3649,10.2889,2021-05-06 21:37:58,SRM/USDT,2021-05-06,21:37:58
egld,usdt,189.509,205.0,191.31,SPOT,191.4,205.804,193.8,192.35,2021-05-06 21:37:58,EGLD/USDT,2021-05-06,21:37:58
cos,usdt,0.03219,0.0347,0.03258,SPOT,0.0342,812050.8,0.03258,0.03225,2021-05-06 21:37:58,COS/USDT,2021-05-06,21:37:58
nbs,usdt,0.033,0.036506,0.03425,SPOT,0.035,541210.0,0.03425,0.03352,2021-05-06 21:37:58,NBS/USDT,2021-05-06,21:37:58
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3433,40642.58,0.3429,0.3384,2021-05-06 21:37:58,AION/USDT,2021-05-06,21:37:58
dot,usdt,38.137,43.745,42.285,SPOT,38.9357,9683.8,42.304,42.093,2021-05-06 21:37:58,DOT/USDT,2021-05-06,21:37:58
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54104.19,53592.78,2021-05-06 21:37:58,YFI/USDT,2021-05-06,21:37:58
iotx,usdt,0.051509,0.057426,0.052705,SPOT,0.056258,1388046.0,0.05283,0.052722,2021-05-06 21:37:58,IOTX/USDT,2021-05-06,21:37:58
sand,usdt,0.54,0.60408,0.56035,SPOT,0.588759,62876.0,0.560829,0.55535,2021-05-06 21:37:58,SAND/USDT,2021-05-06,21:37:58
uni,usdt,40.0,42.8028,40.919,SPOT,42.2,4873.63,41.012,40.732,2021-05-06 21:37:58,UNI/USDT,2021-05-06,21:37:58
data,usdt,0.17796,0.19642,0.17984,SPOT,0.19502,116942.0,0.17984,0.17921,2021-05-06 21:37:58,DATA/USDT,2021-05-06,21:37:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:58,PAXG/USDT,2021-05-06,21:37:58
cream,usdt,131.0,152.21,136.0,SPOT,153.0,303.158,139.013,136.0,2021-05-06 21:37:58,CREAM/USDT,2021-05-06,21:37:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:58,SWRV/USDT,2021-05-06,21:37:58
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.241,24.92,2021-05-06 21:37:58,UMA/USDT,2021-05-06,21:37:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:58,DIA/USDT,2021-05-06,21:37:58
ksm,usdt,412.12,440.0,440.0,SPOT,414.74,90.772,440.0,439.57,2021-05-06 21:37:58,KSM/USDT,2021-05-06,21:37:58
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2686.01,23.448722,2718.39,2686.4,2021-05-06 21:37:58,YFII/USDT,2021-05-06,21:37:58
bzrx,usdt,0.856,1.1,0.9199,SPOT,0.9199,349086.76,0.9199,0.9088,2021-05-06 21:37:58,BZRX/USDT,2021-05-06,21:37:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:58,TRB/USDT,2021-05-06,21:37:58
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2836,1.2659,2021-05-06 21:37:58,ADX/USDT,2021-05-06,21:37:58
aave,usdt,448.52,476.67,453.65,SPOT,470.5,53.354,456.71,453.54,2021-05-06 21:37:58,AAVE/USDT,2021-05-06,21:37:58
fil,usdt,150.0,164.5,153.05,SPOT,150.29,407.673,154.66,153.45,2021-05-06 21:37:58,FIL/USDT,2021-05-06,21:37:58
crv,usdt,3.046,3.444,3.272,SPOT,3.059,24254.382,3.297,3.269,2021-05-06 21:37:58,CRV/USDT,2021-05-06,21:37:58
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2693,5.2231,2021-05-06 21:37:58,NEAR/USDT,2021-05-06,21:37:58
hnt,usdt,17.2,19.017,17.575,SPOT,17.89,706.798,17.734,17.593,2021-05-06 21:37:58,HNT/USDT,2021-05-06,21:37:58
avax,usdt,34.1815,49.55,37.417,SPOT,34.256,20955.0,37.481,37.147,2021-05-06 21:37:58,AVAX/USDT,2021-05-06,21:37:58
oxt,usdt,0.6433,0.7,0.6742,SPOT,0.6415,10252.39,0.675,0.6678,2021-05-06 21:37:58,OXT/USDT,2021-05-06,21:37:58
dock,usdt,0.1125,0.123405,0.118462,SPOT,0.115141,1710117.0,0.1186,0.1125,2021-05-06 21:37:58,DOCK/USDT,2021-05-06,21:37:58
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2745,105831.76,0.2673,0.2643,2021-05-06 21:37:58,DUSK/USDT,2021-05-06,21:37:58
wtc,usdt,1.5516,1.8588,1.8588,SPOT,1.7169,13535.72,1.828,1.807,2021-05-06 21:37:58,WTC/USDT,2021-05-06,21:37:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:58,PERL/USDT,2021-05-06,21:37:58
strax,usdt,2.8492,3.21,2.9332,SPOT,3.005,10878.14,2.9488,2.924,2021-05-06 21:37:58,STRAX/USDT,2021-05-06,21:37:58
inj,usdt,17.1,19.2334,18.184,SPOT,19.463,1461.26,18.119,17.974,2021-05-06 21:37:58,INJ/USDT,2021-05-06,21:37:58
vet,usdt,0.199,0.223328,0.21087,SPOT,0.20121,2461325.0,0.21038,0.20878,2021-05-06 21:37:58,VET/USDT,2021-05-06,21:37:58
mtl,usdt,3.6927,4.05,3.7938,SPOT,3.8608,9259.66,3.8208,3.7887,2021-05-06 21:37:58,MTL/USDT,2021-05-06,21:37:58
front,usdt,2.39,2.7,2.4,SPOT,2.59,29986.13,2.4,2.3981,2021-05-06 21:37:58,FRONT/USDT,2021-05-06,21:37:58
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4784,31280.0,0.4879,0.4807,2021-05-06 21:37:58,GLM/USDT,2021-05-06,21:37:58
sushi,usdt,14.0,16.925,16.419,SPOT,14.0,9797.968,16.45,16.364,2021-05-06 21:37:58,SUSHI/USDT,2021-05-06,21:37:58
firo,usdt,12.964,14.998,14.823,SPOT,13.3,3735.67,14.823,14.7,2021-05-06 21:37:58,FIRO/USDT,2021-05-06,21:37:58
dexe,usdt,19.316,21.051,20.361,SPOT,20.0,559.0,20.858,20.411,2021-05-06 21:37:58,DEXE/USDT,2021-05-06,21:37:58
grt,usdt,1.51,1.7,1.5993,SPOT,1.519,27457.1,1.6118,1.6011,2021-05-06 21:37:58,GRT/USDT,2021-05-06,21:37:58
bcha,usdt,40.0,48.194,42.946,SPOT,44.22,3486.989,43.243,42.524,2021-05-06 21:37:58,BCHA/USDT,2021-05-06,21:37:58
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5951,7.5164,2021-05-06 21:37:58,BNT/USDT,2021-05-06,21:37:58
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08275,410804.9,0.08142,0.08043,2021-05-06 21:37:58,RSR/USDT,2021-05-06,21:37:58
1inch,usdt,5.9065,7.53,6.7389,SPOT,6.0397,115885.64,6.8036,6.7389,2021-05-06 21:37:58,1INCH/USDT,2021-05-06,21:37:58
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.03,16.81,16.643,2021-05-06 21:37:58,LUNA/USDT,2021-05-06,21:37:58
uft,usdt,1.59,1.8336,1.6418,SPOT,1.68,41478.96,1.6418,1.59,2021-05-06 21:37:58,UFT/USDT,2021-05-06,21:37:58
pundix,usdt,2.88,3.16,2.96,SPOT,3.0,17718.08,3.02,2.97,2021-05-06 21:37:58,PUNDIX/USDT,2021-05-06,21:37:58
ckb,usdt,0.024235,0.026349,0.024235,SPOT,0.0255,1156670.0,0.024465,0.024235,2021-05-06 21:37:58,CKB/USDT,2021-05-06,21:37:58
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12651,179816.0,0.12045,0.1189,2021-05-06 21:37:58,VIB/USDT,2021-05-06,21:37:58
gto,usdt,0.07725,0.0852,0.08019,SPOT,0.081,232572.6,0.08032,0.07895,2021-05-06 21:37:58,GTO/USDT,2021-05-06,21:37:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:58,TKO/USDT,2021-05-06,21:37:58
push,usdt,3.86,4.4001,4.0554,SPOT,4.0,17512.9,4.3256,4.0561,2021-05-06 21:37:58,PUSH/USDT,2021-05-06,21:37:58
cvc,usdt,0.5562,0.59497,0.56256,SPOT,0.56105,22530.0,0.57336,0.56306,2021-05-06 21:37:58,CVC/USDT,2021-05-06,21:37:58
cake,usdt,36.0,39.234,36.847,SPOT,38.741,8073.085,36.851,36.495,2021-05-06 21:37:58,CAKE/USDT,2021-05-06,21:37:58
ez,usdt,11.68,13.49,12.286,SPOT,12.801,11263.43,12.279,11.791,2021-05-06 21:37:58,EZ/USDT,2021-05-06,21:37:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:58,ARK/USDT,2021-05-06,21:37:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:58,KMD/USDT,2021-05-06,21:37:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:37:58,SOL/USDT,2021-05-06,21:37:58
