base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zil,usdt,0.204,0.25501,0.24534,SPOT,0.21329,1616551.0,0.2473,0.2379,2021-05-06 17:07:56,ZIL/USDT,2021-05-06,17:07:56
zrx,usdt,1.8157,2.0544,2.0365,SPOT,1.8704,41148.94,2.0448,2.01,2021-05-06 17:07:56,ZRX/USDT,2021-05-06,17:07:56
bch,usdt,1226.0,1598.0,1515.37,SPOT,1275.09,715.109,1513.71,1506.66,2021-05-06 17:07:56,BCH/USDT,2021-05-06,17:07:56
bchsv,usdt,350.02,449.0,436.8,SPOT,411.66,212.156,436.83,424.01,2021-05-06 17:07:56,BCHSV/USDT,2021-05-06,17:07:56
pax,usdt,0.9941,1.0031,0.9942,SPOT,1.0031,645.59,1.003,0.9942,2021-05-06 17:07:56,PAX/USDT,2021-05-06,17:07:56
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,12344.61,0.999,0.995,2021-05-06 17:07:56,USDC/USDT,2021-05-06,17:07:56
omg,usdt,9.646,11.2,10.8788,SPOT,10.22,8514.12,10.9961,10.6991,2021-05-06 17:07:56,OMG/USDT,2021-05-06,17:07:56
poly,usdt,0.3682,0.3999,0.3791,SPOT,0.3752,41444.0,0.3814,0.3791,2021-05-06 17:07:56,POLY/USDT,2021-05-06,17:07:56
dent,usdt,0.00955,0.01025,0.009818,SPOT,0.01004,49835734.0,0.009933,0.009818,2021-05-06 17:07:56,DENT/USDT,2021-05-06,17:07:56
iost,usdt,0.05915,0.06801,0.06647,SPOT,0.06096,3255929.0,0.06671,0.06644,2021-05-06 17:07:56,IOST/USDT,2021-05-06,17:07:56
fun,usdt,0.04001,0.0485,0.041795,SPOT,0.04122,3600836.0,0.042441,0.0418,2021-05-06 17:07:56,FUN/USDT,2021-05-06,17:07:56
snt,usdt,0.17461,0.23035,0.21526,SPOT,0.17489,332928.0,0.21526,0.21384,2021-05-06 17:07:56,SNT/USDT,2021-05-06,17:07:56
theta,usdt,10.748,11.384,10.91899,SPOT,11.0,6294.1,10.91899,10.91898,2021-05-06 17:07:56,THETA/USDT,2021-05-06,17:07:56
req,usdt,0.14445,0.165,0.1516,SPOT,0.14853,66185.0,0.15187,0.14925,2021-05-06 17:07:56,REQ/USDT,2021-05-06,17:07:56
xlm,usdt,0.57003,0.67,0.6564,SPOT,0.59222,643154.9,0.6564,0.62355,2021-05-06 17:07:56,XLM/USDT,2021-05-06,17:07:56
xtz,usdt,6.4517,8.4,7.7599,SPOT,6.62,14758.79,7.79,7.76,2021-05-06 17:07:56,XTZ/USDT,2021-05-06,17:07:56
btt,usdt,0.0068157,0.008401,0.0077455,SPOT,0.0070673,178544701.0,0.0077303,0.007702,2021-05-06 17:07:56,BTT/USDT,2021-05-06,17:07:56
fet,usdt,0.5705,0.615,0.5738,SPOT,0.5906,70365.0,0.5784,0.5747,2021-05-06 17:07:56,FET/USDT,2021-05-06,17:07:56
tfuel,usdt,0.36999,0.408,0.3915,SPOT,0.3831,107490.0,0.395,0.39171,2021-05-06 17:07:56,TFUEL/USDT,2021-05-06,17:07:56
celr,usdt,0.059,0.06403,0.06026,SPOT,0.0639,1047090.0,0.06029,0.06021,2021-05-06 17:07:56,CELR/USDT,2021-05-06,17:07:56
matic,usdt,0.7591,0.83339,0.77487,SPOT,0.78837,868587.9,0.77504,0.77239,2021-05-06 17:07:56,MATIC/USDT,2021-05-06,17:07:56
ada,usdt,1.4,1.6829,1.6295,SPOT,1.439,1026762.4,1.63241,1.63,2021-05-06 17:07:56,ADA/USDT,2021-05-06,17:07:56
rvn,usdt,0.16909,0.189,0.17912,SPOT,0.175,85678.0,0.1793,0.17788,2021-05-06 17:07:56,RVN/USDT,2021-05-06,17:07:56
xmr,usdt,351.05,425.62,421.0,SPOT,410.76,42.146,422.27,419.87,2021-05-06 17:07:56,XMR/USDT,2021-05-06,17:07:56
atom,usdt,23.194,27.217,25.646,SPOT,23.5,5875.91,25.817,25.626,2021-05-06 17:07:56,ATOM/USDT,2021-05-06,17:07:56
algo,usdt,1.4,1.57,1.516,SPOT,1.43,34518.977,1.533,1.521,2021-05-06 17:07:56,ALGO/USDT,2021-05-06,17:07:56
link,usdt,45.861,49.653,47.588,SPOT,48.3289,5684.07,47.622,47.515,2021-05-06 17:07:56,LINK/USDT,2021-05-06,17:07:56
qtum,usdt,16.012,23.9,23.227,SPOT,16.179,8250.213,23.339,23.065,2021-05-06 17:07:56,QTUM/USDT,2021-05-06,17:07:56
etc,usdt,84.5936,142.0,135.7435,SPOT,88.088,53606.17,135.98,135.7435,2021-05-06 17:07:56,ETC/USDT,2021-05-06,17:07:56
iota,usdt,1.9686,2.1951,2.097,SPOT,2.0369,13124.32,2.1245,2.1165,2021-05-06 17:07:56,IOTA/USDT,2021-05-06,17:07:56
zec,usdt,263.27,319.0,317.54,SPOT,279.22312,294.374,317.72,314.97,2021-05-06 17:07:56,ZEC/USDT,2021-05-06,17:07:56
waves,usdt,33.2258,40.9154,36.8476,SPOT,34.792,2268.11,35.367,34.502,2021-05-06 17:07:56,WAVES/USDT,2021-05-06,17:07:56
ftm,usdt,0.7532,0.83,0.761,SPOT,0.81,178786.5,0.761,0.76007,2021-05-06 17:07:56,FTM/USDT,2021-05-06,17:07:56
enj,usdt,2.47808,2.5878,2.5109,SPOT,2.5121,51220.3,2.5221,2.5064,2021-05-06 17:07:56,ENJ/USDT,2021-05-06,17:07:56
lsk,usdt,5.9192,6.7002,6.6838,SPOT,6.1562,14655.59,6.6856,6.6531,2021-05-06 17:07:56,LSK/USDT,2021-05-06,17:07:56
steem,usdt,0.8695,1.4099,1.14,SPOT,0.8996,89875.44,1.1448,1.14,2021-05-06 17:07:56,STEEM/USDT,2021-05-06,17:07:56
xvg,usdt,0.05947,0.0699,0.06692,SPOT,0.06262,11732565.0,0.06748,0.06554,2021-05-06 17:07:56,XVG/USDT,2021-05-06,17:07:56
loom,usdt,0.13903,0.155,0.14498,SPOT,0.14259,133025.0,0.14558,0.14339,2021-05-06 17:07:56,LOOM/USDT,2021-05-06,17:07:56
mana,usdt,1.3527,1.44867,1.4109,SPOT,1.4,53321.5,1.4151,1.4109,2021-05-06 17:07:56,MANA/USDT,2021-05-06,17:07:56
rep,usdt,42.446,50.0,48.358,SPOT,43.201,532.344,48.476,48.157,2021-05-06 17:07:56,REP/USDT,2021-05-06,17:07:56
blz,usdt,0.38848,0.415,0.40432,SPOT,0.40682,44464.0,0.40999,0.40412,2021-05-06 17:07:56,BLZ/USDT,2021-05-06,17:07:56
nano,usdt,9.54,10.3907,10.102,SPOT,10.125,2206.61,10.0897,10.0032,2021-05-06 17:07:56,NANO/USDT,2021-05-06,17:07:56
sc,usdt,0.0395,0.04395,0.04202,SPOT,0.04188,12474333.0,0.04205,0.04158,2021-05-06 17:07:56,SC/USDT,2021-05-06,17:07:56
btg,usdt,119.24,168.0,149.5,SPOT,121.0,3698.8,149.5,149.3,2021-05-06 17:07:57,BTG/USDT,2021-05-06,17:07:57
xem,usdt,0.338,0.4159,0.3863,SPOT,0.345,996266.0,0.3893,0.3876,2021-05-06 17:07:57,XEM/USDT,2021-05-06,17:07:57
bts,usdt,0.12498,0.14463,0.14125,SPOT,0.12857,410912.0,0.14211,0.14125,2021-05-06 17:07:57,BTS/USDT,2021-05-06,17:07:57
ardr,usdt,0.36601,0.4,0.39361,SPOT,0.36601,35944.0,0.39397,0.39361,2021-05-06 17:07:57,ARDR/USDT,2021-05-06,17:07:57
nas,usdt,0.9772,1.25,1.1427,SPOT,1.0002,11997.37,1.1627,1.1455,2021-05-06 17:07:57,NAS/USDT,2021-05-06,17:07:57
win,usdt,0.001208,0.0013698,0.00131,SPOT,0.0012562,1501314638.0,0.0013126,0.00131,2021-05-06 17:07:57,WIN/USDT,2021-05-06,17:07:57
bnb,usdt,631.0,653.1098,638.492,SPOT,646.71,828.355,639.43,638.492,2021-05-06 17:07:57,BNB/USDT,2021-05-06,17:07:57
chz,usdt,0.500831,0.53365,0.516949,SPOT,0.513,273817.0,0.516949,0.51446,2021-05-06 17:07:57,CHZ/USDT,2021-05-06,17:07:57
wrx,usdt,2.32,2.49313,2.3362,SPOT,2.455,684718.8,2.3362,2.33602,2021-05-06 17:07:57,WRX/USDT,2021-05-06,17:07:57
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.26,2132.35,6.4834,6.4386,2021-05-06 17:07:57,KAVA/USDT,2021-05-06,17:07:57
ankr,usdt,0.159254,0.169999,0.16116,SPOT,0.16271,78246.0,0.161953,0.16147,2021-05-06 17:07:57,ANKR/USDT,2021-05-06,17:07:57
busd,usdt,0.986,1.0015,0.9962,SPOT,1.0015,21721.47,0.9974,0.9962,2021-05-06 17:07:57,BUSD/USDT,2021-05-06,17:07:57
one,usdt,0.12707,0.13799,0.12869,SPOT,0.13098,503428.0,0.12921,0.12867,2021-05-06 17:07:57,ONE/USDT,2021-05-06,17:07:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,OGN/USDT,2021-05-06,17:07:57
hive,usdt,0.57,0.6059,0.5799,SPOT,0.5982,12227.08,0.5824,0.577,2021-05-06 17:07:57,HIVE/USDT,2021-05-06,17:07:57
ftt,usdt,57.064,60.0,58.672,SPOT,57.224,362.518,58.65,58.407,2021-05-06 17:07:57,FTT/USDT,2021-05-06,17:07:57
band,usdt,18.536,19.95,18.797,SPOT,19.478,1903.72,18.7985,18.711,2021-05-06 17:07:57,BAND/USDT,2021-05-06,17:07:57
jst,usdt,0.1287,0.1486,0.14599,SPOT,0.13321,101325.0,0.14677,0.14597,2021-05-06 17:07:57,JST/USDT,2021-05-06,17:07:57
ctsi,usdt,0.88404,1.0,0.93126,SPOT,0.91669,287220.4,0.94093,0.93508,2021-05-06 17:07:57,CTSI/USDT,2021-05-06,17:07:57
chr,usdt,0.35125,0.38148,0.35773,SPOT,0.37403,1278469.0,0.35789,0.35566,2021-05-06 17:07:57,CHR/USDT,2021-05-06,17:07:57
tomo,usdt,2.7598,3.0222,2.8681,SPOT,2.9179,3596.08,2.8725,2.8681,2021-05-06 17:07:57,TOMO/USDT,2021-05-06,17:07:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,STX/USDT,2021-05-06,17:07:57
stmx,usdt,0.050722,0.055397,0.050722,SPOT,0.055,2066304.0,0.051219,0.050722,2021-05-06 17:07:57,STMX/USDT,2021-05-06,17:07:57
gxs,usdt,1.0326,1.1115,1.1115,SPOT,1.0449,11558.55,1.12,1.1137,2021-05-06 17:07:57,GXS/USDT,2021-05-06,17:07:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,MDT/USDT,2021-05-06,17:07:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,LTO/USDT,2021-05-06,17:07:57
lrc,usdt,0.55549,0.59511,0.58739,SPOT,0.57493,65150.0,0.58578,0.58435,2021-05-06 17:07:57,LRC/USDT,2021-05-06,17:07:57
doge,usdt,0.5790015,0.678675,0.6090576,SPOT,0.585,15748918.0,0.6094407,0.6090576,2021-05-06 17:07:57,DOGE/USDT,2021-05-06,17:07:57
neo,usdt,106.874,125.0,122.611,SPOT,108.077,957.069,123.541,122.924,2021-05-06 17:07:57,NEO/USDT,2021-05-06,17:07:57
hbar,usdt,0.29957,0.31657,0.3125,SPOT,0.30936,887238.2,0.31455,0.3125,2021-05-06 17:07:57,HBAR/USDT,2021-05-06,17:07:57
storj,usdt,1.8962,2.0283,1.9035,SPOT,1.9706,7065.0,1.9106,1.9035,2021-05-06 17:07:57,STORJ/USDT,2021-05-06,17:07:57
comp,usdt,747.52,790.2,757.95,SPOT,782.7,20.438,758.5,752.65,2021-05-06 17:07:57,COMP/USDT,2021-05-06,17:07:57
coti,usdt,0.3475,0.37081,0.35382,SPOT,0.36961,318340.5,0.3564,0.35379,2021-05-06 17:07:57,COTI/USDT,2021-05-06,17:07:57
dgb,usdt,0.14135,0.15342,0.147,SPOT,0.1502,1796674.0,0.147,0.14618,2021-05-06 17:07:57,DGB/USDT,2021-05-06,17:07:57
grs,usdt,1.3,1.447,1.3378,SPOT,1.3684,3826.0,1.4135,1.3378,2021-05-06 17:07:57,GRS/USDT,2021-05-06,17:07:57
snx,usdt,17.142,18.5,17.849,SPOT,17.813,1227.903,18.003,17.849,2021-05-06 17:07:57,SNX/USDT,2021-05-06,17:07:57
ren,usdt,0.93,1.0,0.9754,SPOT,0.96303,74771.3,0.97534,0.97091,2021-05-06 17:07:57,REN/USDT,2021-05-06,17:07:57
sxp,usdt,4.889,5.275,5.036,SPOT,4.991,50039.78,5.031,5.0,2021-05-06 17:07:57,SXP/USDT,2021-05-06,17:07:57
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5390.0,3.81821,5239.22,5200.1,2021-05-06 17:07:57,MKR/USDT,2021-05-06,17:07:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,DAI/USDT,2021-05-06,17:07:57
ava,usdt,5.173,5.4209,5.2399,SPOT,5.3195,1722.44,5.2399,5.2,2021-05-06 17:07:57,AVA/USDT,2021-05-06,17:07:57
bal,usdt,66.12,68.6,66.744,SPOT,67.3,167.574,68.047,67.438,2021-05-06 17:07:57,BAL/USDT,2021-05-06,17:07:57
srm,usdt,10.51,11.3591,10.58,SPOT,11.3,2101.68,10.61,10.58,2021-05-06 17:07:57,SRM/USDT,2021-05-06,17:07:57
egld,usdt,189.37,205.0,195.0,SPOT,192.0,232.151,196.93,195.52,2021-05-06 17:07:57,EGLD/USDT,2021-05-06,17:07:57
cos,usdt,0.03253,0.0355,0.03349,SPOT,0.0355,667131.2,0.03349,0.03316,2021-05-06 17:07:57,COS/USDT,2021-05-06,17:07:57
nbs,usdt,0.03455,0.036549,0.03508,SPOT,0.03669,473262.0,0.03509,0.03479,2021-05-06 17:07:57,NBS/USDT,2021-05-06,17:07:57
aion,usdt,0.331,0.3541,0.3455,SPOT,0.348,40320.3,0.3458,0.3426,2021-05-06 17:07:57,AION/USDT,2021-05-06,17:07:57
dot,usdt,38.137,41.898,41.827,SPOT,39.227,9583.13,41.9,41.873,2021-05-06 17:07:57,DOT/USDT,2021-05-06,17:07:57
yfi,usdt,51000.0,57700.0,51000.0,SPOT,53294.73,0.912247,56709.5,56154.51,2021-05-06 17:07:57,YFI/USDT,2021-05-06,17:07:57
iotx,usdt,0.052562,0.058413,0.053799,SPOT,0.057233,1028863.0,0.054157,0.053791,2021-05-06 17:07:57,IOTX/USDT,2021-05-06,17:07:57
sand,usdt,0.5648,0.60587,0.574,SPOT,0.60108,44118.0,0.57363,0.56937,2021-05-06 17:07:57,SAND/USDT,2021-05-06,17:07:57
uni,usdt,41.1658,43.842,41.503,SPOT,42.857,5136.82,41.605,41.598,2021-05-06 17:07:57,UNI/USDT,2021-05-06,17:07:57
data,usdt,0.18478,0.20046,0.18595,SPOT,0.19918,100865.0,0.18595,0.18499,2021-05-06 17:07:57,DATA/USDT,2021-05-06,17:07:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,PAXG/USDT,2021-05-06,17:07:57
cream,usdt,131.0,153.0,138.136,SPOT,149.0,298.002,138.56,138.136,2021-05-06 17:07:57,CREAM/USDT,2021-05-06,17:07:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,SWRV/USDT,2021-05-06,17:07:57
uma,usdt,24.871,26.16,25.772,SPOT,25.585,530.946,26.021,25.702,2021-05-06 17:07:57,UMA/USDT,2021-05-06,17:07:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,DIA/USDT,2021-05-06,17:07:57
ksm,usdt,412.12,435.0,421.74,SPOT,420.04,53.422,428.25,428.23,2021-05-06 17:07:57,KSM/USDT,2021-05-06,17:07:57
yfii,usdt,2640.98,2824.65,2733.3,SPOT,2715.0,28.540127,2763.85,2736.45,2021-05-06 17:07:57,YFII/USDT,2021-05-06,17:07:57
bzrx,usdt,0.9687,1.1,0.97,SPOT,0.97,297676.06,0.9732,0.97,2021-05-06 17:07:57,BZRX/USDT,2021-05-06,17:07:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,TRB/USDT,2021-05-06,17:07:57
adx,usdt,1.2215,1.3196,1.273,SPOT,1.268,9122.0,1.2882,1.273,2021-05-06 17:07:57,ADX/USDT,2021-05-06,17:07:57
aave,usdt,455.91,479.68,467.23,SPOT,476.956,49.227,470.39,466.89,2021-05-06 17:07:57,AAVE/USDT,2021-05-06,17:07:57
fil,usdt,149.94,164.5,157.9099,SPOT,151.56,434.596,158.1499,156.83,2021-05-06 17:07:57,FIL/USDT,2021-05-06,17:07:57
crv,usdt,3.042,3.444,3.293,SPOT,3.089,24277.936,3.315,3.287,2021-05-06 17:07:57,CRV/USDT,2021-05-06,17:07:57
near,usdt,5.0765,5.5188,5.4012,SPOT,5.1857,740.292,5.3996,5.361,2021-05-06 17:07:57,NEAR/USDT,2021-05-06,17:07:57
hnt,usdt,17.3,19.017,18.162,SPOT,17.98,996.001,18.267,18.165,2021-05-06 17:07:57,HNT/USDT,2021-05-06,17:07:57
avax,usdt,33.2,49.55,40.0,SPOT,33.303,18663.43,40.0,38.8909,2021-05-06 17:07:57,AVAX/USDT,2021-05-06,17:07:57
oxt,usdt,0.6382,0.698,0.687,SPOT,0.635,8501.37,0.687,0.6865,2021-05-06 17:07:57,OXT/USDT,2021-05-06,17:07:57
dock,usdt,0.114198,0.123405,0.119735,SPOT,0.118251,1731319.0,0.120694,0.119723,2021-05-06 17:07:57,DOCK/USDT,2021-05-06,17:07:57
dusk,usdt,0.27,0.2882,0.271,SPOT,0.2757,84897.42,0.2735,0.271,2021-05-06 17:07:57,DUSK/USDT,2021-05-06,17:07:57
wtc,usdt,1.65,1.7474,1.7002,SPOT,1.73,9978.56,1.7089,1.7002,2021-05-06 17:07:57,WTC/USDT,2021-05-06,17:07:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,PERL/USDT,2021-05-06,17:07:57
strax,usdt,2.8703,3.21,2.9745,SPOT,3.21,11492.2,2.989,2.9775,2021-05-06 17:07:57,STRAX/USDT,2021-05-06,17:07:57
inj,usdt,17.988,19.6,18.1709,SPOT,19.56,1165.7,18.334,18.171,2021-05-06 17:07:57,INJ/USDT,2021-05-06,17:07:57
vet,usdt,0.199019,0.223328,0.216741,SPOT,0.20111,2429641.0,0.216741,0.2165,2021-05-06 17:07:57,VET/USDT,2021-05-06,17:07:57
mtl,usdt,3.82,4.05,3.8633,SPOT,3.9465,8539.99,3.9007,3.865,2021-05-06 17:07:57,MTL/USDT,2021-05-06,17:07:57
front,usdt,2.47,2.7,2.5005,SPOT,2.64,23299.45,2.4957,2.49,2021-05-06 17:07:57,FRONT/USDT,2021-05-06,17:07:57
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4737,34654.0,0.5,0.4965,2021-05-06 17:07:57,GLM/USDT,2021-05-06,17:07:57
sushi,usdt,13.938,16.925,16.286,SPOT,14.033,8597.721,16.355,16.305,2021-05-06 17:07:57,SUSHI/USDT,2021-05-06,17:07:57
firo,usdt,12.964,14.677,14.363,SPOT,13.594,3646.94,14.391,14.3,2021-05-06 17:07:57,FIRO/USDT,2021-05-06,17:07:57
dexe,usdt,19.316,21.0,20.632,SPOT,20.1,581.49,20.765,20.602,2021-05-06 17:07:57,DEXE/USDT,2021-05-06,17:07:57
grt,usdt,1.51,1.659,1.5776,SPOT,1.5266,15261.0,1.597,1.5924,2021-05-06 17:07:57,GRT/USDT,2021-05-06,17:07:57
bcha,usdt,37.464,48.194,43.5,SPOT,37.47,4057.508,43.793,43.5,2021-05-06 17:07:57,BCHA/USDT,2021-05-06,17:07:57
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5341,1503.25,7.6831,7.6241,2021-05-06 17:07:57,BNT/USDT,2021-05-06,17:07:57
rsr,usdt,0.08102,0.08566,0.08318,SPOT,0.084,368351.9,0.08318,0.083,2021-05-06 17:07:57,RSR/USDT,2021-05-06,17:07:57
1inch,usdt,5.7,7.53,6.8921,SPOT,5.8932,113123.06,6.8921,6.8357,2021-05-06 17:07:57,1INCH/USDT,2021-05-06,17:07:57
luna,usdt,16.417,17.55,16.731,SPOT,17.163,6471.43,16.92,16.724,2021-05-06 17:07:57,LUNA/USDT,2021-05-06,17:07:57
uft,usdt,1.68,1.8336,1.7219,SPOT,1.7289,33191.38,1.7219,1.7215,2021-05-06 17:07:57,UFT/USDT,2021-05-06,17:07:57
pundix,usdt,2.88,3.16,3.02,SPOT,3.03,17532.12,3.04,3.01,2021-05-06 17:07:57,PUNDIX/USDT,2021-05-06,17:07:57
ckb,usdt,0.024432,0.02635,0.02487,SPOT,0.026118,1027730.0,0.024874,0.024873,2021-05-06 17:07:57,CKB/USDT,2021-05-06,17:07:57
vib,usdt,0.1228,0.13032,0.1253,SPOT,0.12637,154179.0,0.123,0.1228,2021-05-06 17:07:57,VIB/USDT,2021-05-06,17:07:57
gto,usdt,0.0798,0.0852,0.08092,SPOT,0.08238,168255.2,0.08093,0.08092,2021-05-06 17:07:57,GTO/USDT,2021-05-06,17:07:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,TKO/USDT,2021-05-06,17:07:57
push,usdt,3.86,4.2348,4.234,SPOT,3.94,17775.76,4.2348,4.0101,2021-05-06 17:07:57,PUSH/USDT,2021-05-06,17:07:57
cvc,usdt,0.55871,0.58569,0.57929,SPOT,0.57674,30604.0,0.58569,0.57827,2021-05-06 17:07:57,CVC/USDT,2021-05-06,17:07:57
cake,usdt,36.753,39.328,37.008,SPOT,39.225,7298.011,37.021,36.98,2021-05-06 17:07:57,CAKE/USDT,2021-05-06,17:07:57
ez,usdt,12.534,13.5,12.534,SPOT,13.33,8051.92,12.602,12.534,2021-05-06 17:07:57,EZ/USDT,2021-05-06,17:07:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,ARK/USDT,2021-05-06,17:07:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,KMD/USDT,2021-05-06,17:07:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:07:57,SOL/USDT,2021-05-06,17:07:57
