base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qkc,usdt,0.03102,0.03339,0.0321,SPOT,0.03248,2512491.0,0.03233,0.0321,2021-05-07 03:59:59,QKC/USDT,2021-05-07,03:59:59
zil,usdt,0.204,0.25736,0.22588,SPOT,0.21418,2139331.0,0.22628,0.22395,2021-05-07 03:59:59,ZIL/USDT,2021-05-07,03:59:59
zrx,usdt,1.854,2.1506,2.0161,SPOT,1.9328,57319.51,2.0246,2.0098,2021-05-07 03:59:59,ZRX/USDT,2021-05-07,03:59:59
bch,usdt,1274.02,1598.0,1382.88,SPOT,1355.0,591.365,1382.24,1375.33,2021-05-07 03:59:59,BCH/USDT,2021-05-07,03:59:59
bchsv,usdt,350.02,450.5,431.74,SPOT,427.0,219.609,431.99,416.96,2021-05-07 03:59:59,BCHSV/USDT,2021-05-07,03:59:59
pax,usdt,0.9941,1.0038,1.0032,SPOT,0.9949,21423.92,1.0032,0.9951,2021-05-07 03:59:59,PAX/USDT,2021-05-07,03:59:59
usdc,usdt,0.995,0.999,0.996,SPOT,0.995,23350.13,0.999,0.996,2021-05-07 03:59:59,USDC/USDT,2021-05-07,03:59:59
omg,usdt,9.646,19.8682,12.636,SPOT,10.3408,61790.03,13.03,12.6477,2021-05-07 03:59:59,OMG/USDT,2021-05-07,03:59:59
poly,usdt,0.3625,0.41,0.41,SPOT,0.389,65517.0,0.41,0.4032,2021-05-07 03:59:59,POLY/USDT,2021-05-07,03:59:59
dent,usdt,0.00936,0.01025,0.009744,SPOT,0.009915,38558735.0,0.009744,0.009695,2021-05-07 03:59:59,DENT/USDT,2021-05-07,03:59:59
iost,usdt,0.05967,0.07384,0.06715,SPOT,0.06265,5866575.0,0.06721,0.0668,2021-05-07 03:59:59,IOST/USDT,2021-05-07,03:59:59
fun,usdt,0.040166,0.0485,0.043346,SPOT,0.041134,3890754.0,0.043399,0.043346,2021-05-07 03:59:59,FUN/USDT,2021-05-07,03:59:59
snt,usdt,0.198,0.238,0.2137,SPOT,0.21399,252450.0,0.21733,0.21108,2021-05-07 03:59:59,SNT/USDT,2021-05-07,03:59:59
theta,usdt,10.6,11.478,11.1,SPOT,11.3,7020.4,11.067,10.979,2021-05-07 03:59:59,THETA/USDT,2021-05-07,03:59:59
req,usdt,0.1415,0.165,0.14333,SPOT,0.15162,73704.0,0.14382,0.1409,2021-05-07 03:59:59,REQ/USDT,2021-05-07,03:59:59
xlm,usdt,0.594,0.698,0.61996,SPOT,0.62846,596274.3,0.61996,0.61861,2021-05-07 03:59:59,XLM/USDT,2021-05-07,03:59:59
xtz,usdt,6.4517,8.4,7.6745,SPOT,6.83,20031.55,7.6721,7.6376,2021-05-07 03:59:59,XTZ/USDT,2021-05-07,03:59:59
btt,usdt,0.0069334,0.0090888,0.008238,SPOT,0.0071394,240762252.0,0.0082324,0.0081003,2021-05-07 03:59:59,BTT/USDT,2021-05-07,03:59:59
fet,usdt,0.5496,0.6128,0.5523,SPOT,0.6092,65628.0,0.5526,0.5508,2021-05-07 03:59:59,FET/USDT,2021-05-07,03:59:59
tfuel,usdt,0.37125,0.4078,0.38826,SPOT,0.39,82339.0,0.38894,0.38589,2021-05-07 04:00:00,TFUEL/USDT,2021-05-07,04:00:00
celr,usdt,0.05699,0.06217,0.05752,SPOT,0.0606,978183.0,0.0578,0.05752,2021-05-07 04:00:00,CELR/USDT,2021-05-07,04:00:00
matic,usdt,0.72,0.80618,0.74514,SPOT,0.79575,706723.8,0.765,0.74704,2021-05-07 04:00:00,MATIC/USDT,2021-05-07,04:00:00
ada,usdt,1.43,1.699,1.57399,SPOT,1.4883,1116591.7,1.5795,1.57398,2021-05-07 04:00:00,ADA/USDT,2021-05-07,04:00:00
rvn,usdt,0.17,0.189,0.17424,SPOT,0.17276,93645.0,0.17549,0.17399,2021-05-07 04:00:00,RVN/USDT,2021-05-07,04:00:00
xmr,usdt,351.05,471.44,471.44,SPOT,413.24,44.261,475.0,470.1,2021-05-07 04:00:00,XMR/USDT,2021-05-07,04:00:00
atom,usdt,23.5,27.217,26.235,SPOT,26.172,4222.1,26.332,26.235,2021-05-07 04:00:00,ATOM/USDT,2021-05-07,04:00:00
algo,usdt,1.425,1.587,1.511,SPOT,1.467,47350.326,1.523,1.511,2021-05-07 04:00:00,ALGO/USDT,2021-05-07,04:00:00
link,usdt,45.5,50.0,47.149,SPOT,47.606,6567.71,47.158,47.055,2021-05-07 04:00:00,LINK/USDT,2021-05-07,04:00:00
qtum,usdt,16.15,35.9,31.119,SPOT,19.877,17266.075,31.421,30.953,2021-05-07 04:00:00,QTUM/USDT,2021-05-07,04:00:00
etc,usdt,90.0,179.0,134.9999,SPOT,95.7904,83069.09,134.9999,132.1164,2021-05-07 04:00:00,ETC/USDT,2021-05-07,04:00:00
iota,usdt,2.0357,2.31,2.148,SPOT,2.0596,21906.5,2.145,2.1283,2021-05-07 04:00:00,IOTA/USDT,2021-05-07,04:00:00
zec,usdt,263.27,321.64,304.49,SPOT,287.07,242.157,303.81,301.81,2021-05-07 04:00:00,ZEC/USDT,2021-05-07,04:00:00
waves,usdt,32.246,40.9154,32.603,SPOT,34.4639,2923.65,32.837,32.5914,2021-05-07 04:00:00,WAVES/USDT,2021-05-07,04:00:00
ftm,usdt,0.7033,0.818,0.70703,SPOT,0.77832,167180.4,0.71069,0.70703,2021-05-07 04:00:00,FTM/USDT,2021-05-07,04:00:00
enj,usdt,2.4055,2.5756,2.4442,SPOT,2.52567,52863.9,2.4445,2.4312,2021-05-07 04:00:00,ENJ/USDT,2021-05-07,04:00:00
lsk,usdt,6.1929,9.4776,7.8111,SPOT,6.5481,11362.51,7.8388,7.8111,2021-05-07 04:00:00,LSK/USDT,2021-05-07,04:00:00
steem,usdt,0.963,1.4099,1.0768,SPOT,0.963,150641.67,1.0857,1.067,2021-05-07 04:00:00,STEEM/USDT,2021-05-07,04:00:00
xvg,usdt,0.0616,0.07073,0.06667,SPOT,0.06202,11235899.0,0.06669,0.0661,2021-05-07 04:00:00,XVG/USDT,2021-05-07,04:00:00
loom,usdt,0.135,0.155,0.1375,SPOT,0.1416,122542.0,0.13917,0.1375,2021-05-07 04:00:00,LOOM/USDT,2021-05-07,04:00:00
mana,usdt,1.35,1.56796,1.4699,SPOT,1.40572,99713.4,1.47,1.4551,2021-05-07 04:00:00,MANA/USDT,2021-05-07,04:00:00
rep,usdt,42.446,49.762,47.123,SPOT,48.313,411.205,47.077,46.684,2021-05-07 04:00:00,REP/USDT,2021-05-07,04:00:00
blz,usdt,0.36814,0.415,0.37012,SPOT,0.392,60303.0,0.3743,0.37025,2021-05-07 04:00:00,BLZ/USDT,2021-05-07,04:00:00
nano,usdt,9.2798,10.3907,9.4081,SPOT,9.8153,2415.78,9.4315,9.4081,2021-05-07 04:00:00,NANO/USDT,2021-05-07,04:00:00
sc,usdt,0.039,0.04395,0.03962,SPOT,0.04273,11304386.0,0.03962,0.03955,2021-05-07 04:00:00,SC/USDT,2021-05-07,04:00:00
btg,usdt,124.0,164.78,129.41,SPOT,149.75,3133.08,129.36,129.0,2021-05-07 04:00:00,BTG/USDT,2021-05-07,04:00:00
xem,usdt,0.3595,0.4253,0.3671,SPOT,0.3988,722785.0,0.3671,0.3652,2021-05-07 04:00:00,XEM/USDT,2021-05-07,04:00:00
bts,usdt,0.12706,0.14959,0.14082,SPOT,0.13366,497908.0,0.14098,0.13944,2021-05-07 04:00:00,BTS/USDT,2021-05-07,04:00:00
ardr,usdt,0.355,0.4053,0.3857,SPOT,0.38701,42884.0,0.3876,0.3856,2021-05-07 04:00:00,ARDR/USDT,2021-05-07,04:00:00
nas,usdt,1.0398,1.3329,1.2819,SPOT,1.0769,39106.37,1.275,1.2553,2021-05-07 04:00:00,NAS/USDT,2021-05-07,04:00:00
win,usdt,0.001208,0.0014281,0.0013411,SPOT,0.0012579,2611567919.0,0.0013427,0.00134,2021-05-07 04:00:00,WIN/USDT,2021-05-07,04:00:00
bnb,usdt,614.0,651.999,620.0,SPOT,643.28,941.816,620.32,617.76,2021-05-07 04:00:00,BNB/USDT,2021-05-07,04:00:00
chz,usdt,0.49,0.53365,0.50052,SPOT,0.509708,271257.0,0.50076,0.49986,2021-05-07 04:00:00,CHZ/USDT,2021-05-07,04:00:00
wrx,usdt,2.2018,2.49313,2.241,SPOT,2.40156,646523.6,2.2415,2.241,2021-05-07 04:00:00,WRX/USDT,2021-05-07,04:00:00
kava,usdt,6.09,6.7848,6.0931,SPOT,6.1503,2376.41,6.137,6.0901,2021-05-07 04:00:00,KAVA/USDT,2021-05-07,04:00:00
ankr,usdt,0.15462,0.169999,0.15731,SPOT,0.16358,103811.0,0.15921,0.15755,2021-05-07 04:00:00,ANKR/USDT,2021-05-07,04:00:00
busd,usdt,0.986,1.0011,0.9971,SPOT,0.9969,25783.66,0.9973,0.9971,2021-05-07 04:00:00,BUSD/USDT,2021-05-07,04:00:00
one,usdt,0.12358,0.13603,0.12725,SPOT,0.13101,676687.0,0.1271,0.12645,2021-05-07 04:00:00,ONE/USDT,2021-05-07,04:00:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:00,OGN/USDT,2021-05-07,04:00:00
hive,usdt,0.5268,0.6022,0.5362,SPOT,0.5812,15902.67,0.5414,0.5339,2021-05-07 04:00:00,HIVE/USDT,2021-05-07,04:00:00
ftt,usdt,56.657,60.0,56.705,SPOT,57.393,339.104,56.832,56.619,2021-05-07 04:00:00,FTT/USDT,2021-05-07,04:00:00
band,usdt,17.6,19.95,17.783,SPOT,19.148,2462.33,17.786,17.679,2021-05-07 04:00:00,BAND/USDT,2021-05-07,04:00:00
jst,usdt,0.12091,0.161,0.1496,SPOT,0.13823,190943.0,0.15011,0.14867,2021-05-07 04:00:00,JST/USDT,2021-05-07,04:00:00
ctsi,usdt,0.7673,1.0,0.77739,SPOT,0.92342,284472.5,0.77742,0.77739,2021-05-07 04:00:00,CTSI/USDT,2021-05-07,04:00:00
chr,usdt,0.33263,0.37466,0.3369,SPOT,0.36063,1253579.0,0.33685,0.33545,2021-05-07 04:00:00,CHR/USDT,2021-05-07,04:00:00
tomo,usdt,2.6845,2.9559,2.8024,SPOT,2.8301,5525.93,2.8059,2.8,2021-05-07 04:00:00,TOMO/USDT,2021-05-07,04:00:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:00,STX/USDT,2021-05-07,04:00:00
stmx,usdt,0.0475,0.053764,0.048495,SPOT,0.052824,2068784.0,0.048507,0.047986,2021-05-07 04:00:00,STMX/USDT,2021-05-07,04:00:00
gxs,usdt,1.0298,1.2209,1.1463,SPOT,1.066,21328.95,1.1407,1.1294,2021-05-07 04:00:00,GXS/USDT,2021-05-07,04:00:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:00,MDT/USDT,2021-05-07,04:00:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:00,LTO/USDT,2021-05-07,04:00:00
lrc,usdt,0.54429,0.61317,0.60603,SPOT,0.57196,48349.0,0.60729,0.60176,2021-05-07 04:00:00,LRC/USDT,2021-05-07,04:00:00
doge,usdt,0.5157962,0.6673071,0.5713954,SPOT,0.6316632,12520452.0,0.5746798,0.5713954,2021-05-07 04:00:00,DOGE/USDT,2021-05-07,04:00:00
neo,usdt,110.462,140.753,129.6,SPOT,119.526,1294.089,129.191,128.386,2021-05-07 04:00:00,NEO/USDT,2021-05-07,04:00:00
hbar,usdt,0.28735,0.31657,0.29209,SPOT,0.30629,1369131.0,0.29192,0.2909,2021-05-07 04:00:00,HBAR/USDT,2021-05-07,04:00:00
storj,usdt,1.8122,2.0283,1.8393,SPOT,1.9631,11833.0,1.8367,1.8283,2021-05-07 04:00:00,STORJ/USDT,2021-05-07,04:00:00
comp,usdt,699.59,778.01,744.23,SPOT,783.44,26.724,707.67,707.0,2021-05-07 04:00:00,COMP/USDT,2021-05-07,04:00:00
coti,usdt,0.33418,0.366,0.33913,SPOT,0.36124,289376.3,0.33914,0.33913,2021-05-07 04:00:00,COTI/USDT,2021-05-07,04:00:00
dgb,usdt,0.13863,0.15342,0.14018,SPOT,0.14556,2286462.0,0.14018,0.13963,2021-05-07 04:00:00,DGB/USDT,2021-05-07,04:00:00
grs,usdt,1.3,1.447,1.3611,SPOT,1.4053,15868.0,1.3644,1.3388,2021-05-07 04:00:00,GRS/USDT,2021-05-07,04:00:00
snx,usdt,17.156,19.0,18.127,SPOT,17.521,1336.376,18.216,18.054,2021-05-07 04:00:00,SNX/USDT,2021-05-07,04:00:00
ren,usdt,0.93,1.02,0.95965,SPOT,0.99066,80921.0,0.95965,0.9507,2021-05-07 04:00:00,REN/USDT,2021-05-07,04:00:00
sxp,usdt,4.609,5.275,4.66,SPOT,5.123,75595.53,4.678,4.66,2021-05-07 04:00:00,SXP/USDT,2021-05-07,04:00:00
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5292.07,3.58885,5012.09,4940.66,2021-05-07 04:00:00,MKR/USDT,2021-05-07,04:00:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:00,DAI/USDT,2021-05-07,04:00:00
ava,usdt,5.0,5.3389,5.0033,SPOT,5.2483,2022.06,5.0033,5.0,2021-05-07 04:00:00,AVA/USDT,2021-05-07,04:00:00
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,65.201,64.681,2021-05-07 04:00:00,BAL/USDT,2021-05-07,04:00:00
srm,usdt,9.7583,11.34,9.7906,SPOT,10.6389,2455.4,10.365,9.7852,2021-05-07 04:00:00,SRM/USDT,2021-05-07,04:00:00
egld,usdt,188.59,205.0,188.596,SPOT,191.1,170.261,189.009,188.596,2021-05-07 04:00:00,EGLD/USDT,2021-05-07,04:00:00
cos,usdt,0.03146,0.0347,0.03155,SPOT,0.03322,806086.9,0.0315,0.03136,2021-05-07 04:00:00,COS/USDT,2021-05-07,04:00:00
nbs,usdt,0.0328,0.036505,0.03324,SPOT,0.036126,571874.0,0.03327,0.033219,2021-05-07 04:00:00,NBS/USDT,2021-05-07,04:00:00
aion,usdt,0.329,0.3755,0.3603,SPOT,0.3499,48441.85,0.36,0.3564,2021-05-07 04:00:00,AION/USDT,2021-05-07,04:00:00
dot,usdt,38.137,43.745,40.402,SPOT,39.523,8806.61,40.441,40.232,2021-05-07 04:00:00,DOT/USDT,2021-05-07,04:00:00
yfi,usdt,50644.77,57700.0,50958.69,SPOT,53813.55,0.927429,51601.24,51130.21,2021-05-07 04:00:00,YFI/USDT,2021-05-07,04:00:00
iotx,usdt,0.051061,0.05698,0.051167,SPOT,0.055196,1582400.0,0.051346,0.0512,2021-05-07 04:00:00,IOTX/USDT,2021-05-07,04:00:00
sand,usdt,0.529999,0.596978,0.53907,SPOT,0.58593,67701.0,0.53752,0.53303,2021-05-07 04:00:00,SAND/USDT,2021-05-07,04:00:00
uni,usdt,38.5,42.509,39.242,SPOT,42.178,4668.08,41.9468,38.9305,2021-05-07 04:00:00,UNI/USDT,2021-05-07,04:00:00
data,usdt,0.17049,0.19355,0.17458,SPOT,0.19342,112542.0,0.1744,0.173,2021-05-07 04:00:00,DATA/USDT,2021-05-07,04:00:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:00,PAXG/USDT,2021-05-07,04:00:00
cream,usdt,131.0,149.524,135.399,SPOT,142.902,313.131,136.757,135.399,2021-05-07 04:00:00,CREAM/USDT,2021-05-07,04:00:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:00,SWRV/USDT,2021-05-07,04:00:00
uma,usdt,24.613,26.16,24.714,SPOT,25.489,1213.076,24.773,24.5,2021-05-07 04:00:00,UMA/USDT,2021-05-07,04:00:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:00,DIA/USDT,2021-05-07,04:00:00
ksm,usdt,413.93,456.0,444.68,SPOT,420.65,121.216,450.34,446.85,2021-05-07 04:00:00,KSM/USDT,2021-05-07,04:00:00
yfii,usdt,2543.15,2824.65,2578.31,SPOT,2761.81,27.682383,2578.0,2548.27,2021-05-07 04:00:00,YFII/USDT,2021-05-07,04:00:00
bzrx,usdt,0.856,1.1,0.8835,SPOT,0.8835,399297.75,0.8911,0.8835,2021-05-07 04:00:00,BZRX/USDT,2021-05-07,04:00:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:00,TRB/USDT,2021-05-07,04:00:00
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2821,8932.0,1.2486,1.2311,2021-05-07 04:00:00,ADX/USDT,2021-05-07,04:00:00
aave,usdt,439.0,475.78,439.0,SPOT,470.24,53.902,441.97,438.63,2021-05-07 04:00:00,AAVE/USDT,2021-05-07,04:00:00
fil,usdt,149.15,164.5,151.13,SPOT,154.4999,396.02,152.28,151.0,2021-05-07 04:00:00,FIL/USDT,2021-05-07,04:00:00
crv,usdt,3.106,3.444,3.157,SPOT,3.3,20771.929,3.174,3.14,2021-05-07 04:00:00,CRV/USDT,2021-05-07,04:00:00
near,usdt,5.0765,5.5188,5.239,SPOT,5.17,1115.174,5.2391,4.683,2021-05-07 04:00:00,NEAR/USDT,2021-05-07,04:00:00
hnt,usdt,17.04,19.017,17.082,SPOT,18.33,968.753,17.175,17.05,2021-05-07 04:00:00,HNT/USDT,2021-05-07,04:00:00
avax,usdt,34.2334,49.55,36.867,SPOT,35.174,22833.15,37.219,36.8695,2021-05-07 04:00:00,AVAX/USDT,2021-05-07,04:00:00
oxt,usdt,0.6429,0.7,0.6429,SPOT,0.6673,14675.61,0.6433,0.6429,2021-05-07 04:00:00,OXT/USDT,2021-05-07,04:00:00
dock,usdt,0.1125,0.123405,0.116252,SPOT,0.11654,1653571.0,0.116386,0.116252,2021-05-07 04:00:00,DOCK/USDT,2021-05-07,04:00:00
dusk,usdt,0.2569,0.2882,0.2589,SPOT,0.2778,103753.4,0.2612,0.2589,2021-05-07 04:00:00,DUSK/USDT,2021-05-07,04:00:00
wtc,usdt,1.5516,2.0236,1.9737,SPOT,1.685,25759.34,1.9789,1.9737,2021-05-07 04:00:00,WTC/USDT,2021-05-07,04:00:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:00,PERL/USDT,2021-05-07,04:00:00
strax,usdt,2.8492,3.21,2.9415,SPOT,2.9744,10830.09,2.8995,2.8692,2021-05-07 04:00:00,STRAX/USDT,2021-05-07,04:00:00
inj,usdt,17.1,19.03,17.2,SPOT,18.972,1743.8,17.2,17.103,2021-05-07 04:00:00,INJ/USDT,2021-05-07,04:00:00
vet,usdt,0.199,0.2455,0.233958,SPOT,0.21401,3506615.0,0.233959,0.233958,2021-05-07 04:00:00,VET/USDT,2021-05-07,04:00:00
mtl,usdt,3.6313,4.05,3.6998,SPOT,4.0,11575.64,3.6998,3.6786,2021-05-07 04:00:00,MTL/USDT,2021-05-07,04:00:00
front,usdt,2.3502,2.6267,2.3749,SPOT,2.5643,31637.58,2.3786,2.3248,2021-05-07 04:00:00,FRONT/USDT,2021-05-07,04:00:00
glm,usdt,0.4665,0.5098,0.467,SPOT,0.477,30654.0,0.4771,0.4629,2021-05-07 04:00:00,GLM/USDT,2021-05-07,04:00:00
sushi,usdt,14.178,17.7,16.372,SPOT,14.551,11217.191,16.409,16.296,2021-05-07 04:00:00,SUSHI/USDT,2021-05-07,04:00:00
firo,usdt,13.31,17.857,15.74,SPOT,13.512,6656.0,15.791,15.776,2021-05-07 04:00:00,FIRO/USDT,2021-05-07,04:00:00
dexe,usdt,19.449,21.051,20.6,SPOT,19.932,616.98,20.521,20.1,2021-05-07 04:00:00,DEXE/USDT,2021-05-07,04:00:00
grt,usdt,1.525,1.7,1.565,SPOT,1.5287,32054.0,1.566,1.565,2021-05-07 04:00:00,GRT/USDT,2021-05-07,04:00:00
bcha,usdt,38.092,47.0,39.0,SPOT,45.804,2789.002,39.008,39.0,2021-05-07 04:00:00,BCHA/USDT,2021-05-07,04:00:00
bnt,usdt,7.4119,7.7559,7.4326,SPOT,7.5951,1918.98,7.5031,7.4189,2021-05-07 04:00:00,BNT/USDT,2021-05-07,04:00:00
rsr,usdt,0.07758,0.0855,0.07847,SPOT,0.08263,309771.2,0.0798,0.07877,2021-05-07 04:00:00,RSR/USDT,2021-05-07,04:00:00
1inch,usdt,6.4,7.53,6.5296,SPOT,6.8443,104037.54,6.5299,6.5296,2021-05-07 04:00:01,1INCH/USDT,2021-05-07,04:00:01
luna,usdt,16.458,17.55,16.758,SPOT,16.507,8825.18,16.729,16.555,2021-05-07 04:00:01,LUNA/USDT,2021-05-07,04:00:01
uft,usdt,1.59,1.7879,1.6147,SPOT,1.7552,42176.36,1.6193,1.6147,2021-05-07 04:00:01,UFT/USDT,2021-05-07,04:00:01
pundix,usdt,2.8,3.13,2.86,SPOT,3.02,19264.12,2.86,2.81,2021-05-07 04:00:01,PUNDIX/USDT,2021-05-07,04:00:01
ckb,usdt,0.024235,0.026349,0.024736,SPOT,0.026,1047228.0,0.024833,0.024405,2021-05-07 04:00:01,CKB/USDT,2021-05-07,04:00:01
vib,usdt,0.117,0.12943,0.119,SPOT,0.12659,178189.0,0.119,0.11776,2021-05-07 04:00:01,VIB/USDT,2021-05-07,04:00:01
gto,usdt,0.07725,0.0852,0.07778,SPOT,0.08108,215174.5,0.07834,0.07778,2021-05-07 04:00:01,GTO/USDT,2021-05-07,04:00:01
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:01,TKO/USDT,2021-05-07,04:00:01
push,usdt,3.8701,4.8,4.1139,SPOT,3.935,18585.52,4.114,4.1139,2021-05-07 04:00:01,PUSH/USDT,2021-05-07,04:00:01
cvc,usdt,0.5562,0.61146,0.56885,SPOT,0.57017,34091.2,0.58125,0.5691,2021-05-07 04:00:01,CVC/USDT,2021-05-07,04:00:01
cake,usdt,34.114,38.5,35.32,SPOT,37.686,7848.277,35.322,35.0,2021-05-07 04:00:01,CAKE/USDT,2021-05-07,04:00:01
ez,usdt,11.442,13.49,11.673,SPOT,12.939,16407.15,11.676,11.6,2021-05-07 04:00:01,EZ/USDT,2021-05-07,04:00:01
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:01,ARK/USDT,2021-05-07,04:00:01
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:01,KMD/USDT,2021-05-07,04:00:01
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:00:01,SOL/USDT,2021-05-07,04:00:01
