base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
iost,usdt,0.05967,0.06801,0.06551,SPOT,0.06119,3939006.0,0.06566,0.06544,2021-05-06 23:07:59,IOST/USDT,2021-05-06,23:07:59
fun,usdt,0.04001,0.0485,0.045803,SPOT,0.040692,4055774.0,0.045531,0.0451,2021-05-06 23:07:59,FUN/USDT,2021-05-06,23:07:59
snt,usdt,0.182,0.23035,0.21999,SPOT,0.182,380989.0,0.22015,0.21384,2021-05-06 23:07:59,SNT/USDT,2021-05-06,23:07:59
theta,usdt,10.6,11.384,10.857,SPOT,11.04,6780.5,10.955,10.876,2021-05-06 23:07:59,THETA/USDT,2021-05-06,23:07:59
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14776,0.14385,2021-05-06 23:07:59,REQ/USDT,2021-05-06,23:07:59
xlm,usdt,0.58621,0.698,0.66486,SPOT,0.59683,730278.0,0.66456,0.66002,2021-05-06 23:07:59,XLM/USDT,2021-05-06,23:07:59
xtz,usdt,6.4517,8.4,7.775,SPOT,6.6733,18676.52,7.749,7.6994,2021-05-06 23:07:59,XTZ/USDT,2021-05-06,23:07:59
btt,usdt,0.0068157,0.008401,0.0078563,SPOT,0.0071032,175813982.0,0.0078563,0.0078,2021-05-06 23:07:59,BTT/USDT,2021-05-06,23:07:59
fet,usdt,0.55,0.6128,0.5655,SPOT,0.5948,59235.0,0.5668,0.5655,2021-05-06 23:07:59,FET/USDT,2021-05-06,23:07:59
tfuel,usdt,0.36999,0.4044,0.38248,SPOT,0.38127,87685.0,0.38729,0.38409,2021-05-06 23:07:59,TFUEL/USDT,2021-05-06,23:07:59
celr,usdt,0.05702,0.06217,0.05861,SPOT,0.0624,1041281.0,0.05858,0.05822,2021-05-06 23:07:59,CELR/USDT,2021-05-06,23:07:59
matic,usdt,0.72,0.82549,0.77,SPOT,0.82246,695002.7,0.77,0.76274,2021-05-06 23:07:59,MATIC/USDT,2021-05-06,23:07:59
ada,usdt,1.43,1.699,1.69882,SPOT,1.4676,1085662.5,1.699,1.69899,2021-05-06 23:07:59,ADA/USDT,2021-05-06,23:07:59
rvn,usdt,0.17,0.189,0.18385,SPOT,0.17422,89250.0,0.18358,0.18225,2021-05-06 23:07:59,RVN/USDT,2021-05-06,23:07:59
xmr,usdt,351.05,433.75,426.9,SPOT,414.0,33.727,430.08,426.79,2021-05-06 23:07:59,XMR/USDT,2021-05-06,23:07:59
atom,usdt,23.5,27.217,25.797,SPOT,24.201,6170.05,25.906,25.732,2021-05-06 23:07:59,ATOM/USDT,2021-05-06,23:07:59
algo,usdt,1.419,1.57,1.555,SPOT,1.424,36050.242,1.546,1.533,2021-05-06 23:07:59,ALGO/USDT,2021-05-06,23:07:59
link,usdt,45.5,50.0,47.634,SPOT,49.068,6525.75,47.483,47.176,2021-05-06 23:07:59,LINK/USDT,2021-05-06,23:07:59
qtum,usdt,16.15,26.043,24.65,SPOT,17.438,10041.244,24.64,24.55,2021-05-06 23:07:59,QTUM/USDT,2021-05-06,23:07:59
etc,usdt,84.5936,179.0,135.444,SPOT,93.6486,73640.79,138.0,135.444,2021-05-06 23:07:59,ETC/USDT,2021-05-06,23:07:59
iota,usdt,2.0,2.31,2.2629,SPOT,1.9914,18863.05,2.2791,2.2627,2021-05-06 23:07:59,IOTA/USDT,2021-05-06,23:07:59
zec,usdt,263.27,321.64,317.04,SPOT,291.45,257.113,315.04,313.42,2021-05-06 23:07:59,ZEC/USDT,2021-05-06,23:07:59
waves,usdt,32.558,40.9154,34.494,SPOT,36.317,2827.72,34.534,34.281,2021-05-06 23:07:59,WAVES/USDT,2021-05-06,23:07:59
ftm,usdt,0.70687,0.818,0.73018,SPOT,0.79011,153738.7,0.73018,0.7295,2021-05-06 23:07:59,FTM/USDT,2021-05-06,23:07:59
enj,usdt,2.4055,2.5878,2.48877,SPOT,2.5639,57315.0,2.4956,2.48877,2021-05-06 23:07:59,ENJ/USDT,2021-05-06,23:07:59
lsk,usdt,6.0424,7.0,7.0,SPOT,6.0705,7663.34,7.0,6.9742,2021-05-06 23:07:59,LSK/USDT,2021-05-06,23:07:59
steem,usdt,0.8877,1.4099,1.1968,SPOT,0.9224,138100.2,1.2228,1.1963,2021-05-06 23:07:59,STEEM/USDT,2021-05-06,23:07:59
xvg,usdt,0.05947,0.0699,0.06638,SPOT,0.06317,10456050.0,0.06695,0.06634,2021-05-06 23:07:59,XVG/USDT,2021-05-06,23:07:59
loom,usdt,0.135,0.155,0.143,SPOT,0.145,120269.0,0.14601,0.14291,2021-05-06 23:07:59,LOOM/USDT,2021-05-06,23:07:59
mana,usdt,1.35,1.4615,1.4615,SPOT,1.4127,56221.5,1.47,1.4536,2021-05-06 23:07:59,MANA/USDT,2021-05-06,23:07:59
rep,usdt,42.446,50.0,46.666,SPOT,45.632,609.294,46.811,46.433,2021-05-06 23:07:59,REP/USDT,2021-05-06,23:07:59
blz,usdt,0.38,0.415,0.39,SPOT,0.40174,53485.0,0.39,0.38674,2021-05-06 23:07:59,BLZ/USDT,2021-05-06,23:07:59
nano,usdt,9.2798,10.3907,9.7806,SPOT,9.766,2481.51,9.9626,9.8906,2021-05-06 23:07:59,NANO/USDT,2021-05-06,23:07:59
sc,usdt,0.039,0.04395,0.04085,SPOT,0.04086,12210619.0,0.04108,0.04095,2021-05-06 23:07:59,SC/USDT,2021-05-06,23:07:59
btg,usdt,128.0,168.0,142.76,SPOT,130.87,3644.08,146.0,140.0,2021-05-06 23:07:59,BTG/USDT,2021-05-06,23:07:59
xem,usdt,0.3595,0.4253,0.3839,SPOT,0.3682,882099.0,0.39,0.3828,2021-05-06 23:07:59,XEM/USDT,2021-05-06,23:07:59
bts,usdt,0.12498,0.1465,0.1465,SPOT,0.12928,547080.0,0.14584,0.1441,2021-05-06 23:07:59,BTS/USDT,2021-05-06,23:07:59
ardr,usdt,0.355,0.4,0.39678,SPOT,0.38816,32814.0,0.39838,0.39449,2021-05-06 23:07:59,ARDR/USDT,2021-05-06,23:07:59
nas,usdt,1.0002,1.33,1.2426,SPOT,1.0002,19913.73,1.2452,1.065,2021-05-06 23:07:59,NAS/USDT,2021-05-06,23:07:59
win,usdt,0.001208,0.0013698,0.0013393,SPOT,0.001231,1660668493.0,0.00134,0.0013399,2021-05-06 23:07:59,WIN/USDT,2021-05-06,23:07:59
bnb,usdt,622.2687,653.1098,637.34,SPOT,650.3297,874.146,637.54,635.87,2021-05-06 23:07:59,BNB/USDT,2021-05-06,23:07:59
chz,usdt,0.49,0.53365,0.507308,SPOT,0.51706,276704.0,0.508,0.50415,2021-05-06 23:07:59,CHZ/USDT,2021-05-06,23:07:59
wrx,usdt,2.2018,2.49313,2.3055,SPOT,2.38445,701014.8,2.3055,2.2907,2021-05-06 23:07:59,WRX/USDT,2021-05-06,23:07:59
kava,usdt,6.093,6.7848,6.2434,SPOT,6.1233,2328.92,6.3787,6.3203,2021-05-06 23:07:59,KAVA/USDT,2021-05-06,23:07:59
ankr,usdt,0.15462,0.169999,0.15994,SPOT,0.165,97089.0,0.16004,0.15721,2021-05-06 23:07:59,ANKR/USDT,2021-05-06,23:07:59
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9968,24390.49,0.9974,0.9966,2021-05-06 23:07:59,BUSD/USDT,2021-05-06,23:07:59
one,usdt,0.12358,0.13603,0.12756,SPOT,0.13,675753.0,0.12813,0.12757,2021-05-06 23:07:59,ONE/USDT,2021-05-06,23:07:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:07:59,OGN/USDT,2021-05-06,23:07:59
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12242.18,0.5873,0.577,2021-05-06 23:07:59,HIVE/USDT,2021-05-06,23:07:59
ftt,usdt,56.996,60.0,58.401,SPOT,58.013,311.175,58.408,58.133,2021-05-06 23:07:59,FTT/USDT,2021-05-06,23:07:59
band,usdt,18.179,19.95,18.43,SPOT,19.375,2167.12,18.47,18.36,2021-05-06 23:07:59,BAND/USDT,2021-05-06,23:07:59
jst,usdt,0.12091,0.1486,0.1455,SPOT,0.13694,134662.0,0.14692,0.14592,2021-05-06 23:07:59,JST/USDT,2021-05-06,23:07:59
ctsi,usdt,0.83673,1.0,0.83673,SPOT,0.94183,407812.6,0.89267,0.83328,2021-05-06 23:07:59,CTSI/USDT,2021-05-06,23:07:59
chr,usdt,0.3354,0.37991,0.34719,SPOT,0.36572,1249270.0,0.348,0.34665,2021-05-06 23:07:59,CHR/USDT,2021-05-06,23:07:59
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,3041.56,2.8499,2.8274,2021-05-06 23:07:59,TOMO/USDT,2021-05-06,23:07:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:07:59,STX/USDT,2021-05-06,23:07:59
stmx,usdt,0.048099,0.05383,0.050003,SPOT,0.053322,2024801.0,0.050537,0.050003,2021-05-06 23:07:59,STMX/USDT,2021-05-06,23:07:59
gxs,usdt,1.0298,1.1547,1.1547,SPOT,1.0543,15357.83,1.1461,1.1326,2021-05-06 23:07:59,GXS/USDT,2021-05-06,23:07:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:07:59,MDT/USDT,2021-05-06,23:07:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:07:59,LTO/USDT,2021-05-06,23:07:59
lrc,usdt,0.54429,0.59511,0.57663,SPOT,0.57823,46964.0,0.58377,0.57792,2021-05-06 23:07:59,LRC/USDT,2021-05-06,23:07:59
doge,usdt,0.538787,0.66798,0.5944666,SPOT,0.6551309,11165492.0,0.597,0.5944666,2021-05-06 23:07:59,DOGE/USDT,2021-05-06,23:07:59
neo,usdt,110.462,127.883,124.233,SPOT,114.481,1033.476,123.862,123.211,2021-05-06 23:07:59,NEO/USDT,2021-05-06,23:07:59
hbar,usdt,0.292,0.31657,0.30582,SPOT,0.30976,1092771.9,0.3056,0.30332,2021-05-06 23:07:59,HBAR/USDT,2021-05-06,23:07:59
storj,usdt,1.8301,2.0283,1.896,SPOT,1.9414,9773.0,1.8985,1.8863,2021-05-06 23:07:59,STORJ/USDT,2021-05-06,23:07:59
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,747.07,741.34,2021-05-06 23:07:59,COMP/USDT,2021-05-06,23:07:59
coti,usdt,0.33887,0.366,0.3469,SPOT,0.36337,301877.0,0.34838,0.3469,2021-05-06 23:07:59,COTI/USDT,2021-05-06,23:07:59
dgb,usdt,0.13863,0.15342,0.14178,SPOT,0.14479,1900433.0,0.14243,0.14126,2021-05-06 23:07:59,DGB/USDT,2021-05-06,23:07:59
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4173.0,1.4468,1.43,2021-05-06 23:07:59,GRS/USDT,2021-05-06,23:07:59
snx,usdt,17.156,18.612,18.612,SPOT,17.782,1236.621,18.428,18.254,2021-05-06 23:07:59,SNX/USDT,2021-05-06,23:07:59
ren,usdt,0.93,1.02,0.98386,SPOT,0.96134,84609.2,0.97943,0.97116,2021-05-06 23:07:59,REN/USDT,2021-05-06,23:07:59
sxp,usdt,4.754,5.275,4.912,SPOT,5.015,58964.34,4.969,4.909,2021-05-06 23:07:59,SXP/USDT,2021-05-06,23:07:59
mkr,usdt,4600.0,5450.96,5140.0,SPOT,5450.96,3.35317,5122.42,5100.0,2021-05-06 23:07:59,MKR/USDT,2021-05-06,23:07:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:07:59,DAI/USDT,2021-05-06,23:07:59
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.3557,1793.04,5.163,5.0884,2021-05-06 23:07:59,AVA/USDT,2021-05-06,23:07:59
bal,usdt,65.635,68.6,66.583,SPOT,67.607,186.436,67.5,66.964,2021-05-06 23:07:59,BAL/USDT,2021-05-06,23:07:59
srm,usdt,10.1,11.34,10.3674,SPOT,11.0574,2473.23,10.4481,10.3757,2021-05-06 23:07:59,SRM/USDT,2021-05-06,23:07:59
egld,usdt,189.509,205.0,191.31,SPOT,194.53,198.666,193.62,192.26,2021-05-06 23:07:59,EGLD/USDT,2021-05-06,23:07:59
cos,usdt,0.03219,0.0347,0.03232,SPOT,0.0339,800437.3,0.03262,0.0323,2021-05-06 23:07:59,COS/USDT,2021-05-06,23:07:59
nbs,usdt,0.033,0.036506,0.033512,SPOT,0.035,544151.0,0.0341,0.033512,2021-05-06 23:07:59,NBS/USDT,2021-05-06,23:07:59
aion,usdt,0.329,0.3609,0.3609,SPOT,0.3386,44585.87,0.3609,0.3573,2021-05-06 23:07:59,AION/USDT,2021-05-06,23:07:59
dot,usdt,38.137,43.745,41.943,SPOT,40.331,9249.17,42.487,41.943,2021-05-06 23:07:59,DOT/USDT,2021-05-06,23:07:59
yfi,usdt,51000.0,57700.0,53088.18,SPOT,54233.67,1.178519,54235.5,53719.59,2021-05-06 23:07:59,YFI/USDT,2021-05-06,23:07:59
iotx,usdt,0.051509,0.057426,0.053,SPOT,0.05632,1443303.0,0.053199,0.053005,2021-05-06 23:07:59,IOTX/USDT,2021-05-06,23:07:59
sand,usdt,0.54,0.60408,0.55761,SPOT,0.60408,63589.0,0.559809,0.55783,2021-05-06 23:07:59,SAND/USDT,2021-05-06,23:07:59
uni,usdt,40.0,42.638,40.674,SPOT,42.603,4352.8,40.628,40.5,2021-05-06 23:07:59,UNI/USDT,2021-05-06,23:07:59
data,usdt,0.17769,0.19546,0.18071,SPOT,0.19642,117361.0,0.18089,0.17878,2021-05-06 23:07:59,DATA/USDT,2021-05-06,23:07:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:07:59,PAXG/USDT,2021-05-06,23:07:59
cream,usdt,131.0,150.0,137.0,SPOT,148.0,309.49,137.693,137.55,2021-05-06 23:07:59,CREAM/USDT,2021-05-06,23:07:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:08:00,SWRV/USDT,2021-05-06,23:08:00
uma,usdt,24.702,26.16,25.772,SPOT,24.883,1069.751,25.961,25.665,2021-05-06 23:08:00,UMA/USDT,2021-05-06,23:08:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:08:00,DIA/USDT,2021-05-06,23:08:00
ksm,usdt,413.93,452.091,452.091,SPOT,425.0,115.73,450.39,446.86,2021-05-06 23:08:00,KSM/USDT,2021-05-06,23:08:00
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2742.62,23.357351,2726.89,2696.09,2021-05-06 23:08:00,YFII/USDT,2021-05-06,23:08:00
bzrx,usdt,0.856,1.1,0.901,SPOT,0.901,352367.93,0.9127,0.9002,2021-05-06 23:08:00,BZRX/USDT,2021-05-06,23:08:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:08:00,TRB/USDT,2021-05-06,23:08:00
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2738,8302.0,1.2917,1.2738,2021-05-06 23:08:00,ADX/USDT,2021-05-06,23:08:00
aave,usdt,448.52,476.67,456.58,SPOT,472.04,53.164,455.2,451.24,2021-05-06 23:08:00,AAVE/USDT,2021-05-06,23:08:00
fil,usdt,150.0,164.5,154.69,SPOT,151.92,415.315,154.28,152.95,2021-05-06 23:08:00,FIL/USDT,2021-05-06,23:08:00
crv,usdt,3.046,3.444,3.296,SPOT,3.059,24467.81,3.3,3.264,2021-05-06 23:08:00,CRV/USDT,2021-05-06,23:08:00
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2548,5.2108,2021-05-06 23:08:00,NEAR/USDT,2021-05-06,23:08:00
hnt,usdt,17.2,19.017,17.683,SPOT,18.147,701.078,17.783,17.669,2021-05-06 23:08:00,HNT/USDT,2021-05-06,23:08:00
avax,usdt,34.2334,49.55,38.4,SPOT,35.101,20930.12,38.9478,38.4763,2021-05-06 23:08:00,AVAX/USDT,2021-05-06,23:08:00
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.65,10558.57,0.6788,0.672,2021-05-06 23:08:00,OXT/USDT,2021-05-06,23:08:00
dock,usdt,0.1125,0.123405,0.119158,SPOT,0.117474,1701844.0,0.12,0.119059,2021-05-06 23:08:00,DOCK/USDT,2021-05-06,23:08:00
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2795,106171.88,0.2696,0.2665,2021-05-06 23:08:00,DUSK/USDT,2021-05-06,23:08:00
wtc,usdt,1.5516,1.9577,1.95,SPOT,1.7,14952.03,1.9243,1.9051,2021-05-06 23:08:00,WTC/USDT,2021-05-06,23:08:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:08:00,PERL/USDT,2021-05-06,23:08:00
strax,usdt,2.8492,3.21,3.0474,SPOT,2.9707,11336.73,3.0089,2.9753,2021-05-06 23:08:00,STRAX/USDT,2021-05-06,23:08:00
inj,usdt,17.1,19.2334,17.917,SPOT,19.2334,1467.52,18.088,17.917,2021-05-06 23:08:00,INJ/USDT,2021-05-06,23:08:00
vet,usdt,0.199,0.223328,0.213,SPOT,0.20613,2454827.0,0.213393,0.213,2021-05-06 23:08:00,VET/USDT,2021-05-06,23:08:00
mtl,usdt,3.6927,4.05,3.8213,SPOT,3.9496,9590.22,3.8667,3.8666,2021-05-06 23:08:00,MTL/USDT,2021-05-06,23:08:00
front,usdt,2.39,2.6566,2.4601,SPOT,2.6755,29538.47,2.4639,2.4089,2021-05-06 23:08:00,FRONT/USDT,2021-05-06,23:08:00
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4815,30616.0,0.4894,0.4843,2021-05-06 23:08:00,GLM/USDT,2021-05-06,23:08:00
sushi,usdt,14.05,16.925,16.592,SPOT,14.464,9791.626,16.551,16.444,2021-05-06 23:08:00,SUSHI/USDT,2021-05-06,23:08:00
firo,usdt,12.964,16.6,15.133,SPOT,13.27,4563.4,15.518,15.177,2021-05-06 23:08:00,FIRO/USDT,2021-05-06,23:08:00
dexe,usdt,19.316,21.051,20.385,SPOT,20.0,559.14,20.858,20.46,2021-05-06 23:08:00,DEXE/USDT,2021-05-06,23:08:00
grt,usdt,1.51,1.7,1.6146,SPOT,1.5297,27407.0,1.6161,1.6103,2021-05-06 23:08:00,GRT/USDT,2021-05-06,23:08:00
bcha,usdt,40.0,48.194,43.67,SPOT,42.498,3439.822,43.671,43.67,2021-05-06 23:08:00,BCHA/USDT,2021-05-06,23:08:00
bnt,usdt,7.424,7.7559,7.424,SPOT,7.651,1379.81,7.597,7.5371,2021-05-06 23:08:00,BNT/USDT,2021-05-06,23:08:00
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.08407,330910.5,0.08148,0.08073,2021-05-06 23:08:00,RSR/USDT,2021-05-06,23:08:00
1inch,usdt,5.9065,7.53,6.8042,SPOT,6.071,115871.7,6.7601,6.6932,2021-05-06 23:08:00,1INCH/USDT,2021-05-06,23:08:00
luna,usdt,16.417,17.55,16.895,SPOT,17.116,9469.88,16.918,16.733,2021-05-06 23:08:00,LUNA/USDT,2021-05-06,23:08:00
uft,usdt,1.59,1.8336,1.65,SPOT,1.7226,46279.49,1.6555,1.5927,2021-05-06 23:08:00,UFT/USDT,2021-05-06,23:08:00
pundix,usdt,2.88,3.16,2.98,SPOT,3.09,17346.26,3.0,2.95,2021-05-06 23:08:00,PUNDIX/USDT,2021-05-06,23:08:00
ckb,usdt,0.024235,0.026349,0.024834,SPOT,0.025887,1171792.0,0.024834,0.024535,2021-05-06 23:08:00,CKB/USDT,2021-05-06,23:08:00
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.12771,180205.0,0.1214,0.11961,2021-05-06 23:08:00,VIB/USDT,2021-05-06,23:08:00
gto,usdt,0.07725,0.0852,0.08,SPOT,0.08112,219471.4,0.07997,0.0797,2021-05-06 23:08:00,GTO/USDT,2021-05-06,23:08:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:08:00,TKO/USDT,2021-05-06,23:08:00
push,usdt,3.8701,4.8,4.4929,SPOT,3.8701,17602.98,4.41,4.0599,2021-05-06 23:08:00,PUSH/USDT,2021-05-06,23:08:00
cvc,usdt,0.5562,0.59497,0.58025,SPOT,0.57103,21306.3,0.5923,0.58054,2021-05-06 23:08:00,CVC/USDT,2021-05-06,23:08:00
cake,usdt,36.0,39.234,37.066,SPOT,39.132,8081.15,37.072,36.69,2021-05-06 23:08:00,CAKE/USDT,2021-05-06,23:08:00
ez,usdt,11.68,13.49,12.236,SPOT,13.0,11667.84,12.252,11.88,2021-05-06 23:08:00,EZ/USDT,2021-05-06,23:08:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:08:00,ARK/USDT,2021-05-06,23:08:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:08:00,KMD/USDT,2021-05-06,23:08:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:08:00,SOL/USDT,2021-05-06,23:08:00
