base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zil,usdt,0.204,0.25736,0.23185,SPOT,0.21316,2114340.0,0.23217,0.23123,2021-05-07 06:54:57,ZIL/USDT,2021-05-07,06:54:57
zrx,usdt,1.854,2.1506,2.1107,SPOT,1.9155,60225.97,2.1263,2.1125,2021-05-07 06:54:57,ZRX/USDT,2021-05-07,06:54:57
bch,usdt,1274.02,1598.0,1412.11,SPOT,1288.44,580.7806,1419.97,1411.04,2021-05-07 06:54:57,BCH/USDT,2021-05-07,06:54:57
bchsv,usdt,350.02,450.5,417.11,SPOT,405.0,238.949,444.0,420.02,2021-05-07 06:54:57,BCHSV/USDT,2021-05-07,06:54:57
pax,usdt,0.9941,1.0038,0.9951,SPOT,1.0007,36406.91,1.0007,0.9947,2021-05-07 06:54:57,PAX/USDT,2021-05-07,06:54:57
usdc,usdt,0.995,0.999,0.999,SPOT,0.995,18223.27,0.999,0.996,2021-05-07 06:54:57,USDC/USDT,2021-05-07,06:54:57
omg,usdt,9.646,19.8682,13.2584,SPOT,9.7863,78679.25,13.5,13.449,2021-05-07 06:54:57,OMG/USDT,2021-05-07,06:54:57
poly,usdt,0.3625,0.425,0.425,SPOT,0.3953,80772.0,0.4295,0.423,2021-05-07 06:54:57,POLY/USDT,2021-05-07,06:54:57
dent,usdt,0.00936,0.01025,0.00984,SPOT,0.009685,36062013.0,0.009968,0.009882,2021-05-07 06:54:57,DENT/USDT,2021-05-07,06:54:57
iost,usdt,0.06061,0.07384,0.06812,SPOT,0.06144,5826250.0,0.06802,0.06741,2021-05-07 06:54:57,IOST/USDT,2021-05-07,06:54:57
fun,usdt,0.040166,0.0485,0.043296,SPOT,0.041081,3862613.0,0.043458,0.043457,2021-05-07 06:54:57,FUN/USDT,2021-05-07,06:54:57
snt,usdt,0.198,0.238,0.2135,SPOT,0.2,205156.0,0.21983,0.2188,2021-05-07 06:54:57,SNT/USDT,2021-05-07,06:54:57
theta,usdt,10.6,11.478,11.133,SPOT,11.1,6710.0,11.2,11.147,2021-05-07 06:54:57,THETA/USDT,2021-05-07,06:54:57
req,usdt,0.13865,0.165,0.15,SPOT,0.1479,97236.0,0.14713,0.14487,2021-05-07 06:54:57,REQ/USDT,2021-05-07,06:54:57
xlm,usdt,0.594,0.698,0.63422,SPOT,0.60503,551126.3,0.64589,0.64552,2021-05-07 06:54:57,XLM/USDT,2021-05-07,06:54:57
xtz,usdt,6.4517,8.4,7.7602,SPOT,6.5,19887.63,7.9,7.8921,2021-05-07 06:54:57,XTZ/USDT,2021-05-07,06:54:57
btt,usdt,0.0069334,0.0090888,0.00868,SPOT,0.00701,252224227.0,0.0086256,0.0086004,2021-05-07 06:54:57,BTT/USDT,2021-05-07,06:54:57
fet,usdt,0.54,0.6128,0.5599,SPOT,0.6072,68864.0,0.5651,0.56,2021-05-07 06:54:57,FET/USDT,2021-05-07,06:54:57
tfuel,usdt,0.37125,0.4078,0.39062,SPOT,0.38271,82192.0,0.38905,0.3866,2021-05-07 06:54:57,TFUEL/USDT,2021-05-07,06:54:57
celr,usdt,0.05601,0.06217,0.058,SPOT,0.0595,827591.0,0.05855,0.05811,2021-05-07 06:54:57,CELR/USDT,2021-05-07,06:54:57
matic,usdt,0.72,0.80511,0.76358,SPOT,0.77015,605945.0,0.77233,0.752,2021-05-07 06:54:57,MATIC/USDT,2021-05-07,06:54:57
ada,usdt,1.43,1.699,1.6154,SPOT,1.465,1058708.8,1.6314,1.6251,2021-05-07 06:54:57,ADA/USDT,2021-05-07,06:54:57
rvn,usdt,0.17,0.189,0.17874,SPOT,0.17349,95929.0,0.18006,0.17955,2021-05-07 06:54:57,RVN/USDT,2021-05-07,06:54:57
xmr,usdt,351.05,504.09,495.88,SPOT,411.68,52.343,491.43,488.2,2021-05-07 06:54:57,XMR/USDT,2021-05-07,06:54:57
atom,usdt,23.5,27.217,25.331,SPOT,24.65,3752.42,25.623,25.599,2021-05-07 06:54:57,ATOM/USDT,2021-05-07,06:54:57
algo,usdt,1.425,1.587,1.544,SPOT,1.458,46755.535,1.555,1.543,2021-05-07 06:54:57,ALGO/USDT,2021-05-07,06:54:57
link,usdt,45.5,50.0,47.161,SPOT,46.32,6644.17,47.472,47.2,2021-05-07 06:54:57,LINK/USDT,2021-05-07,06:54:57
qtum,usdt,17.8,35.9,32.01,SPOT,18.0,19415.87,32.092,32.0,2021-05-07 06:54:57,QTUM/USDT,2021-05-07,06:54:57
etc,usdt,90.0,179.0,137.822,SPOT,91.08,90681.77,138.9723,136.9279,2021-05-07 06:54:57,ETC/USDT,2021-05-07,06:54:57
iota,usdt,2.0357,2.31,2.2249,SPOT,2.1012,22960.62,2.2208,2.2025,2021-05-07 06:54:57,IOTA/USDT,2021-05-07,06:54:57
zec,usdt,263.27,321.64,314.67,SPOT,279.0,231.67,313.86,311.82,2021-05-07 06:54:57,ZEC/USDT,2021-05-07,06:54:57
waves,usdt,32.1502,40.9154,32.878,SPOT,33.8,2950.88,34.159,33.829,2021-05-07 06:54:57,WAVES/USDT,2021-05-07,06:54:57
ftm,usdt,0.69,0.818,0.723,SPOT,0.75409,168436.2,0.73018,0.72535,2021-05-07 06:54:57,FTM/USDT,2021-05-07,06:54:57
enj,usdt,2.4055,2.54252,2.4555,SPOT,2.4935,48158.8,2.457,2.44819,2021-05-07 06:54:57,ENJ/USDT,2021-05-07,06:54:57
lsk,usdt,6.1929,9.4776,8.6372,SPOT,6.2,14591.96,8.5754,8.3889,2021-05-07 06:54:57,LSK/USDT,2021-05-07,06:54:57
steem,usdt,0.984,1.4099,1.1256,SPOT,1.005,143355.25,1.158,1.1372,2021-05-07 06:54:58,STEEM/USDT,2021-05-07,06:54:58
xvg,usdt,0.0617,0.07073,0.0703,SPOT,0.06837,11013875.0,0.072,0.07197,2021-05-07 06:54:58,XVG/USDT,2021-05-07,06:54:58
loom,usdt,0.135,0.155,0.14202,SPOT,0.1431,131806.0,0.14201,0.13938,2021-05-07 06:54:58,LOOM/USDT,2021-05-07,06:54:58
mana,usdt,1.35,1.56796,1.48185,SPOT,1.3972,87096.7,1.50296,1.4909,2021-05-07 06:54:58,MANA/USDT,2021-05-07,06:54:58
rep,usdt,45.686,49.422,47.71,SPOT,47.994,405.823,48.193,47.674,2021-05-07 06:54:58,REP/USDT,2021-05-07,06:54:58
blz,usdt,0.36814,0.415,0.37513,SPOT,0.392,63197.0,0.38299,0.37926,2021-05-07 06:54:58,BLZ/USDT,2021-05-07,06:54:58
nano,usdt,9.2798,10.3907,9.8452,SPOT,9.6615,2773.95,9.8,9.7792,2021-05-07 06:54:58,NANO/USDT,2021-05-07,06:54:58
sc,usdt,0.039,0.04395,0.0402,SPOT,0.04105,11062401.0,0.04087,0.04085,2021-05-07 06:54:58,SC/USDT,2021-05-07,06:54:58
btg,usdt,124.0,164.78,131.68,SPOT,141.33,3193.21,135.0,133.7,2021-05-07 06:54:58,BTG/USDT,2021-05-07,06:54:58
xem,usdt,0.3595,0.4253,0.3758,SPOT,0.3777,660992.0,0.3809,0.3754,2021-05-07 06:54:58,XEM/USDT,2021-05-07,06:54:58
bts,usdt,0.12706,0.14959,0.13872,SPOT,0.13,433403.0,0.14014,0.14001,2021-05-07 06:54:58,BTS/USDT,2021-05-07,06:54:58
ardr,usdt,0.355,0.4053,0.39187,SPOT,0.38348,33804.0,0.39932,0.39486,2021-05-07 06:54:58,ARDR/USDT,2021-05-07,06:54:58
nas,usdt,1.0398,1.3329,1.2629,SPOT,1.0811,40065.43,1.2627,1.2426,2021-05-07 06:54:58,NAS/USDT,2021-05-07,06:54:58
win,usdt,0.0012227,0.0014281,0.0013979,SPOT,0.0012305,2784650975.0,0.001391,0.0013826,2021-05-07 06:54:58,WIN/USDT,2021-05-07,06:54:58
bnb,usdt,612.0,651.999,626.27,SPOT,638.17,992.786,626.27,625.0,2021-05-07 06:54:58,BNB/USDT,2021-05-07,06:54:58
chz,usdt,0.48,0.53365,0.50152,SPOT,0.50828,266717.0,0.504649,0.5016,2021-05-07 06:54:58,CHZ/USDT,2021-05-07,06:54:58
wrx,usdt,2.2018,2.43,2.29052,SPOT,2.36746,631661.8,2.29977,2.2941,2021-05-07 06:54:58,WRX/USDT,2021-05-07,06:54:58
kava,usdt,6.0,6.7848,6.0956,SPOT,6.4495,2095.49,6.2352,6.1827,2021-05-07 06:54:58,KAVA/USDT,2021-05-07,06:54:58
ankr,usdt,0.15462,0.16672,0.15981,SPOT,0.163053,118285.0,0.15981,0.15973,2021-05-07 06:54:58,ANKR/USDT,2021-05-07,06:54:58
busd,usdt,0.9856,1.001,0.9974,SPOT,1.001,31098.79,0.9974,0.9967,2021-05-07 06:54:58,BUSD/USDT,2021-05-07,06:54:58
one,usdt,0.12358,0.13603,0.13,SPOT,0.1286,684076.0,0.13087,0.12994,2021-05-07 06:54:58,ONE/USDT,2021-05-07,06:54:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:58,OGN/USDT,2021-05-07,06:54:58
hive,usdt,0.5268,0.592,0.5539,SPOT,0.5865,14621.97,0.5538,0.5502,2021-05-07 06:54:58,HIVE/USDT,2021-05-07,06:54:58
ftt,usdt,56.155,60.0,57.095,SPOT,57.194,358.665,57.37,57.123,2021-05-07 06:54:58,FTT/USDT,2021-05-07,06:54:58
band,usdt,17.422,19.95,18.31,SPOT,18.72,2710.96,18.393,18.34,2021-05-07 06:54:58,BAND/USDT,2021-05-07,06:54:58
jst,usdt,0.12091,0.161,0.15446,SPOT,0.13354,203946.0,0.15404,0.15291,2021-05-07 06:54:58,JST/USDT,2021-05-07,06:54:58
ctsi,usdt,0.7604,1.0,0.81929,SPOT,0.97939,279081.1,0.83808,0.83209,2021-05-07 06:54:58,CTSI/USDT,2021-05-07,06:54:58
chr,usdt,0.33225,0.37466,0.34788,SPOT,0.35621,1074370.0,0.34751,0.346,2021-05-07 06:54:58,CHR/USDT,2021-05-07,06:54:58
tomo,usdt,2.6845,2.9559,2.8797,SPOT,2.8,13867.53,2.8779,2.8701,2021-05-07 06:54:58,TOMO/USDT,2021-05-07,06:54:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:58,STX/USDT,2021-05-07,06:54:58
stmx,usdt,0.0475,0.053,0.049364,SPOT,0.051258,2071587.0,0.049754,0.049478,2021-05-07 06:54:58,STMX/USDT,2021-05-07,06:54:58
gxs,usdt,1.0298,1.2209,1.1592,SPOT,1.0527,23668.29,1.1715,1.1617,2021-05-07 06:54:58,GXS/USDT,2021-05-07,06:54:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:58,MDT/USDT,2021-05-07,06:54:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:58,LTO/USDT,2021-05-07,06:54:58
lrc,usdt,0.54429,0.61317,0.59083,SPOT,0.56623,48374.0,0.60302,0.59748,2021-05-07 06:54:58,LRC/USDT,2021-05-07,06:54:58
doge,usdt,0.5157962,0.624,0.5832911,SPOT,0.5821132,11592794.0,0.5956264,0.588,2021-05-07 06:54:58,DOGE/USDT,2021-05-07,06:54:58
neo,usdt,110.462,140.753,130.134,SPOT,112.073,1406.102,131.418,131.0,2021-05-07 06:54:58,NEO/USDT,2021-05-07,06:54:58
hbar,usdt,0.28707,0.31657,0.29814,SPOT,0.30244,1560247.6,0.30185,0.3,2021-05-07 06:54:58,HBAR/USDT,2021-05-07,06:54:58
storj,usdt,1.8087,1.9906,1.8738,SPOT,1.9906,15090.0,1.8823,1.8743,2021-05-07 06:54:58,STORJ/USDT,2021-05-07,06:54:58
comp,usdt,699.44,776.42,718.58,SPOT,754.68,27.498,725.07,720.92,2021-05-07 06:54:58,COMP/USDT,2021-05-07,06:54:58
coti,usdt,0.33418,0.36599,0.34791,SPOT,0.3516,274534.7,0.34878,0.34869,2021-05-07 06:54:58,COTI/USDT,2021-05-07,06:54:58
dgb,usdt,0.13818,0.15342,0.14556,SPOT,0.14615,2391470.0,0.14753,0.14039,2021-05-07 06:54:58,DGB/USDT,2021-05-07,06:54:58
grs,usdt,1.3,1.4348,1.3838,SPOT,1.447,15783.0,1.3874,1.366,2021-05-07 06:54:58,GRS/USDT,2021-05-07,06:54:58
snx,usdt,17.156,19.0,18.271,SPOT,17.156,940.146,18.457,18.339,2021-05-07 06:54:58,SNX/USDT,2021-05-07,06:54:58
ren,usdt,0.93,1.02,0.96876,SPOT,0.95183,78600.9,0.96948,0.96876,2021-05-07 06:54:58,REN/USDT,2021-05-07,06:54:58
sxp,usdt,4.6,5.217,4.796,SPOT,5.072,81543.51,4.855,4.85,2021-05-07 06:54:58,SXP/USDT,2021-05-07,06:54:58
mkr,usdt,4600.0,5267.02,4980.0,SPOT,5242.48,3.54107,5026.9,5016.0,2021-05-07 06:54:58,MKR/USDT,2021-05-07,06:54:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:58,DAI/USDT,2021-05-07,06:54:58
ava,usdt,5.0,5.3389,5.0204,SPOT,5.3229,2547.09,5.0718,5.0498,2021-05-07 06:54:58,AVA/USDT,2021-05-07,06:54:58
bal,usdt,63.992,68.525,64.923,SPOT,67.0,142.392,65.337,64.842,2021-05-07 06:54:58,BAL/USDT,2021-05-07,06:54:58
srm,usdt,9.6,11.23,10.0903,SPOT,10.5196,3115.19,10.1547,10.1438,2021-05-07 06:54:58,SRM/USDT,2021-05-07,06:54:58
egld,usdt,186.58,205.0,190.017,SPOT,192.66,140.407,191.16,189.79,2021-05-07 06:54:58,EGLD/USDT,2021-05-07,06:54:58
cos,usdt,0.03112,0.0347,0.03184,SPOT,0.03418,802400.0,0.03209,0.03191,2021-05-07 06:54:58,COS/USDT,2021-05-07,06:54:58
nbs,usdt,0.0328,0.036505,0.03346,SPOT,0.035016,552187.0,0.03347,0.033469,2021-05-07 06:54:58,NBS/USDT,2021-05-07,06:54:58
aion,usdt,0.329,0.385,0.382,SPOT,0.3399,54918.99,0.381,0.379,2021-05-07 06:54:58,AION/USDT,2021-05-07,06:54:58
dot,usdt,38.137,43.745,40.907,SPOT,38.574,9120.21,40.658,40.625,2021-05-07 06:54:58,DOT/USDT,2021-05-07,06:54:58
yfi,usdt,50644.77,57700.0,51511.74,SPOT,53544.7,0.984581,52527.18,52022.87,2021-05-07 06:54:58,YFI/USDT,2021-05-07,06:54:58
iotx,usdt,0.050955,0.05698,0.052,SPOT,0.055507,1606453.0,0.052539,0.052102,2021-05-07 06:54:58,IOTX/USDT,2021-05-07,06:54:58
sand,usdt,0.5264,0.596978,0.54146,SPOT,0.5777,68531.0,0.54754,0.54326,2021-05-07 06:54:58,SAND/USDT,2021-05-07,06:54:58
uni,usdt,38.4047,42.28,39.754,SPOT,41.64,4962.35,39.897,39.6737,2021-05-07 06:54:58,UNI/USDT,2021-05-07,06:54:58
data,usdt,0.17049,0.19346,0.17743,SPOT,0.18556,94251.0,0.17764,0.17743,2021-05-07 06:54:58,DATA/USDT,2021-05-07,06:54:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:58,PAXG/USDT,2021-05-07,06:54:58
cream,usdt,131.0,147.82,135.407,SPOT,145.0,315.181,136.901,136.9,2021-05-07 06:54:58,CREAM/USDT,2021-05-07,06:54:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:58,SWRV/USDT,2021-05-07,06:54:58
uma,usdt,24.381,26.16,24.829,SPOT,25.286,1115.015,24.865,24.591,2021-05-07 06:54:58,UMA/USDT,2021-05-07,06:54:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:58,DIA/USDT,2021-05-07,06:54:58
ksm,usdt,413.93,456.0,438.46,SPOT,419.27,160.939,443.34,439.66,2021-05-07 06:54:58,KSM/USDT,2021-05-07,06:54:58
yfii,usdt,2540.21,2824.65,2589.4,SPOT,2689.99,24.312889,2629.43,2605.77,2021-05-07 06:54:58,YFII/USDT,2021-05-07,06:54:58
bzrx,usdt,0.856,1.1,0.9071,SPOT,0.9071,416848.05,0.911,0.9071,2021-05-07 06:54:58,BZRX/USDT,2021-05-07,06:54:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:58,TRB/USDT,2021-05-07,06:54:58
adx,usdt,1.2215,1.3196,1.2748,SPOT,1.2942,8522.0,1.2788,1.274,2021-05-07 06:54:58,ADX/USDT,2021-05-07,06:54:58
aave,usdt,433.56,475.78,445.219,SPOT,459.68,63.996,447.03,445.29,2021-05-07 06:54:58,AAVE/USDT,2021-05-07,06:54:58
fil,usdt,149.15,161.04,152.26,SPOT,157.26,316.964,153.4,152.63,2021-05-07 06:54:58,FIL/USDT,2021-05-07,06:54:58
crv,usdt,3.106,3.444,3.194,SPOT,3.15,18646.355,3.23,3.21,2021-05-07 06:54:58,CRV/USDT,2021-05-07,06:54:58
near,usdt,5.0541,5.5188,5.1778,SPOT,5.1916,2932.278,5.2186,5.1728,2021-05-07 06:54:58,NEAR/USDT,2021-05-07,06:54:58
hnt,usdt,16.989,19.017,17.54,SPOT,18.106,1057.885,17.603,17.447,2021-05-07 06:54:58,HNT/USDT,2021-05-07,06:54:58
avax,usdt,34.2334,49.55,38.501,SPOT,42.0041,20710.26,39.324,39.023,2021-05-07 06:54:58,AVAX/USDT,2021-05-07,06:54:58
oxt,usdt,0.6402,0.7,0.65,SPOT,0.6576,13551.56,0.6574,0.6501,2021-05-07 06:54:58,OXT/USDT,2021-05-07,06:54:58
dock,usdt,0.1125,0.123405,0.117483,SPOT,0.116399,1591675.0,0.118485,0.117809,2021-05-07 06:54:58,DOCK/USDT,2021-05-07,06:54:58
dusk,usdt,0.2555,0.2882,0.2614,SPOT,0.276,102075.58,0.2636,0.2609,2021-05-07 06:54:58,DUSK/USDT,2021-05-07,06:54:58
wtc,usdt,1.5516,2.3,2.1061,SPOT,1.6655,50479.27,2.0916,2.0729,2021-05-07 06:54:58,WTC/USDT,2021-05-07,06:54:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:58,PERL/USDT,2021-05-07,06:54:58
strax,usdt,2.8492,3.21,2.9803,SPOT,2.9246,10412.61,2.9923,2.9596,2021-05-07 06:54:58,STRAX/USDT,2021-05-07,06:54:58
inj,usdt,17.073,18.75,17.736,SPOT,18.374,1746.26,17.652,17.5416,2021-05-07 06:54:58,INJ/USDT,2021-05-07,06:54:58
vet,usdt,0.199,0.2455,0.23306,SPOT,0.20354,3498742.0,0.237,0.23511,2021-05-07 06:54:58,VET/USDT,2021-05-07,06:54:58
mtl,usdt,3.6313,3.9991,3.7653,SPOT,3.93,12071.76,3.7823,3.7653,2021-05-07 06:54:58,MTL/USDT,2021-05-07,06:54:58
front,usdt,2.319,2.6267,2.35,SPOT,2.5655,30533.01,2.3839,2.3507,2021-05-07 06:54:58,FRONT/USDT,2021-05-07,06:54:58
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4758,22251.0,0.4873,0.4783,2021-05-07 06:54:58,GLM/USDT,2021-05-07,06:54:58
sushi,usdt,14.178,17.7,16.379,SPOT,14.178,11847.748,16.506,16.495,2021-05-07 06:54:58,SUSHI/USDT,2021-05-07,06:54:58
firo,usdt,13.31,17.857,16.673,SPOT,13.549,7073.24,16.375,16.06,2021-05-07 06:54:58,FIRO/USDT,2021-05-07,06:54:58
dexe,usdt,19.9,21.051,20.324,SPOT,20.105,600.1,20.767,20.395,2021-05-07 06:54:58,DEXE/USDT,2021-05-07,06:54:58
grt,usdt,1.525,1.7,1.5982,SPOT,1.5484,39455.6,1.6538,1.6109,2021-05-07 06:54:58,GRT/USDT,2021-05-07,06:54:58
bcha,usdt,38.092,47.0,39.188,SPOT,43.01,2369.475,39.463,39.27,2021-05-07 06:54:58,BCHA/USDT,2021-05-07,06:54:58
bnt,usdt,7.385,7.7559,7.4276,SPOT,7.4781,1936.55,7.547,7.461,2021-05-07 06:54:58,BNT/USDT,2021-05-07,06:54:58
rsr,usdt,0.07758,0.0855,0.08046,SPOT,0.08294,285801.0,0.08045,0.08,2021-05-07 06:54:58,RSR/USDT,2021-05-07,06:54:58
1inch,usdt,6.35,7.53,6.5486,SPOT,6.7792,87886.63,6.6057,6.5722,2021-05-07 06:54:58,1INCH/USDT,2021-05-07,06:54:58
luna,usdt,16.509,17.55,16.545,SPOT,16.866,8245.01,16.573,16.566,2021-05-07 06:54:58,LUNA/USDT,2021-05-07,06:54:58
uft,usdt,1.59,1.7878,1.6555,SPOT,1.73,54668.61,1.6907,1.651,2021-05-07 06:54:58,UFT/USDT,2021-05-07,06:54:58
pundix,usdt,2.8,3.13,2.9,SPOT,3.01,19788.47,2.92,2.87,2021-05-07 06:54:58,PUNDIX/USDT,2021-05-07,06:54:58
ckb,usdt,0.024235,0.026349,0.024787,SPOT,0.025634,880899.0,0.02484,0.024784,2021-05-07 06:54:58,CKB/USDT,2021-05-07,06:54:58
vib,usdt,0.117,0.12906,0.12267,SPOT,0.1267,186901.0,0.12267,0.1205,2021-05-07 06:54:58,VIB/USDT,2021-05-07,06:54:58
gto,usdt,0.077,0.0852,0.07887,SPOT,0.08094,237003.9,0.08071,0.07937,2021-05-07 06:54:59,GTO/USDT,2021-05-07,06:54:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:59,TKO/USDT,2021-05-07,06:54:59
push,usdt,3.8701,4.8,4.2238,SPOT,3.92,18557.93,4.1993,4.1121,2021-05-07 06:54:59,PUSH/USDT,2021-05-07,06:54:59
cvc,usdt,0.5562,0.61146,0.57575,SPOT,0.56801,31759.2,0.58804,0.57646,2021-05-07 06:54:59,CVC/USDT,2021-05-07,06:54:59
cake,usdt,34.114,38.5,35.979,SPOT,37.451,7282.436,36.061,35.71,2021-05-07 06:54:59,CAKE/USDT,2021-05-07,06:54:59
ez,usdt,11.351,13.425,11.69,SPOT,13.0,21874.13,11.726,11.699,2021-05-07 06:54:59,EZ/USDT,2021-05-07,06:54:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:59,ARK/USDT,2021-05-07,06:54:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:59,KMD/USDT,2021-05-07,06:54:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:54:59,SOL/USDT,2021-05-07,06:54:59
