base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
waves,usdt,32.1502,40.9154,33.473,SPOT,34.3869,2947.57,34.5533,33.5,2021-05-07 08:20:00,WAVES/USDT,2021-05-07,08:20:00
ftm,usdt,0.69,0.818,0.72021,SPOT,0.76873,170951.9,0.721,0.72035,2021-05-07 08:20:00,FTM/USDT,2021-05-07,08:20:00
enj,usdt,2.4055,2.54252,2.4431,SPOT,2.5176,48199.4,2.4504,2.4431,2021-05-07 08:20:00,ENJ/USDT,2021-05-07,08:20:00
lsk,usdt,6.2837,9.4776,8.396,SPOT,6.3355,15296.4,8.4199,8.396,2021-05-07 08:20:00,LSK/USDT,2021-05-07,08:20:00
steem,usdt,0.9909,1.4099,1.1143,SPOT,1.008,142154.88,1.1397,1.1191,2021-05-07 08:20:00,STEEM/USDT,2021-05-07,08:20:00
xvg,usdt,0.0617,0.10143,0.09195,SPOT,0.06548,11222156.0,0.09195,0.08904,2021-05-07 08:20:00,XVG/USDT,2021-05-07,08:20:00
loom,usdt,0.135,0.155,0.13957,SPOT,0.14222,129977.0,0.14201,0.13951,2021-05-07 08:20:00,LOOM/USDT,2021-05-07,08:20:00
mana,usdt,1.35,1.56796,1.4698,SPOT,1.4482,102145.1,1.47,1.469,2021-05-07 08:20:00,MANA/USDT,2021-05-07,08:20:00
rep,usdt,45.686,49.422,47.964,SPOT,48.02,392.755,48.121,47.785,2021-05-07 08:20:00,REP/USDT,2021-05-07,08:20:00
blz,usdt,0.36814,0.415,0.38217,SPOT,0.38987,63449.0,0.38217,0.38001,2021-05-07 08:20:00,BLZ/USDT,2021-05-07,08:20:00
nano,usdt,9.2798,10.3907,9.8075,SPOT,9.8518,3005.43,9.8077,9.75,2021-05-07 08:20:00,NANO/USDT,2021-05-07,08:20:00
sc,usdt,0.039,0.04395,0.04053,SPOT,0.04218,10876815.0,0.04053,0.04045,2021-05-07 08:20:00,SC/USDT,2021-05-07,08:20:00
btg,usdt,124.0,164.78,128.59,SPOT,156.48,3120.54,131.22,129.06,2021-05-07 08:20:00,BTG/USDT,2021-05-07,08:20:00
xem,usdt,0.3595,0.4253,0.3724,SPOT,0.3859,643595.0,0.377,0.3728,2021-05-07 08:20:00,XEM/USDT,2021-05-07,08:20:00
bts,usdt,0.12968,0.14959,0.13777,SPOT,0.13273,419425.0,0.1367,0.13581,2021-05-07 08:20:00,BTS/USDT,2021-05-07,08:20:00
ardr,usdt,0.355,0.4053,0.39238,SPOT,0.38376,33926.0,0.39704,0.39,2021-05-07 08:20:00,ARDR/USDT,2021-05-07,08:20:00
nas,usdt,1.0582,1.3329,1.2455,SPOT,1.0685,40056.73,1.2328,1.2147,2021-05-07 08:20:00,NAS/USDT,2021-05-07,08:20:00
win,usdt,0.0012262,0.0014281,0.0013512,SPOT,0.001235,2878055597.0,0.0013512,0.0013507,2021-05-07 08:20:00,WIN/USDT,2021-05-07,08:20:00
bnb,usdt,612.0,651.999,620.0148,SPOT,635.8807,997.954,621.54,620.25,2021-05-07 08:20:00,BNB/USDT,2021-05-07,08:20:00
chz,usdt,0.48,0.53365,0.500139,SPOT,0.511574,267696.0,0.50334,0.500001,2021-05-07 08:20:00,CHZ/USDT,2021-05-07,08:20:00
wrx,usdt,2.2018,2.43,2.27996,SPOT,2.37579,654793.5,2.286,2.27996,2021-05-07 08:20:00,WRX/USDT,2021-05-07,08:20:00
kava,usdt,6.0,6.7848,6.7189,SPOT,6.5,4782.74,6.7409,6.7189,2021-05-07 08:20:00,KAVA/USDT,2021-05-07,08:20:00
ankr,usdt,0.15462,0.16672,0.16063,SPOT,0.16542,142756.0,0.1611,0.16057,2021-05-07 08:20:00,ANKR/USDT,2021-05-07,08:20:00
busd,usdt,0.9856,0.9999,0.9973,SPOT,0.9969,34715.92,0.9974,0.9967,2021-05-07 08:20:00,BUSD/USDT,2021-05-07,08:20:00
one,usdt,0.12358,0.13603,0.13002,SPOT,0.12965,683691.0,0.12997,0.12928,2021-05-07 08:20:00,ONE/USDT,2021-05-07,08:20:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:00,OGN/USDT,2021-05-07,08:20:00
hive,usdt,0.5268,0.592,0.5542,SPOT,0.5812,17707.87,0.5587,0.5531,2021-05-07 08:20:00,HIVE/USDT,2021-05-07,08:20:00
ftt,usdt,56.155,60.0,56.953,SPOT,57.383,372.666,56.979,56.683,2021-05-07 08:20:00,FTT/USDT,2021-05-07,08:20:00
band,usdt,17.422,19.95,18.098,SPOT,19.211,2286.19,18.097,18.071,2021-05-07 08:20:00,BAND/USDT,2021-05-07,08:20:00
jst,usdt,0.12091,0.161,0.15196,SPOT,0.13581,208793.0,0.15131,0.15005,2021-05-07 08:20:00,JST/USDT,2021-05-07,08:20:00
ctsi,usdt,0.7604,0.97507,0.87165,SPOT,0.95775,298183.6,0.87903,0.872,2021-05-07 08:20:00,CTSI/USDT,2021-05-07,08:20:00
chr,usdt,0.33225,0.37466,0.34,SPOT,0.36008,1077043.0,0.34147,0.33971,2021-05-07 08:20:00,CHR/USDT,2021-05-07,08:20:00
tomo,usdt,2.6845,2.9559,2.8559,SPOT,2.8645,16180.32,2.8559,2.8545,2021-05-07 08:20:00,TOMO/USDT,2021-05-07,08:20:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:00,STX/USDT,2021-05-07,08:20:00
stmx,usdt,0.0475,0.053,0.048801,SPOT,0.05215,1947562.0,0.049477,0.049437,2021-05-07 08:20:00,STMX/USDT,2021-05-07,08:20:00
gxs,usdt,1.0298,1.2209,1.1447,SPOT,1.0496,23872.29,1.1603,1.1488,2021-05-07 08:20:00,GXS/USDT,2021-05-07,08:20:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:00,MDT/USDT,2021-05-07,08:20:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:00,LTO/USDT,2021-05-07,08:20:00
lrc,usdt,0.54429,0.61317,0.6019,SPOT,0.57173,47600.0,0.59959,0.59359,2021-05-07 08:20:00,LRC/USDT,2021-05-07,08:20:00
doge,usdt,0.5157962,0.648267,0.6191491,SPOT,0.612,12490350.0,0.6199175,0.6191491,2021-05-07 08:20:00,DOGE/USDT,2021-05-07,08:20:00
neo,usdt,112.3,140.753,126.656,SPOT,114.339,1472.943,127.369,126.721,2021-05-07 08:20:00,NEO/USDT,2021-05-07,08:20:00
hbar,usdt,0.28707,0.31657,0.29927,SPOT,0.30833,1522840.7,0.30211,0.29967,2021-05-07 08:20:00,HBAR/USDT,2021-05-07,08:20:00
storj,usdt,1.8087,1.9906,1.8855,SPOT,1.9665,15443.0,1.8855,1.8761,2021-05-07 08:20:00,STORJ/USDT,2021-05-07,08:20:00
comp,usdt,699.44,776.42,722.26,SPOT,758.04,27.324,719.06,713.55,2021-05-07 08:20:00,COMP/USDT,2021-05-07,08:20:00
coti,usdt,0.33418,0.36599,0.34728,SPOT,0.35592,260597.8,0.35059,0.34783,2021-05-07 08:20:00,COTI/USDT,2021-05-07,08:20:00
dgb,usdt,0.13818,0.15342,0.14779,SPOT,0.146,2612667.0,0.14913,0.14779,2021-05-07 08:20:00,DGB/USDT,2021-05-07,08:20:00
grs,usdt,1.3,1.4348,1.3206,SPOT,1.32,16366.0,1.3848,1.3206,2021-05-07 08:20:00,GRS/USDT,2021-05-07,08:20:00
snx,usdt,17.37,19.0,18.374,SPOT,17.348,1018.096,18.393,18.354,2021-05-07 08:20:00,SNX/USDT,2021-05-07,08:20:00
ren,usdt,0.93,1.02,0.98117,SPOT,0.97029,81021.3,0.98871,0.98117,2021-05-07 08:20:00,REN/USDT,2021-05-07,08:20:00
sxp,usdt,4.6,5.217,4.82,SPOT,5.141,84336.82,4.82,4.81,2021-05-07 08:20:00,SXP/USDT,2021-05-07,08:20:00
mkr,usdt,4600.0,5267.02,5034.85,SPOT,5179.08,3.61121,5030.8,4991.67,2021-05-07 08:20:00,MKR/USDT,2021-05-07,08:20:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:00,DAI/USDT,2021-05-07,08:20:00
ava,usdt,5.0,5.3153,5.05,SPOT,5.24,2222.44,5.0718,5.05,2021-05-07 08:20:00,AVA/USDT,2021-05-07,08:20:00
bal,usdt,63.992,68.525,64.965,SPOT,67.425,138.67,64.95,64.329,2021-05-07 08:20:00,BAL/USDT,2021-05-07,08:20:00
srm,usdt,9.6,11.23,10.076,SPOT,10.6103,3574.95,10.0875,10.0251,2021-05-07 08:20:00,SRM/USDT,2021-05-07,08:20:00
egld,usdt,186.58,205.0,188.57,SPOT,198.3,135.191,190.23,188.79,2021-05-07 08:20:00,EGLD/USDT,2021-05-07,08:20:00
cos,usdt,0.03112,0.0347,0.03278,SPOT,0.03388,1195824.8,0.0331,0.03269,2021-05-07 08:20:00,COS/USDT,2021-05-07,08:20:00
nbs,usdt,0.0328,0.036505,0.03362,SPOT,0.035058,517697.0,0.03374,0.03362,2021-05-07 08:20:00,NBS/USDT,2021-05-07,08:20:00
aion,usdt,0.329,0.3855,0.3764,SPOT,0.345,64441.01,0.3764,0.3726,2021-05-07 08:20:00,AION/USDT,2021-05-07,08:20:00
dot,usdt,38.65,43.745,40.032,SPOT,39.29,8795.05,40.119,39.934,2021-05-07 08:20:00,DOT/USDT,2021-05-07,08:20:00
yfi,usdt,50644.77,57700.0,51552.51,SPOT,53558.46,0.892698,51470.74,50962.95,2021-05-07 08:20:00,YFI/USDT,2021-05-07,08:20:00
iotx,usdt,0.050955,0.05698,0.05279,SPOT,0.055703,1759167.0,0.0528,0.05279,2021-05-07 08:20:00,IOTX/USDT,2021-05-07,08:20:00
sand,usdt,0.5264,0.596978,0.54093,SPOT,0.58286,82717.0,0.54205,0.54093,2021-05-07 08:20:00,SAND/USDT,2021-05-07,08:20:00
uni,usdt,38.4047,42.28,40.064,SPOT,41.78,4917.25,40.028,40.0,2021-05-07 08:20:00,UNI/USDT,2021-05-07,08:20:00
data,usdt,0.17049,0.19346,0.17632,SPOT,0.19002,106942.0,0.17632,0.17454,2021-05-07 08:20:00,DATA/USDT,2021-05-07,08:20:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:00,PAXG/USDT,2021-05-07,08:20:00
cream,usdt,131.0,145.001,134.864,SPOT,145.001,325.818,138.719,134.9,2021-05-07 08:20:00,CREAM/USDT,2021-05-07,08:20:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:00,SWRV/USDT,2021-05-07,08:20:00
uma,usdt,24.381,26.16,24.934,SPOT,25.77,1095.74,24.813,24.514,2021-05-07 08:20:00,UMA/USDT,2021-05-07,08:20:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:00,DIA/USDT,2021-05-07,08:20:00
ksm,usdt,414.7,456.0,433.71,SPOT,419.27,160.827,429.54,425.7,2021-05-07 08:20:00,KSM/USDT,2021-05-07,08:20:00
yfii,usdt,2540.21,2824.65,2629.43,SPOT,2735.22,23.865001,2617.16,2609.93,2021-05-07 08:20:00,YFII/USDT,2021-05-07,08:20:00
bzrx,usdt,0.856,1.1,0.9018,SPOT,0.9018,437903.63,0.9037,0.895,2021-05-07 08:20:00,BZRX/USDT,2021-05-07,08:20:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:00,TRB/USDT,2021-05-07,08:20:00
adx,usdt,1.2215,1.3196,1.2634,SPOT,1.2997,8067.0,1.2748,1.2634,2021-05-07 08:20:00,ADX/USDT,2021-05-07,08:20:00
aave,usdt,433.56,475.78,439.21,SPOT,468.2,62.86,442.82,439.55,2021-05-07 08:20:00,AAVE/USDT,2021-05-07,08:20:00
fil,usdt,149.15,161.04,152.44,SPOT,157.413,273.007,152.14,151.7157,2021-05-07 08:20:00,FIL/USDT,2021-05-07,08:20:00
crv,usdt,3.13,3.444,3.206,SPOT,3.257,17218.862,3.225,3.206,2021-05-07 08:20:00,CRV/USDT,2021-05-07,08:20:00
near,usdt,5.0541,5.5188,5.1654,SPOT,5.0765,3415.054,5.1926,5.1613,2021-05-07 08:20:00,NEAR/USDT,2021-05-07,08:20:00
hnt,usdt,16.989,19.017,17.436,SPOT,18.582,715.206,17.488,17.331,2021-05-07 08:20:00,HNT/USDT,2021-05-07,08:20:00
avax,usdt,34.2334,46.85,39.081,SPOT,45.4568,19290.27,39.1849,38.776,2021-05-07 08:20:00,AVAX/USDT,2021-05-07,08:20:00
oxt,usdt,0.6402,0.7,0.6586,SPOT,0.6684,13378.07,0.6583,0.6512,2021-05-07 08:20:00,OXT/USDT,2021-05-07,08:20:00
dock,usdt,0.1125,0.123405,0.117535,SPOT,0.117721,1618681.0,0.117535,0.1175,2021-05-07 08:20:00,DOCK/USDT,2021-05-07,08:20:00
dusk,usdt,0.2555,0.2882,0.2602,SPOT,0.2714,106290.51,0.2615,0.26,2021-05-07 08:20:00,DUSK/USDT,2021-05-07,08:20:00
wtc,usdt,1.5516,2.3,1.9852,SPOT,1.65,54131.77,1.9852,1.9643,2021-05-07 08:20:00,WTC/USDT,2021-05-07,08:20:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:00,PERL/USDT,2021-05-07,08:20:00
strax,usdt,2.8492,3.21,2.9137,SPOT,3.0063,10305.83,2.9265,2.9136,2021-05-07 08:20:00,STRAX/USDT,2021-05-07,08:20:00
inj,usdt,17.073,18.75,17.2983,SPOT,18.3779,1690.8,17.375,17.2902,2021-05-07 08:20:00,INJ/USDT,2021-05-07,08:20:00
vet,usdt,0.199,0.2455,0.23148,SPOT,0.20722,3667966.0,0.23593,0.23148,2021-05-07 08:20:01,VET/USDT,2021-05-07,08:20:01
mtl,usdt,3.6313,3.9959,3.7194,SPOT,3.9959,13575.47,3.7402,3.7194,2021-05-07 08:20:01,MTL/USDT,2021-05-07,08:20:01
front,usdt,2.319,2.6267,2.3839,SPOT,2.561,27893.13,2.3953,2.3839,2021-05-07 08:20:01,FRONT/USDT,2021-05-07,08:20:01
glm,usdt,0.4665,0.5098,0.4885,SPOT,0.4746,20253.0,0.4964,0.4935,2021-05-07 08:20:01,GLM/USDT,2021-05-07,08:20:01
sushi,usdt,14.952,17.7,16.1,SPOT,14.99,11977.36,16.224,16.114,2021-05-07 08:20:01,SUSHI/USDT,2021-05-07,08:20:01
firo,usdt,13.468,17.857,15.5,SPOT,13.5,7091.06,15.5,15.38,2021-05-07 08:20:01,FIRO/USDT,2021-05-07,08:20:01
dexe,usdt,19.9,21.051,20.0,SPOT,20.497,594.61,20.208,20.0,2021-05-07 08:20:01,DEXE/USDT,2021-05-07,08:20:01
grt,usdt,1.5281,1.7,1.6024,SPOT,1.5399,45575.5,1.6046,1.6024,2021-05-07 08:20:01,GRT/USDT,2021-05-07,08:20:01
bcha,usdt,38.092,47.0,40.5,SPOT,44.47,2073.93,40.519,40.5,2021-05-07 08:20:01,BCHA/USDT,2021-05-07,08:20:01
bnt,usdt,7.385,7.7559,7.5676,SPOT,7.514,1935.13,7.5008,7.4028,2021-05-07 08:20:01,BNT/USDT,2021-05-07,08:20:01
rsr,usdt,0.07758,0.0855,0.08005,SPOT,0.08326,282893.1,0.0801,0.07955,2021-05-07 08:20:01,RSR/USDT,2021-05-07,08:20:01
1inch,usdt,6.35,7.5,6.7106,SPOT,7.3007,69514.38,6.7106,6.657,2021-05-07 08:20:01,1INCH/USDT,2021-05-07,08:20:01
luna,usdt,16.416,17.55,16.552,SPOT,17.34,8042.28,16.542,16.416,2021-05-07 08:20:01,LUNA/USDT,2021-05-07,08:20:01
uft,usdt,1.59,1.7878,1.6654,SPOT,1.7256,56481.7,1.6567,1.6262,2021-05-07 08:20:01,UFT/USDT,2021-05-07,08:20:01
pundix,usdt,2.8,3.13,2.87,SPOT,2.98,15837.18,2.9,2.87,2021-05-07 08:20:01,PUNDIX/USDT,2021-05-07,08:20:01
ckb,usdt,0.024235,0.026349,0.024838,SPOT,0.025503,875865.0,0.024839,0.024838,2021-05-07 08:20:01,CKB/USDT,2021-05-07,08:20:01
vib,usdt,0.117,0.12906,0.12199,SPOT,0.12474,186171.0,0.121,0.1195,2021-05-07 08:20:01,VIB/USDT,2021-05-07,08:20:01
gto,usdt,0.077,0.0852,0.07812,SPOT,0.08137,246543.3,0.07811,0.07779,2021-05-07 08:20:01,GTO/USDT,2021-05-07,08:20:01
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:01,TKO/USDT,2021-05-07,08:20:01
push,usdt,3.8858,4.8,4.19,SPOT,3.8813,19592.31,4.1895,4.1504,2021-05-07 08:20:01,PUSH/USDT,2021-05-07,08:20:01
cvc,usdt,0.5562,0.61146,0.58023,SPOT,0.57218,30316.3,0.58067,0.58014,2021-05-07 08:20:01,CVC/USDT,2021-05-07,08:20:01
cake,usdt,34.114,38.5,35.196,SPOT,37.51,7101.025,35.61,35.245,2021-05-07 08:20:01,CAKE/USDT,2021-05-07,08:20:01
ez,usdt,11.219,13.425,11.275,SPOT,13.0,25844.21,11.421,11.275,2021-05-07 08:20:01,EZ/USDT,2021-05-07,08:20:01
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:01,ARK/USDT,2021-05-07,08:20:01
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:01,KMD/USDT,2021-05-07,08:20:01
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:20:01,SOL/USDT,2021-05-07,08:20:01
