base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ada,usdt,1.43,1.699,1.5491,SPOT,1.5224,1110226.5,1.56758,1.5491,2021-05-07 04:29:54,ADA/USDT,2021-05-07,04:29:54
rvn,usdt,0.17,0.189,0.17379,SPOT,0.17486,93970.0,0.17299,0.17051,2021-05-07 04:29:54,RVN/USDT,2021-05-07,04:29:54
xmr,usdt,351.05,471.44,461.9,SPOT,415.61,42.734,461.68,461.67,2021-05-07 04:29:54,XMR/USDT,2021-05-07,04:29:54
atom,usdt,23.5,27.217,25.578,SPOT,25.601,4215.2,25.528,24.7,2021-05-07 04:29:54,ATOM/USDT,2021-05-07,04:29:54
algo,usdt,1.425,1.587,1.504,SPOT,1.48,46223.481,1.492,1.482,2021-05-07 04:29:54,ALGO/USDT,2021-05-07,04:29:54
link,usdt,45.5,50.0,46.23,SPOT,47.865,6624.76,46.432,46.23,2021-05-07 04:29:54,LINK/USDT,2021-05-07,04:29:54
qtum,usdt,17.8,35.9,30.0,SPOT,19.27,17300.757,29.85,29.0,2021-05-07 04:29:54,QTUM/USDT,2021-05-07,04:29:54
etc,usdt,90.0,179.0,132.0094,SPOT,95.402,84289.32,133.4,132.1,2021-05-07 04:29:54,ETC/USDT,2021-05-07,04:29:54
iota,usdt,2.0357,2.31,2.1227,SPOT,2.0762,21922.94,2.1253,2.07,2021-05-07 04:29:54,IOTA/USDT,2021-05-07,04:29:54
zec,usdt,263.27,321.64,301.62,SPOT,289.78,240.83,300.01,290.0,2021-05-07 04:29:54,ZEC/USDT,2021-05-07,04:29:54
waves,usdt,32.246,40.9154,32.5,SPOT,34.285,2858.48,32.313,32.2123,2021-05-07 04:29:54,WAVES/USDT,2021-05-07,04:29:54
ftm,usdt,0.69688,0.818,0.71087,SPOT,0.78157,169354.9,0.70318,0.70024,2021-05-07 04:29:54,FTM/USDT,2021-05-07,04:29:54
enj,usdt,2.4055,2.57,2.4153,SPOT,2.5756,50225.7,2.418,2.41,2021-05-07 04:29:54,ENJ/USDT,2021-05-07,04:29:54
lsk,usdt,6.1929,9.4776,7.8028,SPOT,6.6398,11297.9,7.8098,7.6918,2021-05-07 04:29:54,LSK/USDT,2021-05-07,04:29:54
steem,usdt,0.981,1.4099,1.0605,SPOT,1.0222,150170.93,1.0727,1.0509,2021-05-07 04:29:54,STEEM/USDT,2021-05-07,04:29:54
xvg,usdt,0.06164,0.07073,0.06726,SPOT,0.06252,11228101.0,0.06726,0.0662,2021-05-07 04:29:54,XVG/USDT,2021-05-07,04:29:54
loom,usdt,0.135,0.155,0.13837,SPOT,0.14485,122077.0,0.13736,0.13542,2021-05-07 04:29:54,LOOM/USDT,2021-05-07,04:29:54
mana,usdt,1.35,1.56796,1.4189,SPOT,1.4184,94212.3,1.436,1.416,2021-05-07 04:29:54,MANA/USDT,2021-05-07,04:29:54
rep,usdt,42.446,49.762,46.589,SPOT,49.08,415.988,46.922,46.7,2021-05-07 04:29:54,REP/USDT,2021-05-07,04:29:54
blz,usdt,0.36814,0.415,0.37107,SPOT,0.392,61576.0,0.37107,0.37,2021-05-07 04:29:54,BLZ/USDT,2021-05-07,04:29:54
nano,usdt,9.2798,10.3907,9.4081,SPOT,9.8005,2498.96,9.426,9.4081,2021-05-07 04:29:54,NANO/USDT,2021-05-07,04:29:54
sc,usdt,0.039,0.04395,0.03932,SPOT,0.04177,11603095.0,0.03942,0.03932,2021-05-07 04:29:54,SC/USDT,2021-05-07,04:29:54
btg,usdt,124.0,164.78,127.0,SPOT,152.0,3112.43,127.0,126.67,2021-05-07 04:29:54,BTG/USDT,2021-05-07,04:29:54
xem,usdt,0.3595,0.4253,0.3643,SPOT,0.4015,711679.0,0.3663,0.3639,2021-05-07 04:29:54,XEM/USDT,2021-05-07,04:29:54
bts,usdt,0.12706,0.14959,0.13785,SPOT,0.13509,492850.0,0.1372,0.13578,2021-05-07 04:29:54,BTS/USDT,2021-05-07,04:29:54
ardr,usdt,0.355,0.4053,0.38721,SPOT,0.38566,42062.0,0.38479,0.38216,2021-05-07 04:29:54,ARDR/USDT,2021-05-07,04:29:54
nas,usdt,1.0398,1.3329,1.2169,SPOT,1.0775,39134.91,1.2312,1.065,2021-05-07 04:29:54,NAS/USDT,2021-05-07,04:29:54
win,usdt,0.001208,0.0014281,0.0013055,SPOT,0.0012794,2568901225.0,0.0013055,0.0013016,2021-05-07 04:29:54,WIN/USDT,2021-05-07,04:29:54
bnb,usdt,613.35,651.999,616.35,SPOT,645.15,962.269,629.3831,614.9636,2021-05-07 04:29:54,BNB/USDT,2021-05-07,04:29:54
chz,usdt,0.49,0.53365,0.498533,SPOT,0.51547,274784.0,0.498533,0.49647,2021-05-07 04:29:54,CHZ/USDT,2021-05-07,04:29:54
wrx,usdt,2.2018,2.49301,2.23,SPOT,2.42317,641701.5,2.23,2.22957,2021-05-07 04:29:54,WRX/USDT,2021-05-07,04:29:54
kava,usdt,6.0,6.7848,6.0,SPOT,6.1503,2330.81,6.0554,6.0094,2021-05-07 04:29:54,KAVA/USDT,2021-05-07,04:29:54
ankr,usdt,0.15462,0.169999,0.15703,SPOT,0.16495,104510.0,0.15774,0.15607,2021-05-07 04:29:54,ANKR/USDT,2021-05-07,04:29:54
busd,usdt,0.986,1.0011,0.9967,SPOT,1.0011,30932.58,0.9965,0.9855,2021-05-07 04:29:54,BUSD/USDT,2021-05-07,04:29:54
one,usdt,0.12358,0.13603,0.12585,SPOT,0.13133,669474.0,0.12511,0.12502,2021-05-07 04:29:54,ONE/USDT,2021-05-07,04:29:54
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:54,OGN/USDT,2021-05-07,04:29:54
hive,usdt,0.5268,0.6022,0.5471,SPOT,0.5909,15211.28,0.5449,0.5362,2021-05-07 04:29:54,HIVE/USDT,2021-05-07,04:29:54
ftt,usdt,56.155,60.0,56.155,SPOT,57.393,370.001,56.294,56.155,2021-05-07 04:29:54,FTT/USDT,2021-05-07,04:29:54
band,usdt,17.553,19.95,17.553,SPOT,19.231,2738.84,17.574,17.553,2021-05-07 04:29:54,BAND/USDT,2021-05-07,04:29:54
jst,usdt,0.12091,0.161,0.14861,SPOT,0.14,196680.0,0.14855,0.144,2021-05-07 04:29:54,JST/USDT,2021-05-07,04:29:54
ctsi,usdt,0.7604,1.0,0.7604,SPOT,0.91153,288961.8,0.76947,0.75996,2021-05-07 04:29:54,CTSI/USDT,2021-05-07,04:29:54
chr,usdt,0.33225,0.37466,0.33423,SPOT,0.36677,1229018.0,0.35295,0.33456,2021-05-07 04:29:54,CHR/USDT,2021-05-07,04:29:54
tomo,usdt,2.6845,2.9559,2.7753,SPOT,2.8651,7695.13,2.7782,2.77,2021-05-07 04:29:54,TOMO/USDT,2021-05-07,04:29:54
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:54,STX/USDT,2021-05-07,04:29:54
stmx,usdt,0.0475,0.053764,0.048733,SPOT,0.053482,2106862.0,0.04859,0.048156,2021-05-07 04:29:54,STMX/USDT,2021-05-07,04:29:54
gxs,usdt,1.0298,1.2209,1.1137,SPOT,1.07,22086.77,1.12,1.1082,2021-05-07 04:29:54,GXS/USDT,2021-05-07,04:29:54
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:54,MDT/USDT,2021-05-07,04:29:54
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:54,LTO/USDT,2021-05-07,04:29:54
lrc,usdt,0.54429,0.61317,0.58704,SPOT,0.585,48248.0,0.585,0.584,2021-05-07 04:29:54,LRC/USDT,2021-05-07,04:29:54
doge,usdt,0.5157962,0.6673071,0.5979716,SPOT,0.6237942,12297733.0,0.5972817,0.5906324,2021-05-07 04:29:54,DOGE/USDT,2021-05-07,04:29:54
neo,usdt,110.462,140.753,124.126,SPOT,116.626,1327.359,124.962,123.404,2021-05-07 04:29:54,NEO/USDT,2021-05-07,04:29:54
hbar,usdt,0.28735,0.31657,0.28879,SPOT,0.30938,1515559.8,0.289,0.2889,2021-05-07 04:29:55,HBAR/USDT,2021-05-07,04:29:55
storj,usdt,1.8111,2.0283,1.8203,SPOT,1.9607,13540.0,1.8129,1.8105,2021-05-07 04:29:55,STORJ/USDT,2021-05-07,04:29:55
comp,usdt,699.59,778.01,705.0,SPOT,783.44,27.356,706.52,652.7,2021-05-07 04:29:55,COMP/USDT,2021-05-07,04:29:55
coti,usdt,0.33418,0.36599,0.34046,SPOT,0.36592,286282.2,0.33852,0.33803,2021-05-07 04:29:55,COTI/USDT,2021-05-07,04:29:55
dgb,usdt,0.1383,0.15342,0.14062,SPOT,0.14777,2279288.0,0.14007,0.13889,2021-05-07 04:29:55,DGB/USDT,2021-05-07,04:29:55
grs,usdt,1.3,1.447,1.3573,SPOT,1.341,15786.0,1.3527,1.3279,2021-05-07 04:29:55,GRS/USDT,2021-05-07,04:29:55
snx,usdt,17.156,19.0,17.974,SPOT,17.703,1376.441,17.952,17.796,2021-05-07 04:29:55,SNX/USDT,2021-05-07,04:29:55
ren,usdt,0.93,1.02,0.9487,SPOT,0.98581,79019.1,0.94877,0.93789,2021-05-07 04:29:55,REN/USDT,2021-05-07,04:29:55
sxp,usdt,4.609,5.275,4.65,SPOT,5.189,76269.51,4.65,4.635,2021-05-07 04:29:55,SXP/USDT,2021-05-07,04:29:55
mkr,usdt,4600.0,5356.78,4898.54,SPOT,5294.48,3.62254,4921.49,4884.87,2021-05-07 04:29:55,MKR/USDT,2021-05-07,04:29:55
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:55,DAI/USDT,2021-05-07,04:29:55
ava,usdt,5.0,5.3389,5.0,SPOT,5.2726,2588.73,5.0498,5.0,2021-05-07 04:29:55,AVA/USDT,2021-05-07,04:29:55
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,64.082,63.269,2021-05-07 04:29:55,BAL/USDT,2021-05-07,04:29:55
srm,usdt,9.6,11.23,9.7,SPOT,10.7509,2219.4,9.708,9.6,2021-05-07 04:29:55,SRM/USDT,2021-05-07,04:29:55
egld,usdt,187.21,205.0,188.659,SPOT,192.91,158.463,188.55,187.23,2021-05-07 04:29:55,EGLD/USDT,2021-05-07,04:29:55
cos,usdt,0.0314,0.0347,0.03157,SPOT,0.03354,786212.8,0.03156,0.03149,2021-05-07 04:29:55,COS/USDT,2021-05-07,04:29:55
nbs,usdt,0.0328,0.036505,0.03302,SPOT,0.036505,572621.0,0.033019,0.033,2021-05-07 04:29:55,NBS/USDT,2021-05-07,04:29:55
aion,usdt,0.329,0.3755,0.3603,SPOT,0.3434,46356.65,0.3555,0.3498,2021-05-07 04:29:55,AION/USDT,2021-05-07,04:29:55
dot,usdt,38.137,43.745,40.15,SPOT,39.482,8873.7,40.287,39.918,2021-05-07 04:29:55,DOT/USDT,2021-05-07,04:29:55
yfi,usdt,50644.77,57700.0,51171.62,SPOT,54526.71,0.923576,51195.81,50505.0,2021-05-07 04:29:55,YFI/USDT,2021-05-07,04:29:55
iotx,usdt,0.050955,0.05698,0.051329,SPOT,0.055723,1606065.0,0.051331,0.051147,2021-05-07 04:29:55,IOTX/USDT,2021-05-07,04:29:55
sand,usdt,0.527899,0.596978,0.527899,SPOT,0.58782,67674.0,0.52637,0.52324,2021-05-07 04:29:55,SAND/USDT,2021-05-07,04:29:55
uni,usdt,38.4047,42.4239,38.6291,SPOT,42.274,5060.5,38.667,38.605,2021-05-07 04:29:55,UNI/USDT,2021-05-07,04:29:55
data,usdt,0.17049,0.19355,0.17402,SPOT,0.19164,107026.0,0.17356,0.17181,2021-05-07 04:29:55,DATA/USDT,2021-05-07,04:29:55
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:55,PAXG/USDT,2021-05-07,04:29:55
cream,usdt,131.0,149.524,135.399,SPOT,143.014,309.711,136.061,135.4,2021-05-07 04:29:55,CREAM/USDT,2021-05-07,04:29:55
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:55,SWRV/USDT,2021-05-07,04:29:55
uma,usdt,24.381,26.16,24.381,SPOT,25.427,1189.423,24.414,24.129,2021-05-07 04:29:55,UMA/USDT,2021-05-07,04:29:55
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:55,DIA/USDT,2021-05-07,04:29:55
ksm,usdt,413.93,456.0,432.8,SPOT,420.65,122.437,434.44,430.83,2021-05-07 04:29:55,KSM/USDT,2021-05-07,04:29:55
yfii,usdt,2543.0,2824.65,2556.89,SPOT,2762.5,22.57871,2763.23,2554.87,2021-05-07 04:29:55,YFII/USDT,2021-05-07,04:29:55
bzrx,usdt,0.856,1.1,0.8595,SPOT,0.8595,401517.4,0.8737,0.8602,2021-05-07 04:29:55,BZRX/USDT,2021-05-07,04:29:55
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:55,TRB/USDT,2021-05-07,04:29:55
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.3,8872.0,1.2458,1.2311,2021-05-07 04:29:55,ADX/USDT,2021-05-07,04:29:55
aave,usdt,433.56,475.78,436.38,SPOT,471.939,60.052,438.99,438.24,2021-05-07 04:29:55,AAVE/USDT,2021-05-07,04:29:55
fil,usdt,149.15,164.5,151.13,SPOT,157.43,391.71,150.9,149.7,2021-05-07 04:29:55,FIL/USDT,2021-05-07,04:29:55
crv,usdt,3.106,3.444,3.193,SPOT,3.284,19770.913,3.204,3.156,2021-05-07 04:29:55,CRV/USDT,2021-05-07,04:29:55
near,usdt,5.0541,5.5188,5.0541,SPOT,5.17,2016.437,5.1186,4.683,2021-05-07 04:29:55,NEAR/USDT,2021-05-07,04:29:55
hnt,usdt,16.991,19.017,17.17,SPOT,18.3,1032.874,16.982,16.844,2021-05-07 04:29:55,HNT/USDT,2021-05-07,04:29:55
avax,usdt,34.2334,49.55,37.263,SPOT,35.724,23115.23,37.382,37.223,2021-05-07 04:29:55,AVAX/USDT,2021-05-07,04:29:55
oxt,usdt,0.642,0.7,0.6421,SPOT,0.67,14530.85,0.6408,0.6326,2021-05-07 04:29:55,OXT/USDT,2021-05-07,04:29:55
dock,usdt,0.1125,0.123405,0.116199,SPOT,0.118815,1608303.0,0.116777,0.116199,2021-05-07 04:29:55,DOCK/USDT,2021-05-07,04:29:55
dusk,usdt,0.2569,0.2882,0.2593,SPOT,0.2778,98775.65,0.2595,0.2569,2021-05-07 04:29:55,DUSK/USDT,2021-05-07,04:29:55
wtc,usdt,1.5516,2.1274,2.1274,SPOT,1.7474,27667.58,2.1389,2.1274,2021-05-07 04:29:55,WTC/USDT,2021-05-07,04:29:55
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:55,PERL/USDT,2021-05-07,04:29:55
strax,usdt,2.8492,3.21,2.8612,SPOT,2.915,10250.02,2.8708,2.8451,2021-05-07 04:29:55,STRAX/USDT,2021-05-07,04:29:55
inj,usdt,17.1,18.9759,17.129,SPOT,19.03,1832.73,17.081,17.073,2021-05-07 04:29:55,INJ/USDT,2021-05-07,04:29:55
vet,usdt,0.199,0.2455,0.228,SPOT,0.2115,3414535.0,0.22813,0.227432,2021-05-07 04:29:55,VET/USDT,2021-05-07,04:29:55
mtl,usdt,3.6313,4.05,3.6493,SPOT,3.95,12690.72,3.6603,3.6493,2021-05-07 04:29:55,MTL/USDT,2021-05-07,04:29:55
front,usdt,2.3222,2.6267,2.373,SPOT,2.5605,31257.1,2.3745,2.319,2021-05-07 04:29:55,FRONT/USDT,2021-05-07,04:29:55
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4821,29833.0,0.4728,0.45,2021-05-07 04:29:55,GLM/USDT,2021-05-07,04:29:55
sushi,usdt,14.178,17.7,16.343,SPOT,14.638,11736.08,16.045,16.0,2021-05-07 04:29:55,SUSHI/USDT,2021-05-07,04:29:55
firo,usdt,13.31,17.857,15.517,SPOT,13.511,7268.93,15.719,15.437,2021-05-07 04:29:55,FIRO/USDT,2021-05-07,04:29:55
dexe,usdt,19.449,21.051,20.527,SPOT,19.635,603.5,20.439,20.001,2021-05-07 04:29:55,DEXE/USDT,2021-05-07,04:29:55
grt,usdt,1.525,1.7,1.543,SPOT,1.58,32273.8,1.5483,1.54,2021-05-07 04:29:55,GRT/USDT,2021-05-07,04:29:55
bcha,usdt,38.092,47.0,39.58,SPOT,45.18,2408.505,39.585,39.58,2021-05-07 04:29:55,BCHA/USDT,2021-05-07,04:29:55
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1920.98,7.4202,7.3318,2021-05-07 04:29:55,BNT/USDT,2021-05-07,04:29:55
rsr,usdt,0.07758,0.0855,0.0785,SPOT,0.08408,308191.0,0.07854,0.0785,2021-05-07 04:29:55,RSR/USDT,2021-05-07,04:29:55
1inch,usdt,6.3511,7.53,6.4119,SPOT,6.865,100563.01,6.4015,6.35,2021-05-07 04:29:55,1INCH/USDT,2021-05-07,04:29:55
luna,usdt,16.4991,17.55,16.7304,SPOT,16.547,8763.26,16.713,16.529,2021-05-07 04:29:55,LUNA/USDT,2021-05-07,04:29:55
uft,usdt,1.59,1.7878,1.6235,SPOT,1.7879,49494.13,1.6235,1.6028,2021-05-07 04:29:55,UFT/USDT,2021-05-07,04:29:55
pundix,usdt,2.8,3.13,2.83,SPOT,3.03,19253.2,2.83,2.8,2021-05-07 04:29:55,PUNDIX/USDT,2021-05-07,04:29:55
ckb,usdt,0.024235,0.026349,0.02433,SPOT,0.026349,948525.0,0.024384,0.02433,2021-05-07 04:29:55,CKB/USDT,2021-05-07,04:29:55
vib,usdt,0.117,0.12943,0.119,SPOT,0.12943,184965.0,0.12,0.119,2021-05-07 04:29:55,VIB/USDT,2021-05-07,04:29:55
gto,usdt,0.07725,0.0852,0.0777,SPOT,0.08117,225769.4,0.07774,0.07725,2021-05-07 04:29:55,GTO/USDT,2021-05-07,04:29:55
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:55,TKO/USDT,2021-05-07,04:29:55
push,usdt,3.8701,4.8,4.2295,SPOT,4.0,18791.97,4.2295,4.116,2021-05-07 04:29:55,PUSH/USDT,2021-05-07,04:29:55
cvc,usdt,0.5562,0.61146,0.5688,SPOT,0.57982,31748.9,0.5712,0.55632,2021-05-07 04:29:55,CVC/USDT,2021-05-07,04:29:55
cake,usdt,34.114,38.5,35.089,SPOT,38.09,7850.574,35.106,35.044,2021-05-07 04:29:55,CAKE/USDT,2021-05-07,04:29:55
ez,usdt,11.351,13.49,11.51,SPOT,12.892,17375.06,11.525,11.51,2021-05-07 04:29:55,EZ/USDT,2021-05-07,04:29:55
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:55,ARK/USDT,2021-05-07,04:29:55
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:55,KMD/USDT,2021-05-07,04:29:55
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:29:55,SOL/USDT,2021-05-07,04:29:55
