base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zrx,usdt,1.92,2.2166,2.1479,SPOT,2.0,61880.5,2.1671,2.1481,2021-05-07 12:14:56,ZRX/USDT,2021-05-07,12:14:56
bch,usdt,1350.0,1598.0,1393.0,SPOT,1413.36,473.2716,1400.53,1393.0,2021-05-07 12:14:56,BCH/USDT,2021-05-07,12:14:56
bchsv,usdt,395.03,450.5,434.99,SPOT,423.0,230.875,434.99,425.6,2021-05-07 12:14:56,BCHSV/USDT,2021-05-07,12:14:56
pax,usdt,0.9941,1.0038,1.0007,SPOT,0.9946,88377.95,1.0007,0.9947,2021-05-07 12:14:56,PAX/USDT,2021-05-07,12:14:56
usdc,usdt,0.995,0.999,0.999,SPOT,0.996,26401.02,0.999,0.997,2021-05-07 12:14:56,USDC/USDT,2021-05-07,12:14:56
omg,usdt,9.9307,19.8682,14.6927,SPOT,10.0523,115627.01,14.7963,14.7,2021-05-07 12:14:56,OMG/USDT,2021-05-07,12:14:56
poly,usdt,0.3625,0.49,0.4606,SPOT,0.3897,209580.0,0.4688,0.4611,2021-05-07 12:14:56,POLY/USDT,2021-05-07,12:14:56
dent,usdt,0.00936,0.01025,0.009732,SPOT,0.009735,38818003.0,0.00981,0.009732,2021-05-07 12:14:56,DENT/USDT,2021-05-07,12:14:56
iost,usdt,0.061,0.07384,0.06946,SPOT,0.06229,5721646.0,0.07083,0.06873,2021-05-07 12:14:56,IOST/USDT,2021-05-07,12:14:56
fun,usdt,0.040166,0.048,0.043411,SPOT,0.044219,2164791.0,0.0439,0.043402,2021-05-07 12:14:56,FUN/USDT,2021-05-07,12:14:56
snt,usdt,0.20246,0.238,0.22302,SPOT,0.20917,187730.0,0.22786,0.22302,2021-05-07 12:14:56,SNT/USDT,2021-05-07,12:14:56
theta,usdt,10.6,12.411,12.16,SPOT,11.0,10709.3,12.15,12.131,2021-05-07 12:14:56,THETA/USDT,2021-05-07,12:14:56
req,usdt,0.13865,0.165,0.1511,SPOT,0.14924,110198.0,0.152,0.15124,2021-05-07 12:14:56,REQ/USDT,2021-05-07,12:14:56
xlm,usdt,0.59513,0.698,0.67253,SPOT,0.6165,592212.2,0.67415,0.67253,2021-05-07 12:14:56,XLM/USDT,2021-05-07,12:14:56
xtz,usdt,6.8806,8.4,7.5,SPOT,6.93,19423.43,7.5157,7.4574,2021-05-07 12:14:56,XTZ/USDT,2021-05-07,12:14:56
btt,usdt,0.00702,0.0090888,0.0083999,SPOT,0.0072133,267214875.0,0.0083999,0.0083997,2021-05-07 12:14:56,BTT/USDT,2021-05-07,12:14:56
fet,usdt,0.54,0.6014,0.5867,SPOT,0.6017,108710.0,0.5902,0.5863,2021-05-07 12:14:56,FET/USDT,2021-05-07,12:14:56
tfuel,usdt,0.37125,0.4078,0.40146,SPOT,0.39612,117374.0,0.40181,0.39876,2021-05-07 12:14:56,TFUEL/USDT,2021-05-07,12:14:56
celr,usdt,0.05601,0.06161,0.05997,SPOT,0.06073,911041.0,0.06,0.05997,2021-05-07 12:14:56,CELR/USDT,2021-05-07,12:14:56
matic,usdt,0.72,0.80511,0.76339,SPOT,0.78298,448402.4,0.76412,0.76339,2021-05-07 12:14:56,MATIC/USDT,2021-05-07,12:14:56
ada,usdt,1.48,1.73711,1.73499,SPOT,1.63269,875909.7,1.73499,1.7276,2021-05-07 12:14:56,ADA/USDT,2021-05-07,12:14:56
rvn,usdt,0.17,0.189,0.17996,SPOT,0.18752,89082.0,0.18142,0.18004,2021-05-07 12:14:56,RVN/USDT,2021-05-07,12:14:56
xmr,usdt,351.05,524.0,489.0,SPOT,415.57,215.277,493.29,484.71,2021-05-07 12:14:56,XMR/USDT,2021-05-07,12:14:56
atom,usdt,23.5,27.217,25.959,SPOT,26.531,2640.49,25.879,25.707,2021-05-07 12:14:56,ATOM/USDT,2021-05-07,12:14:56
algo,usdt,1.45,1.697,1.647,SPOT,1.551,51473.831,1.665,1.654,2021-05-07 12:14:56,ALGO/USDT,2021-05-07,12:14:56
link,usdt,45.5,50.0,47.2594,SPOT,48.2422,6013.38,47.2,47.031,2021-05-07 12:14:56,LINK/USDT,2021-05-07,12:14:56
qtum,usdt,19.113,35.9,31.211,SPOT,19.168,22054.112,31.429,31.173,2021-05-07 12:14:56,QTUM/USDT,2021-05-07,12:14:56
etc,usdt,100.0,179.0,137.7978,SPOT,110.59,90209.92,139.4458,137.7978,2021-05-07 12:14:56,ETC/USDT,2021-05-07,12:14:56
iota,usdt,2.0357,2.35,2.316,SPOT,2.1846,21686.6,2.3388,2.3119,2021-05-07 12:14:56,IOTA/USDT,2021-05-07,12:14:56
zec,usdt,284.52,325.79,316.10985,SPOT,286.5,278.048,316.53,314.58,2021-05-07 12:14:56,ZEC/USDT,2021-05-07,12:14:56
waves,usdt,32.1502,38.211,33.679,SPOT,37.952,2299.42,33.679,33.609,2021-05-07 12:14:56,WAVES/USDT,2021-05-07,12:14:56
ftm,usdt,0.69,0.818,0.72288,SPOT,0.80004,436932.3,0.72383,0.7232,2021-05-07 12:14:57,FTM/USDT,2021-05-07,12:14:57
enj,usdt,2.4055,2.6331,2.61359,SPOT,2.53,56845.9,2.615,2.60249,2021-05-07 12:14:57,ENJ/USDT,2021-05-07,12:14:57
lsk,usdt,6.3145,9.99,8.96,SPOT,6.42,25858.82,9.1308,8.9757,2021-05-07 12:14:57,LSK/USDT,2021-05-07,12:14:57
steem,usdt,1.0037,1.4099,1.3017,SPOT,1.0388,153703.5,1.3274,1.2737,2021-05-07 12:14:57,STEEM/USDT,2021-05-07,12:14:57
xvg,usdt,0.0617,0.10143,0.07922,SPOT,0.06949,18060389.0,0.08,0.07922,2021-05-07 12:14:57,XVG/USDT,2021-05-07,12:14:57
loom,usdt,0.135,0.16,0.153,SPOT,0.149,179688.0,0.15515,0.153,2021-05-07 12:14:57,LOOM/USDT,2021-05-07,12:14:57
mana,usdt,1.35,1.56796,1.5278,SPOT,1.42305,113145.3,1.542,1.5286,2021-05-07 12:14:57,MANA/USDT,2021-05-07,12:14:57
rep,usdt,45.686,51.17,49.8,SPOT,48.119,418.731,49.826,49.318,2021-05-07 12:14:57,REP/USDT,2021-05-07,12:14:57
blz,usdt,0.36814,0.415,0.39269,SPOT,0.4084,58424.0,0.39263,0.389,2021-05-07 12:14:57,BLZ/USDT,2021-05-07,12:14:57
nano,usdt,9.2798,10.6423,10.0,SPOT,9.8015,4675.51,10.0931,10.0519,2021-05-07 12:14:57,NANO/USDT,2021-05-07,12:14:57
sc,usdt,0.039,0.04449,0.04297,SPOT,0.04328,13122170.0,0.04317,0.04297,2021-05-07 12:14:57,SC/USDT,2021-05-07,12:14:57
btg,usdt,124.0,160.1,132.69,SPOT,159.33,2417.25,132.31,132.13,2021-05-07 12:14:57,BTG/USDT,2021-05-07,12:14:57
xem,usdt,0.3595,0.4253,0.4208,SPOT,0.38,630290.0,0.4219,0.3927,2021-05-07 12:14:57,XEM/USDT,2021-05-07,12:14:57
bts,usdt,0.13072,0.14959,0.14341,SPOT,0.13323,433199.0,0.14339,0.14299,2021-05-07 12:14:57,BTS/USDT,2021-05-07,12:14:57
ardr,usdt,0.355,0.43,0.42388,SPOT,0.38737,48746.0,0.42745,0.42446,2021-05-07 12:14:57,ARDR/USDT,2021-05-07,12:14:57
nas,usdt,1.0582,1.3329,1.2766,SPOT,1.07,42460.64,1.2807,1.263,2021-05-07 12:14:57,NAS/USDT,2021-05-07,12:14:57
win,usdt,0.0012262,0.0014304,0.001379,SPOT,0.0012388,3435372902.0,0.001379,0.0013735,2021-05-07 12:14:57,WIN/USDT,2021-05-07,12:14:57
bnb,usdt,612.0,647.9199,625.99,SPOT,645.0,1068.892,625.3699,623.5,2021-05-07 12:14:57,BNB/USDT,2021-05-07,12:14:57
chz,usdt,0.48,0.53365,0.51271,SPOT,0.510109,273697.0,0.512,0.51,2021-05-07 12:14:57,CHZ/USDT,2021-05-07,12:14:57
wrx,usdt,2.2018,2.66662,2.66662,SPOT,2.4,853097.1,2.669,2.66662,2021-05-07 12:14:57,WRX/USDT,2021-05-07,12:14:57
kava,usdt,6.0,6.7567,6.71,SPOT,6.5633,5782.02,6.712,6.654,2021-05-07 12:14:57,KAVA/USDT,2021-05-07,12:14:57
ankr,usdt,0.15462,0.16672,0.1616,SPOT,0.16667,173627.0,0.16187,0.1616,2021-05-07 12:14:57,ANKR/USDT,2021-05-07,12:14:57
busd,usdt,0.9856,0.9999,0.9994,SPOT,0.9999,64952.25,0.9995,0.9968,2021-05-07 12:14:57,BUSD/USDT,2021-05-07,12:14:57
one,usdt,0.12358,0.13966,0.13765,SPOT,0.13045,809533.0,0.13875,0.13792,2021-05-07 12:14:57,ONE/USDT,2021-05-07,12:14:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:57,OGN/USDT,2021-05-07,12:14:57
hive,usdt,0.5268,0.592,0.5758,SPOT,0.5906,21776.85,0.5772,0.5703,2021-05-07 12:14:57,HIVE/USDT,2021-05-07,12:14:57
ftt,usdt,56.155,60.0,57.494,SPOT,58.813,351.806,57.533,57.259,2021-05-07 12:14:57,FTT/USDT,2021-05-07,12:14:57
band,usdt,17.422,19.577,18.61,SPOT,19.491,2225.35,18.558,18.464,2021-05-07 12:14:57,BAND/USDT,2021-05-07,12:14:57
jst,usdt,0.12091,0.161,0.15343,SPOT,0.13798,235148.0,0.1537,0.15228,2021-05-07 12:14:57,JST/USDT,2021-05-07,12:14:57
ctsi,usdt,0.7604,0.97507,0.86329,SPOT,0.92594,306623.0,0.87048,0.86546,2021-05-07 12:14:57,CTSI/USDT,2021-05-07,12:14:57
chr,usdt,0.33225,0.37265,0.35088,SPOT,0.36796,1017797.0,0.35283,0.35077,2021-05-07 12:14:57,CHR/USDT,2021-05-07,12:14:57
tomo,usdt,2.6845,3.0658,3.0429,SPOT,2.8912,19642.69,3.0731,3.0594,2021-05-07 12:14:57,TOMO/USDT,2021-05-07,12:14:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:57,STX/USDT,2021-05-07,12:14:57
stmx,usdt,0.0475,0.052517,0.050254,SPOT,0.052,2080227.0,0.050953,0.050514,2021-05-07 12:14:57,STMX/USDT,2021-05-07,12:14:57
gxs,usdt,1.0298,1.4,1.3628,SPOT,1.0682,51419.53,1.3638,1.338,2021-05-07 12:14:57,GXS/USDT,2021-05-07,12:14:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:57,MDT/USDT,2021-05-07,12:14:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:57,LTO/USDT,2021-05-07,12:14:57
lrc,usdt,0.54429,0.63004,0.62853,SPOT,0.5832,54760.0,0.63551,0.62979,2021-05-07 12:14:57,LRC/USDT,2021-05-07,12:14:57
doge,usdt,0.5157962,0.648267,0.614,SPOT,0.6097563,12036077.0,0.615,0.614,2021-05-07 12:14:57,DOGE/USDT,2021-05-07,12:14:57
neo,usdt,114.12,140.753,125.594,SPOT,114.309,1667.324,126.713,125.0,2021-05-07 12:14:57,NEO/USDT,2021-05-07,12:14:57
hbar,usdt,0.28707,0.31657,0.30909,SPOT,0.30671,1669405.5,0.3084,0.30693,2021-05-07 12:14:57,HBAR/USDT,2021-05-07,12:14:57
storj,usdt,1.8087,1.982,1.9562,SPOT,1.9344,16490.0,1.9702,1.9646,2021-05-07 12:14:57,STORJ/USDT,2021-05-07,12:14:57
comp,usdt,699.44,776.42,718.46,SPOT,770.92,22.237,724.55,719.55,2021-05-07 12:14:57,COMP/USDT,2021-05-07,12:14:57
coti,usdt,0.33418,0.36128,0.35709,SPOT,0.3605,221984.6,0.35709,0.35589,2021-05-07 12:14:57,COTI/USDT,2021-05-07,12:14:57
dgb,usdt,0.13818,0.15093,0.14829,SPOT,0.15,2536920.0,0.14919,0.1484,2021-05-07 12:14:57,DGB/USDT,2021-05-07,12:14:57
grs,usdt,1.3,1.447,1.447,SPOT,1.385,16518.0,1.459,1.4001,2021-05-07 12:14:57,GRS/USDT,2021-05-07,12:14:57
snx,usdt,17.37,19.0,18.133,SPOT,18.088,1277.39,18.2,18.151,2021-05-07 12:14:57,SNX/USDT,2021-05-07,12:14:57
ren,usdt,0.93,1.04263,1.02524,SPOT,0.99559,132442.4,1.02524,1.02412,2021-05-07 12:14:57,REN/USDT,2021-05-07,12:14:57
sxp,usdt,4.6,5.175,4.896,SPOT,5.173,86112.7,4.9,4.89,2021-05-07 12:14:57,SXP/USDT,2021-05-07,12:14:57
mkr,usdt,4600.0,5267.02,5031.73,SPOT,5214.29,2.26079,5043.18,5004.23,2021-05-07 12:14:57,MKR/USDT,2021-05-07,12:14:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:57,DAI/USDT,2021-05-07,12:14:57
ava,usdt,5.0,5.24,5.163,SPOT,5.24,5474.87,5.2,5.163,2021-05-07 12:14:57,AVA/USDT,2021-05-07,12:14:57
bal,usdt,63.992,68.525,64.951,SPOT,68.258,110.379,65.581,65.0,2021-05-07 12:14:57,BAL/USDT,2021-05-07,12:14:57
srm,usdt,9.6,11.23,10.2788,SPOT,10.6969,3488.43,10.3097,10.2127,2021-05-07 12:14:57,SRM/USDT,2021-05-07,12:14:57
egld,usdt,186.58,198.94,190.16,SPOT,201.9,78.858,192.04,190.64,2021-05-07 12:14:57,EGLD/USDT,2021-05-07,12:14:57
cos,usdt,0.03112,0.0345,0.03352,SPOT,0.0345,1283634.9,0.03352,0.03349,2021-05-07 12:14:57,COS/USDT,2021-05-07,12:14:57
nbs,usdt,0.0328,0.03623,0.03451,SPOT,0.03591,611426.0,0.03452,0.034479,2021-05-07 12:14:57,NBS/USDT,2021-05-07,12:14:57
aion,usdt,0.329,0.479,0.4435,SPOT,0.3426,172112.37,0.4477,0.443,2021-05-07 12:14:57,AION/USDT,2021-05-07,12:14:57
dot,usdt,39.5,43.745,41.115,SPOT,40.9277,8529.93,41.332,41.228,2021-05-07 12:14:57,DOT/USDT,2021-05-07,12:14:57
yfi,usdt,50644.77,57700.0,50969.56,SPOT,54044.45,1.003945,51510.0,50980.96,2021-05-07 12:14:57,YFI/USDT,2021-05-07,12:14:57
iotx,usdt,0.050955,0.056445,0.054543,SPOT,0.056554,1944015.0,0.05453,0.054057,2021-05-07 12:14:57,IOTX/USDT,2021-05-07,12:14:57
sand,usdt,0.5264,0.596978,0.5575,SPOT,0.579,91938.0,0.56108,0.556812,2021-05-07 12:14:57,SAND/USDT,2021-05-07,12:14:57
uni,usdt,38.4047,42.2039,40.047,SPOT,41.792,5162.75,40.404,40.07,2021-05-07 12:14:57,UNI/USDT,2021-05-07,12:14:57
data,usdt,0.17049,0.18976,0.17869,SPOT,0.19215,109589.0,0.17944,0.17735,2021-05-07 12:14:57,DATA/USDT,2021-05-07,12:14:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:57,PAXG/USDT,2021-05-07,12:14:57
cream,usdt,131.0,144.69,137.452,SPOT,144.069,353.756,137.452,137.0,2021-05-07 12:14:57,CREAM/USDT,2021-05-07,12:14:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:57,SWRV/USDT,2021-05-07,12:14:57
uma,usdt,24.381,26.16,25.57,SPOT,25.78,982.441,25.564,25.14,2021-05-07 12:14:57,UMA/USDT,2021-05-07,12:14:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:57,DIA/USDT,2021-05-07,12:14:57
ksm,usdt,416.59,456.0,434.34,SPOT,429.43,160.928,436.44,431.73,2021-05-07 12:14:57,KSM/USDT,2021-05-07,12:14:57
yfii,usdt,2540.21,2824.65,2654.83,SPOT,2720.49,23.20617,2639.64,2610.81,2021-05-07 12:14:57,YFII/USDT,2021-05-07,12:14:57
bzrx,usdt,0.856,1.0772,0.9434,SPOT,1.0058,293092.21,0.9439,0.9325,2021-05-07 12:14:57,BZRX/USDT,2021-05-07,12:14:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:57,TRB/USDT,2021-05-07,12:14:57
adx,usdt,1.2215,1.3499,1.3358,SPOT,1.319,11881.0,1.3371,1.3358,2021-05-07 12:14:57,ADX/USDT,2021-05-07,12:14:57
aave,usdt,433.56,475.78,448.18,SPOT,466.5,114.101,449.9,448.0,2021-05-07 12:14:57,AAVE/USDT,2021-05-07,12:14:57
fil,usdt,144.271,159.58,152.39,SPOT,158.73,397.081,153.6699,152.43,2021-05-07 12:14:57,FIL/USDT,2021-05-07,12:14:57
crv,usdt,3.13,3.656,3.548,SPOT,3.322,25454.241,3.556,3.552,2021-05-07 12:14:57,CRV/USDT,2021-05-07,12:14:57
near,usdt,5.0541,5.5188,5.3402,SPOT,5.2821,3487.072,5.363,5.307,2021-05-07 12:14:57,NEAR/USDT,2021-05-07,12:14:57
hnt,usdt,16.989,18.942,17.831,SPOT,19.017,746.562,17.862,17.749,2021-05-07 12:14:57,HNT/USDT,2021-05-07,12:14:57
avax,usdt,34.2334,43.995,42.326,SPOT,39.3961,12509.1,42.556,42.304,2021-05-07 12:14:57,AVAX/USDT,2021-05-07,12:14:57
oxt,usdt,0.6402,0.7,0.7,SPOT,0.6716,14082.35,0.7055,0.701,2021-05-07 12:14:57,OXT/USDT,2021-05-07,12:14:57
dock,usdt,0.1125,0.123405,0.118512,SPOT,0.11992,1418361.0,0.118512,0.118352,2021-05-07 12:14:57,DOCK/USDT,2021-05-07,12:14:57
dusk,usdt,0.2555,0.2992,0.2925,SPOT,0.2795,102886.45,0.2952,0.2925,2021-05-07 12:14:57,DUSK/USDT,2021-05-07,12:14:57
wtc,usdt,1.5516,2.3,2.0469,SPOT,1.71,57280.76,2.0707,2.0441,2021-05-07 12:14:57,WTC/USDT,2021-05-07,12:14:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:57,PERL/USDT,2021-05-07,12:14:57
strax,usdt,2.8492,3.1465,3.0005,SPOT,3.1561,9376.84,3.0189,2.9853,2021-05-07 12:14:57,STRAX/USDT,2021-05-07,12:14:57
inj,usdt,17.073,18.75,17.579,SPOT,18.3568,1755.78,17.672,17.516,2021-05-07 12:14:57,INJ/USDT,2021-05-07,12:14:57
vet,usdt,0.199,0.2499,0.24833,SPOT,0.2111,3864523.0,0.24833,0.24815,2021-05-07 12:14:57,VET/USDT,2021-05-07,12:14:57
mtl,usdt,3.6313,3.9749,3.9351,SPOT,3.9717,15940.24,3.9723,3.9318,2021-05-07 12:14:57,MTL/USDT,2021-05-07,12:14:57
front,usdt,2.319,2.6124,2.47,SPOT,2.6155,29792.66,2.482,2.47,2021-05-07 12:14:57,FRONT/USDT,2021-05-07,12:14:57
glm,usdt,0.4665,0.536,0.5306,SPOT,0.4881,29491.0,0.5306,0.529,2021-05-07 12:14:57,GLM/USDT,2021-05-07,12:14:57
sushi,usdt,15.2,17.7,16.623,SPOT,15.771,9762.983,16.775,16.65,2021-05-07 12:14:57,SUSHI/USDT,2021-05-07,12:14:57
firo,usdt,13.5,19.5,19.5,SPOT,14.409,8068.51,19.621,19.476,2021-05-07 12:14:57,FIRO/USDT,2021-05-07,12:14:57
dexe,usdt,19.559,21.051,19.559,SPOT,20.055,614.37,20.085,19.647,2021-05-07 12:14:57,DEXE/USDT,2021-05-07,12:14:57
grt,usdt,1.5281,1.7,1.6283,SPOT,1.5832,53638.4,1.6417,1.6312,2021-05-07 12:14:57,GRT/USDT,2021-05-07,12:14:57
bcha,usdt,38.001,45.67,38.783,SPOT,45.12,2109.065,38.783,38.78,2021-05-07 12:14:57,BCHA/USDT,2021-05-07,12:14:57
bnt,usdt,7.385,7.7559,7.502,SPOT,7.5755,1942.48,7.5676,7.4996,2021-05-07 12:14:57,BNT/USDT,2021-05-07,12:14:57
rsr,usdt,0.07758,0.0855,0.08155,SPOT,0.08468,280697.7,0.08154,0.08141,2021-05-07 12:14:57,RSR/USDT,2021-05-07,12:14:57
1inch,usdt,6.35,7.5,6.81,SPOT,6.8793,58731.32,6.81,6.7754,2021-05-07 12:14:58,1INCH/USDT,2021-05-07,12:14:58
luna,usdt,16.416,17.55,16.655,SPOT,16.791,7983.22,16.655,16.6099,2021-05-07 12:14:58,LUNA/USDT,2021-05-07,12:14:58
uft,usdt,1.59,1.7878,1.6804,SPOT,1.75,61510.08,1.6817,1.6284,2021-05-07 12:14:58,UFT/USDT,2021-05-07,12:14:58
pundix,usdt,2.8,3.13,2.95,SPOT,3.02,12906.51,2.95,2.93,2021-05-07 12:14:58,PUNDIX/USDT,2021-05-07,12:14:58
ckb,usdt,0.024235,0.026349,0.025477,SPOT,0.0261,841821.0,0.025533,0.025167,2021-05-07 12:14:58,CKB/USDT,2021-05-07,12:14:58
vib,usdt,0.117,0.1274,0.12068,SPOT,0.1274,272071.0,0.12069,0.12068,2021-05-07 12:14:58,VIB/USDT,2021-05-07,12:14:58
gto,usdt,0.077,0.08482,0.08017,SPOT,0.08472,276784.2,0.08003,0.07896,2021-05-07 12:14:58,GTO/USDT,2021-05-07,12:14:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:58,TKO/USDT,2021-05-07,12:14:58
push,usdt,3.9012,4.8,4.32,SPOT,3.9635,18078.59,4.2989,4.215,2021-05-07 12:14:58,PUSH/USDT,2021-05-07,12:14:58
cvc,usdt,0.5562,0.61724,0.60629,SPOT,0.57268,44015.6,0.60629,0.60109,2021-05-07 12:14:58,CVC/USDT,2021-05-07,12:14:58
cake,usdt,34.114,38.49,35.864,SPOT,38.026,7277.805,35.867,35.61,2021-05-07 12:14:58,CAKE/USDT,2021-05-07,12:14:58
ez,usdt,11.08,13.16,11.742,SPOT,13.195,34321.54,11.742,11.601,2021-05-07 12:14:58,EZ/USDT,2021-05-07,12:14:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:58,ARK/USDT,2021-05-07,12:14:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:58,KMD/USDT,2021-05-07,12:14:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 12:14:58,SOL/USDT,2021-05-07,12:14:58
