base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
etc,usdt,84.5936,142.0,131.7788,SPOT,88.7627,53606.17,132.41,131.6,2021-05-06 16:57:56,ETC/USDT,2021-05-06,16:57:56
iota,usdt,1.9686,2.1951,2.1224,SPOT,2.018,13124.32,2.1289,2.1039,2021-05-06 16:57:56,IOTA/USDT,2021-05-06,16:57:56
zec,usdt,263.27,319.0,315.8,SPOT,279.0,294.374,317.41,315.38,2021-05-06 16:57:56,ZEC/USDT,2021-05-06,16:57:56
waves,usdt,33.2258,40.9154,34.505,SPOT,34.792,2268.11,35.0,34.915,2021-05-06 16:57:56,WAVES/USDT,2021-05-06,16:57:56
ftm,usdt,0.7532,0.83,0.76,SPOT,0.79572,178786.5,0.76173,0.76,2021-05-06 16:57:56,FTM/USDT,2021-05-06,16:57:56
enj,usdt,2.47808,2.5878,2.5086,SPOT,2.5121,51220.3,2.5255,2.5073,2021-05-06 16:57:56,ENJ/USDT,2021-05-06,16:57:56
lsk,usdt,5.9192,6.7099,6.6569,SPOT,6.148,14655.59,6.6623,6.6035,2021-05-06 16:57:56,LSK/USDT,2021-05-06,16:57:56
steem,usdt,0.8695,1.4099,1.1,SPOT,0.8956,89875.44,1.1199,1.1,2021-05-06 16:57:56,STEEM/USDT,2021-05-06,16:57:56
xvg,usdt,0.05947,0.0699,0.06646,SPOT,0.06213,11732565.0,0.06647,0.06646,2021-05-06 16:57:56,XVG/USDT,2021-05-06,16:57:56
loom,usdt,0.13903,0.155,0.145,SPOT,0.14239,133025.0,0.14488,0.14339,2021-05-06 16:57:56,LOOM/USDT,2021-05-06,16:57:56
mana,usdt,1.3527,1.44867,1.4109,SPOT,1.389,53321.5,1.4151,1.4109,2021-05-06 16:57:56,MANA/USDT,2021-05-06,16:57:56
rep,usdt,42.446,50.0,48.252,SPOT,42.628,532.344,48.49,48.275,2021-05-06 16:57:56,REP/USDT,2021-05-06,16:57:56
blz,usdt,0.38848,0.415,0.40432,SPOT,0.40638,44464.0,0.40999,0.40325,2021-05-06 16:57:56,BLZ/USDT,2021-05-06,16:57:56
nano,usdt,9.54,10.1334,9.86,SPOT,10.1335,2206.61,9.86,9.8595,2021-05-06 16:57:56,NANO/USDT,2021-05-06,16:57:56
sc,usdt,0.0395,0.04395,0.04169,SPOT,0.04197,12474333.0,0.04174,0.04169,2021-05-06 16:57:56,SC/USDT,2021-05-06,16:57:56
btg,usdt,118.8,168.0,149.3,SPOT,118.8,3698.8,151.05,148.9,2021-05-06 16:57:56,BTG/USDT,2021-05-06,16:57:56
xem,usdt,0.3363,0.4159,0.3855,SPOT,0.3363,996266.0,0.3855,0.3834,2021-05-06 16:57:56,XEM/USDT,2021-05-06,16:57:56
bts,usdt,0.12498,0.1443,0.144,SPOT,0.12809,410912.0,0.14463,0.14397,2021-05-06 16:57:56,BTS/USDT,2021-05-06,16:57:56
ardr,usdt,0.36601,0.4,0.39497,SPOT,0.36287,35944.0,0.39465,0.39361,2021-05-06 16:57:56,ARDR/USDT,2021-05-06,16:57:56
nas,usdt,0.9772,1.25,1.1626,SPOT,1.0002,11997.37,1.158,1.145,2021-05-06 16:57:56,NAS/USDT,2021-05-06,16:57:56
win,usdt,0.001208,0.0013698,0.00131,SPOT,0.0012563,1501314638.0,0.00131,0.0013087,2021-05-06 16:57:56,WIN/USDT,2021-05-06,16:57:56
bnb,usdt,631.0,653.1098,636.53,SPOT,648.2,828.355,636.53,634.7,2021-05-06 16:57:56,BNB/USDT,2021-05-06,16:57:56
chz,usdt,0.500831,0.53365,0.51477,SPOT,0.51,273817.0,0.527133,0.51459,2021-05-06 16:57:56,CHZ/USDT,2021-05-06,16:57:56
wrx,usdt,2.32,2.49313,2.3453,SPOT,2.4524,684718.8,2.342,2.34,2021-05-06 16:57:56,WRX/USDT,2021-05-06,16:57:56
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.2,2132.35,6.477,6.4239,2021-05-06 16:57:56,KAVA/USDT,2021-05-06,16:57:56
ankr,usdt,0.159254,0.169999,0.16082,SPOT,0.161679,78246.0,0.16188,0.16048,2021-05-06 16:57:56,ANKR/USDT,2021-05-06,16:57:56
busd,usdt,0.986,1.0015,0.9962,SPOT,1.0015,21721.47,0.9974,0.9962,2021-05-06 16:57:56,BUSD/USDT,2021-05-06,16:57:56
one,usdt,0.12707,0.13799,0.12896,SPOT,0.13119,503428.0,0.12913,0.12897,2021-05-06 16:57:56,ONE/USDT,2021-05-06,16:57:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:56,OGN/USDT,2021-05-06,16:57:56
hive,usdt,0.57,0.6059,0.5799,SPOT,0.595,12227.08,0.5799,0.575,2021-05-06 16:57:56,HIVE/USDT,2021-05-06,16:57:56
ftt,usdt,57.064,60.0,58.769,SPOT,57.136,362.518,58.702,58.443,2021-05-06 16:57:56,FTT/USDT,2021-05-06,16:57:56
band,usdt,18.536,19.95,18.797,SPOT,19.5,1903.72,18.755,18.661,2021-05-06 16:57:56,BAND/USDT,2021-05-06,16:57:56
jst,usdt,0.1287,0.1486,0.1458,SPOT,0.13321,101325.0,0.14677,0.14594,2021-05-06 16:57:56,JST/USDT,2021-05-06,16:57:56
ctsi,usdt,0.88404,1.0,0.94686,SPOT,0.90322,287220.4,0.94403,0.93812,2021-05-06 16:57:56,CTSI/USDT,2021-05-06,16:57:56
chr,usdt,0.35125,0.38148,0.3581,SPOT,0.37003,1278469.0,0.35588,0.35565,2021-05-06 16:57:56,CHR/USDT,2021-05-06,16:57:56
tomo,usdt,2.7598,3.0222,2.8952,SPOT,2.9358,3596.08,2.8734,2.8517,2021-05-06 16:57:56,TOMO/USDT,2021-05-06,16:57:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:56,STX/USDT,2021-05-06,16:57:56
stmx,usdt,0.05099,0.055646,0.05111,SPOT,0.05457,2066304.0,0.0515,0.05111,2021-05-06 16:57:56,STMX/USDT,2021-05-06,16:57:56
gxs,usdt,1.0326,1.11,1.1074,SPOT,1.0449,11558.55,1.1043,1.0879,2021-05-06 16:57:56,GXS/USDT,2021-05-06,16:57:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:56,MDT/USDT,2021-05-06,16:57:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:56,LTO/USDT,2021-05-06,16:57:56
lrc,usdt,0.55549,0.59511,0.58685,SPOT,0.57562,65150.0,0.58866,0.5843,2021-05-06 16:57:56,LRC/USDT,2021-05-06,16:57:56
doge,usdt,0.5790015,0.678675,0.6040354,SPOT,0.589,15748918.0,0.605,0.6037964,2021-05-06 16:57:56,DOGE/USDT,2021-05-06,16:57:56
neo,usdt,106.874,125.0,122.154,SPOT,108.559,957.069,122.472,121.398,2021-05-06 16:57:56,NEO/USDT,2021-05-06,16:57:56
hbar,usdt,0.29957,0.31657,0.31454,SPOT,0.30936,887238.2,0.31449,0.31207,2021-05-06 16:57:56,HBAR/USDT,2021-05-06,16:57:56
storj,usdt,1.8962,2.0283,1.8962,SPOT,1.9706,7065.0,1.904,1.8946,2021-05-06 16:57:56,STORJ/USDT,2021-05-06,16:57:56
comp,usdt,747.52,790.2,756.79,SPOT,782.7,20.438,759.64,757.95,2021-05-06 16:57:56,COMP/USDT,2021-05-06,16:57:56
coti,usdt,0.3475,0.37098,0.35249,SPOT,0.368,318340.5,0.35597,0.35374,2021-05-06 16:57:56,COTI/USDT,2021-05-06,16:57:56
dgb,usdt,0.14135,0.15342,0.14552,SPOT,0.14969,1796674.0,0.14554,0.14483,2021-05-06 16:57:56,DGB/USDT,2021-05-06,16:57:56
grs,usdt,1.3,1.447,1.4269,SPOT,1.377,3826.0,1.4135,1.3377,2021-05-06 16:57:56,GRS/USDT,2021-05-06,16:57:56
snx,usdt,17.142,18.5,17.999,SPOT,17.732,1227.903,17.98,17.841,2021-05-06 16:57:56,SNX/USDT,2021-05-06,16:57:56
ren,usdt,0.93,1.0,0.97518,SPOT,0.96252,74771.3,0.97828,0.96945,2021-05-06 16:57:56,REN/USDT,2021-05-06,16:57:56
sxp,usdt,4.889,5.275,4.99,SPOT,5.029,50039.78,5.031,4.995,2021-05-06 16:57:56,SXP/USDT,2021-05-06,16:57:56
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5390.0,3.81821,5239.22,5198.5,2021-05-06 16:57:56,MKR/USDT,2021-05-06,16:57:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:56,DAI/USDT,2021-05-06,16:57:56
ava,usdt,5.173,5.4209,5.2,SPOT,5.3195,1722.44,5.24,5.2,2021-05-06 16:57:56,AVA/USDT,2021-05-06,16:57:56
bal,usdt,66.12,68.6,66.744,SPOT,67.298,167.574,68.021,67.228,2021-05-06 16:57:56,BAL/USDT,2021-05-06,16:57:56
srm,usdt,10.51,11.3591,10.6109,SPOT,11.2204,2101.68,10.6864,10.6184,2021-05-06 16:57:56,SRM/USDT,2021-05-06,16:57:56
egld,usdt,189.37,205.0,195.0,SPOT,193.23,232.151,197.12,195.64,2021-05-06 16:57:56,EGLD/USDT,2021-05-06,16:57:56
cos,usdt,0.03253,0.03579,0.0335,SPOT,0.03579,667131.2,0.0335,0.03349,2021-05-06 16:57:56,COS/USDT,2021-05-06,16:57:56
nbs,usdt,0.03455,0.03683,0.03479,SPOT,0.03724,473262.0,0.03493,0.034899,2021-05-06 16:57:56,NBS/USDT,2021-05-06,16:57:56
aion,usdt,0.331,0.3541,0.344,SPOT,0.3442,40320.3,0.3453,0.3422,2021-05-06 16:57:56,AION/USDT,2021-05-06,16:57:56
dot,usdt,38.137,41.534,40.82,SPOT,39.474,9583.13,41.472,41.1,2021-05-06 16:57:56,DOT/USDT,2021-05-06,16:57:56
yfi,usdt,51000.0,57700.0,51000.0,SPOT,53294.73,0.912247,56706.13,56164.2,2021-05-06 16:57:56,YFI/USDT,2021-05-06,16:57:56
iotx,usdt,0.052562,0.058413,0.054157,SPOT,0.057229,1028863.0,0.054168,0.053928,2021-05-06 16:57:56,IOTX/USDT,2021-05-06,16:57:56
sand,usdt,0.5648,0.60787,0.56578,SPOT,0.60787,44118.0,0.57304,0.56827,2021-05-06 16:57:57,SAND/USDT,2021-05-06,16:57:57
uni,usdt,41.1658,43.842,41.218,SPOT,42.836,5136.82,41.517,41.246,2021-05-06 16:57:57,UNI/USDT,2021-05-06,16:57:57
data,usdt,0.18478,0.20046,0.18499,SPOT,0.19918,100865.0,0.18597,0.18551,2021-05-06 16:57:57,DATA/USDT,2021-05-06,16:57:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:57,PAXG/USDT,2021-05-06,16:57:57
cream,usdt,131.0,153.0,136.516,SPOT,149.0,298.002,136.656,136.655,2021-05-06 16:57:57,CREAM/USDT,2021-05-06,16:57:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:57,SWRV/USDT,2021-05-06,16:57:57
uma,usdt,24.871,26.16,25.772,SPOT,25.576,530.946,25.984,25.698,2021-05-06 16:57:57,UMA/USDT,2021-05-06,16:57:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:57,DIA/USDT,2021-05-06,16:57:57
ksm,usdt,412.12,435.0,421.74,SPOT,417.16,53.422,427.71,424.23,2021-05-06 16:57:57,KSM/USDT,2021-05-06,16:57:57
yfii,usdt,2640.98,2824.65,2710.22,SPOT,2703.93,28.540127,2766.42,2735.04,2021-05-06 16:57:57,YFII/USDT,2021-05-06,16:57:57
bzrx,usdt,0.9687,1.1,0.9733,SPOT,0.9733,297676.06,0.9743,0.9687,2021-05-06 16:57:57,BZRX/USDT,2021-05-06,16:57:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:57,TRB/USDT,2021-05-06,16:57:57
adx,usdt,1.2215,1.3196,1.2696,SPOT,1.27,9122.0,1.2873,1.271,2021-05-06 16:57:57,ADX/USDT,2021-05-06,16:57:57
aave,usdt,455.91,479.68,467.23,SPOT,476.81,49.227,469.56,466.26,2021-05-06 16:57:57,AAVE/USDT,2021-05-06,16:57:57
fil,usdt,149.94,164.5,157.21,SPOT,150.01,434.596,158.97,157.42,2021-05-06 16:57:57,FIL/USDT,2021-05-06,16:57:57
crv,usdt,3.042,3.444,3.293,SPOT,3.089,24277.936,3.316,3.284,2021-05-06 16:57:57,CRV/USDT,2021-05-06,16:57:57
near,usdt,5.0765,5.5188,5.35,SPOT,5.1,740.292,5.3955,5.361,2021-05-06 16:57:57,NEAR/USDT,2021-05-06,16:57:57
hnt,usdt,17.3,19.017,18.162,SPOT,17.2,996.001,18.216,18.162,2021-05-06 16:57:57,HNT/USDT,2021-05-06,16:57:57
avax,usdt,33.2,49.55,39.9305,SPOT,33.8,18663.43,41.5845,40.0589,2021-05-06 16:57:57,AVAX/USDT,2021-05-06,16:57:57
oxt,usdt,0.6382,0.698,0.687,SPOT,0.635,8501.37,0.69,0.6867,2021-05-06 16:57:57,OXT/USDT,2021-05-06,16:57:57
dock,usdt,0.114198,0.123405,0.120199,SPOT,0.118898,1731319.0,0.12087,0.120213,2021-05-06 16:57:57,DOCK/USDT,2021-05-06,16:57:57
dusk,usdt,0.27,0.2882,0.27,SPOT,0.2773,84897.42,0.2737,0.271,2021-05-06 16:57:57,DUSK/USDT,2021-05-06,16:57:57
wtc,usdt,1.65,1.7474,1.7002,SPOT,1.73,9978.56,1.7094,1.7002,2021-05-06 16:57:57,WTC/USDT,2021-05-06,16:57:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:57,PERL/USDT,2021-05-06,16:57:57
strax,usdt,2.8703,3.21,2.9898,SPOT,3.1926,11492.2,3.0,2.9986,2021-05-06 16:57:57,STRAX/USDT,2021-05-06,16:57:57
inj,usdt,17.988,19.6,18.1709,SPOT,19.56,1165.7,18.308,18.1709,2021-05-06 16:57:57,INJ/USDT,2021-05-06,16:57:57
vet,usdt,0.199019,0.223328,0.21543,SPOT,0.2008,2429641.0,0.21545,0.21543,2021-05-06 16:57:57,VET/USDT,2021-05-06,16:57:57
mtl,usdt,3.82,4.05,3.8866,SPOT,3.9202,8539.99,3.8966,3.8597,2021-05-06 16:57:57,MTL/USDT,2021-05-06,16:57:57
front,usdt,2.47,2.7,2.5005,SPOT,2.64,23299.45,2.5021,2.4889,2021-05-06 16:57:57,FRONT/USDT,2021-05-06,16:57:57
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4736,34654.0,0.4965,0.4943,2021-05-06 16:57:57,GLM/USDT,2021-05-06,16:57:57
sushi,usdt,13.938,16.925,16.265,SPOT,14.0,8597.721,16.3,16.265,2021-05-06 16:57:57,SUSHI/USDT,2021-05-06,16:57:57
firo,usdt,12.964,14.677,14.32,SPOT,13.552,3646.94,14.391,14.315,2021-05-06 16:57:57,FIRO/USDT,2021-05-06,16:57:57
dexe,usdt,19.316,21.0,20.628,SPOT,20.1,581.49,20.765,20.684,2021-05-06 16:57:57,DEXE/USDT,2021-05-06,16:57:57
grt,usdt,1.51,1.659,1.5776,SPOT,1.5321,15261.0,1.5888,1.578,2021-05-06 16:57:57,GRT/USDT,2021-05-06,16:57:57
bcha,usdt,37.464,48.194,43.13,SPOT,37.0,4057.508,44.402,43.392,2021-05-06 16:57:57,BCHA/USDT,2021-05-06,16:57:57
bnt,usdt,7.4781,7.7277,7.6241,SPOT,7.5341,1503.25,7.6951,7.6241,2021-05-06 16:57:57,BNT/USDT,2021-05-06,16:57:57
rsr,usdt,0.08102,0.08566,0.08318,SPOT,0.08444,368351.9,0.08381,0.08318,2021-05-06 16:57:57,RSR/USDT,2021-05-06,16:57:57
1inch,usdt,5.7,7.53,6.8974,SPOT,5.846,113123.06,6.9004,6.8927,2021-05-06 16:57:57,1INCH/USDT,2021-05-06,16:57:57
luna,usdt,16.417,17.55,16.749,SPOT,17.163,6471.43,16.89,16.74,2021-05-06 16:57:57,LUNA/USDT,2021-05-06,16:57:57
uft,usdt,1.68,1.8336,1.7428,SPOT,1.7575,33191.38,1.7428,1.7289,2021-05-06 16:57:57,UFT/USDT,2021-05-06,16:57:57
pundix,usdt,2.88,3.16,3.01,SPOT,3.02,17532.12,3.04,3.0,2021-05-06 16:57:57,PUNDIX/USDT,2021-05-06,16:57:57
ckb,usdt,0.024432,0.02635,0.024795,SPOT,0.02635,1027730.0,0.024795,0.024794,2021-05-06 16:57:57,CKB/USDT,2021-05-06,16:57:57
vib,usdt,0.1228,0.13032,0.12531,SPOT,0.12638,154179.0,0.1254,0.1253,2021-05-06 16:57:57,VIB/USDT,2021-05-06,16:57:57
gto,usdt,0.0798,0.0852,0.08107,SPOT,0.08238,168255.2,0.08102,0.08002,2021-05-06 16:57:57,GTO/USDT,2021-05-06,16:57:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:57,TKO/USDT,2021-05-06,16:57:57
push,usdt,3.86,4.1247,4.0118,SPOT,3.9595,17775.76,4.0125,4.0118,2021-05-06 16:57:57,PUSH/USDT,2021-05-06,16:57:57
cvc,usdt,0.55871,0.58569,0.57784,SPOT,0.57674,30604.0,0.58561,0.57784,2021-05-06 16:57:57,CVC/USDT,2021-05-06,16:57:57
cake,usdt,36.753,39.328,36.881,SPOT,39.313,7298.011,36.881,36.88,2021-05-06 16:57:57,CAKE/USDT,2021-05-06,16:57:57
ez,usdt,12.675,13.5,12.717,SPOT,13.015,8051.92,12.74,12.707,2021-05-06 16:57:57,EZ/USDT,2021-05-06,16:57:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:57,ARK/USDT,2021-05-06,16:57:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:57,KMD/USDT,2021-05-06,16:57:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:57:57,SOL/USDT,2021-05-06,16:57:57
