base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
pax,usdt,0.9941,1.0031,1.0022,SPOT,0.9949,7267.45,1.0031,1.0022,2021-05-07 03:17:58,PAX/USDT,2021-05-07,03:17:58
usdc,usdt,0.995,0.999,0.997,SPOT,0.996,17379.52,0.998,0.996,2021-05-07 03:17:58,USDC/USDT,2021-05-07,03:17:58
omg,usdt,9.646,19.8682,13.4377,SPOT,9.879,53743.43,13.5,13.3865,2021-05-07 03:17:58,OMG/USDT,2021-05-07,03:17:58
poly,usdt,0.3625,0.3999,0.365,SPOT,0.3862,59172.0,0.3689,0.365,2021-05-07 03:17:58,POLY/USDT,2021-05-07,03:17:58
dent,usdt,0.00936,0.01025,0.009725,SPOT,0.009789,44510339.0,0.009725,0.009724,2021-05-07 03:17:58,DENT/USDT,2021-05-07,03:17:58
iost,usdt,0.05967,0.07384,0.06705,SPOT,0.06173,5833162.0,0.06741,0.067,2021-05-07 03:17:58,IOST/USDT,2021-05-07,03:17:58
fun,usdt,0.040166,0.0485,0.042563,SPOT,0.041023,3894645.0,0.042566,0.042563,2021-05-07 03:17:58,FUN/USDT,2021-05-07,03:17:58
snt,usdt,0.198,0.238,0.22064,SPOT,0.21548,342999.0,0.2224,0.21963,2021-05-07 03:17:58,SNT/USDT,2021-05-07,03:17:58
theta,usdt,10.6,11.478,11.09137,SPOT,11.20111,7545.4,11.10699,11.051,2021-05-07 03:17:58,THETA/USDT,2021-05-07,03:17:58
req,usdt,0.14184,0.165,0.14184,SPOT,0.15058,72373.0,0.14416,0.14184,2021-05-07 03:17:58,REQ/USDT,2021-05-07,03:17:58
xlm,usdt,0.594,0.698,0.62337,SPOT,0.62718,602247.7,0.6252,0.62127,2021-05-07 03:17:58,XLM/USDT,2021-05-07,03:17:58
xtz,usdt,6.4517,8.4,7.8783,SPOT,6.7763,20287.22,7.8648,7.8518,2021-05-07 03:17:58,XTZ/USDT,2021-05-07,03:17:58
btt,usdt,0.0069334,0.0090888,0.008238,SPOT,0.0070042,234870634.0,0.0083,0.008238,2021-05-07 03:17:58,BTT/USDT,2021-05-07,03:17:58
fet,usdt,0.55,0.6128,0.5548,SPOT,0.6,64471.0,0.5578,0.5501,2021-05-07 03:17:58,FET/USDT,2021-05-07,03:17:58
tfuel,usdt,0.37125,0.4078,0.3958,SPOT,0.39332,84396.0,0.39239,0.38789,2021-05-07 03:17:58,TFUEL/USDT,2021-05-07,03:17:58
celr,usdt,0.057,0.06217,0.0582,SPOT,0.06055,1025342.0,0.0582,0.05738,2021-05-07 03:17:58,CELR/USDT,2021-05-07,03:17:58
matic,usdt,0.72,0.80618,0.76139,SPOT,0.78753,716480.2,0.76091,0.75742,2021-05-07 03:17:58,MATIC/USDT,2021-05-07,03:17:58
ada,usdt,1.43,1.699,1.5852,SPOT,1.48168,1114671.7,1.5902,1.5844,2021-05-07 03:17:58,ADA/USDT,2021-05-07,03:17:58
rvn,usdt,0.17,0.189,0.17463,SPOT,0.17386,93644.0,0.17522,0.17378,2021-05-07 03:17:58,RVN/USDT,2021-05-07,03:17:58
xmr,usdt,351.05,453.16,452.6,SPOT,416.37,40.817,453.0,451.63,2021-05-07 03:17:58,XMR/USDT,2021-05-07,03:17:58
atom,usdt,23.5,27.217,26.922,SPOT,25.368,4328.84,27.0,26.885,2021-05-07 03:17:58,ATOM/USDT,2021-05-07,03:17:58
algo,usdt,1.425,1.587,1.538,SPOT,1.466,40804.575,1.534,1.522,2021-05-07 03:17:58,ALGO/USDT,2021-05-07,03:17:58
link,usdt,45.5,50.0,47.667,SPOT,47.891,6616.63,47.813,47.514,2021-05-07 03:17:58,LINK/USDT,2021-05-07,03:17:58
qtum,usdt,16.15,35.9,32.0,SPOT,18.516,16482.874,32.0,31.0,2021-05-07 03:17:58,QTUM/USDT,2021-05-07,03:17:58
etc,usdt,90.0,179.0,124.0,SPOT,96.7003,80735.53,125.4,124.767,2021-05-07 03:17:58,ETC/USDT,2021-05-07,03:17:58
iota,usdt,2.0172,2.31,2.1481,SPOT,2.0344,22386.65,2.1432,2.1263,2021-05-07 03:17:58,IOTA/USDT,2021-05-07,03:17:58
zec,usdt,263.27,321.64,306.71,SPOT,289.95,236.602,306.56,304.08,2021-05-07 03:17:58,ZEC/USDT,2021-05-07,03:17:58
waves,usdt,32.309,40.9154,32.778,SPOT,34.445,2932.12,32.823,32.778,2021-05-07 03:17:58,WAVES/USDT,2021-05-07,03:17:58
ftm,usdt,0.7061,0.818,0.71391,SPOT,0.77869,169367.7,0.71372,0.70865,2021-05-07 03:17:58,FTM/USDT,2021-05-07,03:17:58
enj,usdt,2.4055,2.5756,2.4489,SPOT,2.5403,53971.1,2.4571,2.43849,2021-05-07 03:17:58,ENJ/USDT,2021-05-07,03:17:58
lsk,usdt,6.1929,9.4776,7.9023,SPOT,6.5241,11509.72,7.9987,7.887,2021-05-07 03:17:58,LSK/USDT,2021-05-07,03:17:58
steem,usdt,0.9446,1.4099,1.1104,SPOT,0.9446,145914.31,1.103,1.0776,2021-05-07 03:17:58,STEEM/USDT,2021-05-07,03:17:58
xvg,usdt,0.0616,0.07073,0.0657,SPOT,0.064,11307764.0,0.0667,0.06576,2021-05-07 03:17:58,XVG/USDT,2021-05-07,03:17:58
loom,usdt,0.135,0.155,0.13892,SPOT,0.14485,124857.0,0.1406,0.13863,2021-05-07 03:17:58,LOOM/USDT,2021-05-07,03:17:58
mana,usdt,1.35,1.56796,1.48144,SPOT,1.40519,99913.7,1.4777,1.4612,2021-05-07 03:17:58,MANA/USDT,2021-05-07,03:17:58
rep,usdt,42.446,49.762,47.84,SPOT,47.406,395.0,48.299,43.296,2021-05-07 03:17:58,REP/USDT,2021-05-07,03:17:58
blz,usdt,0.3755,0.415,0.37811,SPOT,0.39704,60518.0,0.37882,0.3733,2021-05-07 03:17:58,BLZ/USDT,2021-05-07,03:17:58
nano,usdt,9.2798,10.3907,9.438,SPOT,9.7038,2410.45,9.5229,9.4307,2021-05-07 03:17:58,NANO/USDT,2021-05-07,03:17:58
sc,usdt,0.039,0.04395,0.03989,SPOT,0.04221,11662837.0,0.04013,0.03989,2021-05-07 03:17:58,SC/USDT,2021-05-07,03:17:58
btg,usdt,124.0,164.78,130.3,SPOT,155.38,3086.25,129.21,129.15,2021-05-07 03:17:58,BTG/USDT,2021-05-07,03:17:58
xem,usdt,0.3595,0.4253,0.3749,SPOT,0.383,731830.0,0.3749,0.3692,2021-05-07 03:17:58,XEM/USDT,2021-05-07,03:17:58
bts,usdt,0.12706,0.14959,0.14064,SPOT,0.13153,538880.0,0.14229,0.14117,2021-05-07 03:17:58,BTS/USDT,2021-05-07,03:17:58
ardr,usdt,0.355,0.4053,0.39093,SPOT,0.38219,42710.0,0.39556,0.39017,2021-05-07 03:17:58,ARDR/USDT,2021-05-07,03:17:58
nas,usdt,1.0398,1.3329,1.2781,SPOT,1.0639,38437.88,1.2792,1.2693,2021-05-07 03:17:58,NAS/USDT,2021-05-07,03:17:58
win,usdt,0.001208,0.0014281,0.0013367,SPOT,0.001221,2553035649.0,0.0013464,0.001342,2021-05-07 03:17:58,WIN/USDT,2021-05-07,03:17:58
bnb,usdt,614.0,651.999,620.2,SPOT,642.1,923.059,629.9,618.54,2021-05-07 03:17:58,BNB/USDT,2021-05-07,03:17:58
chz,usdt,0.49,0.53365,0.501659,SPOT,0.511922,277289.0,0.505449,0.505448,2021-05-07 03:17:58,CHZ/USDT,2021-05-07,03:17:58
wrx,usdt,2.2018,2.49313,2.2599,SPOT,2.37906,635304.2,2.2601,2.26,2021-05-07 03:17:58,WRX/USDT,2021-05-07,03:17:58
kava,usdt,6.093,6.7848,6.1654,SPOT,6.2152,2322.81,6.1865,6.136,2021-05-07 03:17:58,KAVA/USDT,2021-05-07,03:17:58
ankr,usdt,0.15462,0.169999,0.159838,SPOT,0.163579,102612.0,0.16023,0.15884,2021-05-07 03:17:58,ANKR/USDT,2021-05-07,03:17:58
busd,usdt,0.986,1.0011,0.9968,SPOT,0.9969,25586.64,0.9974,0.9968,2021-05-07 03:17:58,BUSD/USDT,2021-05-07,03:17:58
one,usdt,0.12358,0.13603,0.12631,SPOT,0.12935,664721.0,0.12741,0.12617,2021-05-07 03:17:58,ONE/USDT,2021-05-07,03:17:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:58,OGN/USDT,2021-05-07,03:17:58
hive,usdt,0.5428,0.6022,0.5428,SPOT,0.5816,15313.18,0.5413,0.536,2021-05-07 03:17:58,HIVE/USDT,2021-05-07,03:17:58
ftt,usdt,56.679,60.0,57.062,SPOT,57.515,338.755,57.142,56.876,2021-05-07 03:17:58,FTT/USDT,2021-05-07,03:17:58
band,usdt,17.665,19.95,17.903,SPOT,18.748,2344.89,17.902,17.802,2021-05-07 03:17:58,BAND/USDT,2021-05-07,03:17:58
jst,usdt,0.12091,0.161,0.15288,SPOT,0.13539,192527.0,0.15118,0.15,2021-05-07 03:17:58,JST/USDT,2021-05-07,03:17:58
ctsi,usdt,0.77178,1.0,0.77833,SPOT,0.9322,282430.3,0.77825,0.77482,2021-05-07 03:17:58,CTSI/USDT,2021-05-07,03:17:58
chr,usdt,0.33263,0.37466,0.33854,SPOT,0.36208,1233618.0,0.34032,0.33773,2021-05-07 03:17:58,CHR/USDT,2021-05-07,03:17:58
tomo,usdt,2.6845,2.9559,2.7698,SPOT,2.8301,2959.02,2.7707,2.75,2021-05-07 03:17:58,TOMO/USDT,2021-05-07,03:17:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:58,STX/USDT,2021-05-07,03:17:58
stmx,usdt,0.048099,0.053764,0.048526,SPOT,0.052415,2047867.0,0.048526,0.048356,2021-05-07 03:17:58,STMX/USDT,2021-05-07,03:17:58
gxs,usdt,1.0298,1.2209,1.1622,SPOT,1.0604,20750.29,1.1894,1.1748,2021-05-07 03:17:58,GXS/USDT,2021-05-07,03:17:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:58,MDT/USDT,2021-05-07,03:17:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:58,LTO/USDT,2021-05-07,03:17:58
lrc,usdt,0.54429,0.6,0.5956,SPOT,0.57,48380.0,0.59908,0.59305,2021-05-07 03:17:58,LRC/USDT,2021-05-07,03:17:58
doge,usdt,0.5157962,0.6673071,0.5751079,SPOT,0.6457514,12227997.0,0.5778161,0.5751079,2021-05-07 03:17:58,DOGE/USDT,2021-05-07,03:17:58
neo,usdt,110.462,140.753,131.613,SPOT,116.7,1279.859,131.797,129.413,2021-05-07 03:17:58,NEO/USDT,2021-05-07,03:17:58
hbar,usdt,0.29042,0.31657,0.2934,SPOT,0.30383,1281508.5,0.29394,0.29178,2021-05-07 03:17:58,HBAR/USDT,2021-05-07,03:17:58
storj,usdt,1.821,2.0283,1.821,SPOT,1.9384,11508.0,1.8366,1.8213,2021-05-07 03:17:58,STORJ/USDT,2021-05-07,03:17:58
comp,usdt,700.0,778.01,709.07,SPOT,783.44,25.166,710.73,703.14,2021-05-07 03:17:58,COMP/USDT,2021-05-07,03:17:58
coti,usdt,0.33501,0.366,0.33967,SPOT,0.356,285013.7,0.33885,0.3367,2021-05-07 03:17:58,COTI/USDT,2021-05-07,03:17:58
dgb,usdt,0.13863,0.15342,0.13984,SPOT,0.14327,2294045.0,0.13966,0.139,2021-05-07 03:17:58,DGB/USDT,2021-05-07,03:17:58
grs,usdt,1.3,1.447,1.3611,SPOT,1.4053,15881.0,1.3649,1.3373,2021-05-07 03:17:58,GRS/USDT,2021-05-07,03:17:58
snx,usdt,17.156,19.0,18.079,SPOT,17.4,1332.306,18.315,18.115,2021-05-07 03:17:58,SNX/USDT,2021-05-07,03:17:58
ren,usdt,0.93,1.02,0.9528,SPOT,0.97936,84131.0,0.95965,0.9528,2021-05-07 03:17:58,REN/USDT,2021-05-07,03:17:58
sxp,usdt,4.699,5.275,4.733,SPOT,5.124,71703.94,4.792,4.712,2021-05-07 03:17:58,SXP/USDT,2021-05-07,03:17:58
mkr,usdt,4600.0,5356.78,5000.0,SPOT,5326.9,3.66332,5044.22,4960.87,2021-05-07 03:17:58,MKR/USDT,2021-05-07,03:17:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:58,DAI/USDT,2021-05-07,03:17:58
ava,usdt,5.0083,5.3389,5.0718,SPOT,5.3361,1781.54,5.0536,5.0083,2021-05-07 03:17:58,AVA/USDT,2021-05-07,03:17:58
bal,usdt,65.635,68.525,66.028,SPOT,68.36,181.763,65.49,64.819,2021-05-07 03:17:58,BAL/USDT,2021-05-07,03:17:58
srm,usdt,9.8,11.34,9.8624,SPOT,10.5837,2614.98,9.8648,9.8,2021-05-07 03:17:58,SRM/USDT,2021-05-07,03:17:58
egld,usdt,188.59,205.0,188.59,SPOT,190.89,172.47,190.32,188.69,2021-05-07 03:17:58,EGLD/USDT,2021-05-07,03:17:58
cos,usdt,0.03146,0.0347,0.03171,SPOT,0.03359,788136.5,0.03172,0.03171,2021-05-07 03:17:58,COS/USDT,2021-05-07,03:17:58
nbs,usdt,0.0328,0.036505,0.03292,SPOT,0.036503,557185.0,0.033488,0.033487,2021-05-07 03:17:58,NBS/USDT,2021-05-07,03:17:58
aion,usdt,0.329,0.3755,0.3587,SPOT,0.3421,48350.37,0.3601,0.3567,2021-05-07 03:17:58,AION/USDT,2021-05-07,03:17:58
dot,usdt,38.137,43.745,40.4,SPOT,39.824,8768.72,40.565,40.317,2021-05-07 03:17:58,DOT/USDT,2021-05-07,03:17:58
yfi,usdt,50644.77,57700.0,51917.82,SPOT,54119.66,0.925537,51817.03,51102.17,2021-05-07 03:17:58,YFI/USDT,2021-05-07,03:17:58
iotx,usdt,0.051475,0.05698,0.052,SPOT,0.05559,1604160.0,0.052362,0.052,2021-05-07 03:17:58,IOTX/USDT,2021-05-07,03:17:58
sand,usdt,0.53153,0.596978,0.53153,SPOT,0.58414,65703.0,0.53631,0.53182,2021-05-07 03:17:58,SAND/USDT,2021-05-07,03:17:58
uni,usdt,39.1381,42.509,39.38,SPOT,42.037,4503.02,39.259,39.208,2021-05-07 03:17:58,UNI/USDT,2021-05-07,03:17:58
data,usdt,0.171,0.19355,0.17518,SPOT,0.19436,116099.0,0.17551,0.17324,2021-05-07 03:17:58,DATA/USDT,2021-05-07,03:17:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:58,PAXG/USDT,2021-05-07,03:17:58
cream,usdt,131.0,149.989,134.399,SPOT,149.99,305.612,136.599,134.399,2021-05-07 03:17:58,CREAM/USDT,2021-05-07,03:17:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:58,SWRV/USDT,2021-05-07,03:17:58
uma,usdt,24.7,26.16,24.841,SPOT,25.542,1221.9,24.973,24.677,2021-05-07 03:17:58,UMA/USDT,2021-05-07,03:17:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:58,DIA/USDT,2021-05-07,03:17:58
ksm,usdt,413.93,456.0,449.84,SPOT,425.23,121.344,449.7,445.93,2021-05-07 03:17:58,KSM/USDT,2021-05-07,03:17:58
yfii,usdt,2577.7,2824.65,2589.39,SPOT,2758.75,23.979769,2592.19,2578.0,2021-05-07 03:17:58,YFII/USDT,2021-05-07,03:17:58
bzrx,usdt,0.856,1.1,0.8763,SPOT,0.8763,395775.05,0.8936,0.8807,2021-05-07 03:17:58,BZRX/USDT,2021-05-07,03:17:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:58,TRB/USDT,2021-05-07,03:17:58
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2865,9202.0,1.2548,1.2339,2021-05-07 03:17:58,ADX/USDT,2021-05-07,03:17:58
aave,usdt,440.0,475.78,441.09,SPOT,469.17,51.139,444.84,441.2,2021-05-07 03:17:58,AAVE/USDT,2021-05-07,03:17:58
fil,usdt,149.15,164.5,150.8174,SPOT,153.21,452.013,152.68,151.23,2021-05-07 03:17:58,FIL/USDT,2021-05-07,03:17:58
crv,usdt,3.106,3.444,3.203,SPOT,3.253,20658.585,3.19,3.158,2021-05-07 03:17:58,CRV/USDT,2021-05-07,03:17:58
near,usdt,5.0765,5.5188,5.1845,SPOT,5.17,603.399,5.2243,5.1845,2021-05-07 03:17:58,NEAR/USDT,2021-05-07,03:17:58
hnt,usdt,17.174,19.017,17.174,SPOT,18.33,944.99,17.175,17.105,2021-05-07 03:17:58,HNT/USDT,2021-05-07,03:17:58
avax,usdt,34.2334,49.55,36.543,SPOT,35.307,22776.75,36.83,36.506,2021-05-07 03:17:58,AVAX/USDT,2021-05-07,03:17:58
oxt,usdt,0.6576,0.7,0.6657,SPOT,0.6613,14513.55,0.6611,0.6531,2021-05-07 03:17:58,OXT/USDT,2021-05-07,03:17:58
dock,usdt,0.1125,0.123405,0.116481,SPOT,0.118556,1643424.0,0.117517,0.116525,2021-05-07 03:17:58,DOCK/USDT,2021-05-07,03:17:58
dusk,usdt,0.2569,0.2882,0.2591,SPOT,0.2716,103240.8,0.2621,0.26,2021-05-07 03:17:58,DUSK/USDT,2021-05-07,03:17:58
wtc,usdt,1.5516,2.0236,1.9279,SPOT,1.685,23637.1,1.9282,1.9279,2021-05-07 03:17:58,WTC/USDT,2021-05-07,03:17:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:58,PERL/USDT,2021-05-07,03:17:58
strax,usdt,2.8492,3.21,2.86,SPOT,2.9589,11392.33,2.9494,2.9103,2021-05-07 03:17:58,STRAX/USDT,2021-05-07,03:17:58
inj,usdt,17.1,19.03,17.5,SPOT,18.8369,1687.87,17.5,17.417,2021-05-07 03:17:59,INJ/USDT,2021-05-07,03:17:59
vet,usdt,0.199,0.2455,0.2318,SPOT,0.20692,3443807.0,0.2318,0.231245,2021-05-07 03:17:59,VET/USDT,2021-05-07,03:17:59
mtl,usdt,3.6799,4.05,3.8757,SPOT,3.9205,11299.22,3.706,3.6708,2021-05-07 03:17:59,MTL/USDT,2021-05-07,03:17:59
front,usdt,2.3502,2.6267,2.3544,SPOT,2.5501,32475.9,2.3747,2.3205,2021-05-07 03:17:59,FRONT/USDT,2021-05-07,03:17:59
glm,usdt,0.4669,0.5098,0.4669,SPOT,0.477,30554.0,0.4775,0.4681,2021-05-07 03:17:59,GLM/USDT,2021-05-07,03:17:59
sushi,usdt,14.178,17.7,16.637,SPOT,14.499,11187.068,16.636,16.56,2021-05-07 03:17:59,SUSHI/USDT,2021-05-07,03:17:59
firo,usdt,13.31,17.857,16.0,SPOT,13.5,6425.11,16.0,15.8,2021-05-07 03:17:59,FIRO/USDT,2021-05-07,03:17:59
dexe,usdt,19.449,21.051,20.524,SPOT,19.88,615.98,20.634,20.119,2021-05-07 03:17:59,DEXE/USDT,2021-05-07,03:17:59
grt,usdt,1.5198,1.7,1.5729,SPOT,1.5222,31842.6,1.5726,1.5625,2021-05-07 03:17:59,GRT/USDT,2021-05-07,03:17:59
bcha,usdt,39.0,47.0,39.585,SPOT,45.431,2745.194,39.585,39.582,2021-05-07 03:17:59,BCHA/USDT,2021-05-07,03:17:59
bnt,usdt,7.4119,7.7559,7.4119,SPOT,7.5361,1916.25,7.5323,7.4903,2021-05-07 03:17:59,BNT/USDT,2021-05-07,03:17:59
rsr,usdt,0.07792,0.0855,0.07902,SPOT,0.08223,318170.8,0.07905,0.07811,2021-05-07 03:17:59,RSR/USDT,2021-05-07,03:17:59
1inch,usdt,6.4,7.53,6.5291,SPOT,6.67,106658.18,6.5362,6.5198,2021-05-07 03:17:59,1INCH/USDT,2021-05-07,03:17:59
luna,usdt,16.458,17.55,16.856,SPOT,16.634,8905.05,16.86,16.693,2021-05-07 03:17:59,LUNA/USDT,2021-05-07,03:17:59
uft,usdt,1.59,1.8288,1.6418,SPOT,1.7904,43791.09,1.6521,1.6099,2021-05-07 03:17:59,UFT/USDT,2021-05-07,03:17:59
pundix,usdt,2.83,3.13,2.89,SPOT,2.97,19096.48,2.89,2.88,2021-05-07 03:17:59,PUNDIX/USDT,2021-05-07,03:17:59
ckb,usdt,0.024235,0.026349,0.0243,SPOT,0.025885,1041504.0,0.024603,0.024301,2021-05-07 03:17:59,CKB/USDT,2021-05-07,03:17:59
vib,usdt,0.117,0.12943,0.11737,SPOT,0.12655,177416.0,0.11737,0.117,2021-05-07 03:17:59,VIB/USDT,2021-05-07,03:17:59
gto,usdt,0.07725,0.0852,0.07874,SPOT,0.08102,216484.3,0.07874,0.0785,2021-05-07 03:17:59,GTO/USDT,2021-05-07,03:17:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:59,TKO/USDT,2021-05-07,03:17:59
push,usdt,3.8701,4.8,4.1234,SPOT,3.9886,18473.82,4.289,4.1234,2021-05-07 03:17:59,PUSH/USDT,2021-05-07,03:17:59
cvc,usdt,0.5562,0.61146,0.59094,SPOT,0.57397,33848.8,0.59094,0.58173,2021-05-07 03:17:59,CVC/USDT,2021-05-07,03:17:59
cake,usdt,34.114,38.5,34.364,SPOT,37.752,7965.455,34.711,34.448,2021-05-07 03:17:59,CAKE/USDT,2021-05-07,03:17:59
ez,usdt,11.457,13.49,11.552,SPOT,12.896,15707.85,11.561,11.473,2021-05-07 03:17:59,EZ/USDT,2021-05-07,03:17:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:59,ARK/USDT,2021-05-07,03:17:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:59,KMD/USDT,2021-05-07,03:17:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:17:59,SOL/USDT,2021-05-07,03:17:59
