base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
snt,usdt,0.19769,0.238,0.22056,SPOT,0.20477,352225.0,0.22852,0.22158,2021-05-07 03:00:00,SNT/USDT,2021-05-07,03:00:00
theta,usdt,10.6,11.478,11.018,SPOT,11.25,7580.1,11.09189,11.036,2021-05-07 03:00:00,THETA/USDT,2021-05-07,03:00:00
req,usdt,0.14248,0.165,0.14248,SPOT,0.15498,71537.0,0.14396,0.14184,2021-05-07 03:00:00,REQ/USDT,2021-05-07,03:00:00
xlm,usdt,0.594,0.698,0.6221,SPOT,0.63222,617008.1,0.62485,0.62092,2021-05-07 03:00:00,XLM/USDT,2021-05-07,03:00:00
xtz,usdt,6.4517,8.4,7.8798,SPOT,6.7779,20360.97,7.9439,7.8955,2021-05-07 03:00:00,XTZ/USDT,2021-05-07,03:00:00
btt,usdt,0.0069334,0.0090888,0.0084414,SPOT,0.0070316,231052063.0,0.0084477,0.00842,2021-05-07 03:00:00,BTT/USDT,2021-05-07,03:00:00
fet,usdt,0.55,0.6128,0.5593,SPOT,0.6,61239.0,0.5593,0.5558,2021-05-07 03:00:00,FET/USDT,2021-05-07,03:00:00
tfuel,usdt,0.37125,0.4078,0.39401,SPOT,0.397,91123.0,0.39761,0.39445,2021-05-07 03:00:00,TFUEL/USDT,2021-05-07,03:00:00
celr,usdt,0.057,0.06217,0.05811,SPOT,0.0608,1002274.0,0.05829,0.05782,2021-05-07 03:00:00,CELR/USDT,2021-05-07,03:00:00
matic,usdt,0.72,0.80618,0.75301,SPOT,0.79765,712476.1,0.755,0.75301,2021-05-07 03:00:00,MATIC/USDT,2021-05-07,03:00:00
ada,usdt,1.43,1.699,1.5813,SPOT,1.4847,1113012.0,1.5873,1.5817,2021-05-07 03:00:00,ADA/USDT,2021-05-07,03:00:00
rvn,usdt,0.17,0.189,0.17463,SPOT,0.17425,95594.0,0.17465,0.17312,2021-05-07 03:00:00,RVN/USDT,2021-05-07,03:00:00
xmr,usdt,351.05,450.0,450.0,SPOT,416.37,33.269,450.26,447.14,2021-05-07 03:00:00,XMR/USDT,2021-05-07,03:00:00
atom,usdt,23.5,27.217,26.447,SPOT,26.01,4501.26,26.523,26.39,2021-05-07 03:00:00,ATOM/USDT,2021-05-07,03:00:00
algo,usdt,1.425,1.587,1.55,SPOT,1.464,39880.847,1.55,1.536,2021-05-07 03:00:00,ALGO/USDT,2021-05-07,03:00:00
link,usdt,45.5,50.0,47.33,SPOT,48.1659,6631.96,47.627,47.33,2021-05-07 03:00:00,LINK/USDT,2021-05-07,03:00:00
qtum,usdt,16.15,35.9,34.9,SPOT,18.1,16047.719,34.9,34.605,2021-05-07 03:00:00,QTUM/USDT,2021-05-07,03:00:00
etc,usdt,90.0,179.0,124.512,SPOT,96.729,80355.23,126.0,123.943,2021-05-07 03:00:00,ETC/USDT,2021-05-07,03:00:00
iota,usdt,2.0172,2.31,2.1623,SPOT,2.0558,21817.25,2.1589,2.1394,2021-05-07 03:00:00,IOTA/USDT,2021-05-07,03:00:00
zec,usdt,263.27,321.64,308.2,SPOT,289.95,236.465,307.19,305.39,2021-05-07 03:00:00,ZEC/USDT,2021-05-07,03:00:00
waves,usdt,32.309,40.9154,32.764,SPOT,34.411,2967.11,33.016,32.767,2021-05-07 03:00:00,WAVES/USDT,2021-05-07,03:00:00
ftm,usdt,0.70687,0.818,0.7097,SPOT,0.80675,171139.9,0.71015,0.70711,2021-05-07 03:00:00,FTM/USDT,2021-05-07,03:00:00
enj,usdt,2.4055,2.5756,2.4773,SPOT,2.5403,53673.6,2.4717,2.4496,2021-05-07 03:00:00,ENJ/USDT,2021-05-07,03:00:00
lsk,usdt,6.1929,9.4776,8.2188,SPOT,6.5045,11085.52,8.2432,8.1269,2021-05-07 03:00:00,LSK/USDT,2021-05-07,03:00:00
steem,usdt,0.9403,1.4099,1.0828,SPOT,0.9324,145371.88,1.1,1.0825,2021-05-07 03:00:00,STEEM/USDT,2021-05-07,03:00:00
xvg,usdt,0.0616,0.07073,0.0668,SPOT,0.0623,11463347.0,0.0675,0.06681,2021-05-07 03:00:00,XVG/USDT,2021-05-07,03:00:00
loom,usdt,0.135,0.155,0.14045,SPOT,0.14485,123754.0,0.14031,0.13939,2021-05-07 03:00:00,LOOM/USDT,2021-05-07,03:00:00
mana,usdt,1.35,1.56796,1.46397,SPOT,1.4,102340.6,1.48,1.4692,2021-05-07 03:00:00,MANA/USDT,2021-05-07,03:00:00
rep,usdt,42.446,49.762,47.796,SPOT,47.406,388.73,48.265,47.841,2021-05-07 03:00:00,REP/USDT,2021-05-07,03:00:00
blz,usdt,0.37939,0.415,0.37939,SPOT,0.3966,60113.0,0.37934,0.3755,2021-05-07 03:00:00,BLZ/USDT,2021-05-07,03:00:00
nano,usdt,9.2798,10.3907,9.5411,SPOT,9.7794,2413.64,9.5315,9.4648,2021-05-07 03:00:00,NANO/USDT,2021-05-07,03:00:00
sc,usdt,0.039,0.04395,0.04004,SPOT,0.04199,11917971.0,0.04006,0.0396,2021-05-07 03:00:00,SC/USDT,2021-05-07,03:00:00
btg,usdt,124.0,164.78,128.2,SPOT,155.84,3048.85,128.19,127.02,2021-05-07 03:00:00,BTG/USDT,2021-05-07,03:00:00
xem,usdt,0.3595,0.4253,0.3709,SPOT,0.391,748197.0,0.3762,0.3699,2021-05-07 03:00:00,XEM/USDT,2021-05-07,03:00:00
bts,usdt,0.12706,0.14959,0.14127,SPOT,0.12685,539325.0,0.1418,0.14127,2021-05-07 03:00:01,BTS/USDT,2021-05-07,03:00:01
ardr,usdt,0.355,0.4053,0.38954,SPOT,0.38219,41511.0,0.39352,0.39115,2021-05-07 03:00:01,ARDR/USDT,2021-05-07,03:00:01
nas,usdt,1.0398,1.3329,1.2537,SPOT,1.0639,34259.03,1.244,1.2238,2021-05-07 03:00:01,NAS/USDT,2021-05-07,03:00:01
win,usdt,0.001208,0.0014281,0.001368,SPOT,0.0012336,2484126640.0,0.0013653,0.0013619,2021-05-07 03:00:01,WIN/USDT,2021-05-07,03:00:01
bnb,usdt,614.0,651.999,614.35,SPOT,645.44,912.575,617.99,615.4,2021-05-07 03:00:01,BNB/USDT,2021-05-07,03:00:01
chz,usdt,0.49,0.53365,0.50244,SPOT,0.511929,277287.0,0.50425,0.5035,2021-05-07 03:00:01,CHZ/USDT,2021-05-07,03:00:01
wrx,usdt,2.2018,2.49313,2.2394,SPOT,2.3836,632597.5,2.279,2.23884,2021-05-07 03:00:01,WRX/USDT,2021-05-07,03:00:01
kava,usdt,6.093,6.7848,6.2619,SPOT,6.27,2362.58,6.1987,6.1509,2021-05-07 03:00:01,KAVA/USDT,2021-05-07,03:00:01
ankr,usdt,0.15462,0.169999,0.159838,SPOT,0.163579,97772.0,0.159838,0.155,2021-05-07 03:00:01,ANKR/USDT,2021-05-07,03:00:01
busd,usdt,0.986,1.0011,0.9969,SPOT,0.9969,24959.75,0.9974,0.9969,2021-05-07 03:00:01,BUSD/USDT,2021-05-07,03:00:01
one,usdt,0.12358,0.13603,0.126,SPOT,0.12923,660897.0,0.126,0.12577,2021-05-07 03:00:01,ONE/USDT,2021-05-07,03:00:01
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,OGN/USDT,2021-05-07,03:00:01
hive,usdt,0.5434,0.6022,0.5434,SPOT,0.5879,14962.01,0.5422,0.536,2021-05-07 03:00:01,HIVE/USDT,2021-05-07,03:00:01
ftt,usdt,56.679,60.0,56.868,SPOT,57.802,341.969,57.062,56.792,2021-05-07 03:00:01,FTT/USDT,2021-05-07,03:00:01
band,usdt,17.665,19.95,17.796,SPOT,18.81,2387.95,17.905,17.796,2021-05-07 03:00:01,BAND/USDT,2021-05-07,03:00:01
jst,usdt,0.12091,0.161,0.1522,SPOT,0.13539,191467.0,0.15351,0.15212,2021-05-07 03:00:01,JST/USDT,2021-05-07,03:00:01
ctsi,usdt,0.77178,1.0,0.77475,SPOT,0.93986,281554.9,0.77853,0.77383,2021-05-07 03:00:01,CTSI/USDT,2021-05-07,03:00:01
chr,usdt,0.33263,0.37466,0.33807,SPOT,0.36372,1191394.0,0.3379,0.33586,2021-05-07 03:00:01,CHR/USDT,2021-05-07,03:00:01
tomo,usdt,2.6845,2.9559,2.7323,SPOT,2.8641,3023.54,2.7571,2.7401,2021-05-07 03:00:01,TOMO/USDT,2021-05-07,03:00:01
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,STX/USDT,2021-05-07,03:00:01
stmx,usdt,0.048099,0.053764,0.048799,SPOT,0.053,2045141.0,0.048799,0.0482,2021-05-07 03:00:01,STMX/USDT,2021-05-07,03:00:01
gxs,usdt,1.0298,1.2209,1.1544,SPOT,1.0609,20454.24,1.1608,1.1482,2021-05-07 03:00:01,GXS/USDT,2021-05-07,03:00:01
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,MDT/USDT,2021-05-07,03:00:01
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,LTO/USDT,2021-05-07,03:00:01
lrc,usdt,0.54429,0.6,0.5855,SPOT,0.568,48350.0,0.59076,0.58553,2021-05-07 03:00:01,LRC/USDT,2021-05-07,03:00:01
doge,usdt,0.5157962,0.6673071,0.53678,SPOT,0.6464003,11891160.0,0.53728,0.5366862,2021-05-07 03:00:01,DOGE/USDT,2021-05-07,03:00:01
neo,usdt,110.462,140.753,133.883,SPOT,117.559,1270.414,135.0,134.211,2021-05-07 03:00:01,NEO/USDT,2021-05-07,03:00:01
hbar,usdt,0.29042,0.31657,0.29371,SPOT,0.30649,1278928.0,0.29371,0.29317,2021-05-07 03:00:01,HBAR/USDT,2021-05-07,03:00:01
storj,usdt,1.8249,2.0283,1.8373,SPOT,1.9497,11529.0,1.838,1.8279,2021-05-07 03:00:01,STORJ/USDT,2021-05-07,03:00:01
comp,usdt,700.0,786.63,711.07,SPOT,783.65,24.466,712.57,705.18,2021-05-07 03:00:01,COMP/USDT,2021-05-07,03:00:01
coti,usdt,0.33501,0.366,0.33928,SPOT,0.36018,278882.9,0.33923,0.33665,2021-05-07 03:00:01,COTI/USDT,2021-05-07,03:00:01
dgb,usdt,0.13863,0.15342,0.14042,SPOT,0.14362,2214743.0,0.14042,0.13937,2021-05-07 03:00:01,DGB/USDT,2021-05-07,03:00:01
grs,usdt,1.3,1.447,1.32,SPOT,1.3341,15565.0,1.3221,1.32,2021-05-07 03:00:01,GRS/USDT,2021-05-07,03:00:01
snx,usdt,17.156,19.0,18.38,SPOT,17.4,1325.212,18.264,18.109,2021-05-07 03:00:01,SNX/USDT,2021-05-07,03:00:01
ren,usdt,0.93,1.02,0.96258,SPOT,0.97135,89071.4,0.96115,0.95348,2021-05-07 03:00:01,REN/USDT,2021-05-07,03:00:01
sxp,usdt,4.75,5.275,4.764,SPOT,5.158,68546.25,4.762,4.751,2021-05-07 03:00:01,SXP/USDT,2021-05-07,03:00:01
mkr,usdt,4600.0,5356.78,4950.0,SPOT,5305.82,3.66332,4960.29,4920.71,2021-05-07 03:00:01,MKR/USDT,2021-05-07,03:00:01
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,DAI/USDT,2021-05-07,03:00:01
ava,usdt,5.0083,5.3389,5.0718,SPOT,5.3361,1782.67,5.0718,5.0083,2021-05-07 03:00:01,AVA/USDT,2021-05-07,03:00:01
bal,usdt,65.635,68.525,66.028,SPOT,68.001,184.811,65.547,64.918,2021-05-07 03:00:01,BAL/USDT,2021-05-07,03:00:01
srm,usdt,9.8,11.34,10.3685,SPOT,10.6846,2600.37,9.8214,9.8,2021-05-07 03:00:01,SRM/USDT,2021-05-07,03:00:01
egld,usdt,189.0,205.0,189.0,SPOT,190.93,181.598,190.19,188.838,2021-05-07 03:00:01,EGLD/USDT,2021-05-07,03:00:01
cos,usdt,0.03146,0.0347,0.03171,SPOT,0.03357,788665.6,0.03184,0.03171,2021-05-07 03:00:01,COS/USDT,2021-05-07,03:00:01
nbs,usdt,0.0328,0.036505,0.033488,SPOT,0.036504,555511.0,0.03336,0.0332,2021-05-07 03:00:01,NBS/USDT,2021-05-07,03:00:01
aion,usdt,0.329,0.3755,0.3557,SPOT,0.3421,48173.15,0.3628,0.3594,2021-05-07 03:00:01,AION/USDT,2021-05-07,03:00:01
dot,usdt,38.137,43.745,40.661,SPOT,40.084,8919.93,40.826,40.595,2021-05-07 03:00:01,DOT/USDT,2021-05-07,03:00:01
yfi,usdt,50644.77,57700.0,51626.44,SPOT,54292.4,0.932801,51685.36,51134.7,2021-05-07 03:00:01,YFI/USDT,2021-05-07,03:00:01
iotx,usdt,0.0515,0.05698,0.051501,SPOT,0.055674,1568839.0,0.051501,0.0515,2021-05-07 03:00:01,IOTX/USDT,2021-05-07,03:00:01
sand,usdt,0.53153,0.596978,0.53153,SPOT,0.5835,64821.0,0.547172,0.53155,2021-05-07 03:00:01,SAND/USDT,2021-05-07,03:00:01
uni,usdt,39.1381,42.509,39.44,SPOT,42.3579,4531.7,39.8806,39.474,2021-05-07 03:00:01,UNI/USDT,2021-05-07,03:00:01
data,usdt,0.171,0.19355,0.17334,SPOT,0.19436,116025.0,0.17345,0.1719,2021-05-07 03:00:01,DATA/USDT,2021-05-07,03:00:01
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,PAXG/USDT,2021-05-07,03:00:01
cream,usdt,131.0,150.0,136.0,SPOT,146.623,305.095,136.801,134.4,2021-05-07 03:00:01,CREAM/USDT,2021-05-07,03:00:01
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,SWRV/USDT,2021-05-07,03:00:01
uma,usdt,24.7,26.16,24.841,SPOT,25.542,1201.943,25.013,24.75,2021-05-07 03:00:01,UMA/USDT,2021-05-07,03:00:01
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,DIA/USDT,2021-05-07,03:00:01
ksm,usdt,413.93,456.0,442.06,SPOT,426.37,118.811,445.69,442.82,2021-05-07 03:00:01,KSM/USDT,2021-05-07,03:00:01
yfii,usdt,2581.57,2824.65,2600.22,SPOT,2745.98,23.586791,2595.61,2577.7,2021-05-07 03:00:01,YFII/USDT,2021-05-07,03:00:01
bzrx,usdt,0.856,1.1,0.8809,SPOT,0.8809,395288.82,0.8912,0.8806,2021-05-07 03:00:01,BZRX/USDT,2021-05-07,03:00:01
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,TRB/USDT,2021-05-07,03:00:01
adx,usdt,1.2215,1.3196,1.2502,SPOT,1.2865,9183.0,1.2487,1.2315,2021-05-07 03:00:01,ADX/USDT,2021-05-07,03:00:01
aave,usdt,443.0,475.78,446.63,SPOT,469.0,50.922,445.77,441.9,2021-05-07 03:00:01,AAVE/USDT,2021-05-07,03:00:01
fil,usdt,149.15,164.5,150.73,SPOT,153.21,450.499,150.7,149.82,2021-05-07 03:00:01,FIL/USDT,2021-05-07,03:00:01
crv,usdt,3.106,3.444,3.2,SPOT,3.256,21128.528,3.202,3.168,2021-05-07 03:00:01,CRV/USDT,2021-05-07,03:00:01
near,usdt,5.0765,5.5188,5.1845,SPOT,5.17,591.028,5.2267,5.1753,2021-05-07 03:00:01,NEAR/USDT,2021-05-07,03:00:01
hnt,usdt,17.2,19.017,17.2,SPOT,18.33,935.032,17.175,17.101,2021-05-07 03:00:01,HNT/USDT,2021-05-07,03:00:01
avax,usdt,34.2334,49.55,36.677,SPOT,35.756,22149.35,37.079,36.022,2021-05-07 03:00:01,AVAX/USDT,2021-05-07,03:00:01
oxt,usdt,0.6576,0.7,0.6624,SPOT,0.6613,13995.68,0.6605,0.6528,2021-05-07 03:00:01,OXT/USDT,2021-05-07,03:00:01
dock,usdt,0.1125,0.123405,0.117257,SPOT,0.117685,1646839.0,0.117289,0.116167,2021-05-07 03:00:01,DOCK/USDT,2021-05-07,03:00:01
dusk,usdt,0.2569,0.2882,0.2617,SPOT,0.2745,103940.15,0.2617,0.2589,2021-05-07 03:00:01,DUSK/USDT,2021-05-07,03:00:01
wtc,usdt,1.5516,2.0236,1.8852,SPOT,1.685,21986.36,1.99,1.8714,2021-05-07 03:00:01,WTC/USDT,2021-05-07,03:00:01
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,PERL/USDT,2021-05-07,03:00:01
strax,usdt,2.8492,3.21,2.86,SPOT,2.9589,11392.33,2.9009,2.8715,2021-05-07 03:00:01,STRAX/USDT,2021-05-07,03:00:01
inj,usdt,17.1,19.03,17.5091,SPOT,18.7,1697.52,17.509,17.414,2021-05-07 03:00:01,INJ/USDT,2021-05-07,03:00:01
vet,usdt,0.199,0.2455,0.23427,SPOT,0.20711,3378917.0,0.23588,0.23418,2021-05-07 03:00:01,VET/USDT,2021-05-07,03:00:01
mtl,usdt,3.6799,4.05,3.6799,SPOT,3.9206,10838.83,3.6871,3.6809,2021-05-07 03:00:01,MTL/USDT,2021-05-07,03:00:01
front,usdt,2.3591,2.6267,2.3591,SPOT,2.6009,32105.16,2.3584,2.3137,2021-05-07 03:00:01,FRONT/USDT,2021-05-07,03:00:01
glm,usdt,0.4669,0.5098,0.4669,SPOT,0.477,29785.0,0.4786,0.4681,2021-05-07 03:00:01,GLM/USDT,2021-05-07,03:00:01
sushi,usdt,14.178,17.7,16.45,SPOT,14.573,11269.214,17.0,16.55,2021-05-07 03:00:01,SUSHI/USDT,2021-05-07,03:00:01
firo,usdt,13.31,17.857,16.239,SPOT,13.512,6328.84,16.23,16.0,2021-05-07 03:00:01,FIRO/USDT,2021-05-07,03:00:01
dexe,usdt,19.449,21.051,20.524,SPOT,19.88,615.98,20.535,20.028,2021-05-07 03:00:01,DEXE/USDT,2021-05-07,03:00:01
grt,usdt,1.5198,1.7,1.5755,SPOT,1.5222,31774.4,1.5756,1.5617,2021-05-07 03:00:01,GRT/USDT,2021-05-07,03:00:01
bcha,usdt,39.0,47.0,39.56,SPOT,45.16,2776.857,39.786,39.56,2021-05-07 03:00:01,BCHA/USDT,2021-05-07,03:00:01
bnt,usdt,7.4119,7.7559,7.4119,SPOT,7.5361,1916.25,7.5375,7.4903,2021-05-07 03:00:01,BNT/USDT,2021-05-07,03:00:01
rsr,usdt,0.07792,0.0855,0.07792,SPOT,0.08241,314383.9,0.07892,0.07784,2021-05-07 03:00:01,RSR/USDT,2021-05-07,03:00:01
1inch,usdt,6.4,7.53,6.6022,SPOT,6.5908,109132.48,6.5942,6.521,2021-05-07 03:00:01,1INCH/USDT,2021-05-07,03:00:01
luna,usdt,16.458,17.55,16.89,SPOT,16.638,8896.78,16.896,16.743,2021-05-07 03:00:01,LUNA/USDT,2021-05-07,03:00:01
uft,usdt,1.59,1.8288,1.639,SPOT,1.7728,44272.12,1.6412,1.6098,2021-05-07 03:00:01,UFT/USDT,2021-05-07,03:00:01
pundix,usdt,2.83,3.13,2.88,SPOT,2.99,18620.11,2.88,2.83,2021-05-07 03:00:01,PUNDIX/USDT,2021-05-07,03:00:01
ckb,usdt,0.024235,0.026349,0.0243,SPOT,0.025878,1021535.0,0.0243,0.024299,2021-05-07 03:00:01,CKB/USDT,2021-05-07,03:00:01
vib,usdt,0.11722,0.12943,0.11722,SPOT,0.12655,173600.0,0.1195,0.11722,2021-05-07 03:00:01,VIB/USDT,2021-05-07,03:00:01
gto,usdt,0.07725,0.0852,0.07873,SPOT,0.0813,216905.5,0.07912,0.0785,2021-05-07 03:00:01,GTO/USDT,2021-05-07,03:00:01
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,TKO/USDT,2021-05-07,03:00:01
push,usdt,3.8701,4.8,4.1234,SPOT,3.9008,18475.45,4.289,4.1234,2021-05-07 03:00:01,PUSH/USDT,2021-05-07,03:00:01
cvc,usdt,0.5562,0.61146,0.58263,SPOT,0.56193,33794.1,0.59094,0.58344,2021-05-07 03:00:01,CVC/USDT,2021-05-07,03:00:01
cake,usdt,34.114,38.5,34.711,SPOT,37.89,8166.995,34.703,34.423,2021-05-07 03:00:01,CAKE/USDT,2021-05-07,03:00:01
ez,usdt,11.5,13.49,11.799,SPOT,12.97,15134.71,11.834,11.663,2021-05-07 03:00:01,EZ/USDT,2021-05-07,03:00:01
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,ARK/USDT,2021-05-07,03:00:01
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,KMD/USDT,2021-05-07,03:00:01
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:00:01,SOL/USDT,2021-05-07,03:00:01
