base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
uni,usdt,39.819,42.509,40.31,SPOT,42.159,4264.68,40.424,40.095,2021-05-07 00:56:00,UNI/USDT,2021-05-07,00:56:00
data,usdt,0.17769,0.19436,0.17829,SPOT,0.19546,119378.0,0.17948,0.17755,2021-05-07 00:56:00,DATA/USDT,2021-05-07,00:56:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:56:00,PAXG/USDT,2021-05-07,00:56:00
cream,usdt,131.0,150.0,136.125,SPOT,144.763,303.44,136.124,136.036,2021-05-07 00:56:00,CREAM/USDT,2021-05-07,00:56:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:56:00,SWRV/USDT,2021-05-07,00:56:00
uma,usdt,24.702,26.16,25.656,SPOT,25.728,1157.211,25.663,25.341,2021-05-07 00:56:00,UMA/USDT,2021-05-07,00:56:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:56:00,DIA/USDT,2021-05-07,00:56:00
ksm,usdt,413.93,453.4,453.4,SPOT,422.86,114.159,456.0,452.32,2021-05-07 00:56:00,KSM/USDT,2021-05-07,00:56:00
yfii,usdt,2582.84,2824.65,2715.0,SPOT,2676.44,23.231896,2726.58,2696.98,2021-05-07 00:56:00,YFII/USDT,2021-05-07,00:56:00
bzrx,usdt,0.856,1.1,0.9206,SPOT,0.9206,370294.4,0.9206,0.9143,2021-05-07 00:56:00,BZRX/USDT,2021-05-07,00:56:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:56:00,TRB/USDT,2021-05-07,00:56:00
adx,usdt,1.2215,1.3196,1.2484,SPOT,1.2767,8153.0,1.2719,1.2551,2021-05-07 00:56:00,ADX/USDT,2021-05-07,00:56:00
aave,usdt,448.52,476.67,452.81,SPOT,473.854,50.262,458.97,454.22,2021-05-07 00:56:00,AAVE/USDT,2021-05-07,00:56:00
fil,usdt,150.0,164.5,151.19,SPOT,151.19,442.069,153.2,151.99,2021-05-07 00:56:00,FIL/USDT,2021-05-07,00:56:00
crv,usdt,3.046,3.444,3.329,SPOT,3.065,25483.884,3.365,3.329,2021-05-07 00:56:00,CRV/USDT,2021-05-07,00:56:00
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,712.043,5.3275,5.2777,2021-05-07 00:56:00,NEAR/USDT,2021-05-07,00:56:00
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,780.87,17.641,17.47,2021-05-07 00:56:00,HNT/USDT,2021-05-07,00:56:00
avax,usdt,34.2334,49.55,38.683,SPOT,35.93,21273.93,38.999,38.838,2021-05-07 00:56:00,AVAX/USDT,2021-05-07,00:56:00
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9545.97,0.6731,0.6649,2021-05-07 00:56:00,OXT/USDT,2021-05-07,00:56:00
dock,usdt,0.1125,0.123405,0.119711,SPOT,0.115744,1751031.0,0.120897,0.119694,2021-05-07 00:56:00,DOCK/USDT,2021-05-07,00:56:00
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2759,105569.35,0.2671,0.2642,2021-05-07 00:56:00,DUSK/USDT,2021-05-07,00:56:00
wtc,usdt,1.5516,1.9927,1.931,SPOT,1.6655,15963.49,1.9587,1.9442,2021-05-07 00:56:00,WTC/USDT,2021-05-07,00:56:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:56:00,PERL/USDT,2021-05-07,00:56:00
strax,usdt,2.8492,3.21,2.98,SPOT,2.8979,11065.82,2.947,2.82,2021-05-07 00:56:00,STRAX/USDT,2021-05-07,00:56:00
inj,usdt,17.1,19.03,18.009,SPOT,18.741,1474.55,18.01,17.923,2021-05-07 00:56:00,INJ/USDT,2021-05-07,00:56:00
vet,usdt,0.199,0.24363,0.237628,SPOT,0.20328,2939213.0,0.2376,0.23487,2021-05-07 00:56:00,VET/USDT,2021-05-07,00:56:00
mtl,usdt,3.6927,4.05,3.7676,SPOT,3.8354,9259.68,3.78,3.7676,2021-05-07 00:56:00,MTL/USDT,2021-05-07,00:56:00
front,usdt,2.39,2.6267,2.4004,SPOT,2.5979,29345.03,2.411,2.4004,2021-05-07 00:56:00,FRONT/USDT,2021-05-07,00:56:00
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4894,0.4828,2021-05-07 00:56:00,GLM/USDT,2021-05-07,00:56:00
sushi,usdt,14.147,17.7,17.62,SPOT,14.109,10124.565,17.62,17.514,2021-05-07 00:56:00,SUSHI/USDT,2021-05-07,00:56:00
firo,usdt,12.964,16.888,16.888,SPOT,13.515,5268.16,16.888,16.626,2021-05-07 00:56:00,FIRO/USDT,2021-05-07,00:56:00
dexe,usdt,19.316,21.051,20.399,SPOT,19.316,564.82,20.858,20.483,2021-05-07 00:56:00,DEXE/USDT,2021-05-07,00:56:00
grt,usdt,1.51,1.7,1.64,SPOT,1.5204,29561.8,1.636,1.6275,2021-05-07 00:56:00,GRT/USDT,2021-05-07,00:56:00
bcha,usdt,40.0,48.194,41.644,SPOT,43.63,3242.622,42.434,41.715,2021-05-07 00:56:00,BCHA/USDT,2021-05-07,00:56:00
bnt,usdt,7.424,7.7559,7.5609,SPOT,7.53,1202.12,7.5954,7.5405,2021-05-07 00:56:00,BNT/USDT,2021-05-07,00:56:00
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08103,319909.6,0.08151,0.08134,2021-05-07 00:56:00,RSR/USDT,2021-05-07,00:56:00
1inch,usdt,6.0203,7.53,6.8275,SPOT,5.9528,116589.97,6.8277,6.7539,2021-05-07 00:56:00,1INCH/USDT,2021-05-07,00:56:00
luna,usdt,16.417,17.55,16.867,SPOT,17.024,9360.49,16.871,16.703,2021-05-07 00:56:00,LUNA/USDT,2021-05-07,00:56:00
uft,usdt,1.59,1.8336,1.6466,SPOT,1.739,44533.43,1.6467,1.6027,2021-05-07 00:56:00,UFT/USDT,2021-05-07,00:56:00
pundix,usdt,2.88,3.13,2.9,SPOT,3.04,17410.99,2.94,2.9,2021-05-07 00:56:00,PUNDIX/USDT,2021-05-07,00:56:00
ckb,usdt,0.024235,0.026349,0.024874,SPOT,0.025619,1106890.0,0.024874,0.02484,2021-05-07 00:56:00,CKB/USDT,2021-05-07,00:56:00
vib,usdt,0.11722,0.12943,0.12139,SPOT,0.1274,180494.0,0.12108,0.12003,2021-05-07 00:56:00,VIB/USDT,2021-05-07,00:56:00
gto,usdt,0.07725,0.0852,0.08018,SPOT,0.0805,219760.6,0.08018,0.07901,2021-05-07 00:56:00,GTO/USDT,2021-05-07,00:56:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:56:00,TKO/USDT,2021-05-07,00:56:00
push,usdt,3.8701,4.8,4.1171,SPOT,3.9173,18614.04,4.2655,4.1057,2021-05-07 00:56:00,PUSH/USDT,2021-05-07,00:56:00
cvc,usdt,0.5562,0.61093,0.61093,SPOT,0.5711,26383.5,0.61725,0.61146,2021-05-07 00:56:00,CVC/USDT,2021-05-07,00:56:00
cake,usdt,36.0,38.5,36.299,SPOT,38.06,7907.025,36.291,36.0,2021-05-07 00:56:00,CAKE/USDT,2021-05-07,00:56:00
ez,usdt,11.68,13.49,12.204,SPOT,12.9,12839.13,12.203,11.862,2021-05-07 00:56:00,EZ/USDT,2021-05-07,00:56:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:56:00,ARK/USDT,2021-05-07,00:56:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:56:00,KMD/USDT,2021-05-07,00:56:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:56:00,SOL/USDT,2021-05-07,00:56:00
