base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,usdt,0.3625,0.3999,0.3771,SPOT,0.37,51987.0,0.3771,0.373,2021-05-06 22:17:56,POLY/USDT,2021-05-06,22:17:56
dent,usdt,0.00936,0.01025,0.009556,SPOT,0.009782,51671136.0,0.00968,0.009556,2021-05-06 22:17:56,DENT/USDT,2021-05-06,22:17:56
iost,usdt,0.05967,0.06801,0.0645,SPOT,0.06047,3886457.0,0.06461,0.0645,2021-05-06 22:17:56,IOST/USDT,2021-05-06,22:17:56
fun,usdt,0.04001,0.0485,0.045429,SPOT,0.040795,3880223.0,0.045961,0.045423,2021-05-06 22:17:56,FUN/USDT,2021-05-06,22:17:56
snt,usdt,0.18043,0.23035,0.21986,SPOT,0.181,376919.0,0.22102,0.21505,2021-05-06 22:17:56,SNT/USDT,2021-05-06,22:17:56
theta,usdt,10.6,11.384,10.904,SPOT,10.834,6832.9,10.933,10.855,2021-05-06 22:17:56,THETA/USDT,2021-05-06,22:17:56
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14854,0.1447,2021-05-06 22:17:56,REQ/USDT,2021-05-06,22:17:56
xlm,usdt,0.58621,0.698,0.66124,SPOT,0.58777,736103.4,0.66839,0.665,2021-05-06 22:17:56,XLM/USDT,2021-05-06,22:17:56
xtz,usdt,6.4517,8.4,7.673,SPOT,6.5541,18648.27,7.723,7.0,2021-05-06 22:17:56,XTZ/USDT,2021-05-06,22:17:56
btt,usdt,0.0068157,0.008401,0.007664,SPOT,0.0071646,177644208.0,0.007664,0.0076464,2021-05-06 22:17:56,BTT/USDT,2021-05-06,22:17:56
fet,usdt,0.55,0.6128,0.5688,SPOT,0.5972,61867.0,0.5729,0.5683,2021-05-06 22:17:56,FET/USDT,2021-05-06,22:17:56
tfuel,usdt,0.36999,0.4044,0.39494,SPOT,0.38462,88542.0,0.38863,0.371,2021-05-06 22:17:56,TFUEL/USDT,2021-05-06,22:17:56
celr,usdt,0.05702,0.06248,0.0584,SPOT,0.06126,1039302.0,0.05878,0.05848,2021-05-06 22:17:56,CELR/USDT,2021-05-06,22:17:56
matic,usdt,0.72,0.83339,0.7613,SPOT,0.80662,752853.2,0.76224,0.75707,2021-05-06 22:17:56,MATIC/USDT,2021-05-06,22:17:56
ada,usdt,1.43,1.6829,1.6396,SPOT,1.4736,1055972.4,1.6444,1.6331,2021-05-06 22:17:56,ADA/USDT,2021-05-06,22:17:56
rvn,usdt,0.17,0.189,0.18418,SPOT,0.16917,90505.0,0.1859,0.1812,2021-05-06 22:17:56,RVN/USDT,2021-05-06,22:17:56
xmr,usdt,351.05,433.75,430.28,SPOT,413.9,39.997,429.66,427.51,2021-05-06 22:17:56,XMR/USDT,2021-05-06,22:17:56
atom,usdt,23.5,27.217,25.428,SPOT,23.606,6237.56,25.7,25.555,2021-05-06 22:17:56,ATOM/USDT,2021-05-06,22:17:56
algo,usdt,1.401,1.57,1.528,SPOT,1.415,35985.112,1.528,1.516,2021-05-06 22:17:56,ALGO/USDT,2021-05-06,22:17:56
link,usdt,45.5,50.0,47.627,SPOT,48.5,6530.84,47.599,47.26,2021-05-06 22:17:56,LINK/USDT,2021-05-06,22:17:56
qtum,usdt,16.15,26.043,25.335,SPOT,17.475,10094.68,24.753,24.338,2021-05-06 22:17:56,QTUM/USDT,2021-05-06,22:17:56
etc,usdt,84.5936,179.0,143.5,SPOT,94.386,72676.61,144.045,143.5,2021-05-06 22:17:56,ETC/USDT,2021-05-06,22:17:56
iota,usdt,1.9686,2.31,2.2793,SPOT,1.9686,18578.77,2.2636,2.2461,2021-05-06 22:17:56,IOTA/USDT,2021-05-06,22:17:56
zec,usdt,263.27,321.64,312.65,SPOT,296.32,273.118,315.37,313.63,2021-05-06 22:17:56,ZEC/USDT,2021-05-06,22:17:56
waves,usdt,32.558,40.9154,34.642,SPOT,35.0,2862.58,34.771,34.504,2021-05-06 22:17:56,WAVES/USDT,2021-05-06,22:17:56
ftm,usdt,0.70687,0.818,0.74544,SPOT,0.79,153779.0,0.77543,0.73946,2021-05-06 22:17:56,FTM/USDT,2021-05-06,22:17:56
enj,usdt,2.4055,2.5878,2.4676,SPOT,2.5053,57525.5,2.489,2.4714,2021-05-06 22:17:56,ENJ/USDT,2021-05-06,22:17:56
lsk,usdt,6.0,6.9842,6.9564,SPOT,5.9542,7767.09,6.9182,6.8369,2021-05-06 22:17:56,LSK/USDT,2021-05-06,22:17:56
steem,usdt,0.8841,1.4099,1.188,SPOT,0.8841,136874.91,1.2126,1.1776,2021-05-06 22:17:56,STEEM/USDT,2021-05-06,22:17:56
xvg,usdt,0.05947,0.0699,0.0662,SPOT,0.06253,10483844.0,0.06675,0.06624,2021-05-06 22:17:56,XVG/USDT,2021-05-06,22:17:56
loom,usdt,0.135,0.155,0.143,SPOT,0.14468,121086.0,0.14622,0.1432,2021-05-06 22:17:56,LOOM/USDT,2021-05-06,22:17:56
mana,usdt,1.35,1.44867,1.42,SPOT,1.37,50903.7,1.4225,1.42,2021-05-06 22:17:56,MANA/USDT,2021-05-06,22:17:56
rep,usdt,42.446,50.0,46.332,SPOT,44.933,615.02,46.228,45.765,2021-05-06 22:17:56,REP/USDT,2021-05-06,22:17:56
blz,usdt,0.38,0.415,0.39133,SPOT,0.3965,53675.0,0.39211,0.385,2021-05-06 22:17:56,BLZ/USDT,2021-05-06,22:17:56
nano,usdt,9.2798,10.3907,9.4767,SPOT,9.766,2479.21,9.7052,9.6284,2021-05-06 22:17:56,NANO/USDT,2021-05-06,22:17:56
sc,usdt,0.039,0.04395,0.0407,SPOT,0.04043,12209291.0,0.04116,0.0407,2021-05-06 22:17:56,SC/USDT,2021-05-06,22:17:56
btg,usdt,128.0,168.0,146.24,SPOT,129.77,3734.2,145.23,141.78,2021-05-06 22:17:56,BTG/USDT,2021-05-06,22:17:56
xem,usdt,0.3595,0.4253,0.3853,SPOT,0.377,915773.0,0.3928,0.3881,2021-05-06 22:17:56,XEM/USDT,2021-05-06,22:17:56
bts,usdt,0.12498,0.146,0.14065,SPOT,0.12776,545945.0,0.14309,0.14292,2021-05-06 22:17:56,BTS/USDT,2021-05-06,22:17:56
ardr,usdt,0.355,0.4,0.39361,SPOT,0.37155,33441.0,0.39363,0.38949,2021-05-06 22:17:56,ARDR/USDT,2021-05-06,22:17:56
nas,usdt,1.0002,1.33,1.2724,SPOT,0.9772,17511.46,1.2985,1.237,2021-05-06 22:17:56,NAS/USDT,2021-05-06,22:17:56
win,usdt,0.001208,0.0013698,0.0013108,SPOT,0.0012427,1620312221.0,0.001313,0.0013051,2021-05-06 22:17:56,WIN/USDT,2021-05-06,22:17:56
bnb,usdt,622.2687,653.1098,632.12,SPOT,646.01,868.022,636.38,633.14,2021-05-06 22:17:56,BNB/USDT,2021-05-06,22:17:56
chz,usdt,0.49,0.53365,0.50475,SPOT,0.510471,285744.0,0.51,0.50528,2021-05-06 22:17:56,CHZ/USDT,2021-05-06,22:17:56
wrx,usdt,2.2018,2.49313,2.27727,SPOT,2.40909,711815.9,2.27727,2.277,2021-05-06 22:17:56,WRX/USDT,2021-05-06,22:17:56
kava,usdt,6.093,6.7848,6.244,SPOT,6.1233,2300.69,6.2865,6.232,2021-05-06 22:17:56,KAVA/USDT,2021-05-06,22:17:56
ankr,usdt,0.15462,0.169999,0.15985,SPOT,0.16255,97741.0,0.15999,0.15879,2021-05-06 22:17:56,ANKR/USDT,2021-05-06,22:17:56
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9967,24899.94,0.9974,0.9968,2021-05-06 22:17:56,BUSD/USDT,2021-05-06,22:17:56
one,usdt,0.12358,0.13603,0.12754,SPOT,0.12952,683871.0,0.12774,0.12714,2021-05-06 22:17:56,ONE/USDT,2021-05-06,22:17:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:56,OGN/USDT,2021-05-06,22:17:56
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12242.18,0.5805,0.574,2021-05-06 22:17:56,HIVE/USDT,2021-05-06,22:17:56
ftt,usdt,56.996,60.0,58.333,SPOT,57.735,325.128,58.346,58.089,2021-05-06 22:17:56,FTT/USDT,2021-05-06,22:17:56
band,usdt,18.179,19.95,18.4586,SPOT,19.2759,2155.2,18.631,18.526,2021-05-06 22:17:56,BAND/USDT,2021-05-06,22:17:56
jst,usdt,0.12091,0.1486,0.1431,SPOT,0.13189,133892.0,0.14315,0.14304,2021-05-06 22:17:56,JST/USDT,2021-05-06,22:17:56
ctsi,usdt,0.83763,1.0,0.84,SPOT,0.95289,408215.3,0.84,0.83999,2021-05-06 22:17:56,CTSI/USDT,2021-05-06,22:17:56
chr,usdt,0.3354,0.37991,0.34442,SPOT,0.36128,1326616.0,0.3444,0.34257,2021-05-06 22:17:56,CHR/USDT,2021-05-06,22:17:56
tomo,usdt,2.6845,2.9559,2.7836,SPOT,2.8828,2713.17,2.8435,2.8243,2021-05-06 22:17:56,TOMO/USDT,2021-05-06,22:17:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:56,STX/USDT,2021-05-06,22:17:56
stmx,usdt,0.048099,0.054255,0.05016,SPOT,0.054255,2010868.0,0.050476,0.049835,2021-05-06 22:17:56,STMX/USDT,2021-05-06,22:17:56
gxs,usdt,1.0298,1.1419,1.1419,SPOT,1.044,14505.97,1.1312,1.1192,2021-05-06 22:17:56,GXS/USDT,2021-05-06,22:17:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:56,MDT/USDT,2021-05-06,22:17:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:56,LTO/USDT,2021-05-06,22:17:56
lrc,usdt,0.54429,0.59511,0.57148,SPOT,0.57366,46611.0,0.57646,0.57288,2021-05-06 22:17:56,LRC/USDT,2021-05-06,22:17:56
doge,usdt,0.538787,0.66798,0.5858089,SPOT,0.6288615,11316172.0,0.58787,0.5839997,2021-05-06 22:17:56,DOGE/USDT,2021-05-06,22:17:56
neo,usdt,110.462,127.883,125.263,SPOT,113.606,1073.575,123.748,123.145,2021-05-06 22:17:56,NEO/USDT,2021-05-06,22:17:56
hbar,usdt,0.292,0.31657,0.3009,SPOT,0.31064,1104917.3,0.30089,0.29969,2021-05-06 22:17:56,HBAR/USDT,2021-05-06,22:17:56
storj,usdt,1.8301,2.0283,1.8886,SPOT,1.9414,9569.0,1.8858,1.8758,2021-05-06 22:17:56,STORJ/USDT,2021-05-06,22:17:56
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,747.78,741.77,2021-05-06 22:17:56,COMP/USDT,2021-05-06,22:17:56
coti,usdt,0.33887,0.366,0.34708,SPOT,0.35913,302473.1,0.34703,0.34581,2021-05-06 22:17:56,COTI/USDT,2021-05-06,22:17:56
dgb,usdt,0.13863,0.15342,0.14171,SPOT,0.14557,1833613.0,0.14186,0.141,2021-05-06 22:17:56,DGB/USDT,2021-05-06,22:17:56
grs,usdt,1.3,1.447,1.43,SPOT,1.4,4393.0,1.4468,1.43,2021-05-06 22:17:56,GRS/USDT,2021-05-06,22:17:56
snx,usdt,17.142,18.6,17.391,SPOT,17.142,1251.563,18.131,17.978,2021-05-06 22:17:56,SNX/USDT,2021-05-06,22:17:56
ren,usdt,0.93,1.02,0.96384,SPOT,0.96134,84412.7,0.97263,0.96418,2021-05-06 22:17:56,REN/USDT,2021-05-06,22:17:56
sxp,usdt,4.754,5.275,4.909,SPOT,4.904,60252.8,4.913,4.908,2021-05-06 22:17:56,SXP/USDT,2021-05-06,22:17:56
mkr,usdt,4600.0,5450.96,5106.69,SPOT,5305.53,3.45643,5140.0,5123.13,2021-05-06 22:17:56,MKR/USDT,2021-05-06,22:17:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:56,DAI/USDT,2021-05-06,22:17:56
ava,usdt,5.0083,5.3558,5.0476,SPOT,5.3558,1862.8,5.163,5.03,2021-05-06 22:17:56,AVA/USDT,2021-05-06,22:17:56
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.436,67.383,66.816,2021-05-06 22:17:56,BAL/USDT,2021-05-06,22:17:56
srm,usdt,10.1,11.34,10.3852,SPOT,10.9771,2513.11,10.5019,10.4237,2021-05-06 22:17:56,SRM/USDT,2021-05-06,22:17:56
egld,usdt,189.509,205.0,191.31,SPOT,190.86,205.598,195.14,192.05,2021-05-06 22:17:56,EGLD/USDT,2021-05-06,22:17:56
cos,usdt,0.03219,0.0347,0.0325,SPOT,0.0334,810912.0,0.0325,0.0323,2021-05-06 22:17:56,COS/USDT,2021-05-06,22:17:56
nbs,usdt,0.033,0.036506,0.03422,SPOT,0.035,544418.0,0.0341,0.033512,2021-05-06 22:17:56,NBS/USDT,2021-05-06,22:17:56
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3433,41642.58,0.3499,0.3459,2021-05-06 22:17:56,AION/USDT,2021-05-06,22:17:56
dot,usdt,38.137,43.745,41.838,SPOT,39.7333,9650.42,42.014,41.798,2021-05-06 22:17:56,DOT/USDT,2021-05-06,22:17:56
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,53987.07,53466.87,2021-05-06 22:17:56,YFI/USDT,2021-05-06,22:17:56
iotx,usdt,0.051509,0.057426,0.052701,SPOT,0.056001,1440412.0,0.052922,0.05261,2021-05-06 22:17:56,IOTX/USDT,2021-05-06,22:17:56
sand,usdt,0.54,0.60408,0.55981,SPOT,0.59027,63157.0,0.559809,0.55734,2021-05-06 22:17:56,SAND/USDT,2021-05-06,22:17:56
uni,usdt,40.0,42.8028,41.112,SPOT,42.041,4631.44,40.868,40.54,2021-05-06 22:17:56,UNI/USDT,2021-05-06,22:17:56
data,usdt,0.17769,0.19642,0.17769,SPOT,0.19481,118007.0,0.17977,0.17812,2021-05-06 22:17:56,DATA/USDT,2021-05-06,22:17:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:56,PAXG/USDT,2021-05-06,22:17:56
cream,usdt,131.0,150.0,139.926,SPOT,152.21,311.129,140.744,137.0,2021-05-06 22:17:56,CREAM/USDT,2021-05-06,22:17:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:56,SWRV/USDT,2021-05-06,22:17:56
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.399,25.15,2021-05-06 22:17:56,UMA/USDT,2021-05-06,22:17:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:56,DIA/USDT,2021-05-06,22:17:56
ksm,usdt,413.93,446.52,444.99,SPOT,412.12,95.394,446.63,445.0,2021-05-06 22:17:56,KSM/USDT,2021-05-06,22:17:56
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2680.59,23.35891,2723.45,2693.21,2021-05-06 22:17:56,YFII/USDT,2021-05-06,22:17:56
bzrx,usdt,0.856,1.1,0.9177,SPOT,0.9177,351668.03,0.9181,0.9076,2021-05-06 22:17:56,BZRX/USDT,2021-05-06,22:17:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:56,TRB/USDT,2021-05-06,22:17:56
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.281,1.263,2021-05-06 22:17:56,ADX/USDT,2021-05-06,22:17:56
aave,usdt,448.52,476.67,457.52,SPOT,472.04,53.164,455.19,451.53,2021-05-06 22:17:56,AAVE/USDT,2021-05-06,22:17:56
fil,usdt,150.0,164.5,153.05,SPOT,150.29,407.673,155.48,154.24,2021-05-06 22:17:56,FIL/USDT,2021-05-06,22:17:56
crv,usdt,3.046,3.444,3.272,SPOT,3.059,24254.382,3.281,3.244,2021-05-06 22:17:56,CRV/USDT,2021-05-06,22:17:56
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.228,5.2,2021-05-06 22:17:56,NEAR/USDT,2021-05-06,22:17:56
hnt,usdt,17.2,19.017,17.575,SPOT,18.04,704.798,17.829,17.643,2021-05-06 22:17:56,HNT/USDT,2021-05-06,22:17:56
avax,usdt,34.2334,49.55,37.528,SPOT,34.764,20981.66,37.368,37.069,2021-05-06 22:17:56,AVAX/USDT,2021-05-06,22:17:56
oxt,usdt,0.6433,0.7,0.6812,SPOT,0.6415,10347.56,0.6885,0.6812,2021-05-06 22:17:56,OXT/USDT,2021-05-06,22:17:56
dock,usdt,0.1125,0.123405,0.11878,SPOT,0.117695,1719774.0,0.119182,0.118154,2021-05-06 22:17:56,DOCK/USDT,2021-05-06,22:17:56
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2745,106375.09,0.2675,0.2638,2021-05-06 22:17:56,DUSK/USDT,2021-05-06,22:17:56
wtc,usdt,1.5516,1.8588,1.813,SPOT,1.7169,13625.83,1.8441,1.8262,2021-05-06 22:17:56,WTC/USDT,2021-05-06,22:17:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:56,PERL/USDT,2021-05-06,22:17:56
strax,usdt,2.8492,3.21,3.0292,SPOT,2.9848,10986.48,3.0474,3.0098,2021-05-06 22:17:56,STRAX/USDT,2021-05-06,22:17:56
inj,usdt,17.1,19.2334,18.0809,SPOT,19.463,1466.76,18.096,17.936,2021-05-06 22:17:56,INJ/USDT,2021-05-06,22:17:56
vet,usdt,0.199,0.223328,0.206,SPOT,0.20252,2465267.0,0.209749,0.20822,2021-05-06 22:17:56,VET/USDT,2021-05-06,22:17:56
mtl,usdt,3.6927,4.05,3.8243,SPOT,3.8608,9586.07,3.8668,3.7961,2021-05-06 22:17:57,MTL/USDT,2021-05-06,22:17:57
front,usdt,2.39,2.7,2.4556,SPOT,2.59,29839.03,2.4392,2.402,2021-05-06 22:17:57,FRONT/USDT,2021-05-06,22:17:57
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4796,31303.0,0.4823,0.4723,2021-05-06 22:17:57,GLM/USDT,2021-05-06,22:17:57
sushi,usdt,14.05,16.925,16.56,SPOT,14.0,9851.667,16.733,16.62,2021-05-06 22:17:57,SUSHI/USDT,2021-05-06,22:17:57
firo,usdt,12.964,15.138,15.138,SPOT,13.076,3853.39,15.135,14.823,2021-05-06 22:17:57,FIRO/USDT,2021-05-06,22:17:57
dexe,usdt,19.316,21.051,20.361,SPOT,20.0,559.0,20.858,20.345,2021-05-06 22:17:57,DEXE/USDT,2021-05-06,22:17:57
grt,usdt,1.51,1.7,1.5993,SPOT,1.519,27457.1,1.6122,1.6009,2021-05-06 22:17:57,GRT/USDT,2021-05-06,22:17:57
bcha,usdt,40.0,48.194,42.064,SPOT,42.52,3484.545,43.274,42.575,2021-05-06 22:17:57,BCHA/USDT,2021-05-06,22:17:57
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.597,7.536,2021-05-06 22:17:57,BNT/USDT,2021-05-06,22:17:57
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.08171,332629.9,0.08148,0.08087,2021-05-06 22:17:57,RSR/USDT,2021-05-06,22:17:57
1inch,usdt,5.9065,7.53,6.7016,SPOT,6.16,116367.59,6.7286,6.7043,2021-05-06 22:17:57,1INCH/USDT,2021-05-06,22:17:57
luna,usdt,16.417,17.55,16.836,SPOT,16.877,9450.79,16.868,16.685,2021-05-06 22:17:57,LUNA/USDT,2021-05-06,22:17:57
uft,usdt,1.59,1.8336,1.6511,SPOT,1.68,46497.91,1.6515,1.5959,2021-05-06 22:17:57,UFT/USDT,2021-05-06,22:17:57
pundix,usdt,2.88,3.16,2.98,SPOT,3.0,17734.22,3.03,2.97,2021-05-06 22:17:57,PUNDIX/USDT,2021-05-06,22:17:57
ckb,usdt,0.024235,0.026349,0.024361,SPOT,0.0255,1170064.0,0.024815,0.024357,2021-05-06 22:17:57,CKB/USDT,2021-05-06,22:17:57
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.12651,180141.0,0.12043,0.11918,2021-05-06 22:17:57,VIB/USDT,2021-05-06,22:17:57
gto,usdt,0.07725,0.0852,0.07962,SPOT,0.08107,232700.7,0.07945,0.07865,2021-05-06 22:17:57,GTO/USDT,2021-05-06,22:17:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:57,TKO/USDT,2021-05-06,22:17:57
push,usdt,3.86,4.4001,4.0565,SPOT,3.86,16705.15,4.3256,4.0565,2021-05-06 22:17:57,PUSH/USDT,2021-05-06,22:17:57
cvc,usdt,0.5562,0.59497,0.56993,SPOT,0.56449,22388.1,0.57336,0.56601,2021-05-06 22:17:57,CVC/USDT,2021-05-06,22:17:57
cake,usdt,36.0,39.234,36.806,SPOT,38.741,8096.306,36.789,36.6,2021-05-06 22:17:57,CAKE/USDT,2021-05-06,22:17:57
ez,usdt,11.68,13.49,12.373,SPOT,13.146,11309.58,12.377,11.855,2021-05-06 22:17:57,EZ/USDT,2021-05-06,22:17:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:57,ARK/USDT,2021-05-06,22:17:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:57,KMD/USDT,2021-05-06,22:17:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:17:57,SOL/USDT,2021-05-06,22:17:57
