base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fun,usdt,0.040166,0.0485,0.043146,SPOT,0.041897,3853757.0,0.043214,0.043,2021-05-07 06:25:00,FUN/USDT,2021-05-07,06:25:00
snt,usdt,0.198,0.238,0.21288,SPOT,0.21203,207957.0,0.21739,0.21268,2021-05-07 06:25:00,SNT/USDT,2021-05-07,06:25:00
theta,usdt,10.6,11.478,11.1,SPOT,11.1,7059.0,11.189,11.104,2021-05-07 06:25:00,THETA/USDT,2021-05-07,06:25:00
req,usdt,0.13865,0.165,0.148,SPOT,0.1479,93472.0,0.15002,0.14677,2021-05-07 06:25:00,REQ/USDT,2021-05-07,06:25:00
xlm,usdt,0.594,0.698,0.63116,SPOT,0.61582,558692.0,0.63384,0.6017,2021-05-07 06:25:00,XLM/USDT,2021-05-07,06:25:00
xtz,usdt,6.4517,8.4,7.7707,SPOT,6.6679,20039.24,7.7446,7.6999,2021-05-07 06:25:00,XTZ/USDT,2021-05-07,06:25:00
btt,usdt,0.0069334,0.0090888,0.0086248,SPOT,0.0071565,248031855.0,0.0086271,0.0086,2021-05-07 06:25:00,BTT/USDT,2021-05-07,06:25:00
fet,usdt,0.54,0.6128,0.5561,SPOT,0.6072,68144.0,0.5562,0.5559,2021-05-07 06:25:00,FET/USDT,2021-05-07,06:25:00
tfuel,usdt,0.37125,0.4078,0.38712,SPOT,0.38741,83002.0,0.3888,0.38713,2021-05-07 06:25:00,TFUEL/USDT,2021-05-07,06:25:00
celr,usdt,0.05601,0.06217,0.05757,SPOT,0.0608,830145.0,0.058,0.05774,2021-05-07 06:25:00,CELR/USDT,2021-05-07,06:25:00
matic,usdt,0.72,0.80511,0.76358,SPOT,0.7808,620862.9,0.76358,0.763,2021-05-07 06:25:00,MATIC/USDT,2021-05-07,06:25:00
ada,usdt,1.43,1.699,1.6179,SPOT,1.509,1060267.1,1.6176,1.608,2021-05-07 06:25:00,ADA/USDT,2021-05-07,06:25:00
rvn,usdt,0.17,0.189,0.17874,SPOT,0.17635,93061.0,0.17913,0.17857,2021-05-07 06:25:00,RVN/USDT,2021-05-07,06:25:00
xmr,usdt,351.05,504.09,497.5,SPOT,411.68,51.151,493.73,488.18,2021-05-07 06:25:00,XMR/USDT,2021-05-07,06:25:00
atom,usdt,23.5,27.217,25.582,SPOT,25.106,3767.55,25.439,25.265,2021-05-07 06:25:00,ATOM/USDT,2021-05-07,06:25:00
algo,usdt,1.425,1.587,1.53,SPOT,1.478,46766.037,1.542,1.501,2021-05-07 06:25:00,ALGO/USDT,2021-05-07,06:25:00
link,usdt,45.5,50.0,46.8,SPOT,47.442,6423.41,47.119,46.826,2021-05-07 06:25:00,LINK/USDT,2021-05-07,06:25:00
qtum,usdt,17.8,35.9,31.899,SPOT,18.414,19264.646,31.597,31.0,2021-05-07 06:25:00,QTUM/USDT,2021-05-07,06:25:00
etc,usdt,90.0,179.0,138.88,SPOT,92.86,89859.39,139.2346,138.88,2021-05-07 06:25:00,ETC/USDT,2021-05-07,06:25:00
iota,usdt,2.0357,2.31,2.1964,SPOT,2.1,22502.37,2.2249,2.2101,2021-05-07 06:25:00,IOTA/USDT,2021-05-07,06:25:00
zec,usdt,263.27,321.64,313.48,SPOT,282.0,241.529,314.96,313.5,2021-05-07 06:25:00,ZEC/USDT,2021-05-07,06:25:00
waves,usdt,32.1502,40.9154,32.878,SPOT,34.1499,2991.65,33.393,33.06,2021-05-07 06:25:00,WAVES/USDT,2021-05-07,06:25:00
ftm,usdt,0.69,0.818,0.72697,SPOT,0.76621,170144.3,0.72672,0.72,2021-05-07 06:25:00,FTM/USDT,2021-05-07,06:25:00
enj,usdt,2.4055,2.54252,2.4386,SPOT,2.5463,52979.4,2.4525,2.4386,2021-05-07 06:25:00,ENJ/USDT,2021-05-07,06:25:00
lsk,usdt,6.1929,9.4776,8.775,SPOT,6.4,13961.5,9.2,8.4815,2021-05-07 06:25:00,LSK/USDT,2021-05-07,06:25:00
steem,usdt,0.984,1.4099,1.121,SPOT,1.0051,142877.82,1.143,1.1187,2021-05-07 06:25:00,STEEM/USDT,2021-05-07,06:25:00
xvg,usdt,0.0617,0.07073,0.07032,SPOT,0.06414,11336180.0,0.07036,0.06635,2021-05-07 06:25:00,XVG/USDT,2021-05-07,06:25:00
loom,usdt,0.135,0.155,0.13821,SPOT,0.15,134054.0,0.14154,0.13898,2021-05-07 06:25:00,LOOM/USDT,2021-05-07,06:25:00
mana,usdt,1.35,1.56796,1.48185,SPOT,1.4183,87301.5,1.4937,1.48336,2021-05-07 06:25:00,MANA/USDT,2021-05-07,06:25:00
rep,usdt,45.686,49.422,47.71,SPOT,44.9,405.927,47.671,47.238,2021-05-07 06:25:00,REP/USDT,2021-05-07,06:25:00
blz,usdt,0.36814,0.415,0.37513,SPOT,0.39611,61608.0,0.38169,0.37513,2021-05-07 06:25:00,BLZ/USDT,2021-05-07,06:25:00
nano,usdt,9.2798,10.3907,9.8272,SPOT,9.7971,2730.42,9.8222,9.8,2021-05-07 06:25:00,NANO/USDT,2021-05-07,06:25:00
sc,usdt,0.039,0.04395,0.0403,SPOT,0.04126,11085753.0,0.04026,0.0402,2021-05-07 06:25:00,SC/USDT,2021-05-07,06:25:00
btg,usdt,124.0,164.78,133.22,SPOT,147.0,3261.13,133.22,132.48,2021-05-07 06:25:00,BTG/USDT,2021-05-07,06:25:00
xem,usdt,0.3595,0.4253,0.3727,SPOT,0.3891,676843.0,0.3758,0.3727,2021-05-07 06:25:00,XEM/USDT,2021-05-07,06:25:00
bts,usdt,0.12706,0.14959,0.13875,SPOT,0.13247,434205.0,0.14002,0.13869,2021-05-07 06:25:00,BTS/USDT,2021-05-07,06:25:00
ardr,usdt,0.355,0.4053,0.39187,SPOT,0.39964,37284.0,0.39538,0.39229,2021-05-07 06:25:00,ARDR/USDT,2021-05-07,06:25:00
nas,usdt,1.0398,1.3329,1.2228,SPOT,1.0569,40062.0,1.2419,1.2228,2021-05-07 06:25:00,NAS/USDT,2021-05-07,06:25:00
win,usdt,0.001208,0.0014281,0.0013789,SPOT,0.0012537,2750691611.0,0.001385,0.0013817,2021-05-07 06:25:00,WIN/USDT,2021-05-07,06:25:00
bnb,usdt,612.0,651.999,624.92,SPOT,645.2998,984.553,624.7,624.56,2021-05-07 06:25:00,BNB/USDT,2021-05-07,06:25:00
chz,usdt,0.48,0.53365,0.50152,SPOT,0.516116,268292.0,0.50395,0.50152,2021-05-07 06:25:00,CHZ/USDT,2021-05-07,06:25:00
wrx,usdt,2.2018,2.49301,2.30587,SPOT,2.40975,633387.3,2.30666,2.30587,2021-05-07 06:25:00,WRX/USDT,2021-05-07,06:25:00
kava,usdt,6.0,6.7848,6.0956,SPOT,6.3238,2069.39,6.1885,6.144,2021-05-07 06:25:00,KAVA/USDT,2021-05-07,06:25:00
ankr,usdt,0.15462,0.16753,0.15981,SPOT,0.16611,118875.0,0.15981,0.15885,2021-05-07 06:25:00,ANKR/USDT,2021-05-07,06:25:00
busd,usdt,0.9856,1.001,0.997,SPOT,0.9969,31040.51,0.997,0.9966,2021-05-07 06:25:00,BUSD/USDT,2021-05-07,06:25:00
one,usdt,0.12358,0.13603,0.12867,SPOT,0.1297,667053.0,0.12867,0.1284,2021-05-07 06:25:00,ONE/USDT,2021-05-07,06:25:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:00,OGN/USDT,2021-05-07,06:25:00
hive,usdt,0.5268,0.592,0.5529,SPOT,0.5947,14514.66,0.554,0.5539,2021-05-07 06:25:00,HIVE/USDT,2021-05-07,06:25:00
ftt,usdt,56.155,60.0,57.095,SPOT,57.747,359.426,57.194,56.938,2021-05-07 06:25:00,FTT/USDT,2021-05-07,06:25:00
band,usdt,17.422,19.95,18.121,SPOT,19.064,2713.65,18.267,18.178,2021-05-07 06:25:00,BAND/USDT,2021-05-07,06:25:00
jst,usdt,0.12091,0.161,0.15243,SPOT,0.13467,206807.0,0.15348,0.15243,2021-05-07 06:25:00,JST/USDT,2021-05-07,06:25:00
ctsi,usdt,0.7604,1.0,0.82037,SPOT,0.98,290830.0,0.82423,0.81762,2021-05-07 06:25:00,CTSI/USDT,2021-05-07,06:25:00
chr,usdt,0.33225,0.37466,0.34955,SPOT,0.36722,1090043.0,0.3496,0.34754,2021-05-07 06:25:00,CHR/USDT,2021-05-07,06:25:00
tomo,usdt,2.6845,2.9559,2.8755,SPOT,2.8452,11692.92,2.8745,2.8562,2021-05-07 06:25:00,TOMO/USDT,2021-05-07,06:25:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:00,STX/USDT,2021-05-07,06:25:00
stmx,usdt,0.0475,0.053,0.049753,SPOT,0.052671,2087934.0,0.049754,0.049753,2021-05-07 06:25:00,STMX/USDT,2021-05-07,06:25:00
gxs,usdt,1.0298,1.2209,1.156,SPOT,1.0728,23159.92,1.1683,1.1597,2021-05-07 06:25:00,GXS/USDT,2021-05-07,06:25:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:00,MDT/USDT,2021-05-07,06:25:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:00,LTO/USDT,2021-05-07,06:25:00
lrc,usdt,0.54429,0.61317,0.595,SPOT,0.57106,49148.0,0.59451,0.58866,2021-05-07 06:25:00,LRC/USDT,2021-05-07,06:25:00
doge,usdt,0.5157962,0.6673071,0.5819987,SPOT,0.6149325,11876345.0,0.582,0.5819987,2021-05-07 06:25:00,DOGE/USDT,2021-05-07,06:25:00
neo,usdt,110.462,140.753,130.464,SPOT,114.0,1370.103,129.375,128.648,2021-05-07 06:25:00,NEO/USDT,2021-05-07,06:25:00
hbar,usdt,0.28707,0.31657,0.29872,SPOT,0.30858,1567793.3,0.29823,0.29613,2021-05-07 06:25:01,HBAR/USDT,2021-05-07,06:25:01
storj,usdt,1.8087,1.9906,1.8738,SPOT,1.9906,15062.0,1.8679,1.8641,2021-05-07 06:25:01,STORJ/USDT,2021-05-07,06:25:01
comp,usdt,699.44,776.42,718.58,SPOT,754.68,27.486,721.29,702.89,2021-05-07 06:25:01,COMP/USDT,2021-05-07,06:25:01
coti,usdt,0.33418,0.36599,0.34791,SPOT,0.35863,278180.2,0.34757,0.34498,2021-05-07 06:25:01,COTI/USDT,2021-05-07,06:25:01
dgb,usdt,0.13818,0.15342,0.14418,SPOT,0.14784,2218374.0,0.14521,0.14418,2021-05-07 06:25:01,DGB/USDT,2021-05-07,06:25:01
grs,usdt,1.3,1.4348,1.36,SPOT,1.447,15723.0,1.3827,1.3592,2021-05-07 06:25:01,GRS/USDT,2021-05-07,06:25:01
snx,usdt,17.156,19.0,18.271,SPOT,17.469,1156.789,18.4,18.272,2021-05-07 06:25:01,SNX/USDT,2021-05-07,06:25:01
ren,usdt,0.93,1.02,0.96468,SPOT,0.96798,79018.4,0.96468,0.96462,2021-05-07 06:25:01,REN/USDT,2021-05-07,06:25:01
sxp,usdt,4.6,5.217,4.825,SPOT,5.18,75289.73,4.826,4.82,2021-05-07 06:25:01,SXP/USDT,2021-05-07,06:25:01
mkr,usdt,4600.0,5271.17,4980.0,SPOT,5297.1,3.57541,5024.54,4986.28,2021-05-07 06:25:01,MKR/USDT,2021-05-07,06:25:01
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:01,DAI/USDT,2021-05-07,06:25:01
ava,usdt,5.0,5.3389,5.0497,SPOT,5.3229,2531.59,5.0498,5.0497,2021-05-07 06:25:01,AVA/USDT,2021-05-07,06:25:01
bal,usdt,63.992,68.525,64.923,SPOT,67.485,142.974,65.072,64.503,2021-05-07 06:25:01,BAL/USDT,2021-05-07,06:25:01
srm,usdt,9.6,11.23,9.9753,SPOT,10.5973,3099.81,10.0675,10.0058,2021-05-07 06:25:01,SRM/USDT,2021-05-07,06:25:01
egld,usdt,186.58,205.0,189.85,SPOT,193.08,142.898,190.017,189.06,2021-05-07 06:25:01,EGLD/USDT,2021-05-07,06:25:01
cos,usdt,0.03112,0.0347,0.03184,SPOT,0.03418,793955.9,0.03184,0.03177,2021-05-07 06:25:01,COS/USDT,2021-05-07,06:25:01
nbs,usdt,0.0328,0.036505,0.03347,SPOT,0.03538,559280.0,0.03347,0.033391,2021-05-07 06:25:01,NBS/USDT,2021-05-07,06:25:01
aion,usdt,0.329,0.3755,0.375,SPOT,0.3469,45602.53,0.375,0.3731,2021-05-07 06:25:01,AION/USDT,2021-05-07,06:25:01
dot,usdt,38.137,43.745,40.675,SPOT,38.987,9139.03,40.872,40.646,2021-05-07 06:25:01,DOT/USDT,2021-05-07,06:25:01
yfi,usdt,50644.77,57700.0,51511.74,SPOT,53714.11,0.957345,52119.35,50583.73,2021-05-07 06:25:01,YFI/USDT,2021-05-07,06:25:01
iotx,usdt,0.050955,0.05698,0.051875,SPOT,0.055658,1580150.0,0.051875,0.0515,2021-05-07 06:25:01,IOTX/USDT,2021-05-07,06:25:01
sand,usdt,0.5264,0.596978,0.54146,SPOT,0.5918,70415.0,0.54152,0.54054,2021-05-07 06:25:01,SAND/USDT,2021-05-07,06:25:01
uni,usdt,38.4047,42.28,39.656,SPOT,42.131,5054.95,39.621,39.565,2021-05-07 06:25:01,UNI/USDT,2021-05-07,06:25:01
data,usdt,0.17049,0.19346,0.17739,SPOT,0.19015,94516.0,0.17803,0.17586,2021-05-07 06:25:01,DATA/USDT,2021-05-07,06:25:01
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:01,PAXG/USDT,2021-05-07,06:25:01
cream,usdt,131.0,147.82,134.865,SPOT,147.962,314.882,134.865,134.864,2021-05-07 06:25:01,CREAM/USDT,2021-05-07,06:25:01
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:01,SWRV/USDT,2021-05-07,06:25:01
uma,usdt,24.381,26.16,24.633,SPOT,25.544,1106.306,24.903,24.539,2021-05-07 06:25:01,UMA/USDT,2021-05-07,06:25:01
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:01,DIA/USDT,2021-05-07,06:25:01
ksm,usdt,413.93,456.0,438.05,SPOT,420.64,146.375,441.62,438.08,2021-05-07 06:25:01,KSM/USDT,2021-05-07,06:25:01
yfii,usdt,2540.21,2824.65,2587.41,SPOT,2723.09,24.328117,2615.36,2587.94,2021-05-07 06:25:01,YFII/USDT,2021-05-07,06:25:01
bzrx,usdt,0.856,1.1,0.907,SPOT,0.907,406593.52,0.9072,0.8959,2021-05-07 06:25:01,BZRX/USDT,2021-05-07,06:25:01
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:01,TRB/USDT,2021-05-07,06:25:01
adx,usdt,1.2215,1.3196,1.2585,SPOT,1.3,8338.0,1.2737,1.2585,2021-05-07 06:25:01,ADX/USDT,2021-05-07,06:25:01
aave,usdt,433.56,475.78,445.219,SPOT,460.08,63.463,445.219,442.9,2021-05-07 06:25:01,AAVE/USDT,2021-05-07,06:25:01
fil,usdt,149.15,161.04,152.26,SPOT,159.52,331.072,152.8,151.71,2021-05-07 06:25:01,FIL/USDT,2021-05-07,06:25:01
crv,usdt,3.106,3.444,3.192,SPOT,3.245,18635.872,3.227,3.196,2021-05-07 06:25:01,CRV/USDT,2021-05-07,06:25:01
near,usdt,5.0541,5.5188,5.1778,SPOT,5.1916,2906.838,5.2165,5.1706,2021-05-07 06:25:01,NEAR/USDT,2021-05-07,06:25:01
hnt,usdt,16.989,19.017,17.31,SPOT,18.095,1051.973,17.526,17.392,2021-05-07 06:25:01,HNT/USDT,2021-05-07,06:25:01
avax,usdt,34.2334,49.55,38.622,SPOT,38.5,22878.14,38.872,38.652,2021-05-07 06:25:01,AVAX/USDT,2021-05-07,06:25:01
oxt,usdt,0.6402,0.7,0.65,SPOT,0.677,14184.8,0.6551,0.6481,2021-05-07 06:25:01,OXT/USDT,2021-05-07,06:25:01
dock,usdt,0.1125,0.123405,0.117483,SPOT,0.119593,1610390.0,0.118632,0.11752,2021-05-07 06:25:01,DOCK/USDT,2021-05-07,06:25:01
dusk,usdt,0.2555,0.2882,0.2614,SPOT,0.276,102309.4,0.2637,0.2607,2021-05-07 06:25:01,DUSK/USDT,2021-05-07,06:25:01
wtc,usdt,1.5516,2.3,2.1098,SPOT,1.6947,49837.69,2.1314,2.1085,2021-05-07 06:25:01,WTC/USDT,2021-05-07,06:25:01
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:01,PERL/USDT,2021-05-07,06:25:01
strax,usdt,2.8492,3.21,2.9419,SPOT,2.9661,10307.46,2.9983,2.9727,2021-05-07 06:25:01,STRAX/USDT,2021-05-07,06:25:01
inj,usdt,17.073,18.75,17.621,SPOT,18.8199,1769.72,17.619,17.5416,2021-05-07 06:25:01,INJ/USDT,2021-05-07,06:25:01
vet,usdt,0.199,0.2455,0.2344,SPOT,0.209481,3448736.0,0.235,0.234101,2021-05-07 06:25:01,VET/USDT,2021-05-07,06:25:01
mtl,usdt,3.6313,4.04,3.7641,SPOT,3.9801,12258.13,3.7573,3.7383,2021-05-07 06:25:01,MTL/USDT,2021-05-07,06:25:01
front,usdt,2.319,2.6267,2.3707,SPOT,2.596,29845.75,2.3706,2.35,2021-05-07 06:25:01,FRONT/USDT,2021-05-07,06:25:01
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4915,22658.0,0.4846,0.4743,2021-05-07 06:25:01,GLM/USDT,2021-05-07,06:25:01
sushi,usdt,14.178,17.7,16.257,SPOT,14.405,11777.426,16.325,16.257,2021-05-07 06:25:01,SUSHI/USDT,2021-05-07,06:25:01
firo,usdt,13.31,17.857,16.6,SPOT,13.437,6997.25,16.625,16.6,2021-05-07 06:25:01,FIRO/USDT,2021-05-07,06:25:01
dexe,usdt,19.812,21.051,20.324,SPOT,19.955,601.33,20.716,20.267,2021-05-07 06:25:01,DEXE/USDT,2021-05-07,06:25:01
grt,usdt,1.525,1.7,1.5908,SPOT,1.5654,36900.1,1.5944,1.5911,2021-05-07 06:25:01,GRT/USDT,2021-05-07,06:25:01
bcha,usdt,38.092,47.0,39.108,SPOT,43.9,2391.114,39.2,38.345,2021-05-07 06:25:01,BCHA/USDT,2021-05-07,06:25:01
bnt,usdt,7.385,7.7559,7.4276,SPOT,7.5136,1935.46,7.5305,7.4322,2021-05-07 06:25:01,BNT/USDT,2021-05-07,06:25:01
rsr,usdt,0.07758,0.0855,0.08068,SPOT,0.08316,285688.3,0.08068,0.08,2021-05-07 06:25:01,RSR/USDT,2021-05-07,06:25:01
1inch,usdt,6.35,7.53,6.5486,SPOT,6.8277,92116.99,6.602,6.5486,2021-05-07 06:25:01,1INCH/USDT,2021-05-07,06:25:01
luna,usdt,16.509,17.55,16.586,SPOT,16.663,8131.16,16.587,16.4908,2021-05-07 06:25:01,LUNA/USDT,2021-05-07,06:25:01
uft,usdt,1.59,1.7878,1.6555,SPOT,1.7717,54749.1,1.6555,1.62,2021-05-07 06:25:01,UFT/USDT,2021-05-07,06:25:01
pundix,usdt,2.8,3.13,2.9,SPOT,3.04,19728.17,2.91,2.88,2021-05-07 06:25:01,PUNDIX/USDT,2021-05-07,06:25:01
ckb,usdt,0.024235,0.026349,0.024384,SPOT,0.026257,886245.0,0.024784,0.024384,2021-05-07 06:25:01,CKB/USDT,2021-05-07,06:25:01
vib,usdt,0.117,0.12906,0.12008,SPOT,0.12905,179207.0,0.1205,0.1201,2021-05-07 06:25:01,VIB/USDT,2021-05-07,06:25:01
gto,usdt,0.077,0.0852,0.07908,SPOT,0.08008,231918.1,0.07962,0.07881,2021-05-07 06:25:01,GTO/USDT,2021-05-07,06:25:01
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:01,TKO/USDT,2021-05-07,06:25:01
push,usdt,3.8701,4.8,4.2387,SPOT,3.9831,18779.19,4.2387,4.046,2021-05-07 06:25:01,PUSH/USDT,2021-05-07,06:25:01
cvc,usdt,0.5562,0.61146,0.57575,SPOT,0.56944,31533.0,0.58306,0.57575,2021-05-07 06:25:01,CVC/USDT,2021-05-07,06:25:01
cake,usdt,34.114,38.5,35.712,SPOT,38.154,7224.255,35.73,35.62,2021-05-07 06:25:01,CAKE/USDT,2021-05-07,06:25:01
ez,usdt,11.351,13.425,11.728,SPOT,12.984,20589.0,11.978,11.505,2021-05-07 06:25:01,EZ/USDT,2021-05-07,06:25:01
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:01,ARK/USDT,2021-05-07,06:25:01
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:01,KMD/USDT,2021-05-07,06:25:01
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:25:01,SOL/USDT,2021-05-07,06:25:01
