base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
steem,usdt,0.8877,1.4099,1.1796,SPOT,0.9224,138939.37,1.1952,1.121,2021-05-06 23:27:55,STEEM/USDT,2021-05-06,23:27:55
xvg,usdt,0.05947,0.0699,0.06871,SPOT,0.06395,10637901.0,0.06874,0.0666,2021-05-06 23:27:55,XVG/USDT,2021-05-06,23:27:55
loom,usdt,0.135,0.155,0.143,SPOT,0.1459,120243.0,0.14555,0.14192,2021-05-06 23:27:55,LOOM/USDT,2021-05-06,23:27:55
mana,usdt,1.35,1.5181,1.5181,SPOT,1.4042,70149.0,1.52,1.5185,2021-05-06 23:27:55,MANA/USDT,2021-05-06,23:27:55
rep,usdt,42.446,50.0,47.4,SPOT,45.471,609.437,47.657,47.254,2021-05-06 23:27:55,REP/USDT,2021-05-06,23:27:55
blz,usdt,0.38,0.415,0.38893,SPOT,0.40174,53566.0,0.38832,0.38674,2021-05-06 23:27:55,BLZ/USDT,2021-05-06,23:27:55
nano,usdt,9.2798,10.3907,9.7806,SPOT,9.6948,2475.19,9.8145,9.7298,2021-05-06 23:27:55,NANO/USDT,2021-05-06,23:27:55
sc,usdt,0.039,0.04395,0.04199,SPOT,0.04076,12117925.0,0.04157,0.04104,2021-05-06 23:27:55,SC/USDT,2021-05-06,23:27:55
btg,usdt,130.48,168.0,135.66,SPOT,129.15,3646.15,135.44,135.0,2021-05-06 23:27:55,BTG/USDT,2021-05-06,23:27:55
xem,usdt,0.3595,0.4253,0.3835,SPOT,0.3653,871961.0,0.3876,0.3835,2021-05-06 23:27:55,XEM/USDT,2021-05-06,23:27:55
bts,usdt,0.12498,0.1465,0.14373,SPOT,0.12928,547307.0,0.14399,0.14226,2021-05-06 23:27:55,BTS/USDT,2021-05-06,23:27:55
ardr,usdt,0.355,0.4,0.39678,SPOT,0.38816,33782.0,0.39678,0.39351,2021-05-06 23:27:55,ARDR/USDT,2021-05-06,23:27:55
nas,usdt,1.0002,1.33,1.2426,SPOT,1.0002,19913.73,1.2179,1.1987,2021-05-06 23:27:55,NAS/USDT,2021-05-06,23:27:55
win,usdt,0.001208,0.0013698,0.001344,SPOT,0.0012283,1697020097.0,0.00134,0.0013309,2021-05-06 23:27:55,WIN/USDT,2021-05-06,23:27:55
bnb,usdt,622.2687,653.1098,635.84,SPOT,648.17,866.751,640.0,633.41,2021-05-06 23:27:55,BNB/USDT,2021-05-06,23:27:55
chz,usdt,0.49,0.53365,0.50886,SPOT,0.51638,278068.0,0.50797,0.504801,2021-05-06 23:27:55,CHZ/USDT,2021-05-06,23:27:55
wrx,usdt,2.2018,2.49313,2.2912,SPOT,2.39697,694923.2,2.2901,2.28,2021-05-06 23:27:55,WRX/USDT,2021-05-06,23:27:55
kava,usdt,6.093,6.7848,6.3721,SPOT,6.1233,2442.33,6.3282,6.2704,2021-05-06 23:27:55,KAVA/USDT,2021-05-06,23:27:55
ankr,usdt,0.15462,0.169999,0.15994,SPOT,0.1645,97211.0,0.16,0.15858,2021-05-06 23:27:55,ANKR/USDT,2021-05-06,23:27:55
busd,usdt,0.986,1.0014,0.9968,SPOT,1.0,24320.49,0.9974,0.9967,2021-05-06 23:27:55,BUSD/USDT,2021-05-06,23:27:55
one,usdt,0.12358,0.13603,0.1276,SPOT,0.12997,678603.0,0.1282,0.12761,2021-05-06 23:27:55,ONE/USDT,2021-05-06,23:27:55
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:55,OGN/USDT,2021-05-06,23:27:55
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.6059,12232.98,0.5828,0.5754,2021-05-06 23:27:55,HIVE/USDT,2021-05-06,23:27:55
ftt,usdt,56.996,60.0,58.454,SPOT,58.013,319.859,58.274,57.971,2021-05-06 23:27:56,FTT/USDT,2021-05-06,23:27:56
band,usdt,18.179,19.95,18.393,SPOT,19.468,2233.43,18.342,18.215,2021-05-06 23:27:56,BAND/USDT,2021-05-06,23:27:56
jst,usdt,0.12091,0.14912,0.14715,SPOT,0.13756,154418.0,0.14697,0.12,2021-05-06 23:27:56,JST/USDT,2021-05-06,23:27:56
ctsi,usdt,0.81759,1.0,0.81759,SPOT,0.93949,358008.8,0.8247,0.8196,2021-05-06 23:27:56,CTSI/USDT,2021-05-06,23:27:56
chr,usdt,0.3354,0.37991,0.34361,SPOT,0.36404,1245414.0,0.34345,0.34086,2021-05-06 23:27:56,CHR/USDT,2021-05-06,23:27:56
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.8364,2.8153,2021-05-06 23:27:56,TOMO/USDT,2021-05-06,23:27:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:56,STX/USDT,2021-05-06,23:27:56
stmx,usdt,0.048099,0.05383,0.049826,SPOT,0.052594,2010791.0,0.050479,0.049809,2021-05-06 23:27:56,STMX/USDT,2021-05-06,23:27:56
gxs,usdt,1.0298,1.1547,1.1501,SPOT,1.0543,15355.36,1.1547,1.1497,2021-05-06 23:27:56,GXS/USDT,2021-05-06,23:27:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:56,MDT/USDT,2021-05-06,23:27:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:56,LTO/USDT,2021-05-06,23:27:56
lrc,usdt,0.54429,0.59511,0.58248,SPOT,0.57823,47293.0,0.57917,0.57663,2021-05-06 23:27:56,LRC/USDT,2021-05-06,23:27:56
doge,usdt,0.538787,0.6673071,0.59,SPOT,0.6616315,11039601.0,0.59,0.5850891,2021-05-06 23:27:56,DOGE/USDT,2021-05-06,23:27:56
neo,usdt,110.462,127.883,121.887,SPOT,113.602,1038.105,121.961,121.035,2021-05-06 23:27:56,NEO/USDT,2021-05-06,23:27:56
hbar,usdt,0.292,0.31657,0.30414,SPOT,0.30988,1084158.6,0.30347,0.30115,2021-05-06 23:27:56,HBAR/USDT,2021-05-06,23:27:56
storj,usdt,1.8301,2.0283,1.895,SPOT,1.9414,9873.0,1.8948,1.8919,2021-05-06 23:27:56,STORJ/USDT,2021-05-06,23:27:56
comp,usdt,700.0,790.2,744.37,SPOT,784.1,22.365,742.4,736.51,2021-05-06 23:27:56,COMP/USDT,2021-05-06,23:27:56
coti,usdt,0.33887,0.366,0.34559,SPOT,0.35941,306094.9,0.34559,0.34223,2021-05-06 23:27:56,COTI/USDT,2021-05-06,23:27:56
dgb,usdt,0.13863,0.15342,0.14116,SPOT,0.14378,1890592.0,0.14153,0.1405,2021-05-06 23:27:56,DGB/USDT,2021-05-06,23:27:56
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4173.0,1.4468,1.3529,2021-05-06 23:27:56,GRS/USDT,2021-05-06,23:27:56
snx,usdt,17.156,18.612,18.612,SPOT,17.782,1255.621,18.612,18.453,2021-05-06 23:27:56,SNX/USDT,2021-05-06,23:27:56
ren,usdt,0.93,1.02,0.96831,SPOT,0.96134,86541.2,0.97621,0.96839,2021-05-06 23:27:56,REN/USDT,2021-05-06,23:27:56
sxp,usdt,4.754,5.275,4.934,SPOT,5.02,58087.91,4.937,4.909,2021-05-06 23:27:56,SXP/USDT,2021-05-06,23:27:56
mkr,usdt,4600.0,5438.43,5100.0,SPOT,5450.96,3.35358,5060.63,5019.81,2021-05-06 23:27:56,MKR/USDT,2021-05-06,23:27:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:56,DAI/USDT,2021-05-06,23:27:56
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.3557,1777.61,5.163,5.0719,2021-05-06 23:27:56,AVA/USDT,2021-05-06,23:27:56
bal,usdt,65.635,68.6,66.583,SPOT,67.785,184.66,67.252,66.711,2021-05-06 23:27:56,BAL/USDT,2021-05-06,23:27:56
srm,usdt,10.1,11.34,10.3674,SPOT,11.0601,2472.23,10.3968,10.3056,2021-05-06 23:27:56,SRM/USDT,2021-05-06,23:27:56
egld,usdt,189.509,205.0,191.31,SPOT,194.53,198.666,194.05,192.35,2021-05-06 23:27:56,EGLD/USDT,2021-05-06,23:27:56
cos,usdt,0.03219,0.0347,0.03232,SPOT,0.03321,799083.1,0.03252,0.0323,2021-05-06 23:27:56,COS/USDT,2021-05-06,23:27:56
nbs,usdt,0.033,0.036506,0.03348,SPOT,0.03462,546151.0,0.03396,0.033481,2021-05-06 23:27:56,NBS/USDT,2021-05-06,23:27:56
aion,usdt,0.329,0.3609,0.3556,SPOT,0.3386,45191.2,0.3556,0.3545,2021-05-06 23:27:56,AION/USDT,2021-05-06,23:27:56
dot,usdt,38.137,43.745,42.487,SPOT,40.235,9256.54,42.051,41.9,2021-05-06 23:27:56,DOT/USDT,2021-05-06,23:27:56
yfi,usdt,51000.0,57700.0,53088.18,SPOT,54412.69,0.772884,53505.03,52809.11,2021-05-06 23:27:56,YFI/USDT,2021-05-06,23:27:56
iotx,usdt,0.051509,0.057426,0.05261,SPOT,0.056593,1467525.0,0.052738,0.052595,2021-05-06 23:27:56,IOTX/USDT,2021-05-06,23:27:56
sand,usdt,0.54,0.60184,0.564142,SPOT,0.60408,63543.0,0.56125,0.55614,2021-05-06 23:27:56,SAND/USDT,2021-05-06,23:27:56
uni,usdt,40.0,42.638,40.491,SPOT,42.479,4383.71,40.457,40.29,2021-05-06 23:27:56,UNI/USDT,2021-05-06,23:27:56
data,usdt,0.17769,0.19546,0.18,SPOT,0.19546,118312.0,0.17931,0.17755,2021-05-06 23:27:56,DATA/USDT,2021-05-06,23:27:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:56,PAXG/USDT,2021-05-06,23:27:56
cream,usdt,131.0,150.0,137.0,SPOT,142.365,312.165,137.0,136.036,2021-05-06 23:27:56,CREAM/USDT,2021-05-06,23:27:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:56,SWRV/USDT,2021-05-06,23:27:56
uma,usdt,24.702,26.16,25.772,SPOT,25.719,1142.508,25.51,25.221,2021-05-06 23:27:56,UMA/USDT,2021-05-06,23:27:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:56,DIA/USDT,2021-05-06,23:27:56
ksm,usdt,413.93,452.091,445.54,SPOT,425.0,115.73,448.36,444.63,2021-05-06 23:27:56,KSM/USDT,2021-05-06,23:27:56
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2742.62,23.357351,2706.7,2674.17,2021-05-06 23:27:56,YFII/USDT,2021-05-06,23:27:56
bzrx,usdt,0.856,1.1,0.908,SPOT,0.908,364709.75,0.908,0.8955,2021-05-06 23:27:56,BZRX/USDT,2021-05-06,23:27:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:56,TRB/USDT,2021-05-06,23:27:56
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2738,8302.0,1.2931,1.278,2021-05-06 23:27:56,ADX/USDT,2021-05-06,23:27:56
aave,usdt,448.52,476.67,456.58,SPOT,472.04,53.473,453.87,450.27,2021-05-06 23:27:56,AAVE/USDT,2021-05-06,23:27:56
fil,usdt,150.0,164.5,153.44,SPOT,151.92,416.319,153.55,152.15,2021-05-06 23:27:56,FIL/USDT,2021-05-06,23:27:56
crv,usdt,3.046,3.444,3.296,SPOT,3.059,24467.81,3.267,3.1,2021-05-06 23:27:56,CRV/USDT,2021-05-06,23:27:56
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2,5.1763,2021-05-06 23:27:56,NEAR/USDT,2021-05-06,23:27:56
hnt,usdt,17.2,19.017,17.667,SPOT,18.147,779.563,17.643,17.472,2021-05-06 23:27:56,HNT/USDT,2021-05-06,23:27:56
avax,usdt,34.2334,49.55,37.273,SPOT,35.316,21139.17,37.802,37.508,2021-05-06 23:27:56,AVAX/USDT,2021-05-06,23:27:56
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.65,10558.57,0.6762,0.668,2021-05-06 23:27:56,OXT/USDT,2021-05-06,23:27:56
dock,usdt,0.1125,0.123405,0.1189,SPOT,0.117474,1702672.0,0.1189,0.118861,2021-05-06 23:27:56,DOCK/USDT,2021-05-06,23:27:56
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2759,105620.74,0.2656,0.2629,2021-05-06 23:27:56,DUSK/USDT,2021-05-06,23:27:56
wtc,usdt,1.5516,1.9577,1.9008,SPOT,1.7,15089.62,1.9222,1.8906,2021-05-06 23:27:56,WTC/USDT,2021-05-06,23:27:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:56,PERL/USDT,2021-05-06,23:27:56
strax,usdt,2.8492,3.21,2.9915,SPOT,2.9422,11315.26,2.9904,2.961,2021-05-06 23:27:56,STRAX/USDT,2021-05-06,23:27:56
inj,usdt,17.1,19.225,17.963,SPOT,19.225,1468.05,17.969,17.917,2021-05-06 23:27:56,INJ/USDT,2021-05-06,23:27:56
vet,usdt,0.199,0.223328,0.21635,SPOT,0.20627,2472370.0,0.216,0.21583,2021-05-06 23:27:56,VET/USDT,2021-05-06,23:27:56
mtl,usdt,3.6927,4.05,3.8589,SPOT,3.9137,9464.82,3.8589,3.8342,2021-05-06 23:27:56,MTL/USDT,2021-05-06,23:27:56
front,usdt,2.39,2.6566,2.4636,SPOT,2.6459,29627.34,2.4377,2.4089,2021-05-06 23:27:56,FRONT/USDT,2021-05-06,23:27:56
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4815,31382.0,0.4894,0.4392,2021-05-06 23:27:56,GLM/USDT,2021-05-06,23:27:56
sushi,usdt,14.05,16.925,16.297,SPOT,14.413,9777.48,16.404,16.297,2021-05-06 23:27:56,SUSHI/USDT,2021-05-06,23:27:56
firo,usdt,12.964,16.6,15.062,SPOT,13.27,4703.61,15.036,14.812,2021-05-06 23:27:56,FIRO/USDT,2021-05-06,23:27:56
dexe,usdt,19.316,21.051,20.385,SPOT,20.0,559.14,20.832,20.305,2021-05-06 23:27:56,DEXE/USDT,2021-05-06,23:27:56
grt,usdt,1.51,1.7,1.6179,SPOT,1.5251,27404.0,1.6154,1.6104,2021-05-06 23:27:56,GRT/USDT,2021-05-06,23:27:56
bcha,usdt,40.0,48.194,41.62,SPOT,42.035,3462.013,41.501,40.8,2021-05-06 23:27:56,BCHA/USDT,2021-05-06,23:27:56
bnt,usdt,7.424,7.7559,7.597,SPOT,7.7,1328.45,7.5954,7.514,2021-05-06 23:27:56,BNT/USDT,2021-05-06,23:27:56
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.0831,330658.9,0.08136,0.08072,2021-05-06 23:27:56,RSR/USDT,2021-05-06,23:27:56
1inch,usdt,5.9065,7.53,6.6196,SPOT,5.9797,115669.85,6.6899,6.626,2021-05-06 23:27:56,1INCH/USDT,2021-05-06,23:27:56
luna,usdt,16.417,17.55,16.916,SPOT,17.106,9460.57,16.87,16.714,2021-05-06 23:27:56,LUNA/USDT,2021-05-06,23:27:56
uft,usdt,1.59,1.8336,1.6641,SPOT,1.7299,46287.31,1.6578,1.6027,2021-05-06 23:27:56,UFT/USDT,2021-05-06,23:27:56
pundix,usdt,2.88,3.16,2.95,SPOT,3.11,17338.58,3.0,2.95,2021-05-06 23:27:56,PUNDIX/USDT,2021-05-06,23:27:56
ckb,usdt,0.024235,0.026349,0.024834,SPOT,0.025385,1118662.0,0.024834,0.024513,2021-05-06 23:27:56,CKB/USDT,2021-05-06,23:27:56
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.12771,180205.0,0.12139,0.12043,2021-05-06 23:27:56,VIB/USDT,2021-05-06,23:27:56
gto,usdt,0.07725,0.0852,0.08,SPOT,0.08112,219671.4,0.07961,0.07944,2021-05-06 23:27:56,GTO/USDT,2021-05-06,23:27:56
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:56,TKO/USDT,2021-05-06,23:27:56
push,usdt,3.8701,4.8,4.3,SPOT,3.8701,18133.81,4.3,4.0623,2021-05-06 23:27:56,PUSH/USDT,2021-05-06,23:27:56
cvc,usdt,0.5562,0.59497,0.58025,SPOT,0.57103,21835.5,0.58923,0.57735,2021-05-06 23:27:56,CVC/USDT,2021-05-06,23:27:56
cake,usdt,36.0,39.234,36.887,SPOT,39.132,8094.118,36.783,36.5,2021-05-06 23:27:56,CAKE/USDT,2021-05-06,23:27:56
ez,usdt,11.68,13.49,11.876,SPOT,13.0,11977.64,11.875,11.8,2021-05-06 23:27:56,EZ/USDT,2021-05-06,23:27:56
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:56,ARK/USDT,2021-05-06,23:27:56
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:56,KMD/USDT,2021-05-06,23:27:56
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:27:56,SOL/USDT,2021-05-06,23:27:56
