base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qkc,usdt,0.0298,0.0334,0.0325,SPOT,0.03,3098479.0,0.03254,0.0325,2021-05-06 22:29:58,QKC/USDT,2021-05-06,22:29:58
zil,usdt,0.204,0.25736,0.23907,SPOT,0.21481,1985508.0,0.23888,0.23682,2021-05-06 22:29:58,ZIL/USDT,2021-05-06,22:29:58
zrx,usdt,1.854,2.0675,2.017,SPOT,1.8556,54030.0,2.0317,2.018,2021-05-06 22:29:58,ZRX/USDT,2021-05-06,22:29:58
bch,usdt,1226.0,1598.0,1489.6,SPOT,1453.83,684.5804,1499.06,1481.44,2021-05-06 22:29:58,BCH/USDT,2021-05-06,22:29:58
bchsv,usdt,350.02,441.75,415.22,SPOT,420.01,215.892,435.0,415.21,2021-05-06 22:29:58,BCHSV/USDT,2021-05-06,22:29:58
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9948,622.77,1.003,0.9951,2021-05-06 22:29:58,PAX/USDT,2021-05-06,22:29:58
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13059.59,0.999,0.996,2021-05-06 22:29:58,USDC/USDT,2021-05-06,22:29:58
omg,usdt,9.646,11.9407,11.8785,SPOT,10.1005,13087.15,11.8731,11.8161,2021-05-06 22:29:58,OMG/USDT,2021-05-06,22:29:58
poly,usdt,0.3625,0.3999,0.3771,SPOT,0.385,50986.0,0.3771,0.3713,2021-05-06 22:29:58,POLY/USDT,2021-05-06,22:29:58
dent,usdt,0.00936,0.01025,0.009629,SPOT,0.009852,51818682.0,0.009638,0.009618,2021-05-06 22:29:58,DENT/USDT,2021-05-06,22:29:58
iost,usdt,0.05967,0.06801,0.0646,SPOT,0.06118,3891883.0,0.06612,0.06392,2021-05-06 22:29:58,IOST/USDT,2021-05-06,22:29:58
fun,usdt,0.04001,0.0485,0.045961,SPOT,0.040795,3882753.0,0.046061,0.04596,2021-05-06 22:29:58,FUN/USDT,2021-05-06,22:29:58
snt,usdt,0.182,0.23035,0.21512,SPOT,0.182,376181.0,0.21777,0.2126,2021-05-06 22:29:58,SNT/USDT,2021-05-06,22:29:58
theta,usdt,10.6,11.384,10.904,SPOT,10.858,6828.9,10.884,10.806,2021-05-06 22:29:58,THETA/USDT,2021-05-06,22:29:58
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14795,0.14412,2021-05-06 22:29:58,REQ/USDT,2021-05-06,22:29:58
xlm,usdt,0.58621,0.698,0.66637,SPOT,0.59077,736153.5,0.65885,0.61696,2021-05-06 22:29:58,XLM/USDT,2021-05-06,22:29:58
xtz,usdt,6.4517,8.4,7.59,SPOT,6.6733,18646.85,7.6314,7.5833,2021-05-06 22:29:58,XTZ/USDT,2021-05-06,22:29:58
btt,usdt,0.0068157,0.008401,0.0076187,SPOT,0.0071477,176633574.0,0.0076243,0.0075226,2021-05-06 22:29:58,BTT/USDT,2021-05-06,22:29:58
fet,usdt,0.55,0.6128,0.5688,SPOT,0.5972,61867.0,0.566,0.5641,2021-05-06 22:29:58,FET/USDT,2021-05-06,22:29:58
tfuel,usdt,0.36999,0.4044,0.39494,SPOT,0.38183,85776.0,0.38545,0.38209,2021-05-06 22:29:58,TFUEL/USDT,2021-05-06,22:29:58
celr,usdt,0.05702,0.06248,0.05848,SPOT,0.06179,1039035.0,0.05848,0.0584,2021-05-06 22:29:58,CELR/USDT,2021-05-06,22:29:58
matic,usdt,0.72,0.83339,0.7613,SPOT,0.81753,735556.9,0.76208,0.7572,2021-05-06 22:29:58,MATIC/USDT,2021-05-06,22:29:58
ada,usdt,1.43,1.6829,1.6366,SPOT,1.4841,1057543.4,1.6438,1.633,2021-05-06 22:29:58,ADA/USDT,2021-05-06,22:29:58
rvn,usdt,0.17,0.189,0.18418,SPOT,0.16917,90505.0,0.18264,0.18125,2021-05-06 22:29:58,RVN/USDT,2021-05-06,22:29:58
xmr,usdt,351.05,433.75,430.28,SPOT,413.9,39.997,427.0,424.05,2021-05-06 22:29:58,XMR/USDT,2021-05-06,22:29:58
atom,usdt,23.5,27.217,25.7,SPOT,23.91,6187.71,26.404,25.491,2021-05-06 22:29:58,ATOM/USDT,2021-05-06,22:29:58
algo,usdt,1.419,1.57,1.522,SPOT,1.44,36006.024,1.522,1.509,2021-05-06 22:29:58,ALGO/USDT,2021-05-06,22:29:58
link,usdt,45.5,50.0,47.208,SPOT,49.259,6525.3,47.181,46.859,2021-05-06 22:29:58,LINK/USDT,2021-05-06,22:29:58
qtum,usdt,16.15,26.043,24.411,SPOT,17.781,10101.51,24.207,23.0,2021-05-06 22:29:58,QTUM/USDT,2021-05-06,22:29:58
etc,usdt,84.5936,179.0,137.123,SPOT,94.4899,72968.17,138.0,137.0,2021-05-06 22:29:58,ETC/USDT,2021-05-06,22:29:58
iota,usdt,1.9686,2.31,2.2793,SPOT,1.9686,18578.77,2.2509,2.2311,2021-05-06 22:29:58,IOTA/USDT,2021-05-06,22:29:58
zec,usdt,263.27,321.64,312.65,SPOT,295.83,259.648,310.66,308.91,2021-05-06 22:29:58,ZEC/USDT,2021-05-06,22:29:58
waves,usdt,32.558,40.9154,34.481,SPOT,35.0,2862.71,34.662,34.39,2021-05-06 22:29:58,WAVES/USDT,2021-05-06,22:29:58
ftm,usdt,0.70687,0.818,0.74544,SPOT,0.80883,153728.7,0.73468,0.73021,2021-05-06 22:29:58,FTM/USDT,2021-05-06,22:29:58
enj,usdt,2.4055,2.5878,2.4676,SPOT,2.534,57362.6,2.4835,2.4714,2021-05-06 22:29:59,ENJ/USDT,2021-05-06,22:29:59
lsk,usdt,6.0,6.9842,6.8652,SPOT,5.9542,7794.04,6.911,6.8342,2021-05-06 22:29:59,LSK/USDT,2021-05-06,22:29:59
steem,usdt,0.8877,1.4099,1.1892,SPOT,0.9125,137262.27,1.1891,1.1652,2021-05-06 22:29:59,STEEM/USDT,2021-05-06,22:29:59
xvg,usdt,0.05947,0.0699,0.0662,SPOT,0.0633,10475539.0,0.06675,0.0662,2021-05-06 22:29:59,XVG/USDT,2021-05-06,22:29:59
loom,usdt,0.135,0.155,0.143,SPOT,0.14468,121183.0,0.14611,0.14242,2021-05-06 22:29:59,LOOM/USDT,2021-05-06,22:29:59
mana,usdt,1.35,1.44867,1.4192,SPOT,1.37,51725.7,1.4225,1.4219,2021-05-06 22:29:59,MANA/USDT,2021-05-06,22:29:59
rep,usdt,42.446,50.0,46.332,SPOT,45.423,610.106,47.173,45.982,2021-05-06 22:29:59,REP/USDT,2021-05-06,22:29:59
blz,usdt,0.38,0.415,0.39133,SPOT,0.3965,53675.0,0.39065,0.39,2021-05-06 22:29:59,BLZ/USDT,2021-05-06,22:29:59
nano,usdt,9.2798,10.3907,9.7126,SPOT,9.766,2479.51,9.7746,9.7012,2021-05-06 22:29:59,NANO/USDT,2021-05-06,22:29:59
sc,usdt,0.039,0.04395,0.0413,SPOT,0.04095,12212132.0,0.04134,0.04079,2021-05-06 22:29:59,SC/USDT,2021-05-06,22:29:59
btg,usdt,128.0,168.0,146.24,SPOT,133.33,3678.05,142.09,140.37,2021-05-06 22:29:59,BTG/USDT,2021-05-06,22:29:59
xem,usdt,0.3595,0.4253,0.3869,SPOT,0.3694,904596.0,0.3877,0.3816,2021-05-06 22:29:59,XEM/USDT,2021-05-06,22:29:59
bts,usdt,0.12498,0.146,0.14533,SPOT,0.12776,550500.0,0.14533,0.1453,2021-05-06 22:29:59,BTS/USDT,2021-05-06,22:29:59
ardr,usdt,0.355,0.4,0.39361,SPOT,0.37579,32886.0,0.3931,0.38996,2021-05-06 22:29:59,ARDR/USDT,2021-05-06,22:29:59
nas,usdt,1.0002,1.33,1.237,SPOT,0.9772,17705.18,1.237,1.2102,2021-05-06 22:29:59,NAS/USDT,2021-05-06,22:29:59
win,usdt,0.001208,0.0013698,0.0013227,SPOT,0.0012368,1631721605.0,0.0013245,0.0013214,2021-05-06 22:29:59,WIN/USDT,2021-05-06,22:29:59
bnb,usdt,622.2687,653.1098,635.26,SPOT,650.0,869.76,635.49,632.82,2021-05-06 22:29:59,BNB/USDT,2021-05-06,22:29:59
chz,usdt,0.49,0.53365,0.50475,SPOT,0.51204,283657.0,0.504749,0.503169,2021-05-06 22:29:59,CHZ/USDT,2021-05-06,22:29:59
wrx,usdt,2.2018,2.49313,2.29368,SPOT,2.42349,710271.7,2.2931,2.28327,2021-05-06 22:29:59,WRX/USDT,2021-05-06,22:29:59
kava,usdt,6.093,6.7848,6.244,SPOT,6.1233,2300.69,6.2434,6.2116,2021-05-06 22:29:59,KAVA/USDT,2021-05-06,22:29:59
ankr,usdt,0.15462,0.169999,0.15985,SPOT,0.162549,97332.0,0.16013,0.15892,2021-05-06 22:29:59,ANKR/USDT,2021-05-06,22:29:59
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9967,24899.94,0.9974,0.9968,2021-05-06 22:29:59,BUSD/USDT,2021-05-06,22:29:59
one,usdt,0.12358,0.13603,0.1278,SPOT,0.12987,680447.0,0.12736,0.12679,2021-05-06 22:29:59,ONE/USDT,2021-05-06,22:29:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,OGN/USDT,2021-05-06,22:29:59
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12242.18,0.5773,0.5735,2021-05-06 22:29:59,HIVE/USDT,2021-05-06,22:29:59
ftt,usdt,56.996,60.0,58.057,SPOT,57.8,323.096,58.291,58.043,2021-05-06 22:29:59,FTT/USDT,2021-05-06,22:29:59
band,usdt,18.179,19.95,18.55,SPOT,19.3805,2169.38,18.477,18.341,2021-05-06 22:29:59,BAND/USDT,2021-05-06,22:29:59
jst,usdt,0.12091,0.1486,0.14315,SPOT,0.135,135977.0,0.1442,0.14296,2021-05-06 22:29:59,JST/USDT,2021-05-06,22:29:59
ctsi,usdt,0.83763,1.0,0.84339,SPOT,0.9558,415827.9,0.84324,0.83696,2021-05-06 22:29:59,CTSI/USDT,2021-05-06,22:29:59
chr,usdt,0.3354,0.37991,0.34405,SPOT,0.36222,1343313.0,0.34399,0.34257,2021-05-06 22:29:59,CHR/USDT,2021-05-06,22:29:59
tomo,usdt,2.6845,2.9559,2.8281,SPOT,2.8828,2913.17,2.8412,2.8114,2021-05-06 22:29:59,TOMO/USDT,2021-05-06,22:29:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,STX/USDT,2021-05-06,22:29:59
stmx,usdt,0.048099,0.05383,0.049588,SPOT,0.053496,2008343.0,0.050247,0.049562,2021-05-06 22:29:59,STMX/USDT,2021-05-06,22:29:59
gxs,usdt,1.0298,1.1419,1.13,SPOT,1.044,14682.88,1.1286,1.1172,2021-05-06 22:29:59,GXS/USDT,2021-05-06,22:29:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,MDT/USDT,2021-05-06,22:29:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,LTO/USDT,2021-05-06,22:29:59
lrc,usdt,0.54429,0.59511,0.57951,SPOT,0.5736,46761.0,0.57299,0.56679,2021-05-06 22:29:59,LRC/USDT,2021-05-06,22:29:59
doge,usdt,0.538787,0.66798,0.5838,SPOT,0.6272,11279226.0,0.591,0.59,2021-05-06 22:29:59,DOGE/USDT,2021-05-06,22:29:59
neo,usdt,110.462,127.883,122.581,SPOT,115.25,1033.719,123.175,121.918,2021-05-06 22:29:59,NEO/USDT,2021-05-06,22:29:59
hbar,usdt,0.292,0.31657,0.30175,SPOT,0.31312,1099009.9,0.30119,0.29969,2021-05-06 22:29:59,HBAR/USDT,2021-05-06,22:29:59
storj,usdt,1.8301,2.0283,1.8886,SPOT,1.9414,9569.0,1.8819,1.8715,2021-05-06 22:29:59,STORJ/USDT,2021-05-06,22:29:59
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,746.26,740.69,2021-05-06 22:29:59,COMP/USDT,2021-05-06,22:29:59
coti,usdt,0.33887,0.366,0.34708,SPOT,0.35913,302493.1,0.34603,0.34581,2021-05-06 22:29:59,COTI/USDT,2021-05-06,22:29:59
dgb,usdt,0.13863,0.15342,0.14132,SPOT,0.14543,1870866.0,0.14142,0.1405,2021-05-06 22:29:59,DGB/USDT,2021-05-06,22:29:59
grs,usdt,1.3,1.447,1.43,SPOT,1.4,4393.0,1.4468,1.43,2021-05-06 22:29:59,GRS/USDT,2021-05-06,22:29:59
snx,usdt,17.142,18.6,17.391,SPOT,17.142,1251.563,18.226,18.061,2021-05-06 22:29:59,SNX/USDT,2021-05-06,22:29:59
ren,usdt,0.93,1.02,0.96384,SPOT,0.96134,84582.7,0.96806,0.95975,2021-05-06 22:29:59,REN/USDT,2021-05-06,22:29:59
sxp,usdt,4.754,5.275,4.858,SPOT,5.048,60272.09,4.899,4.853,2021-05-06 22:29:59,SXP/USDT,2021-05-06,22:29:59
mkr,usdt,4600.0,5450.96,5140.0,SPOT,5305.53,3.45792,5145.55,4950.0,2021-05-06 22:29:59,MKR/USDT,2021-05-06,22:29:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,DAI/USDT,2021-05-06,22:29:59
ava,usdt,5.0083,5.3558,5.0476,SPOT,5.3558,1792.18,5.163,5.0921,2021-05-06 22:29:59,AVA/USDT,2021-05-06,22:29:59
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.436,67.397,66.81,2021-05-06 22:29:59,BAL/USDT,2021-05-06,22:29:59
srm,usdt,10.1,11.34,10.3674,SPOT,10.9771,2513.85,10.4416,10.3706,2021-05-06 22:29:59,SRM/USDT,2021-05-06,22:29:59
egld,usdt,189.509,205.0,191.31,SPOT,191.4,199.434,193.64,192.1,2021-05-06 22:29:59,EGLD/USDT,2021-05-06,22:29:59
cos,usdt,0.03219,0.0347,0.0323,SPOT,0.03381,813239.7,0.03256,0.0323,2021-05-06 22:29:59,COS/USDT,2021-05-06,22:29:59
nbs,usdt,0.033,0.036506,0.03422,SPOT,0.03485,544199.0,0.0341,0.033512,2021-05-06 22:29:59,NBS/USDT,2021-05-06,22:29:59
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3433,41642.58,0.3487,0.3455,2021-05-06 22:29:59,AION/USDT,2021-05-06,22:29:59
dot,usdt,38.137,43.745,41.799,SPOT,40.0013,9442.06,41.811,41.558,2021-05-06 22:29:59,DOT/USDT,2021-05-06,22:29:59
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,53927.59,53359.92,2021-05-06 22:29:59,YFI/USDT,2021-05-06,22:29:59
iotx,usdt,0.051509,0.057426,0.052701,SPOT,0.056196,1440280.0,0.05284,0.05261,2021-05-06 22:29:59,IOTX/USDT,2021-05-06,22:29:59
sand,usdt,0.54,0.60408,0.55522,SPOT,0.59027,63180.0,0.559169,0.55405,2021-05-06 22:29:59,SAND/USDT,2021-05-06,22:29:59
uni,usdt,40.0,42.8028,40.92,SPOT,42.143,4594.41,40.883,40.882,2021-05-06 22:29:59,UNI/USDT,2021-05-06,22:29:59
data,usdt,0.17769,0.19642,0.17769,SPOT,0.19642,117347.0,0.18131,0.17998,2021-05-06 22:29:59,DATA/USDT,2021-05-06,22:29:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,PAXG/USDT,2021-05-06,22:29:59
cream,usdt,131.0,150.0,137.0,SPOT,152.21,312.061,140.775,137.0,2021-05-06 22:29:59,CREAM/USDT,2021-05-06,22:29:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,SWRV/USDT,2021-05-06,22:29:59
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.348,25.075,2021-05-06 22:29:59,UMA/USDT,2021-05-06,22:29:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,DIA/USDT,2021-05-06,22:29:59
ksm,usdt,413.93,449.132,446.86,SPOT,425.0,111.428,446.18,442.31,2021-05-06 22:29:59,KSM/USDT,2021-05-06,22:29:59
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2680.59,23.35891,2712.48,2682.97,2021-05-06 22:29:59,YFII/USDT,2021-05-06,22:29:59
bzrx,usdt,0.856,1.1,0.9181,SPOT,0.9181,351713.22,0.914,0.902,2021-05-06 22:29:59,BZRX/USDT,2021-05-06,22:29:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,TRB/USDT,2021-05-06,22:29:59
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2821,1.2643,2021-05-06 22:29:59,ADX/USDT,2021-05-06,22:29:59
aave,usdt,448.52,476.67,457.52,SPOT,472.04,53.164,454.25,450.49,2021-05-06 22:29:59,AAVE/USDT,2021-05-06,22:29:59
fil,usdt,150.0,164.5,153.1,SPOT,150.29,408.292,153.1,153.09,2021-05-06 22:29:59,FIL/USDT,2021-05-06,22:29:59
crv,usdt,3.046,3.444,3.249,SPOT,3.059,24313.757,3.279,3.245,2021-05-06 22:29:59,CRV/USDT,2021-05-06,22:29:59
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2138,5.2,2021-05-06 22:29:59,NEAR/USDT,2021-05-06,22:29:59
hnt,usdt,17.2,19.017,17.575,SPOT,18.04,704.798,17.79,17.646,2021-05-06 22:29:59,HNT/USDT,2021-05-06,22:29:59
avax,usdt,34.2334,49.55,37.162,SPOT,34.813,20981.66,37.168,36.889,2021-05-06 22:29:59,AVAX/USDT,2021-05-06,22:29:59
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6442,10347.56,0.6812,0.6739,2021-05-06 22:29:59,OXT/USDT,2021-05-06,22:29:59
dock,usdt,0.1125,0.123405,0.11878,SPOT,0.117782,1719774.0,0.118908,0.118145,2021-05-06 22:29:59,DOCK/USDT,2021-05-06,22:29:59
dusk,usdt,0.2569,0.2882,0.2667,SPOT,0.2745,106375.09,0.2667,0.2638,2021-05-06 22:29:59,DUSK/USDT,2021-05-06,22:29:59
wtc,usdt,1.5516,1.8623,1.8623,SPOT,1.7169,13625.83,1.87,1.8656,2021-05-06 22:29:59,WTC/USDT,2021-05-06,22:29:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,PERL/USDT,2021-05-06,22:29:59
strax,usdt,2.8492,3.21,3.0474,SPOT,2.9848,10986.48,3.0093,2.9794,2021-05-06 22:29:59,STRAX/USDT,2021-05-06,22:29:59
inj,usdt,17.1,19.2334,17.917,SPOT,19.463,1466.76,18.049,17.911,2021-05-06 22:29:59,INJ/USDT,2021-05-06,22:29:59
vet,usdt,0.199,0.223328,0.20975,SPOT,0.20327,2465267.0,0.21082,0.20963,2021-05-06 22:29:59,VET/USDT,2021-05-06,22:29:59
mtl,usdt,3.6927,4.05,3.8295,SPOT,3.8608,9586.07,3.819,3.78,2021-05-06 22:29:59,MTL/USDT,2021-05-06,22:29:59
front,usdt,2.39,2.7,2.402,SPOT,2.6563,29839.03,2.443,2.402,2021-05-06 22:29:59,FRONT/USDT,2021-05-06,22:29:59
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.48,31303.0,0.4807,0.4731,2021-05-06 22:29:59,GLM/USDT,2021-05-06,22:29:59
sushi,usdt,14.05,16.925,16.696,SPOT,14.134,9851.667,16.733,16.603,2021-05-06 22:29:59,SUSHI/USDT,2021-05-06,22:29:59
firo,usdt,12.964,15.138,15.134,SPOT,13.076,3853.39,15.134,14.862,2021-05-06 22:29:59,FIRO/USDT,2021-05-06,22:29:59
dexe,usdt,19.316,21.051,20.361,SPOT,20.0,559.0,20.858,20.332,2021-05-06 22:29:59,DEXE/USDT,2021-05-06,22:29:59
grt,usdt,1.51,1.7,1.5993,SPOT,1.522,27457.1,1.6066,1.6034,2021-05-06 22:29:59,GRT/USDT,2021-05-06,22:29:59
bcha,usdt,40.0,48.194,42.064,SPOT,42.34,3484.545,43.679,43.058,2021-05-06 22:29:59,BCHA/USDT,2021-05-06,22:29:59
bnt,usdt,7.424,7.7559,7.424,SPOT,7.6499,1389.31,7.5928,7.5007,2021-05-06 22:29:59,BNT/USDT,2021-05-06,22:29:59
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.08171,332629.9,0.08132,0.08039,2021-05-06 22:29:59,RSR/USDT,2021-05-06,22:29:59
1inch,usdt,5.9065,7.53,6.791,SPOT,6.25,116367.59,6.8,6.7336,2021-05-06 22:29:59,1INCH/USDT,2021-05-06,22:29:59
luna,usdt,16.417,17.55,16.836,SPOT,17.07,9450.79,16.867,16.696,2021-05-06 22:29:59,LUNA/USDT,2021-05-06,22:29:59
uft,usdt,1.59,1.8336,1.6511,SPOT,1.7131,46497.91,1.6596,1.6512,2021-05-06 22:29:59,UFT/USDT,2021-05-06,22:29:59
pundix,usdt,2.88,3.16,2.98,SPOT,3.04,17734.22,3.01,2.97,2021-05-06 22:29:59,PUNDIX/USDT,2021-05-06,22:29:59
ckb,usdt,0.024235,0.026349,0.024349,SPOT,0.0255,1170064.0,0.024734,0.024235,2021-05-06 22:29:59,CKB/USDT,2021-05-06,22:29:59
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.12651,180141.0,0.1214,0.12043,2021-05-06 22:29:59,VIB/USDT,2021-05-06,22:29:59
gto,usdt,0.07725,0.0852,0.07962,SPOT,0.08112,232700.7,0.07964,0.07865,2021-05-06 22:29:59,GTO/USDT,2021-05-06,22:29:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,TKO/USDT,2021-05-06,22:29:59
push,usdt,3.86,4.4001,4.0565,SPOT,4.0279,16705.15,4.3256,4.0565,2021-05-06 22:29:59,PUSH/USDT,2021-05-06,22:29:59
cvc,usdt,0.5562,0.59497,0.56993,SPOT,0.56449,22388.1,0.57336,0.56746,2021-05-06 22:29:59,CVC/USDT,2021-05-06,22:29:59
cake,usdt,36.0,39.234,36.757,SPOT,38.878,8096.306,36.763,36.55,2021-05-06 22:29:59,CAKE/USDT,2021-05-06,22:29:59
ez,usdt,11.68,13.49,11.859,SPOT,13.146,11309.58,12.427,11.954,2021-05-06 22:29:59,EZ/USDT,2021-05-06,22:29:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,ARK/USDT,2021-05-06,22:29:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,KMD/USDT,2021-05-06,22:29:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:29:59,SOL/USDT,2021-05-06,22:29:59
