base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
matic,usdt,0.7591,0.83339,0.77116,SPOT,0.79185,833555.3,0.77287,0.77,2021-05-06 18:11:57,MATIC/USDT,2021-05-06,18:11:57
ada,usdt,1.4062,1.6829,1.6216,SPOT,1.41862,995400.8,1.63,1.6264,2021-05-06 18:11:57,ADA/USDT,2021-05-06,18:11:57
rvn,usdt,0.16909,0.189,0.17965,SPOT,0.17428,84768.0,0.18179,0.18016,2021-05-06 18:11:57,RVN/USDT,2021-05-06,18:11:57
xmr,usdt,351.05,433.65,430.14,SPOT,407.32,41.903,432.74,430.53,2021-05-06 18:11:57,XMR/USDT,2021-05-06,18:11:57
atom,usdt,23.194,27.217,25.867,SPOT,23.488,5910.67,25.916,25.73,2021-05-06 18:11:57,ATOM/USDT,2021-05-06,18:11:57
algo,usdt,1.4,1.57,1.552,SPOT,1.431,34980.683,1.57,1.544,2021-05-06 18:11:57,ALGO/USDT,2021-05-06,18:11:57
link,usdt,45.861,50.0,49.078,SPOT,48.0555,5708.81,49.263,48.791,2021-05-06 18:11:57,LINK/USDT,2021-05-06,18:11:57
qtum,usdt,16.15,23.9,22.516,SPOT,16.1,8554.286,22.698,22.592,2021-05-06 18:11:57,QTUM/USDT,2021-05-06,18:11:57
etc,usdt,84.5936,159.0,148.4,SPOT,91.2894,59565.29,149.9998,149.9828,2021-05-06 18:11:57,ETC/USDT,2021-05-06,18:11:57
iota,usdt,1.9686,2.1951,2.1393,SPOT,2.0304,13411.96,2.1534,2.1444,2021-05-06 18:11:57,IOTA/USDT,2021-05-06,18:11:57
zec,usdt,263.27,321.64,317.28,SPOT,279.02,283.178,319.0,316.17,2021-05-06 18:11:57,ZEC/USDT,2021-05-06,18:11:57
waves,usdt,33.2258,40.9154,34.691,SPOT,35.2428,2505.26,35.0129,34.773,2021-05-06 18:11:57,WAVES/USDT,2021-05-06,18:11:57
ftm,usdt,0.7532,0.82524,0.762,SPOT,0.8191,150517.9,0.77831,0.762,2021-05-06 18:11:57,FTM/USDT,2021-05-06,18:11:57
enj,usdt,2.47808,2.5878,2.5076,SPOT,2.5211,52251.5,2.5272,2.5103,2021-05-06 18:11:57,ENJ/USDT,2021-05-06,18:11:57
lsk,usdt,5.9192,6.9105,6.8464,SPOT,6.0644,8063.85,6.881,6.8043,2021-05-06 18:11:57,LSK/USDT,2021-05-06,18:11:57
steem,usdt,0.8695,1.4099,1.12,SPOT,0.8844,117102.27,1.138,1.12,2021-05-06 18:11:57,STEEM/USDT,2021-05-06,18:11:57
xvg,usdt,0.05947,0.0699,0.06652,SPOT,0.06166,11171825.0,0.06652,0.06631,2021-05-06 18:11:57,XVG/USDT,2021-05-06,18:11:57
loom,usdt,0.13903,0.155,0.14344,SPOT,0.146,116950.0,0.14494,0.14344,2021-05-06 18:11:57,LOOM/USDT,2021-05-06,18:11:57
mana,usdt,1.3527,1.44867,1.4005,SPOT,1.394,52642.1,1.4081,1.4002,2021-05-06 18:11:57,MANA/USDT,2021-05-06,18:11:57
rep,usdt,42.446,50.0,49.093,SPOT,43.639,541.122,48.66,48.19,2021-05-06 18:11:57,REP/USDT,2021-05-06,18:11:57
blz,usdt,0.38848,0.415,0.40479,SPOT,0.40316,51093.0,0.40479,0.40325,2021-05-06 18:11:57,BLZ/USDT,2021-05-06,18:11:57
nano,usdt,9.54,10.3907,9.9996,SPOT,9.9751,2433.05,10.0524,9.9485,2021-05-06 18:11:57,NANO/USDT,2021-05-06,18:11:57
sc,usdt,0.0395,0.04395,0.04166,SPOT,0.04109,12301439.0,0.04167,0.04127,2021-05-06 18:11:57,SC/USDT,2021-05-06,18:11:57
btg,usdt,119.24,168.0,151.0,SPOT,120.97,3797.73,152.73,151.4,2021-05-06 18:11:57,BTG/USDT,2021-05-06,18:11:57
xem,usdt,0.3407,0.4253,0.3831,SPOT,0.3407,1100556.0,0.389,0.3817,2021-05-06 18:11:57,XEM/USDT,2021-05-06,18:11:57
bts,usdt,0.12498,0.146,0.143,SPOT,0.12685,481579.0,0.143,0.14292,2021-05-06 18:11:57,BTS/USDT,2021-05-06,18:11:57
ardr,usdt,0.36783,0.4,0.39331,SPOT,0.37807,34896.0,0.39247,0.38902,2021-05-06 18:11:57,ARDR/USDT,2021-05-06,18:11:57
nas,usdt,0.9772,1.25,1.1427,SPOT,1.0,12574.11,1.1495,1.1427,2021-05-06 18:11:57,NAS/USDT,2021-05-06,18:11:57
win,usdt,0.001208,0.0013698,0.0013102,SPOT,0.0012422,1506478213.0,0.0013163,0.0013059,2021-05-06 18:11:57,WIN/USDT,2021-05-06,18:11:57
bnb,usdt,631.0,653.1098,636.47,SPOT,645.77,834.6,636.7,636.46,2021-05-06 18:11:57,BNB/USDT,2021-05-06,18:11:57
chz,usdt,0.500831,0.53365,0.514079,SPOT,0.512187,282503.0,0.517811,0.514079,2021-05-06 18:11:57,CHZ/USDT,2021-05-06,18:11:57
wrx,usdt,2.31362,2.49313,2.32371,SPOT,2.4513,678018.1,2.32371,2.31401,2021-05-06 18:11:57,WRX/USDT,2021-05-06,18:11:57
kava,usdt,6.1233,6.7848,6.4421,SPOT,6.2241,2067.53,6.4476,6.3871,2021-05-06 18:11:57,KAVA/USDT,2021-05-06,18:11:57
ankr,usdt,0.159254,0.169999,0.162969,SPOT,0.16268,89263.0,0.162422,0.16199,2021-05-06 18:11:57,ANKR/USDT,2021-05-06,18:11:57
busd,usdt,0.986,1.0014,0.9962,SPOT,0.9974,21559.32,0.9974,0.9962,2021-05-06 18:11:57,BUSD/USDT,2021-05-06,18:11:57
one,usdt,0.12707,0.13603,0.128,SPOT,0.13265,485738.0,0.12896,0.12825,2021-05-06 18:11:58,ONE/USDT,2021-05-06,18:11:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,OGN/USDT,2021-05-06,18:11:58
hive,usdt,0.57,0.6059,0.5866,SPOT,0.5962,12474.46,0.592,0.5866,2021-05-06 18:11:58,HIVE/USDT,2021-05-06,18:11:58
ftt,usdt,57.064,60.0,58.185,SPOT,57.235,355.673,61.89,58.185,2021-05-06 18:11:58,FTT/USDT,2021-05-06,18:11:58
band,usdt,18.536,19.95,18.766,SPOT,19.314,1990.82,18.942,18.806,2021-05-06 18:11:58,BAND/USDT,2021-05-06,18:11:58
jst,usdt,0.1287,0.1486,0.14725,SPOT,0.13371,103323.0,0.14696,0.14607,2021-05-06 18:11:58,JST/USDT,2021-05-06,18:11:58
ctsi,usdt,0.88404,1.0,0.93486,SPOT,0.92116,282349.4,0.94192,0.93651,2021-05-06 18:11:58,CTSI/USDT,2021-05-06,18:11:58
chr,usdt,0.35125,0.3811,0.35736,SPOT,0.37045,1303295.0,0.35735,0.35668,2021-05-06 18:11:58,CHR/USDT,2021-05-06,18:11:58
tomo,usdt,2.7598,3.0,2.8813,SPOT,3.0,2857.19,2.8813,2.876,2021-05-06 18:11:58,TOMO/USDT,2021-05-06,18:11:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,STX/USDT,2021-05-06,18:11:58
stmx,usdt,0.0505,0.054682,0.051087,SPOT,0.054396,1941917.0,0.051087,0.050502,2021-05-06 18:11:58,STMX/USDT,2021-05-06,18:11:58
gxs,usdt,1.0326,1.138,1.1027,SPOT,1.0537,14027.15,1.114,1.1021,2021-05-06 18:11:58,GXS/USDT,2021-05-06,18:11:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,MDT/USDT,2021-05-06,18:11:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,LTO/USDT,2021-05-06,18:11:58
lrc,usdt,0.55549,0.59511,0.58,SPOT,0.57697,50632.0,0.585,0.57944,2021-05-06 18:11:58,LRC/USDT,2021-05-06,18:11:58
doge,usdt,0.57,0.678675,0.5895042,SPOT,0.6745,13138950.0,0.591,0.5895042,2021-05-06 18:11:58,DOGE/USDT,2021-05-06,18:11:58
neo,usdt,107.0,127.883,125.0,SPOT,107.379,1056.994,125.919,125.544,2021-05-06 18:11:58,NEO/USDT,2021-05-06,18:11:58
hbar,usdt,0.29957,0.31657,0.30858,SPOT,0.30666,861154.6,0.30987,0.30858,2021-05-06 18:11:58,HBAR/USDT,2021-05-06,18:11:58
storj,usdt,1.8962,2.0283,1.9,SPOT,1.9612,8607.0,1.9196,1.9057,2021-05-06 18:11:58,STORJ/USDT,2021-05-06,18:11:58
comp,usdt,747.52,790.2,762.18,SPOT,772.27,20.061,756.66,751.1,2021-05-06 18:11:58,COMP/USDT,2021-05-06,18:11:58
coti,usdt,0.3475,0.366,0.35407,SPOT,0.36495,303762.5,0.35407,0.35274,2021-05-06 18:11:58,COTI/USDT,2021-05-06,18:11:58
dgb,usdt,0.14135,0.15342,0.1446,SPOT,0.14901,1584602.0,0.14472,0.14407,2021-05-06 18:11:58,DGB/USDT,2021-05-06,18:11:58
grs,usdt,1.3,1.447,1.3401,SPOT,1.3684,3729.0,1.4266,1.3401,2021-05-06 18:11:58,GRS/USDT,2021-05-06,18:11:58
snx,usdt,17.142,18.6,18.6,SPOT,17.839,1255.162,18.484,18.33,2021-05-06 18:11:58,SNX/USDT,2021-05-06,18:11:58
ren,usdt,0.93661,1.02,1.01562,SPOT,0.96755,79937.4,1.01562,1.00969,2021-05-06 18:11:58,REN/USDT,2021-05-06,18:11:58
sxp,usdt,4.889,5.275,5.021,SPOT,5.01,51554.4,5.018,4.975,2021-05-06 18:11:58,SXP/USDT,2021-05-06,18:11:58
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5365.26,3.78923,5195.59,5157.69,2021-05-06 18:11:58,MKR/USDT,2021-05-06,18:11:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,DAI/USDT,2021-05-06,18:11:58
ava,usdt,5.13,5.4154,5.13,SPOT,5.4209,1688.72,5.2,5.1291,2021-05-06 18:11:58,AVA/USDT,2021-05-06,18:11:58
bal,usdt,66.12,68.6,68.084,SPOT,67.181,149.461,68.421,67.659,2021-05-06 18:11:58,BAL/USDT,2021-05-06,18:11:58
srm,usdt,10.51,11.34,10.5727,SPOT,11.2222,2207.5,10.6399,10.5835,2021-05-06 18:11:58,SRM/USDT,2021-05-06,18:11:58
egld,usdt,189.37,205.0,194.6,SPOT,198.32,206.404,195.14,194.89,2021-05-06 18:11:58,EGLD/USDT,2021-05-06,18:11:58
cos,usdt,0.03253,0.03484,0.03334,SPOT,0.03478,605597.5,0.03344,0.03337,2021-05-06 18:11:58,COS/USDT,2021-05-06,18:11:58
nbs,usdt,0.0344,0.036506,0.03505,SPOT,0.03651,448799.0,0.034959,0.0344,2021-05-06 18:11:58,NBS/USDT,2021-05-06,18:11:58
aion,usdt,0.331,0.3541,0.3461,SPOT,0.343,40791.7,0.346,0.3423,2021-05-06 18:11:58,AION/USDT,2021-05-06,18:11:58
dot,usdt,38.137,43.745,42.719,SPOT,39.008,9788.44,42.828,42.33,2021-05-06 18:11:58,DOT/USDT,2021-05-06,18:11:58
yfi,usdt,51000.0,57700.0,55808.5,SPOT,52406.9,0.932859,55873.4,55328.87,2021-05-06 18:11:58,YFI/USDT,2021-05-06,18:11:58
iotx,usdt,0.052562,0.058211,0.052698,SPOT,0.057726,1203913.0,0.05325,0.052743,2021-05-06 18:11:58,IOTX/USDT,2021-05-06,18:11:58
sand,usdt,0.5648,0.60408,0.57691,SPOT,0.59801,45097.0,0.580119,0.57914,2021-05-06 18:11:58,SAND/USDT,2021-05-06,18:11:58
uni,usdt,41.1658,43.842,41.34,SPOT,43.198,5126.23,41.352,41.3359,2021-05-06 18:11:58,UNI/USDT,2021-05-06,18:11:58
data,usdt,0.18478,0.20046,0.18633,SPOT,0.19779,113913.0,0.18742,0.1854,2021-05-06 18:11:58,DATA/USDT,2021-05-06,18:11:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,PAXG/USDT,2021-05-06,18:11:58
cream,usdt,131.0,153.0,135.158,SPOT,145.002,308.453,138.557,137.0,2021-05-06 18:11:58,CREAM/USDT,2021-05-06,18:11:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,SWRV/USDT,2021-05-06,18:11:58
uma,usdt,24.871,26.16,25.378,SPOT,25.15,642.819,25.674,25.378,2021-05-06 18:11:58,UMA/USDT,2021-05-06,18:11:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,DIA/USDT,2021-05-06,18:11:58
ksm,usdt,412.12,435.8,435.8,SPOT,417.2,76.889,436.0,434.868,2021-05-06 18:11:58,KSM/USDT,2021-05-06,18:11:58
yfii,usdt,2640.98,2824.65,2721.44,SPOT,2685.98,25.518348,2764.69,2728.48,2021-05-06 18:11:58,YFII/USDT,2021-05-06,18:11:58
bzrx,usdt,0.9386,1.1,0.9405,SPOT,0.9405,334141.65,0.9443,0.9421,2021-05-06 18:11:58,BZRX/USDT,2021-05-06,18:11:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,TRB/USDT,2021-05-06,18:11:58
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2738,8770.0,1.29,1.2859,2021-05-06 18:11:58,ADX/USDT,2021-05-06,18:11:58
aave,usdt,455.91,479.68,465.0,SPOT,471.271,46.751,475.0,465.0,2021-05-06 18:11:58,AAVE/USDT,2021-05-06,18:11:58
fil,usdt,149.94,164.5,157.7399,SPOT,151.0498,410.623,158.62,158.35,2021-05-06 18:11:58,FIL/USDT,2021-05-06,18:11:58
crv,usdt,3.042,3.444,3.264,SPOT,3.082,23718.39,3.3,3.271,2021-05-06 18:11:58,CRV/USDT,2021-05-06,18:11:58
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1696,732.502,5.3911,5.3449,2021-05-06 18:11:58,NEAR/USDT,2021-05-06,18:11:58
hnt,usdt,17.89,19.017,18.17,SPOT,18.128,699.142,18.17,18.024,2021-05-06 18:11:58,HNT/USDT,2021-05-06,18:11:58
avax,usdt,34.058,49.55,38.491,SPOT,35.14,20706.45,38.491,38.49,2021-05-06 18:11:58,AVAX/USDT,2021-05-06,18:11:58
oxt,usdt,0.6412,0.7,0.7,SPOT,0.645,9381.65,0.7055,0.702,2021-05-06 18:11:58,OXT/USDT,2021-05-06,18:11:58
dock,usdt,0.114198,0.123405,0.118951,SPOT,0.117096,1738744.0,0.119936,0.118936,2021-05-06 18:11:58,DOCK/USDT,2021-05-06,18:11:58
dusk,usdt,0.27,0.2882,0.2754,SPOT,0.2777,90661.27,0.2754,0.2726,2021-05-06 18:11:58,DUSK/USDT,2021-05-06,18:11:58
wtc,usdt,1.65,1.7474,1.7182,SPOT,1.701,9920.0,1.7389,1.7149,2021-05-06 18:11:58,WTC/USDT,2021-05-06,18:11:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,PERL/USDT,2021-05-06,18:11:58
strax,usdt,2.8703,3.21,3.0139,SPOT,3.0898,11761.32,3.0474,3.0167,2021-05-06 18:11:58,STRAX/USDT,2021-05-06,18:11:58
inj,usdt,17.988,19.6,18.1066,SPOT,19.243,1235.42,18.287,18.1545,2021-05-06 18:11:58,INJ/USDT,2021-05-06,18:11:58
vet,usdt,0.2,0.223328,0.2156,SPOT,0.205276,2436130.0,0.217,0.21657,2021-05-06 18:11:58,VET/USDT,2021-05-06,18:11:58
mtl,usdt,3.82,4.05,3.85,SPOT,3.9293,7879.83,3.8774,3.85,2021-05-06 18:11:58,MTL/USDT,2021-05-06,18:11:58
front,usdt,2.4457,2.7,2.45,SPOT,2.66,25479.54,2.5,2.4493,2021-05-06 18:11:58,FRONT/USDT,2021-05-06,18:11:58
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4739,33609.0,0.4965,0.4943,2021-05-06 18:11:58,GLM/USDT,2021-05-06,18:11:58
sushi,usdt,13.968,16.925,15.997,SPOT,13.96,9018.531,15.997,15.996,2021-05-06 18:11:58,SUSHI/USDT,2021-05-06,18:11:58
firo,usdt,12.964,14.92,14.65,SPOT,13.4,3629.63,14.65,14.502,2021-05-06 18:11:58,FIRO/USDT,2021-05-06,18:11:58
dexe,usdt,19.316,21.0,21.0,SPOT,20.6,592.13,21.0,20.75,2021-05-06 18:11:58,DEXE/USDT,2021-05-06,18:11:58
grt,usdt,1.51,1.7,1.665,SPOT,1.542,20158.9,1.7,1.665,2021-05-06 18:11:58,GRT/USDT,2021-05-06,18:11:58
bcha,usdt,39.082,48.194,42.94,SPOT,40.503,3729.511,44.08,43.372,2021-05-06 18:11:58,BCHA/USDT,2021-05-06,18:11:58
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5992,1470.68,7.7281,7.6411,2021-05-06 18:11:58,BNT/USDT,2021-05-06,18:11:58
rsr,usdt,0.08102,0.08566,0.08264,SPOT,0.084,334425.2,0.0827,0.0825,2021-05-06 18:11:58,RSR/USDT,2021-05-06,18:11:58
1inch,usdt,5.7,7.53,6.8613,SPOT,5.7812,117723.06,6.9084,6.8586,2021-05-06 18:11:58,1INCH/USDT,2021-05-06,18:11:58
luna,usdt,16.417,17.55,16.8977,SPOT,17.123,9225.85,16.9487,16.8977,2021-05-06 18:11:58,LUNA/USDT,2021-05-06,18:11:58
uft,usdt,1.68,1.8336,1.7496,SPOT,1.7537,36019.19,1.739,1.7001,2021-05-06 18:11:58,UFT/USDT,2021-05-06,18:11:58
pundix,usdt,2.88,3.16,2.99,SPOT,3.07,17258.56,3.04,2.99,2021-05-06 18:11:58,PUNDIX/USDT,2021-05-06,18:11:58
ckb,usdt,0.024432,0.026349,0.024638,SPOT,0.025799,1128452.0,0.024958,0.024638,2021-05-06 18:11:58,CKB/USDT,2021-05-06,18:11:58
vib,usdt,0.1214,0.13032,0.1214,SPOT,0.127,140821.0,0.1214,0.12139,2021-05-06 18:11:58,VIB/USDT,2021-05-06,18:11:58
gto,usdt,0.0798,0.0852,0.08074,SPOT,0.08165,167163.9,0.08074,0.08001,2021-05-06 18:11:58,GTO/USDT,2021-05-06,18:11:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,TKO/USDT,2021-05-06,18:11:58
push,usdt,3.86,4.3,4.2998,SPOT,4.0002,16136.2,4.34,4.2998,2021-05-06 18:11:58,PUSH/USDT,2021-05-06,18:11:58
cvc,usdt,0.55871,0.59497,0.58775,SPOT,0.56838,25382.4,0.5999,0.58916,2021-05-06 18:11:58,CVC/USDT,2021-05-06,18:11:58
cake,usdt,36.753,39.273,36.928,SPOT,38.835,7604.913,37.023,36.875,2021-05-06 18:11:58,CAKE/USDT,2021-05-06,18:11:58
ez,usdt,12.5,13.5,12.613,SPOT,12.957,10001.63,12.6,12.508,2021-05-06 18:11:58,EZ/USDT,2021-05-06,18:11:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,ARK/USDT,2021-05-06,18:11:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,KMD/USDT,2021-05-06,18:11:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:11:58,SOL/USDT,2021-05-06,18:11:58
