base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qtum,usdt,16.15,29.868,29.868,SPOT,17.849,11189.663,29.9,29.506,2021-05-07 00:45:58,QTUM/USDT,2021-05-07,00:45:58
etc,usdt,88.2,179.0,146.0,SPOT,88.2,76495.08,146.9899,146.0,2021-05-07 00:45:58,ETC/USDT,2021-05-07,00:45:58
iota,usdt,2.0,2.31,2.2532,SPOT,2.0203,19340.02,2.2986,2.2737,2021-05-07 00:45:58,IOTA/USDT,2021-05-07,00:45:58
zec,usdt,263.27,321.64,319.57,SPOT,288.09,245.877,321.28,319.65,2021-05-07 00:45:58,ZEC/USDT,2021-05-07,00:45:58
waves,usdt,32.558,40.9154,34.1279,SPOT,34.22,2815.16,34.32,33.94,2021-05-07 00:45:58,WAVES/USDT,2021-05-07,00:45:58
ftm,usdt,0.70687,0.818,0.72995,SPOT,0.777,197297.1,0.77543,0.74586,2021-05-07 00:45:58,FTM/USDT,2021-05-07,00:45:58
enj,usdt,2.4055,2.5756,2.4775,SPOT,2.5477,56142.7,2.54528,2.4688,2021-05-07 00:45:58,ENJ/USDT,2021-05-07,00:45:58
lsk,usdt,6.1929,7.48,7.3503,SPOT,6.22,8745.3,7.3961,6.55,2021-05-07 00:45:58,LSK/USDT,2021-05-07,00:45:58
steem,usdt,0.8877,1.4099,1.1628,SPOT,0.9196,140823.28,1.1488,1.1237,2021-05-07 00:45:58,STEEM/USDT,2021-05-07,00:45:58
xvg,usdt,0.05947,0.0706,0.07008,SPOT,0.06232,11517862.0,0.07072,0.06804,2021-05-07 00:45:58,XVG/USDT,2021-05-07,00:45:58
loom,usdt,0.135,0.155,0.1456,SPOT,0.144,127623.0,0.14389,0.14081,2021-05-07 00:45:58,LOOM/USDT,2021-05-07,00:45:58
mana,usdt,1.35,1.56796,1.5278,SPOT,1.406,91492.1,1.5562,1.5315,2021-05-07 00:45:58,MANA/USDT,2021-05-07,00:45:58
rep,usdt,42.446,50.0,48.709,SPOT,47.366,488.973,48.686,48.162,2021-05-07 00:45:58,REP/USDT,2021-05-07,00:45:58
blz,usdt,0.38,0.415,0.39,SPOT,0.40308,54789.0,0.39274,0.39,2021-05-07 00:45:58,BLZ/USDT,2021-05-07,00:45:58
nano,usdt,9.2798,10.3907,9.8187,SPOT,9.5881,2472.57,9.8869,9.7793,2021-05-07 00:45:58,NANO/USDT,2021-05-07,00:45:58
sc,usdt,0.039,0.04395,0.04073,SPOT,0.0402,11587882.0,0.04093,0.0406,2021-05-07 00:45:58,SC/USDT,2021-05-07,00:45:58
btg,usdt,131.05,168.0,133.68,SPOT,141.0,3530.38,133.68,132.56,2021-05-07 00:45:58,BTG/USDT,2021-05-07,00:45:58
xem,usdt,0.3595,0.4253,0.378,SPOT,0.3696,848874.0,0.3845,0.3778,2021-05-07 00:45:58,XEM/USDT,2021-05-07,00:45:58
bts,usdt,0.12498,0.1465,0.14166,SPOT,0.12628,550262.0,0.142,0.1415,2021-05-07 00:45:58,BTS/USDT,2021-05-07,00:45:58
ardr,usdt,0.355,0.4053,0.39637,SPOT,0.3758,34179.0,0.40225,0.39897,2021-05-07 00:45:58,ARDR/USDT,2021-05-07,00:45:58
nas,usdt,1.0393,1.33,1.2661,SPOT,1.0177,18427.29,1.2864,1.2661,2021-05-07 00:45:58,NAS/USDT,2021-05-07,00:45:58
win,usdt,0.001208,0.0013698,0.0013674,SPOT,0.001218,1756687661.0,0.0013674,0.0013662,2021-05-07 00:45:58,WIN/USDT,2021-05-07,00:45:58
bnb,usdt,622.2687,651.999,629.4307,SPOT,638.1541,847.306,632.44,630.62,2021-05-07 00:45:58,BNB/USDT,2021-05-07,00:45:58
chz,usdt,0.49,0.53365,0.50459,SPOT,0.50789,264248.0,0.50785,0.50459,2021-05-07 00:45:58,CHZ/USDT,2021-05-07,00:45:58
wrx,usdt,2.2018,2.49313,2.2871,SPOT,2.3261,641082.4,2.2878,2.28066,2021-05-07 00:45:58,WRX/USDT,2021-05-07,00:45:58
kava,usdt,6.093,6.7848,6.3721,SPOT,6.2486,2439.45,6.3463,6.2985,2021-05-07 00:45:58,KAVA/USDT,2021-05-07,00:45:58
ankr,usdt,0.15462,0.169999,0.16022,SPOT,0.16255,96020.0,0.163435,0.16238,2021-05-07 00:45:58,ANKR/USDT,2021-05-07,00:45:58
busd,usdt,0.986,1.0013,0.9969,SPOT,1.0011,24509.92,0.9974,0.9968,2021-05-07 00:45:58,BUSD/USDT,2021-05-07,00:45:58
one,usdt,0.12358,0.13603,0.129,SPOT,0.12723,653376.0,0.12926,0.1285,2021-05-07 00:45:58,ONE/USDT,2021-05-07,00:45:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:58,OGN/USDT,2021-05-07,00:45:58
hive,usdt,0.5608,0.6022,0.5673,SPOT,0.6059,12348.68,0.5701,0.5639,2021-05-07 00:45:58,HIVE/USDT,2021-05-07,00:45:58
ftt,usdt,56.996,60.0,58.186,SPOT,58.0,321.417,58.436,58.13,2021-05-07 00:45:59,FTT/USDT,2021-05-07,00:45:59
band,usdt,18.179,19.95,18.586,SPOT,18.838,2237.12,18.834,18.741,2021-05-07 00:45:59,BAND/USDT,2021-05-07,00:45:59
jst,usdt,0.12091,0.157,0.157,SPOT,0.1373,167938.0,0.15794,0.15672,2021-05-07 00:45:59,JST/USDT,2021-05-07,00:45:59
ctsi,usdt,0.81,1.0,0.82218,SPOT,0.90413,285551.2,0.82218,0.8111,2021-05-07 00:45:59,CTSI/USDT,2021-05-07,00:45:59
chr,usdt,0.3354,0.37978,0.3487,SPOT,0.35427,1172558.0,0.35044,0.34843,2021-05-07 00:45:59,CHR/USDT,2021-05-07,00:45:59
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.8,2991.56,2.8461,2.8279,2021-05-07 00:45:59,TOMO/USDT,2021-05-07,00:45:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:59,STX/USDT,2021-05-07,00:45:59
stmx,usdt,0.048099,0.053764,0.049675,SPOT,0.051681,2009304.0,0.050278,0.049675,2021-05-07 00:45:59,STMX/USDT,2021-05-07,00:45:59
gxs,usdt,1.0298,1.1547,1.1332,SPOT,1.0588,13632.72,1.1452,1.1416,2021-05-07 00:45:59,GXS/USDT,2021-05-07,00:45:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:59,MDT/USDT,2021-05-07,00:45:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:59,LTO/USDT,2021-05-07,00:45:59
lrc,usdt,0.54429,0.59511,0.58866,SPOT,0.56307,47025.0,0.58866,0.58495,2021-05-07 00:45:59,LRC/USDT,2021-05-07,00:45:59
doge,usdt,0.538787,0.6673071,0.56384,SPOT,0.6421,10928289.0,0.56504,0.565,2021-05-07 00:45:59,DOGE/USDT,2021-05-07,00:45:59
neo,usdt,110.462,129.998,129.978,SPOT,115.12,1155.124,129.978,129.452,2021-05-07 00:45:59,NEO/USDT,2021-05-07,00:45:59
hbar,usdt,0.292,0.31657,0.3026,SPOT,0.30168,1107357.5,0.30329,0.30124,2021-05-07 00:45:59,HBAR/USDT,2021-05-07,00:45:59
storj,usdt,1.8301,2.0283,1.9202,SPOT,1.9711,9863.0,1.9227,1.9121,2021-05-07 00:45:59,STORJ/USDT,2021-05-07,00:45:59
comp,usdt,700.0,790.2,744.37,SPOT,790.2,21.79,743.85,737.72,2021-05-07 00:45:59,COMP/USDT,2021-05-07,00:45:59
coti,usdt,0.33887,0.366,0.34883,SPOT,0.35635,278296.2,0.34883,0.34749,2021-05-07 00:45:59,COTI/USDT,2021-05-07,00:45:59
dgb,usdt,0.13863,0.15342,0.14229,SPOT,0.14321,2061468.0,0.14342,0.14233,2021-05-07 00:45:59,DGB/USDT,2021-05-07,00:45:59
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4203.0,1.4193,1.3529,2021-05-07 00:45:59,GRS/USDT,2021-05-07,00:45:59
snx,usdt,17.156,19.0,19.0,SPOT,17.551,1320.266,19.0,18.86,2021-05-07 00:45:59,SNX/USDT,2021-05-07,00:45:59
ren,usdt,0.93,1.02,0.97892,SPOT,0.96576,85753.3,0.98918,0.9793,2021-05-07 00:45:59,REN/USDT,2021-05-07,00:45:59
sxp,usdt,4.754,5.275,4.869,SPOT,4.977,58570.56,4.869,4.823,2021-05-07 00:45:59,SXP/USDT,2021-05-07,00:45:59
mkr,usdt,4600.0,5356.78,5152.85,SPOT,5305.0,3.49977,5159.04,5126.61,2021-05-07 00:45:59,MKR/USDT,2021-05-07,00:45:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:59,DAI/USDT,2021-05-07,00:45:59
ava,usdt,5.0083,5.3553,5.09,SPOT,5.3054,1761.03,5.163,5.0925,2021-05-07 00:45:59,AVA/USDT,2021-05-07,00:45:59
bal,usdt,65.635,68.525,67.172,SPOT,68.406,185.015,67.5,67.189,2021-05-07 00:45:59,BAL/USDT,2021-05-07,00:45:59
srm,usdt,10.1,11.34,10.241,SPOT,11.0841,2473.36,10.2653,10.1972,2021-05-07 00:45:59,SRM/USDT,2021-05-07,00:45:59
egld,usdt,189.509,205.0,195.08,SPOT,194.53,200.587,194.5,193.0,2021-05-07 00:45:59,EGLD/USDT,2021-05-07,00:45:59
cos,usdt,0.032,0.0347,0.032,SPOT,0.03311,795837.3,0.032,0.03177,2021-05-07 00:45:59,COS/USDT,2021-05-07,00:45:59
nbs,usdt,0.033,0.036506,0.03364,SPOT,0.035514,516872.0,0.03364,0.03353,2021-05-07 00:45:59,NBS/USDT,2021-05-07,00:45:59
aion,usdt,0.329,0.369,0.369,SPOT,0.3351,44057.57,0.3707,0.3704,2021-05-07 00:45:59,AION/USDT,2021-05-07,00:45:59
dot,usdt,38.137,43.745,41.641,SPOT,40.268,9088.07,42.5,41.568,2021-05-07 00:45:59,DOT/USDT,2021-05-07,00:45:59
yfi,usdt,51000.0,57700.0,52601.64,SPOT,54015.59,0.744308,52859.03,52342.7,2021-05-07 00:45:59,YFI/USDT,2021-05-07,00:45:59
iotx,usdt,0.051509,0.05698,0.052103,SPOT,0.056,1497701.0,0.052585,0.052103,2021-05-07 00:45:59,IOTX/USDT,2021-05-07,00:45:59
sand,usdt,0.54,0.596978,0.56602,SPOT,0.58191,63744.0,0.559009,0.55523,2021-05-07 00:45:59,SAND/USDT,2021-05-07,00:45:59
uni,usdt,39.819,42.509,40.31,SPOT,41.822,4260.68,41.9468,40.126,2021-05-07 00:45:59,UNI/USDT,2021-05-07,00:45:59
data,usdt,0.17769,0.19436,0.17829,SPOT,0.19546,119227.0,0.18008,0.17829,2021-05-07 00:45:59,DATA/USDT,2021-05-07,00:45:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:59,PAXG/USDT,2021-05-07,00:45:59
cream,usdt,131.0,150.0,136.036,SPOT,143.0,302.543,136.125,136.036,2021-05-07 00:45:59,CREAM/USDT,2021-05-07,00:45:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:59,SWRV/USDT,2021-05-07,00:45:59
uma,usdt,24.702,26.16,25.433,SPOT,25.728,1155.421,25.725,25.475,2021-05-07 00:45:59,UMA/USDT,2021-05-07,00:45:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:59,DIA/USDT,2021-05-07,00:45:59
ksm,usdt,413.93,452.091,448.85,SPOT,422.86,114.159,452.091,448.97,2021-05-07 00:45:59,KSM/USDT,2021-05-07,00:45:59
yfii,usdt,2582.84,2824.65,2715.0,SPOT,2676.44,23.231896,2728.98,2699.46,2021-05-07 00:45:59,YFII/USDT,2021-05-07,00:45:59
bzrx,usdt,0.856,1.1,0.9149,SPOT,0.9149,370218.36,0.9206,0.9143,2021-05-07 00:45:59,BZRX/USDT,2021-05-07,00:45:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:59,TRB/USDT,2021-05-07,00:45:59
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2767,8144.0,1.2652,1.2484,2021-05-07 00:45:59,ADX/USDT,2021-05-07,00:45:59
aave,usdt,448.52,476.67,452.81,SPOT,473.854,50.262,458.86,455.29,2021-05-07 00:45:59,AAVE/USDT,2021-05-07,00:45:59
fil,usdt,150.0,164.5,151.19,SPOT,151.19,442.097,153.76,152.48,2021-05-07 00:45:59,FIL/USDT,2021-05-07,00:45:59
crv,usdt,3.046,3.444,3.328,SPOT,3.065,25397.717,3.333,3.324,2021-05-07 00:45:59,CRV/USDT,2021-05-07,00:45:59
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,712.043,5.3013,5.2558,2021-05-07 00:45:59,NEAR/USDT,2021-05-07,00:45:59
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,780.87,17.66,17.52,2021-05-07 00:45:59,HNT/USDT,2021-05-07,00:45:59
avax,usdt,34.2334,49.55,38.53,SPOT,36.2354,21205.32,38.816,38.379,2021-05-07 00:45:59,AVAX/USDT,2021-05-07,00:45:59
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6433,9545.97,0.6748,0.6679,2021-05-07 00:45:59,OXT/USDT,2021-05-07,00:45:59
dock,usdt,0.1125,0.123405,0.119481,SPOT,0.115384,1744600.0,0.12,0.11898,2021-05-07 00:45:59,DOCK/USDT,2021-05-07,00:45:59
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2759,105569.35,0.2676,0.2642,2021-05-07 00:45:59,DUSK/USDT,2021-05-07,00:45:59
wtc,usdt,1.5516,1.9927,1.9927,SPOT,1.6655,15963.49,1.9645,1.81,2021-05-07 00:45:59,WTC/USDT,2021-05-07,00:45:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:59,PERL/USDT,2021-05-07,00:45:59
strax,usdt,2.8492,3.21,3.0011,SPOT,2.9,10992.55,3.0011,2.9733,2021-05-07 00:45:59,STRAX/USDT,2021-05-07,00:45:59
inj,usdt,17.1,19.03,18.009,SPOT,19.0921,1473.55,18.196,17.5017,2021-05-07 00:45:59,INJ/USDT,2021-05-07,00:45:59
vet,usdt,0.199,0.24363,0.238976,SPOT,0.203359,2780358.0,0.238999,0.238976,2021-05-07 00:45:59,VET/USDT,2021-05-07,00:45:59
mtl,usdt,3.6927,4.05,3.78,SPOT,3.8355,9256.78,3.78,3.7722,2021-05-07 00:45:59,MTL/USDT,2021-05-07,00:45:59
front,usdt,2.39,2.6267,2.4235,SPOT,2.5979,29847.63,2.4305,2.4004,2021-05-07 00:45:59,FRONT/USDT,2021-05-07,00:45:59
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4893,0.4809,2021-05-07 00:45:59,GLM/USDT,2021-05-07,00:45:59
sushi,usdt,14.109,17.7,17.698,SPOT,14.05,9959.524,17.792,17.698,2021-05-07 00:45:59,SUSHI/USDT,2021-05-07,00:45:59
firo,usdt,12.964,16.6,15.689,SPOT,13.515,5248.38,15.689,15.528,2021-05-07 00:45:59,FIRO/USDT,2021-05-07,00:45:59
dexe,usdt,19.316,21.051,20.399,SPOT,20.0,564.82,20.858,20.563,2021-05-07 00:45:59,DEXE/USDT,2021-05-07,00:45:59
grt,usdt,1.51,1.7,1.6234,SPOT,1.5338,29560.5,1.64,1.6367,2021-05-07 00:45:59,GRT/USDT,2021-05-07,00:45:59
bcha,usdt,40.0,48.194,41.46,SPOT,43.81,3286.633,42.29,41.59,2021-05-07 00:45:59,BCHA/USDT,2021-05-07,00:45:59
bnt,usdt,7.424,7.7559,7.5208,SPOT,7.6771,1286.45,7.5954,7.5609,2021-05-07 00:45:59,BNT/USDT,2021-05-07,00:45:59
rsr,usdt,0.079,0.0855,0.08178,SPOT,0.08103,322470.8,0.08227,0.08151,2021-05-07 00:45:59,RSR/USDT,2021-05-07,00:45:59
1inch,usdt,5.9351,7.53,6.803,SPOT,5.9886,116638.9,6.8062,6.7315,2021-05-07 00:45:59,1INCH/USDT,2021-05-07,00:45:59
luna,usdt,16.417,17.55,16.895,SPOT,17.024,9360.49,16.867,16.689,2021-05-07 00:45:59,LUNA/USDT,2021-05-07,00:45:59
uft,usdt,1.59,1.8336,1.655,SPOT,1.7255,44133.94,1.655,1.6484,2021-05-07 00:45:59,UFT/USDT,2021-05-07,00:45:59
pundix,usdt,2.88,3.13,2.95,SPOT,3.01,17398.17,2.95,2.9,2021-05-07 00:45:59,PUNDIX/USDT,2021-05-07,00:45:59
ckb,usdt,0.024235,0.026349,0.024873,SPOT,0.025954,1106309.0,0.024873,0.024834,2021-05-07 00:45:59,CKB/USDT,2021-05-07,00:45:59
vib,usdt,0.11722,0.12943,0.12,SPOT,0.1274,180599.0,0.1214,0.12,2021-05-07 00:45:59,VIB/USDT,2021-05-07,00:45:59
gto,usdt,0.07725,0.0852,0.07919,SPOT,0.0805,220009.3,0.08018,0.07899,2021-05-07 00:45:59,GTO/USDT,2021-05-07,00:45:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:59,TKO/USDT,2021-05-07,00:45:59
push,usdt,3.8701,4.8,4.1171,SPOT,3.9173,18458.45,4.266,4.1171,2021-05-07 00:45:59,PUSH/USDT,2021-05-07,00:45:59
cvc,usdt,0.5562,0.60452,0.59878,SPOT,0.5711,20127.0,0.60758,0.59908,2021-05-07 00:45:59,CVC/USDT,2021-05-07,00:45:59
cake,usdt,36.0,38.5,36.593,SPOT,38.002,7983.955,36.593,36.145,2021-05-07 00:45:59,CAKE/USDT,2021-05-07,00:45:59
ez,usdt,11.68,13.49,12.03,SPOT,13.2,12819.08,12.03,11.86,2021-05-07 00:45:59,EZ/USDT,2021-05-07,00:45:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:59,ARK/USDT,2021-05-07,00:45:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:59,KMD/USDT,2021-05-07,00:45:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:45:59,SOL/USDT,2021-05-07,00:45:59
