base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zil,usdt,0.204,0.25736,0.23057,SPOT,0.20926,2073511.0,0.23065,0.23057,2021-05-07 01:37:59,ZIL/USDT,2021-05-07,01:37:59
zrx,usdt,1.854,2.1272,2.1272,SPOT,1.891,55862.75,2.1347,2.1206,2021-05-07 01:37:59,ZRX/USDT,2021-05-07,01:37:59
bch,usdt,1274.02,1598.0,1462.0,SPOT,1351.0,576.6338,1465.18,1462.0,2021-05-07 01:37:59,BCH/USDT,2021-05-07,01:37:59
bchsv,usdt,350.02,441.75,434.95,SPOT,425.0,202.335,433.0,415.25,2021-05-07 01:37:59,BCHSV/USDT,2021-05-07,01:37:59
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9949,692.02,1.003,0.9951,2021-05-07 01:37:59,PAX/USDT,2021-05-07,01:37:59
usdc,usdt,0.995,0.999,0.996,SPOT,1.001,15555.13,0.999,0.996,2021-05-07 01:37:59,USDC/USDT,2021-05-07,01:37:59
omg,usdt,9.646,13.5501,12.5409,SPOT,9.6928,20711.32,12.6239,12.5233,2021-05-07 01:37:59,OMG/USDT,2021-05-07,01:37:59
poly,usdt,0.3625,0.3999,0.3655,SPOT,0.3825,59813.0,0.3739,0.3662,2021-05-07 01:37:59,POLY/USDT,2021-05-07,01:37:59
dent,usdt,0.00936,0.01025,0.010005,SPOT,0.009695,48143867.0,0.010134,0.009885,2021-05-07 01:38:00,DENT/USDT,2021-05-07,01:38:00
iost,usdt,0.05967,0.07384,0.06908,SPOT,0.0609,5334996.0,0.07,0.06935,2021-05-07 01:38:00,IOST/USDT,2021-05-07,01:38:00
fun,usdt,0.040166,0.0485,0.0435,SPOT,0.040991,4004308.0,0.043581,0.042841,2021-05-07 01:38:00,FUN/USDT,2021-05-07,01:38:00
snt,usdt,0.1943,0.23035,0.22475,SPOT,0.20372,345851.0,0.22997,0.22441,2021-05-07 01:38:00,SNT/USDT,2021-05-07,01:38:00
theta,usdt,10.6,11.384,11.15341,SPOT,11.0572,7463.3,11.144,11.062,2021-05-07 01:38:00,THETA/USDT,2021-05-07,01:38:00
req,usdt,0.14248,0.165,0.14621,SPOT,0.14911,82501.0,0.14566,0.143,2021-05-07 01:38:00,REQ/USDT,2021-05-07,01:38:00
xlm,usdt,0.59337,0.698,0.6395,SPOT,0.64188,607301.5,0.6395,0.63618,2021-05-07 01:38:00,XLM/USDT,2021-05-07,01:38:00
xtz,usdt,6.4517,8.4,7.8356,SPOT,6.761,19188.51,7.9244,7.8784,2021-05-07 01:38:00,XTZ/USDT,2021-05-07,01:38:00
btt,usdt,0.0069334,0.0090888,0.0085998,SPOT,0.0070381,215701882.0,0.0086,0.0085998,2021-05-07 01:38:00,BTT/USDT,2021-05-07,01:38:00
fet,usdt,0.55,0.6128,0.5657,SPOT,0.5879,58254.0,0.5687,0.5657,2021-05-07 01:38:00,FET/USDT,2021-05-07,01:38:00
tfuel,usdt,0.37125,0.4044,0.39835,SPOT,0.37382,90888.0,0.399,0.39405,2021-05-07 01:38:00,TFUEL/USDT,2021-05-07,01:38:00
celr,usdt,0.05702,0.06217,0.0591,SPOT,0.06053,1000567.0,0.0597,0.05958,2021-05-07 01:38:00,CELR/USDT,2021-05-07,01:38:00
matic,usdt,0.72,0.80618,0.78345,SPOT,0.78846,687564.3,0.78345,0.78087,2021-05-07 01:38:00,MATIC/USDT,2021-05-07,01:38:00
ada,usdt,1.43,1.699,1.608,SPOT,1.45329,1103500.3,1.6159,1.6103,2021-05-07 01:38:00,ADA/USDT,2021-05-07,01:38:00
rvn,usdt,0.17,0.189,0.17881,SPOT,0.1724,91677.0,0.18104,0.17967,2021-05-07 01:38:00,RVN/USDT,2021-05-07,01:38:00
xmr,usdt,351.05,440.44,439.39,SPOT,413.55,32.304,442.95,440.3,2021-05-07 01:38:00,XMR/USDT,2021-05-07,01:38:00
atom,usdt,23.5,27.217,26.524,SPOT,25.323,4873.86,26.491,26.321,2021-05-07 01:38:00,ATOM/USDT,2021-05-07,01:38:00
algo,usdt,1.425,1.583,1.562,SPOT,1.45,39085.133,1.577,1.565,2021-05-07 01:38:00,ALGO/USDT,2021-05-07,01:38:00
link,usdt,45.5,50.0,47.795,SPOT,47.73,6368.53,48.913,47.7979,2021-05-07 01:38:00,LINK/USDT,2021-05-07,01:38:00
qtum,usdt,16.15,32.9,32.2,SPOT,17.472,12067.13,32.75,32.175,2021-05-07 01:38:00,QTUM/USDT,2021-05-07,01:38:00
etc,usdt,89.653,179.0,137.1486,SPOT,89.788,78614.66,137.1486,137.001,2021-05-07 01:38:00,ETC/USDT,2021-05-07,01:38:00
iota,usdt,2.0172,2.31,2.2363,SPOT,2.0244,18700.1,2.24,2.2234,2021-05-07 01:38:00,IOTA/USDT,2021-05-07,01:38:00
zec,usdt,263.27,321.64,315.01,SPOT,284.28,235.948,316.83,314.94,2021-05-07 01:38:00,ZEC/USDT,2021-05-07,01:38:00
waves,usdt,32.558,40.9154,33.615,SPOT,34.522,2800.52,33.65,33.367,2021-05-07 01:38:00,WAVES/USDT,2021-05-07,01:38:00
ftm,usdt,0.70687,0.818,0.7418,SPOT,0.78571,199311.9,0.74448,0.742,2021-05-07 01:38:00,FTM/USDT,2021-05-07,01:38:00
enj,usdt,2.4055,2.5756,2.4565,SPOT,2.5191,53768.6,2.5136,2.493,2021-05-07 01:38:00,ENJ/USDT,2021-05-07,01:38:00
lsk,usdt,6.1929,9.4776,8.758,SPOT,6.316,10503.17,8.7375,8.6759,2021-05-07 01:38:00,LSK/USDT,2021-05-07,01:38:00
steem,usdt,0.8973,1.4099,1.122,SPOT,0.8877,144272.62,1.1466,1.1222,2021-05-07 01:38:00,STEEM/USDT,2021-05-07,01:38:00
xvg,usdt,0.05947,0.07073,0.07012,SPOT,0.06129,11693847.0,0.07053,0.07012,2021-05-07 01:38:00,XVG/USDT,2021-05-07,01:38:00
loom,usdt,0.135,0.155,0.1391,SPOT,0.14321,127768.0,0.14385,0.14074,2021-05-07 01:38:00,LOOM/USDT,2021-05-07,01:38:00
mana,usdt,1.35,1.56796,1.5216,SPOT,1.3899,100781.8,1.5373,1.5172,2021-05-07 01:38:00,MANA/USDT,2021-05-07,01:38:00
rep,usdt,42.446,50.0,48.659,SPOT,49.577,430.823,48.021,47.73,2021-05-07 01:38:00,REP/USDT,2021-05-07,01:38:00
blz,usdt,0.38,0.415,0.3908,SPOT,0.39278,57740.0,0.39115,0.385,2021-05-07 01:38:00,BLZ/USDT,2021-05-07,01:38:00
nano,usdt,9.2798,10.3907,9.7359,SPOT,9.603,2386.51,9.7819,9.6978,2021-05-07 01:38:00,NANO/USDT,2021-05-07,01:38:00
sc,usdt,0.039,0.04395,0.04088,SPOT,0.04055,12146065.0,0.04081,0.04049,2021-05-07 01:38:00,SC/USDT,2021-05-07,01:38:00
btg,usdt,131.05,168.0,136.99,SPOT,158.58,3315.4,133.81,133.0,2021-05-07 01:38:00,BTG/USDT,2021-05-07,01:38:00
xem,usdt,0.3595,0.4253,0.3767,SPOT,0.4038,793105.0,0.38,0.377,2021-05-07 01:38:00,XEM/USDT,2021-05-07,01:38:00
bts,usdt,0.12583,0.1465,0.14433,SPOT,0.12632,532075.0,0.14535,0.14361,2021-05-07 01:38:00,BTS/USDT,2021-05-07,01:38:00
ardr,usdt,0.355,0.4053,0.40089,SPOT,0.37711,30973.0,0.40164,0.40015,2021-05-07 01:38:00,ARDR/USDT,2021-05-07,01:38:00
nas,usdt,1.0393,1.33,1.26,SPOT,1.0177,19342.51,1.26,1.2444,2021-05-07 01:38:00,NAS/USDT,2021-05-07,01:38:00
win,usdt,0.001208,0.0014278,0.0014095,SPOT,0.0012276,2078641374.0,0.0014095,0.001401,2021-05-07 01:38:00,WIN/USDT,2021-05-07,01:38:00
bnb,usdt,622.2687,651.999,628.59,SPOT,641.0,838.296,630.7,628.59,2021-05-07 01:38:00,BNB/USDT,2021-05-07,01:38:00
chz,usdt,0.49,0.53365,0.51584,SPOT,0.51175,267311.0,0.51577,0.5124,2021-05-07 01:38:00,CHZ/USDT,2021-05-07,01:38:00
wrx,usdt,2.2018,2.49313,2.3142,SPOT,2.39353,624411.6,2.32,2.3131,2021-05-07 01:38:00,WRX/USDT,2021-05-07,01:38:00
kava,usdt,6.093,6.7848,6.2622,SPOT,6.2554,2366.9,6.3671,6.3121,2021-05-07 01:38:00,KAVA/USDT,2021-05-07,01:38:00
ankr,usdt,0.15462,0.169999,0.16282,SPOT,0.162487,96104.0,0.162029,0.16084,2021-05-07 01:38:00,ANKR/USDT,2021-05-07,01:38:00
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,21632.13,0.9974,0.997,2021-05-07 01:38:00,BUSD/USDT,2021-05-07,01:38:00
one,usdt,0.12358,0.13603,0.132,SPOT,0.12895,652917.0,0.13268,0.13215,2021-05-07 01:38:00,ONE/USDT,2021-05-07,01:38:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:00,OGN/USDT,2021-05-07,01:38:00
hive,usdt,0.56,0.6022,0.56,SPOT,0.5912,14463.36,0.5619,0.5542,2021-05-07 01:38:00,HIVE/USDT,2021-05-07,01:38:00
ftt,usdt,56.996,60.0,57.4,SPOT,57.45,314.09,57.763,57.516,2021-05-07 01:38:00,FTT/USDT,2021-05-07,01:38:00
band,usdt,18.179,19.95,18.435,SPOT,18.799,2228.39,18.52,18.403,2021-05-07 01:38:00,BAND/USDT,2021-05-07,01:38:00
jst,usdt,0.12091,0.161,0.15593,SPOT,0.13591,183770.0,0.1559,0.15521,2021-05-07 01:38:00,JST/USDT,2021-05-07,01:38:00
ctsi,usdt,0.80216,1.0,0.80216,SPOT,0.94671,278557.8,0.80252,0.80001,2021-05-07 01:38:00,CTSI/USDT,2021-05-07,01:38:00
chr,usdt,0.3354,0.37466,0.34682,SPOT,0.36173,1148313.0,0.34503,0.34252,2021-05-07 01:38:00,CHR/USDT,2021-05-07,01:38:00
tomo,usdt,2.6845,2.9559,2.7993,SPOT,2.8,2987.81,2.8428,2.8236,2021-05-07 01:38:00,TOMO/USDT,2021-05-07,01:38:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:00,STX/USDT,2021-05-07,01:38:00
stmx,usdt,0.048099,0.053764,0.049482,SPOT,0.051515,2017660.0,0.050139,0.04951,2021-05-07 01:38:00,STMX/USDT,2021-05-07,01:38:00
gxs,usdt,1.0298,1.1547,1.1539,SPOT,1.0457,13457.7,1.1503,1.1365,2021-05-07 01:38:00,GXS/USDT,2021-05-07,01:38:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:00,MDT/USDT,2021-05-07,01:38:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:00,LTO/USDT,2021-05-07,01:38:00
lrc,usdt,0.54429,0.59745,0.59745,SPOT,0.5651,46531.0,0.59647,0.59565,2021-05-07 01:38:00,LRC/USDT,2021-05-07,01:38:00
doge,usdt,0.538787,0.6673071,0.555,SPOT,0.636548,11142131.0,0.555,0.5541044,2021-05-07 01:38:00,DOGE/USDT,2021-05-07,01:38:00
neo,usdt,110.462,134.0,133.987,SPOT,114.976,1266.635,133.987,133.875,2021-05-07 01:38:00,NEO/USDT,2021-05-07,01:38:00
hbar,usdt,0.292,0.31657,0.29864,SPOT,0.30305,1138386.4,0.29844,0.29789,2021-05-07 01:38:00,HBAR/USDT,2021-05-07,01:38:00
storj,usdt,1.8301,2.0283,1.8925,SPOT,1.941,10246.0,1.895,1.8847,2021-05-07 01:38:00,STORJ/USDT,2021-05-07,01:38:00
comp,usdt,700.0,786.63,731.15,SPOT,790.2,22.583,735.49,730.16,2021-05-07 01:38:00,COMP/USDT,2021-05-07,01:38:00
coti,usdt,0.33887,0.366,0.34726,SPOT,0.35851,275726.5,0.35037,0.34745,2021-05-07 01:38:00,COTI/USDT,2021-05-07,01:38:00
dgb,usdt,0.13863,0.15342,0.14165,SPOT,0.14308,2253696.0,0.14162,0.14063,2021-05-07 01:38:00,DGB/USDT,2021-05-07,01:38:00
grs,usdt,1.3,1.447,1.3901,SPOT,1.3341,4742.0,1.3901,1.353,2021-05-07 01:38:00,GRS/USDT,2021-05-07,01:38:00
snx,usdt,17.156,19.0,18.886,SPOT,17.2,1353.296,18.715,18.662,2021-05-07 01:38:00,SNX/USDT,2021-05-07,01:38:00
ren,usdt,0.93,1.02,0.98509,SPOT,0.95586,88874.1,0.98576,0.97725,2021-05-07 01:38:00,REN/USDT,2021-05-07,01:38:00
sxp,usdt,4.754,5.275,4.88,SPOT,5.056,63108.97,4.888,4.854,2021-05-07 01:38:00,SXP/USDT,2021-05-07,01:38:00
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.0,3.42344,5088.1,5048.53,2021-05-07 01:38:00,MKR/USDT,2021-05-07,01:38:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:00,DAI/USDT,2021-05-07,01:38:00
ava,usdt,5.0083,5.3553,5.11,SPOT,5.2252,1747.5,5.163,5.115,2021-05-07 01:38:00,AVA/USDT,2021-05-07,01:38:00
bal,usdt,65.635,68.525,66.028,SPOT,67.274,185.023,66.893,66.379,2021-05-07 01:38:00,BAL/USDT,2021-05-07,01:38:00
srm,usdt,10.1,11.34,10.1411,SPOT,10.69,2543.56,10.1322,10.12,2021-05-07 01:38:00,SRM/USDT,2021-05-07,01:38:00
egld,usdt,189.509,205.0,194.3,SPOT,191.72,199.828,194.52,193.07,2021-05-07 01:38:00,EGLD/USDT,2021-05-07,01:38:00
cos,usdt,0.03146,0.0347,0.03233,SPOT,0.03342,769264.8,0.03234,0.032,2021-05-07 01:38:00,COS/USDT,2021-05-07,01:38:00
nbs,usdt,0.0328,0.036506,0.032862,SPOT,0.03579,545603.0,0.0333,0.032862,2021-05-07 01:38:00,NBS/USDT,2021-05-07,01:38:00
aion,usdt,0.329,0.3707,0.3683,SPOT,0.3389,46710.75,0.373,0.369,2021-05-07 01:38:00,AION/USDT,2021-05-07,01:38:00
dot,usdt,38.137,43.745,41.782,SPOT,40.215,9012.37,41.692,41.491,2021-05-07 01:38:00,DOT/USDT,2021-05-07,01:38:00
yfi,usdt,51000.0,57700.0,51842.36,SPOT,54121.51,0.800023,51775.7,51342.04,2021-05-07 01:38:00,YFI/USDT,2021-05-07,01:38:00
iotx,usdt,0.051509,0.05698,0.052846,SPOT,0.05611,1483232.0,0.052746,0.0525,2021-05-07 01:38:00,IOTX/USDT,2021-05-07,01:38:00
sand,usdt,0.54,0.596978,0.557699,SPOT,0.584987,64639.0,0.558839,0.555292,2021-05-07 01:38:00,SAND/USDT,2021-05-07,01:38:00
uni,usdt,39.793,42.509,39.8807,SPOT,42.046,4363.83,39.8807,39.8806,2021-05-07 01:38:00,UNI/USDT,2021-05-07,01:38:00
data,usdt,0.175,0.19436,0.17514,SPOT,0.19412,119523.0,0.17858,0.17752,2021-05-07 01:38:00,DATA/USDT,2021-05-07,01:38:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:00,PAXG/USDT,2021-05-07,01:38:00
cream,usdt,131.0,150.0,133.478,SPOT,139.999,331.431,134.0,133.946,2021-05-07 01:38:00,CREAM/USDT,2021-05-07,01:38:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:00,SWRV/USDT,2021-05-07,01:38:00
uma,usdt,24.702,26.16,25.171,SPOT,25.542,1161.179,25.291,25.01,2021-05-07 01:38:00,UMA/USDT,2021-05-07,01:38:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:00,DIA/USDT,2021-05-07,01:38:00
ksm,usdt,413.93,456.0,456.0,SPOT,422.86,114.531,458.87,455.05,2021-05-07 01:38:00,KSM/USDT,2021-05-07,01:38:00
yfii,usdt,2582.84,2824.65,2699.83,SPOT,2642.67,23.29739,2722.15,2690.87,2021-05-07 01:38:00,YFII/USDT,2021-05-07,01:38:00
bzrx,usdt,0.856,1.1,0.904,SPOT,0.904,370913.22,0.9043,0.904,2021-05-07 01:38:00,BZRX/USDT,2021-05-07,01:38:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:00,TRB/USDT,2021-05-07,01:38:00
adx,usdt,1.2215,1.3196,1.2622,SPOT,1.2767,9027.0,1.2609,1.2446,2021-05-07 01:38:00,ADX/USDT,2021-05-07,01:38:00
aave,usdt,443.0,475.78,443.0,SPOT,473.854,50.965,453.97,451.09,2021-05-07 01:38:00,AAVE/USDT,2021-05-07,01:38:00
fil,usdt,150.0,164.5,151.86,SPOT,150.95,435.993,152.95,151.8717,2021-05-07 01:38:00,FIL/USDT,2021-05-07,01:38:00
crv,usdt,3.106,3.444,3.312,SPOT,3.157,25441.546,3.313,3.282,2021-05-07 01:38:00,CRV/USDT,2021-05-07,01:38:00
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.4155,5.3688,2021-05-07 01:38:00,NEAR/USDT,2021-05-07,01:38:00
hnt,usdt,17.2,19.017,17.522,SPOT,18.021,780.87,17.523,17.385,2021-05-07 01:38:00,HNT/USDT,2021-05-07,01:38:00
avax,usdt,34.2334,49.55,39.0,SPOT,36.03,21506.64,39.337,39.013,2021-05-07 01:38:00,AVAX/USDT,2021-05-07,01:38:00
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9527.09,0.6724,0.6646,2021-05-07 01:38:00,OXT/USDT,2021-05-07,01:38:00
dock,usdt,0.1125,0.123405,0.119556,SPOT,0.115783,1673523.0,0.119269,0.118223,2021-05-07 01:38:00,DOCK/USDT,2021-05-07,01:38:00
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2754,104073.88,0.2657,0.2628,2021-05-07 01:38:00,DUSK/USDT,2021-05-07,01:38:00
wtc,usdt,1.5516,2.0236,1.9522,SPOT,1.685,20811.08,1.9796,1.897,2021-05-07 01:38:00,WTC/USDT,2021-05-07,01:38:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:00,PERL/USDT,2021-05-07,01:38:00
strax,usdt,2.8492,3.21,2.9057,SPOT,2.9239,11220.46,2.9269,2.922,2021-05-07 01:38:00,STRAX/USDT,2021-05-07,01:38:00
inj,usdt,17.1,19.03,17.917,SPOT,18.7,1486.83,17.928,17.796,2021-05-07 01:38:00,INJ/USDT,2021-05-07,01:38:00
vet,usdt,0.199,0.2441,0.23185,SPOT,0.20625,3046535.0,0.237068,0.23185,2021-05-07 01:38:00,VET/USDT,2021-05-07,01:38:00
mtl,usdt,3.6927,4.05,3.7947,SPOT,3.8603,9661.81,3.7951,3.7947,2021-05-07 01:38:00,MTL/USDT,2021-05-07,01:38:00
front,usdt,2.374,2.6267,2.3904,SPOT,2.5982,28104.61,2.3959,2.3815,2021-05-07 01:38:00,FRONT/USDT,2021-05-07,01:38:00
glm,usdt,0.4679,0.5098,0.4826,SPOT,0.4832,30120.0,0.4893,0.4826,2021-05-07 01:38:00,GLM/USDT,2021-05-07,01:38:00
sushi,usdt,14.178,17.7,17.25,SPOT,14.212,10653.135,17.3,17.253,2021-05-07 01:38:00,SUSHI/USDT,2021-05-07,01:38:00
firo,usdt,13.31,17.857,16.604,SPOT,13.292,6156.84,16.6,16.465,2021-05-07 01:38:00,FIRO/USDT,2021-05-07,01:38:00
dexe,usdt,19.316,21.051,20.399,SPOT,19.934,562.52,20.858,20.401,2021-05-07 01:38:00,DEXE/USDT,2021-05-07,01:38:00
grt,usdt,1.51,1.7,1.635,SPOT,1.5274,30615.6,1.635,1.6249,2021-05-07 01:38:00,GRT/USDT,2021-05-07,01:38:00
bcha,usdt,40.0,48.194,41.0,SPOT,46.72,3146.687,41.0,40.2,2021-05-07 01:38:00,BCHA/USDT,2021-05-07,01:38:00
bnt,usdt,7.424,7.7559,7.4672,SPOT,7.5361,1176.04,7.5848,7.5008,2021-05-07 01:38:00,BNT/USDT,2021-05-07,01:38:00
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08152,318800.4,0.08151,0.0808,2021-05-07 01:38:00,RSR/USDT,2021-05-07,01:38:00
1inch,usdt,6.3,7.53,6.8648,SPOT,6.3983,116298.97,6.8647,6.8119,2021-05-07 01:38:00,1INCH/USDT,2021-05-07,01:38:00
luna,usdt,16.458,17.55,16.929,SPOT,16.561,9226.68,16.929,16.754,2021-05-07 01:38:00,LUNA/USDT,2021-05-07,01:38:00
uft,usdt,1.59,1.8336,1.6399,SPOT,1.8194,47217.75,1.6519,1.6217,2021-05-07 01:38:00,UFT/USDT,2021-05-07,01:38:00
pundix,usdt,2.88,3.13,2.9,SPOT,3.03,17534.54,2.95,2.9,2021-05-07 01:38:01,PUNDIX/USDT,2021-05-07,01:38:01
ckb,usdt,0.024235,0.026349,0.024992,SPOT,0.025372,995815.0,0.025502,0.025035,2021-05-07 01:38:01,CKB/USDT,2021-05-07,01:38:01
vib,usdt,0.11722,0.12943,0.11943,SPOT,0.1265,181072.0,0.12049,0.11937,2021-05-07 01:38:01,VIB/USDT,2021-05-07,01:38:01
gto,usdt,0.07725,0.0852,0.0795,SPOT,0.08039,219536.2,0.07958,0.07892,2021-05-07 01:38:01,GTO/USDT,2021-05-07,01:38:01
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:01,TKO/USDT,2021-05-07,01:38:01
push,usdt,3.8701,4.8,4.3,SPOT,3.9661,17925.73,4.4,4.25,2021-05-07 01:38:01,PUSH/USDT,2021-05-07,01:38:01
cvc,usdt,0.5562,0.61146,0.59931,SPOT,0.5711,32734.9,0.61,0.59997,2021-05-07 01:38:01,CVC/USDT,2021-05-07,01:38:01
cake,usdt,35.625,38.5,35.807,SPOT,37.509,8061.512,36.407,36.016,2021-05-07 01:38:01,CAKE/USDT,2021-05-07,01:38:01
ez,usdt,11.5,13.49,11.903,SPOT,12.896,13736.44,11.91,11.713,2021-05-07 01:38:01,EZ/USDT,2021-05-07,01:38:01
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:01,ARK/USDT,2021-05-07,01:38:01
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:01,KMD/USDT,2021-05-07,01:38:01
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:38:01,SOL/USDT,2021-05-07,01:38:01
