base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
tfuel,usdt,0.36999,0.4044,0.39029,SPOT,0.37159,87965.0,0.39069,0.39028,2021-05-07 01:01:57,TFUEL/USDT,2021-05-07,01:01:57
celr,usdt,0.05702,0.06217,0.05875,SPOT,0.06075,1014163.0,0.05908,0.05859,2021-05-07 01:01:57,CELR/USDT,2021-05-07,01:01:57
matic,usdt,0.72,0.80618,0.79507,SPOT,0.79671,673039.5,0.8,0.79754,2021-05-07 01:01:57,MATIC/USDT,2021-05-07,01:01:57
ada,usdt,1.43,1.699,1.6203,SPOT,1.4649,1084428.8,1.6195,1.59887,2021-05-07 01:01:57,ADA/USDT,2021-05-07,01:01:57
rvn,usdt,0.17,0.189,0.17901,SPOT,0.17074,91275.0,0.18064,0.17923,2021-05-07 01:01:57,RVN/USDT,2021-05-07,01:01:57
xmr,usdt,351.05,433.75,427.0,SPOT,414.82,27.311,435.4,433.35,2021-05-07 01:01:57,XMR/USDT,2021-05-07,01:01:57
atom,usdt,23.5,27.217,26.314,SPOT,25.039,5150.01,26.318,25.0,2021-05-07 01:01:58,ATOM/USDT,2021-05-07,01:01:58
algo,usdt,1.425,1.583,1.559,SPOT,1.441,38610.23,1.565,1.552,2021-05-07 01:01:58,ALGO/USDT,2021-05-07,01:01:58
link,usdt,45.5,50.0,47.851,SPOT,47.81,6315.79,47.715,47.399,2021-05-07 01:01:58,LINK/USDT,2021-05-07,01:01:58
qtum,usdt,16.15,29.868,28.397,SPOT,18.0,11476.735,28.942,28.588,2021-05-07 01:01:58,QTUM/USDT,2021-05-07,01:01:58
etc,usdt,88.67,179.0,141.25,SPOT,90.878,77376.75,142.8713,142.1288,2021-05-07 01:01:58,ETC/USDT,2021-05-07,01:01:58
iota,usdt,2.0,2.31,2.3,SPOT,2.025,18332.95,2.2551,2.2386,2021-05-07 01:01:58,IOTA/USDT,2021-05-07,01:01:58
zec,usdt,263.27,321.64,314.49,SPOT,288.0,237.165,315.15,313.33,2021-05-07 01:01:58,ZEC/USDT,2021-05-07,01:01:58
waves,usdt,32.558,40.9154,34.139,SPOT,34.548,2812.97,33.703,33.421,2021-05-07 01:01:58,WAVES/USDT,2021-05-07,01:01:58
ftm,usdt,0.70687,0.818,0.74105,SPOT,0.77238,196203.5,0.74319,0.73788,2021-05-07 01:01:58,FTM/USDT,2021-05-07,01:01:58
enj,usdt,2.4055,2.5756,2.46,SPOT,2.536,56109.3,2.54528,2.4712,2021-05-07 01:01:58,ENJ/USDT,2021-05-07,01:01:58
lsk,usdt,6.1929,9.0,8.42,SPOT,6.3,13208.79,8.8099,8.5333,2021-05-07 01:01:58,LSK/USDT,2021-05-07,01:01:58
steem,usdt,0.8877,1.4099,1.132,SPOT,0.9196,142751.66,1.1408,1.132,2021-05-07 01:01:58,STEEM/USDT,2021-05-07,01:01:58
xvg,usdt,0.05947,0.07073,0.07036,SPOT,0.0623,11883415.0,0.07036,0.06804,2021-05-07 01:01:58,XVG/USDT,2021-05-07,01:01:58
loom,usdt,0.135,0.155,0.1456,SPOT,0.144,127606.0,0.14404,0.14008,2021-05-07 01:01:58,LOOM/USDT,2021-05-07,01:01:58
mana,usdt,1.35,1.56796,1.5394,SPOT,1.406,93824.5,1.5393,1.5365,2021-05-07 01:01:58,MANA/USDT,2021-05-07,01:01:58
rep,usdt,42.446,50.0,48.659,SPOT,48.383,437.009,48.641,48.132,2021-05-07 01:01:58,REP/USDT,2021-05-07,01:01:58
blz,usdt,0.38,0.415,0.39,SPOT,0.40308,54789.0,0.38979,0.38601,2021-05-07 01:01:58,BLZ/USDT,2021-05-07,01:01:58
nano,usdt,9.2798,10.3907,9.7989,SPOT,9.54,2388.13,9.75,9.3429,2021-05-07 01:01:58,NANO/USDT,2021-05-07,01:01:58
sc,usdt,0.039,0.04395,0.04074,SPOT,0.04014,11893425.0,0.04109,0.0406,2021-05-07 01:01:58,SC/USDT,2021-05-07,01:01:58
btg,usdt,131.05,168.0,133.92,SPOT,150.0,3507.59,133.33,131.46,2021-05-07 01:01:58,BTG/USDT,2021-05-07,01:01:58
xem,usdt,0.3595,0.4253,0.3758,SPOT,0.375,844513.0,0.381,0.3751,2021-05-07 01:01:58,XEM/USDT,2021-05-07,01:01:58
bts,usdt,0.12498,0.1465,0.14069,SPOT,0.12841,544119.0,0.14153,0.14094,2021-05-07 01:01:58,BTS/USDT,2021-05-07,01:01:58
ardr,usdt,0.355,0.4053,0.39671,SPOT,0.37646,34197.0,0.40164,0.39646,2021-05-07 01:01:58,ARDR/USDT,2021-05-07,01:01:58
nas,usdt,1.0393,1.33,1.2712,SPOT,1.0177,18861.52,1.2631,1.237,2021-05-07 01:01:58,NAS/USDT,2021-05-07,01:01:58
win,usdt,0.001208,0.0013898,0.001384,SPOT,0.00122,1832370329.0,0.001384,0.0013836,2021-05-07 01:01:58,WIN/USDT,2021-05-07,01:01:58
bnb,usdt,622.2687,651.999,625.7,SPOT,634.1169,835.828,631.58,628.02,2021-05-07 01:01:58,BNB/USDT,2021-05-07,01:01:58
chz,usdt,0.49,0.53365,0.51203,SPOT,0.507911,265444.0,0.51585,0.512032,2021-05-07 01:01:58,CHZ/USDT,2021-05-07,01:01:58
wrx,usdt,2.2018,2.49313,2.2861,SPOT,2.3492,635816.0,2.2861,2.2814,2021-05-07 01:01:58,WRX/USDT,2021-05-07,01:01:58
kava,usdt,6.093,6.7848,6.3721,SPOT,6.2399,2367.19,6.3228,6.2751,2021-05-07 01:01:58,KAVA/USDT,2021-05-07,01:01:58
ankr,usdt,0.15462,0.169999,0.16352,SPOT,0.16255,96316.0,0.164885,0.16363,2021-05-07 01:01:58,ANKR/USDT,2021-05-07,01:01:58
busd,usdt,0.986,1.0013,0.9969,SPOT,1.0013,24424.48,0.9974,0.9968,2021-05-07 01:01:58,BUSD/USDT,2021-05-07,01:01:58
one,usdt,0.12358,0.13603,0.13155,SPOT,0.12759,656940.0,0.1319,0.13172,2021-05-07 01:01:58,ONE/USDT,2021-05-07,01:01:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:58,OGN/USDT,2021-05-07,01:01:58
hive,usdt,0.56,0.6022,0.56,SPOT,0.588,15061.37,0.5623,0.56,2021-05-07 01:01:58,HIVE/USDT,2021-05-07,01:01:58
ftt,usdt,56.996,60.0,58.186,SPOT,57.874,314.218,58.064,58.061,2021-05-07 01:01:58,FTT/USDT,2021-05-07,01:01:58
band,usdt,18.179,19.95,18.586,SPOT,18.838,2250.0,18.737,18.602,2021-05-07 01:01:58,BAND/USDT,2021-05-07,01:01:58
jst,usdt,0.12091,0.16,0.16,SPOT,0.13541,169424.0,0.16173,0.16027,2021-05-07 01:01:58,JST/USDT,2021-05-07,01:01:58
ctsi,usdt,0.81,1.0,0.82572,SPOT,0.92178,289018.2,0.82457,0.82026,2021-05-07 01:01:58,CTSI/USDT,2021-05-07,01:01:58
chr,usdt,0.3354,0.37466,0.34666,SPOT,0.35603,1157302.0,0.34679,0.34476,2021-05-07 01:01:58,CHR/USDT,2021-05-07,01:01:58
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.8,2984.56,2.8342,2.8099,2021-05-07 01:01:58,TOMO/USDT,2021-05-07,01:01:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:58,STX/USDT,2021-05-07,01:01:58
stmx,usdt,0.048099,0.053764,0.049634,SPOT,0.0516,1993509.0,0.049957,0.049634,2021-05-07 01:01:58,STMX/USDT,2021-05-07,01:01:58
gxs,usdt,1.0298,1.1547,1.1539,SPOT,1.0457,13457.7,1.16,1.1542,2021-05-07 01:01:58,GXS/USDT,2021-05-07,01:01:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:58,MDT/USDT,2021-05-07,01:01:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:58,LTO/USDT,2021-05-07,01:01:58
lrc,usdt,0.54429,0.59511,0.59,SPOT,0.56481,47519.0,0.59428,0.58922,2021-05-07 01:01:58,LRC/USDT,2021-05-07,01:01:58
doge,usdt,0.538787,0.6673071,0.552,SPOT,0.646,10968792.0,0.555,0.552,2021-05-07 01:01:58,DOGE/USDT,2021-05-07,01:01:58
neo,usdt,110.462,129.998,128.541,SPOT,115.028,1151.371,127.405,126.742,2021-05-07 01:01:58,NEO/USDT,2021-05-07,01:01:58
hbar,usdt,0.292,0.31657,0.29908,SPOT,0.30528,1089750.0,0.29908,0.29765,2021-05-07 01:01:58,HBAR/USDT,2021-05-07,01:01:58
storj,usdt,1.8301,2.0283,1.9218,SPOT,1.95,10030.0,1.9201,1.9104,2021-05-07 01:01:58,STORJ/USDT,2021-05-07,01:01:58
comp,usdt,700.0,790.2,744.37,SPOT,790.2,21.79,732.49,726.69,2021-05-07 01:01:58,COMP/USDT,2021-05-07,01:01:58
coti,usdt,0.33887,0.366,0.346,SPOT,0.3559,259326.8,0.34816,0.34565,2021-05-07 01:01:58,COTI/USDT,2021-05-07,01:01:58
dgb,usdt,0.13863,0.15342,0.14299,SPOT,0.14468,2067256.0,0.14299,0.14205,2021-05-07 01:01:58,DGB/USDT,2021-05-07,01:01:58
grs,usdt,1.3,1.447,1.4099,SPOT,1.39,4208.0,1.392,1.3529,2021-05-07 01:01:58,GRS/USDT,2021-05-07,01:01:58
snx,usdt,17.156,19.0,18.886,SPOT,17.551,1363.087,19.123,18.918,2021-05-07 01:01:58,SNX/USDT,2021-05-07,01:01:58
ren,usdt,0.93,1.02,0.982,SPOT,0.96623,87716.7,0.98467,0.9792,2021-05-07 01:01:58,REN/USDT,2021-05-07,01:01:58
sxp,usdt,4.754,5.275,4.811,SPOT,4.984,61142.28,4.836,4.813,2021-05-07 01:01:58,SXP/USDT,2021-05-07,01:01:58
mkr,usdt,4600.0,5356.78,5152.85,SPOT,5305.0,3.47318,5113.19,5072.34,2021-05-07 01:01:58,MKR/USDT,2021-05-07,01:01:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:58,DAI/USDT,2021-05-07,01:01:58
ava,usdt,5.0083,5.3553,5.09,SPOT,5.2964,1755.73,5.163,5.0925,2021-05-07 01:01:58,AVA/USDT,2021-05-07,01:01:58
bal,usdt,65.635,68.525,67.23,SPOT,67.642,184.613,67.328,66.78,2021-05-07 01:01:58,BAL/USDT,2021-05-07,01:01:58
srm,usdt,10.1,11.34,10.241,SPOT,11.0841,2518.14,10.2319,10.1604,2021-05-07 01:01:58,SRM/USDT,2021-05-07,01:01:58
egld,usdt,189.509,205.0,195.08,SPOT,192.42,198.903,194.54,192.92,2021-05-07 01:01:58,EGLD/USDT,2021-05-07,01:01:58
cos,usdt,0.032,0.0347,0.032,SPOT,0.03311,759716.6,0.03212,0.032,2021-05-07 01:01:58,COS/USDT,2021-05-07,01:01:58
nbs,usdt,0.033,0.036506,0.03371,SPOT,0.035516,518836.0,0.03359,0.033501,2021-05-07 01:01:58,NBS/USDT,2021-05-07,01:01:58
aion,usdt,0.329,0.3707,0.3707,SPOT,0.3351,44510.14,0.369,0.3645,2021-05-07 01:01:58,AION/USDT,2021-05-07,01:01:58
dot,usdt,38.137,43.745,41.438,SPOT,40.127,8792.23,41.438,41.0,2021-05-07 01:01:58,DOT/USDT,2021-05-07,01:01:58
yfi,usdt,51000.0,57700.0,52598.46,SPOT,54015.59,0.745157,52497.81,51996.07,2021-05-07 01:01:58,YFI/USDT,2021-05-07,01:01:58
iotx,usdt,0.051509,0.05698,0.052116,SPOT,0.056001,1469918.0,0.052346,0.052116,2021-05-07 01:01:58,IOTX/USDT,2021-05-07,01:01:58
sand,usdt,0.54,0.596978,0.554,SPOT,0.58167,63729.0,0.55777,0.552841,2021-05-07 01:01:58,SAND/USDT,2021-05-07,01:01:58
uni,usdt,39.819,42.509,39.87,SPOT,42.031,4221.55,40.158,39.88,2021-05-07 01:01:58,UNI/USDT,2021-05-07,01:01:58
data,usdt,0.17769,0.19436,0.17829,SPOT,0.19546,119378.0,0.17871,0.17755,2021-05-07 01:01:58,DATA/USDT,2021-05-07,01:01:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:58,PAXG/USDT,2021-05-07,01:01:58
cream,usdt,131.0,150.0,136.036,SPOT,144.763,306.44,136.124,136.036,2021-05-07 01:01:58,CREAM/USDT,2021-05-07,01:01:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:58,SWRV/USDT,2021-05-07,01:01:58
uma,usdt,24.702,26.16,25.656,SPOT,25.542,1157.211,25.608,25.136,2021-05-07 01:01:58,UMA/USDT,2021-05-07,01:01:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:58,DIA/USDT,2021-05-07,01:01:58
ksm,usdt,413.93,453.4,453.4,SPOT,422.86,114.531,453.07,449.4,2021-05-07 01:01:58,KSM/USDT,2021-05-07,01:01:58
yfii,usdt,2582.84,2824.65,2688.82,SPOT,2676.44,23.231896,2723.65,2693.04,2021-05-07 01:01:58,YFII/USDT,2021-05-07,01:01:58
bzrx,usdt,0.856,1.1,0.9143,SPOT,0.9143,370585.38,0.9179,0.9143,2021-05-07 01:01:58,BZRX/USDT,2021-05-07,01:01:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:58,TRB/USDT,2021-05-07,01:01:58
adx,usdt,1.2215,1.3196,1.2484,SPOT,1.2767,8153.0,1.2694,1.251,2021-05-07 01:01:58,ADX/USDT,2021-05-07,01:01:58
aave,usdt,448.52,476.67,452.81,SPOT,473.854,50.262,456.6,452.0,2021-05-07 01:01:58,AAVE/USDT,2021-05-07,01:01:58
fil,usdt,150.0,164.5,151.19,SPOT,151.19,442.069,152.93,151.75,2021-05-07 01:01:58,FIL/USDT,2021-05-07,01:01:58
crv,usdt,3.046,3.444,3.329,SPOT,3.065,25558.698,3.336,3.299,2021-05-07 01:01:58,CRV/USDT,2021-05-07,01:01:58
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,712.043,5.3259,5.2802,2021-05-07 01:01:58,NEAR/USDT,2021-05-07,01:01:58
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,780.87,17.547,17.406,2021-05-07 01:01:58,HNT/USDT,2021-05-07,01:01:58
avax,usdt,34.2334,49.55,38.534,SPOT,35.491,21351.24,38.629,38.45,2021-05-07 01:01:58,AVAX/USDT,2021-05-07,01:01:58
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9527.09,0.6738,0.6659,2021-05-07 01:01:58,OXT/USDT,2021-05-07,01:01:58
dock,usdt,0.1125,0.123405,0.120547,SPOT,0.115741,1735803.0,0.120547,0.119626,2021-05-07 01:01:58,DOCK/USDT,2021-05-07,01:01:58
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2759,105569.35,0.267,0.264,2021-05-07 01:01:58,DUSK/USDT,2021-05-07,01:01:58
wtc,usdt,1.5516,1.9927,1.9587,SPOT,1.6655,16186.84,1.95,1.9292,2021-05-07 01:01:58,WTC/USDT,2021-05-07,01:01:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:58,PERL/USDT,2021-05-07,01:01:58
strax,usdt,2.8492,3.21,2.98,SPOT,2.8979,11240.64,2.9406,2.9405,2021-05-07 01:01:58,STRAX/USDT,2021-05-07,01:01:58
inj,usdt,17.1,19.03,18.009,SPOT,18.741,1472.4,18.01,17.89,2021-05-07 01:01:58,INJ/USDT,2021-05-07,01:01:58
vet,usdt,0.199,0.24363,0.2378,SPOT,0.20369,2974456.0,0.2378,0.23598,2021-05-07 01:01:58,VET/USDT,2021-05-07,01:01:58
mtl,usdt,3.6927,4.05,3.76,SPOT,3.8499,9234.98,3.78,3.7599,2021-05-07 01:01:58,MTL/USDT,2021-05-07,01:01:58
front,usdt,2.39,2.6267,2.4,SPOT,2.5979,29731.87,2.4039,2.3738,2021-05-07 01:01:58,FRONT/USDT,2021-05-07,01:01:58
glm,usdt,0.4679,0.5098,0.4826,SPOT,0.4846,31671.0,0.4894,0.4825,2021-05-07 01:01:58,GLM/USDT,2021-05-07,01:01:58
sushi,usdt,14.147,17.7,17.62,SPOT,14.109,10136.283,17.541,17.391,2021-05-07 01:01:58,SUSHI/USDT,2021-05-07,01:01:58
firo,usdt,12.964,17.857,17.252,SPOT,13.515,5866.65,17.295,17.051,2021-05-07 01:01:58,FIRO/USDT,2021-05-07,01:01:58
dexe,usdt,19.316,21.051,20.399,SPOT,19.316,564.04,20.858,20.449,2021-05-07 01:01:58,DEXE/USDT,2021-05-07,01:01:58
grt,usdt,1.51,1.7,1.6275,SPOT,1.5247,29593.2,1.6304,1.6234,2021-05-07 01:01:58,GRT/USDT,2021-05-07,01:01:58
bcha,usdt,40.0,48.194,42.55,SPOT,42.81,3189.83,42.513,41.772,2021-05-07 01:01:58,BCHA/USDT,2021-05-07,01:01:58
bnt,usdt,7.424,7.7559,7.5609,SPOT,7.53,1199.74,7.5954,7.5307,2021-05-07 01:01:58,BNT/USDT,2021-05-07,01:01:58
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08103,320109.6,0.08151,0.08093,2021-05-07 01:01:58,RSR/USDT,2021-05-07,01:01:58
1inch,usdt,6.0297,7.53,6.8201,SPOT,6.0751,116383.16,6.8205,6.7448,2021-05-07 01:01:58,1INCH/USDT,2021-05-07,01:01:58
luna,usdt,16.417,17.55,16.871,SPOT,16.774,9367.99,16.875,16.712,2021-05-07 01:01:58,LUNA/USDT,2021-05-07,01:01:58
uft,usdt,1.59,1.8336,1.6466,SPOT,1.7255,44716.48,1.6523,1.6027,2021-05-07 01:01:58,UFT/USDT,2021-05-07,01:01:58
pundix,usdt,2.88,3.13,2.9,SPOT,3.0,17373.66,2.94,2.92,2021-05-07 01:01:58,PUNDIX/USDT,2021-05-07,01:01:58
ckb,usdt,0.024235,0.026349,0.024877,SPOT,0.02562,998397.0,0.024893,0.024891,2021-05-07 01:01:58,CKB/USDT,2021-05-07,01:01:58
vib,usdt,0.11722,0.12943,0.11945,SPOT,0.1274,181284.0,0.12091,0.11945,2021-05-07 01:01:58,VIB/USDT,2021-05-07,01:01:58
gto,usdt,0.07725,0.0852,0.08018,SPOT,0.0805,217577.5,0.07986,0.07985,2021-05-07 01:01:58,GTO/USDT,2021-05-07,01:01:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:58,TKO/USDT,2021-05-07,01:01:58
push,usdt,3.8701,4.8,4.1171,SPOT,3.9943,18595.48,4.2655,4.1057,2021-05-07 01:01:58,PUSH/USDT,2021-05-07,01:01:58
cvc,usdt,0.5562,0.61146,0.61146,SPOT,0.5711,32339.1,0.61725,0.61205,2021-05-07 01:01:58,CVC/USDT,2021-05-07,01:01:58
cake,usdt,36.0,38.5,36.0,SPOT,37.757,7960.362,36.275,36.0,2021-05-07 01:01:58,CAKE/USDT,2021-05-07,01:01:58
ez,usdt,11.68,13.49,12.0,SPOT,12.9,12820.37,12.0,11.862,2021-05-07 01:01:59,EZ/USDT,2021-05-07,01:01:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:59,ARK/USDT,2021-05-07,01:01:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:59,KMD/USDT,2021-05-07,01:01:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:01:59,SOL/USDT,2021-05-07,01:01:59
