base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xtz,usdt,6.4517,8.4,7.869,SPOT,6.5085,16125.27,7.9299,7.85,2021-05-06 17:29:56,XTZ/USDT,2021-05-06,17:29:56
btt,usdt,0.0068157,0.008401,0.0078375,SPOT,0.0071304,177972625.0,0.0078375,0.0078352,2021-05-06 17:29:56,BTT/USDT,2021-05-06,17:29:56
fet,usdt,0.5705,0.615,0.5751,SPOT,0.614,72179.0,0.5783,0.5751,2021-05-06 17:29:56,FET/USDT,2021-05-06,17:29:56
tfuel,usdt,0.36999,0.408,0.39338,SPOT,0.37926,108763.0,0.395,0.39329,2021-05-06 17:29:56,TFUEL/USDT,2021-05-06,17:29:56
celr,usdt,0.059,0.06385,0.06008,SPOT,0.06363,1061470.0,0.06035,0.06034,2021-05-06 17:29:56,CELR/USDT,2021-05-06,17:29:56
matic,usdt,0.7591,0.83339,0.77486,SPOT,0.79206,841665.4,0.77782,0.77262,2021-05-06 17:29:57,MATIC/USDT,2021-05-06,17:29:57
ada,usdt,1.4,1.6829,1.6349,SPOT,1.4226,1006235.8,1.635,1.6291,2021-05-06 17:29:57,ADA/USDT,2021-05-06,17:29:57
rvn,usdt,0.16909,0.189,0.17896,SPOT,0.1765,79535.0,0.17901,0.17768,2021-05-06 17:29:57,RVN/USDT,2021-05-06,17:29:57
xmr,usdt,351.05,425.62,421.0,SPOT,407.36,39.84,420.99,420.73,2021-05-06 17:29:57,XMR/USDT,2021-05-06,17:29:57
atom,usdt,23.194,27.217,25.96,SPOT,23.473,5900.03,26.094,25.95,2021-05-06 17:29:57,ATOM/USDT,2021-05-06,17:29:57
algo,usdt,1.4,1.57,1.546,SPOT,1.42,36429.584,1.55,1.542,2021-05-06 17:29:57,ALGO/USDT,2021-05-06,17:29:57
link,usdt,45.861,49.653,48.177,SPOT,48.0,5509.99,48.313,48.216,2021-05-06 17:29:57,LINK/USDT,2021-05-06,17:29:57
qtum,usdt,16.012,23.9,22.989,SPOT,16.117,8360.222,23.175,22.989,2021-05-06 17:29:57,QTUM/USDT,2021-05-06,17:29:57
etc,usdt,84.5936,142.0,137.11,SPOT,87.6757,55206.29,137.0962,136.99,2021-05-06 17:29:57,ETC/USDT,2021-05-06,17:29:57
iota,usdt,1.9686,2.1951,2.1245,SPOT,2.0569,12883.78,2.1384,2.1268,2021-05-06 17:29:57,IOTA/USDT,2021-05-06,17:29:57
zec,usdt,263.27,319.0,315.62,SPOT,280.5,275.022,316.49999,315.24,2021-05-06 17:29:57,ZEC/USDT,2021-05-06,17:29:57
waves,usdt,33.2258,40.9154,35.5407,SPOT,35.03,2404.66,37.6,35.289,2021-05-06 17:29:57,WAVES/USDT,2021-05-06,17:29:57
ftm,usdt,0.7532,0.83,0.7653,SPOT,0.82134,173041.0,0.76831,0.76087,2021-05-06 17:29:57,FTM/USDT,2021-05-06,17:29:57
enj,usdt,2.47808,2.5878,2.52221,SPOT,2.5139,52238.7,2.52221,2.5198,2021-05-06 17:29:57,ENJ/USDT,2021-05-06,17:29:57
lsk,usdt,5.9192,6.8,6.8,SPOT,6.1101,8303.57,6.8364,6.8147,2021-05-06 17:29:57,LSK/USDT,2021-05-06,17:29:57
steem,usdt,0.8695,1.4099,1.1779,SPOT,0.8844,111182.43,1.1656,1.156,2021-05-06 17:29:57,STEEM/USDT,2021-05-06,17:29:57
xvg,usdt,0.05947,0.0699,0.06648,SPOT,0.06288,11355343.0,0.06735,0.0665,2021-05-06 17:29:57,XVG/USDT,2021-05-06,17:29:57
loom,usdt,0.13903,0.155,0.14498,SPOT,0.144,129648.0,0.14461,0.14339,2021-05-06 17:29:57,LOOM/USDT,2021-05-06,17:29:57
mana,usdt,1.3527,1.44867,1.412,SPOT,1.4,54514.4,1.4151,1.4123,2021-05-06 17:29:57,MANA/USDT,2021-05-06,17:29:57
rep,usdt,42.446,50.0,48.493,SPOT,43.82,529.915,48.493,48.177,2021-05-06 17:29:57,REP/USDT,2021-05-06,17:29:57
blz,usdt,0.38848,0.415,0.41235,SPOT,0.40682,50315.0,0.41234,0.4065,2021-05-06 17:29:57,BLZ/USDT,2021-05-06,17:29:57
nano,usdt,9.54,10.3907,10.1121,SPOT,10.0315,2377.61,10.1121,10.0268,2021-05-06 17:29:57,NANO/USDT,2021-05-06,17:29:57
sc,usdt,0.0395,0.04395,0.042,SPOT,0.0423,12562340.0,0.042,0.04168,2021-05-06 17:29:57,SC/USDT,2021-05-06,17:29:57
btg,usdt,119.24,168.0,155.03,SPOT,122.95,3699.58,156.98,156.97,2021-05-06 17:29:57,BTG/USDT,2021-05-06,17:29:57
xem,usdt,0.338,0.4253,0.3928,SPOT,0.3421,1100357.0,0.3934,0.3928,2021-05-06 17:29:57,XEM/USDT,2021-05-06,17:29:57
bts,usdt,0.12498,0.145,0.14309,SPOT,0.12786,468876.0,0.1441,0.14316,2021-05-06 17:29:57,BTS/USDT,2021-05-06,17:29:57
ardr,usdt,0.3672,0.4,0.39657,SPOT,0.3672,36249.0,0.39652,0.39361,2021-05-06 17:29:57,ARDR/USDT,2021-05-06,17:29:57
nas,usdt,0.9772,1.25,1.1467,SPOT,1.0002,12509.96,1.1627,1.1525,2021-05-06 17:29:57,NAS/USDT,2021-05-06,17:29:57
win,usdt,0.001208,0.0013698,0.001318,SPOT,0.0012575,1516565053.0,0.0013183,0.001317,2021-05-06 17:29:57,WIN/USDT,2021-05-06,17:29:57
bnb,usdt,631.0,653.1098,639.7,SPOT,644.95,815.928,639.7,639.44,2021-05-06 17:29:57,BNB/USDT,2021-05-06,17:29:57
chz,usdt,0.500831,0.53365,0.5195,SPOT,0.51444,284675.0,0.51999,0.5195,2021-05-06 17:29:57,CHZ/USDT,2021-05-06,17:29:57
wrx,usdt,2.32,2.49313,2.33425,SPOT,2.44,682155.3,2.33425,2.3332,2021-05-06 17:29:57,WRX/USDT,2021-05-06,17:29:57
kava,usdt,6.1233,6.7848,6.5616,SPOT,6.2851,2071.77,6.5189,6.4745,2021-05-06 17:29:57,KAVA/USDT,2021-05-06,17:29:57
ankr,usdt,0.159254,0.169999,0.16345,SPOT,0.16248,81759.0,0.164302,0.16,2021-05-06 17:29:57,ANKR/USDT,2021-05-06,17:29:57
busd,usdt,0.986,1.0015,0.9962,SPOT,0.9974,21106.11,0.9974,0.9962,2021-05-06 17:29:57,BUSD/USDT,2021-05-06,17:29:57
one,usdt,0.12707,0.13799,0.1289,SPOT,0.13196,488504.0,0.1289,0.12865,2021-05-06 17:29:57,ONE/USDT,2021-05-06,17:29:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:57,OGN/USDT,2021-05-06,17:29:57
hive,usdt,0.57,0.6059,0.5799,SPOT,0.6018,12041.4,0.5823,0.5799,2021-05-06 17:29:57,HIVE/USDT,2021-05-06,17:29:57
ftt,usdt,57.064,60.0,58.908,SPOT,57.392,369.709,58.843,58.701,2021-05-06 17:29:57,FTT/USDT,2021-05-06,17:29:57
band,usdt,18.536,19.95,18.848,SPOT,19.421,1880.44,19.01,18.927,2021-05-06 17:29:57,BAND/USDT,2021-05-06,17:29:57
jst,usdt,0.1287,0.1486,0.14749,SPOT,0.1341,105495.0,0.14802,0.1471,2021-05-06 17:29:57,JST/USDT,2021-05-06,17:29:57
ctsi,usdt,0.88404,1.0,0.93705,SPOT,0.91519,283927.6,0.94317,0.938,2021-05-06 17:29:57,CTSI/USDT,2021-05-06,17:29:57
chr,usdt,0.35125,0.3811,0.359,SPOT,0.37523,1326427.0,0.35933,0.35885,2021-05-06 17:29:57,CHR/USDT,2021-05-06,17:29:57
tomo,usdt,2.7598,3.0222,2.8751,SPOT,2.99,2966.53,2.89,2.8764,2021-05-06 17:29:57,TOMO/USDT,2021-05-06,17:29:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:57,STX/USDT,2021-05-06,17:29:57
stmx,usdt,0.050722,0.0547,0.050904,SPOT,0.0544,2058134.0,0.050904,0.050879,2021-05-06 17:29:57,STMX/USDT,2021-05-06,17:29:57
gxs,usdt,1.0326,1.138,1.1336,SPOT,1.0531,12954.1,1.1296,1.118,2021-05-06 17:29:57,GXS/USDT,2021-05-06,17:29:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:57,MDT/USDT,2021-05-06,17:29:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:57,LTO/USDT,2021-05-06,17:29:57
lrc,usdt,0.55549,0.59511,0.58435,SPOT,0.57191,48964.0,0.58866,0.58435,2021-05-06 17:29:57,LRC/USDT,2021-05-06,17:29:57
doge,usdt,0.5790015,0.678675,0.601,SPOT,0.6211168,14172624.0,0.602,0.601,2021-05-06 17:29:57,DOGE/USDT,2021-05-06,17:29:57
neo,usdt,106.874,125.709,125.0,SPOT,108.959,985.052,125.99,125.444,2021-05-06 17:29:57,NEO/USDT,2021-05-06,17:29:57
hbar,usdt,0.29957,0.31657,0.31513,SPOT,0.30843,887677.6,0.31446,0.31214,2021-05-06 17:29:57,HBAR/USDT,2021-05-06,17:29:57
storj,usdt,1.8962,2.0283,1.9122,SPOT,1.9706,7685.0,1.9122,1.909,2021-05-06 17:29:57,STORJ/USDT,2021-05-06,17:29:57
comp,usdt,747.52,790.2,759.34,SPOT,782.7,20.836,761.35,756.01,2021-05-06 17:29:57,COMP/USDT,2021-05-06,17:29:57
coti,usdt,0.3475,0.369,0.3565,SPOT,0.369,302646.5,0.35667,0.35647,2021-05-06 17:29:57,COTI/USDT,2021-05-06,17:29:57
dgb,usdt,0.14135,0.15342,0.14706,SPOT,0.14971,1684976.0,0.14688,0.14614,2021-05-06 17:29:57,DGB/USDT,2021-05-06,17:29:57
grs,usdt,1.3,1.447,1.3378,SPOT,1.3684,3625.0,1.4135,1.3401,2021-05-06 17:29:57,GRS/USDT,2021-05-06,17:29:57
snx,usdt,17.142,18.5,18.048,SPOT,17.815,1260.473,18.249,18.169,2021-05-06 17:29:57,SNX/USDT,2021-05-06,17:29:57
ren,usdt,0.93,1.0,0.99549,SPOT,0.96664,71658.9,1.0,0.99571,2021-05-06 17:29:57,REN/USDT,2021-05-06,17:29:57
sxp,usdt,4.889,5.275,5.022,SPOT,5.043,49667.54,5.025,4.992,2021-05-06 17:29:57,SXP/USDT,2021-05-06,17:29:57
mkr,usdt,5070.31,5450.96,5230.0,SPOT,5409.8,3.75055,5230.0,5212.24,2021-05-06 17:29:57,MKR/USDT,2021-05-06,17:29:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:57,DAI/USDT,2021-05-06,17:29:57
ava,usdt,5.173,5.4209,5.2,SPOT,5.3195,1731.92,5.2,5.1513,2021-05-06 17:29:57,AVA/USDT,2021-05-06,17:29:57
bal,usdt,66.12,68.6,68.525,SPOT,67.181,150.963,68.525,68.385,2021-05-06 17:29:57,BAL/USDT,2021-05-06,17:29:57
srm,usdt,10.51,11.3484,10.6818,SPOT,11.3484,2109.21,10.7084,10.6382,2021-05-06 17:29:57,SRM/USDT,2021-05-06,17:29:57
egld,usdt,189.37,205.0,195.14,SPOT,198.62,213.266,195.45,194.07,2021-05-06 17:29:57,EGLD/USDT,2021-05-06,17:29:57
cos,usdt,0.03253,0.03507,0.03357,SPOT,0.03506,640185.7,0.03361,0.03349,2021-05-06 17:29:57,COS/USDT,2021-05-06,17:29:57
nbs,usdt,0.034501,0.036549,0.034501,SPOT,0.035945,492346.0,0.034501,0.0345,2021-05-06 17:29:57,NBS/USDT,2021-05-06,17:29:57
aion,usdt,0.331,0.3541,0.3474,SPOT,0.3441,40912.31,0.3476,0.3443,2021-05-06 17:29:57,AION/USDT,2021-05-06,17:29:57
dot,usdt,38.137,43.745,43.1,SPOT,39.426,10168.48,43.1268,42.836,2021-05-06 17:29:57,DOT/USDT,2021-05-06,17:29:57
yfi,usdt,51000.0,57700.0,56357.67,SPOT,52756.25,0.927849,56709.5,56094.95,2021-05-06 17:29:57,YFI/USDT,2021-05-06,17:29:57
iotx,usdt,0.052562,0.058413,0.053322,SPOT,0.05711,1166828.0,0.053322,0.053311,2021-05-06 17:29:57,IOTX/USDT,2021-05-06,17:29:57
sand,usdt,0.5648,0.60408,0.57417,SPOT,0.600019,44912.0,0.57481,0.57059,2021-05-06 17:29:57,SAND/USDT,2021-05-06,17:29:57
uni,usdt,41.1658,43.842,41.642,SPOT,43.121,5215.1,41.642,41.371,2021-05-06 17:29:57,UNI/USDT,2021-05-06,17:29:57
data,usdt,0.18478,0.20046,0.18595,SPOT,0.19834,101960.0,0.18743,0.18681,2021-05-06 17:29:57,DATA/USDT,2021-05-06,17:29:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:57,PAXG/USDT,2021-05-06,17:29:57
cream,usdt,131.0,153.0,139.041,SPOT,147.774,301.25,139.431,138.298,2021-05-06 17:29:57,CREAM/USDT,2021-05-06,17:29:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:57,SWRV/USDT,2021-05-06,17:29:57
uma,usdt,24.871,26.16,25.8,SPOT,25.585,585.274,25.984,25.714,2021-05-06 17:29:57,UMA/USDT,2021-05-06,17:29:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:57,DIA/USDT,2021-05-06,17:29:57
ksm,usdt,412.12,435.0,432.0,SPOT,420.04,55.341,432.0,430.79,2021-05-06 17:29:57,KSM/USDT,2021-05-06,17:29:57
yfii,usdt,2640.98,2824.65,2755.0,SPOT,2689.58,27.425921,2781.24,2755.0,2021-05-06 17:29:57,YFII/USDT,2021-05-06,17:29:57
bzrx,usdt,0.968,1.1,0.9754,SPOT,0.9754,319091.14,0.9756,0.975,2021-05-06 17:29:57,BZRX/USDT,2021-05-06,17:29:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:57,TRB/USDT,2021-05-06,17:29:57
adx,usdt,1.2215,1.3196,1.2782,SPOT,1.2738,9048.0,1.2899,1.278,2021-05-06 17:29:57,ADX/USDT,2021-05-06,17:29:57
aave,usdt,455.91,479.68,466.582,SPOT,471.271,46.034,469.11,466.582,2021-05-06 17:29:57,AAVE/USDT,2021-05-06,17:29:57
fil,usdt,149.94,164.5,158.59,SPOT,150.43,411.935,158.9783,158.85,2021-05-06 17:29:57,FIL/USDT,2021-05-06,17:29:57
crv,usdt,3.042,3.444,3.338,SPOT,3.12,23476.853,3.344,3.31,2021-05-06 17:29:57,CRV/USDT,2021-05-06,17:29:57
near,usdt,5.0765,5.5188,5.3443,SPOT,5.1839,714.043,5.3275,5.3269,2021-05-06 17:29:57,NEAR/USDT,2021-05-06,17:29:57
hnt,usdt,17.3,19.017,18.162,SPOT,18.33,691.372,18.306,18.165,2021-05-06 17:29:57,HNT/USDT,2021-05-06,17:29:57
avax,usdt,34.058,49.55,38.394,SPOT,34.19,20557.86,38.408,38.0059,2021-05-06 17:29:57,AVAX/USDT,2021-05-06,17:29:57
oxt,usdt,0.6382,0.698,0.6899,SPOT,0.6382,10566.37,0.6936,0.6915,2021-05-06 17:29:57,OXT/USDT,2021-05-06,17:29:57
dock,usdt,0.114198,0.123405,0.120004,SPOT,0.11834,1731205.0,0.120104,0.11885,2021-05-06 17:29:57,DOCK/USDT,2021-05-06,17:29:57
dusk,usdt,0.27,0.2882,0.2755,SPOT,0.276,91875.81,0.2755,0.2728,2021-05-06 17:29:57,DUSK/USDT,2021-05-06,17:29:57
wtc,usdt,1.65,1.7474,1.7002,SPOT,1.7194,9998.58,1.7074,1.6984,2021-05-06 17:29:57,WTC/USDT,2021-05-06,17:29:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:57,PERL/USDT,2021-05-06,17:29:57
strax,usdt,2.8703,3.21,3.0015,SPOT,3.1372,11694.27,3.0198,3.0037,2021-05-06 17:29:57,STRAX/USDT,2021-05-06,17:29:57
inj,usdt,17.988,19.6,18.388,SPOT,19.56,1183.98,18.397,18.333,2021-05-06 17:29:57,INJ/USDT,2021-05-06,17:29:57
vet,usdt,0.199019,0.223328,0.21804,SPOT,0.20322,2507842.0,0.218119,0.211021,2021-05-06 17:29:58,VET/USDT,2021-05-06,17:29:58
mtl,usdt,3.82,4.05,3.9101,SPOT,3.9461,8349.31,3.9101,3.9095,2021-05-06 17:29:58,MTL/USDT,2021-05-06,17:29:58
front,usdt,2.4533,2.7,2.4936,SPOT,2.66,24215.85,2.5008,2.4936,2021-05-06 17:29:58,FRONT/USDT,2021-05-06,17:29:58
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4774,33411.0,0.5,0.4965,2021-05-06 17:29:58,GLM/USDT,2021-05-06,17:29:58
sushi,usdt,13.938,16.925,16.4,SPOT,13.996,8816.763,16.4,16.35,2021-05-06 17:29:58,SUSHI/USDT,2021-05-06,17:29:58
firo,usdt,12.964,14.677,14.391,SPOT,13.517,3633.33,14.502,14.391,2021-05-06 17:29:58,FIRO/USDT,2021-05-06,17:29:58
dexe,usdt,19.316,21.0,20.632,SPOT,20.1,588.16,21.0,20.641,2021-05-06 17:29:58,DEXE/USDT,2021-05-06,17:29:58
grt,usdt,1.51,1.659,1.5975,SPOT,1.5231,15821.0,1.6083,1.598,2021-05-06 17:29:58,GRT/USDT,2021-05-06,17:29:58
bcha,usdt,39.082,48.194,42.8,SPOT,41.0,3847.602,42.8,42.74,2021-05-06 17:29:58,BCHA/USDT,2021-05-06,17:29:58
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5992,1505.63,7.7314,7.6407,2021-05-06 17:29:58,BNT/USDT,2021-05-06,17:29:58
rsr,usdt,0.08102,0.08566,0.08258,SPOT,0.08417,351797.4,0.08348,0.08258,2021-05-06 17:29:58,RSR/USDT,2021-05-06,17:29:58
1inch,usdt,5.7,7.53,7.0288,SPOT,5.8949,117520.72,7.037,7.0098,2021-05-06 17:29:58,1INCH/USDT,2021-05-06,17:29:58
luna,usdt,16.417,17.55,16.79,SPOT,17.163,8222.36,16.949,16.784,2021-05-06 17:29:58,LUNA/USDT,2021-05-06,17:29:58
uft,usdt,1.68,1.8336,1.7219,SPOT,1.7271,36291.44,1.76,1.7219,2021-05-06 17:29:58,UFT/USDT,2021-05-06,17:29:58
pundix,usdt,2.88,3.16,3.02,SPOT,3.08,17050.17,3.03,3.01,2021-05-06 17:29:58,PUNDIX/USDT,2021-05-06,17:29:58
ckb,usdt,0.024432,0.026349,0.024959,SPOT,0.026319,1105392.0,0.024959,0.0248,2021-05-06 17:29:58,CKB/USDT,2021-05-06,17:29:58
vib,usdt,0.1228,0.13032,0.1228,SPOT,0.127,144329.0,0.1228,0.12226,2021-05-06 17:29:58,VIB/USDT,2021-05-06,17:29:58
gto,usdt,0.0798,0.0852,0.08092,SPOT,0.08377,175636.8,0.08166,0.08092,2021-05-06 17:29:58,GTO/USDT,2021-05-06,17:29:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:58,TKO/USDT,2021-05-06,17:29:58
push,usdt,3.86,4.2348,4.114,SPOT,3.9492,19808.66,4.0989,4.001,2021-05-06 17:29:58,PUSH/USDT,2021-05-06,17:29:58
cvc,usdt,0.55871,0.58993,0.58976,SPOT,0.57285,28477.5,0.594,0.58942,2021-05-06 17:29:58,CVC/USDT,2021-05-06,17:29:58
cake,usdt,36.753,39.318,37.225,SPOT,39.283,7521.651,37.19,37.015,2021-05-06 17:29:58,CAKE/USDT,2021-05-06,17:29:58
ez,usdt,12.534,13.5,12.599,SPOT,13.091,9690.15,12.767,12.534,2021-05-06 17:29:58,EZ/USDT,2021-05-06,17:29:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:58,ARK/USDT,2021-05-06,17:29:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:58,KMD/USDT,2021-05-06,17:29:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 17:29:58,SOL/USDT,2021-05-06,17:29:58
