base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
rvn,usdt,0.17,0.189,0.17463,SPOT,0.1724,93396.0,0.17599,0.17173,2021-05-07 03:31:56,RVN/USDT,2021-05-07,03:31:56
xmr,usdt,351.05,456.88,455.0,SPOT,411.12,43.842,459.75,451.89,2021-05-07 03:31:56,XMR/USDT,2021-05-07,03:31:56
atom,usdt,23.5,27.217,26.248,SPOT,25.497,4264.08,26.5,26.253,2021-05-07 03:31:56,ATOM/USDT,2021-05-07,03:31:56
algo,usdt,1.425,1.587,1.49,SPOT,1.47,40780.711,1.499,1.492,2021-05-07 03:31:56,ALGO/USDT,2021-05-07,03:31:56
link,usdt,45.5,50.0,46.674,SPOT,47.758,6573.36,48.0,46.6,2021-05-07 03:31:56,LINK/USDT,2021-05-07,03:31:56
qtum,usdt,16.15,35.9,31.0,SPOT,19.4,16643.889,32.0,31.0,2021-05-07 03:31:56,QTUM/USDT,2021-05-07,03:31:56
etc,usdt,90.0,179.0,123.0603,SPOT,95.069,81141.8,124.99,123.0603,2021-05-07 03:31:56,ETC/USDT,2021-05-07,03:31:56
iota,usdt,2.0172,2.31,2.1481,SPOT,2.0322,22366.57,2.225,2.0897,2021-05-07 03:31:56,IOTA/USDT,2021-05-07,03:31:56
zec,usdt,263.27,321.64,299.97,SPOT,289.15,237.032,319.00001,299.01,2021-05-07 03:31:56,ZEC/USDT,2021-05-07,03:31:56
waves,usdt,32.246,40.9154,32.246,SPOT,34.261,2909.64,32.631,32.243,2021-05-07 03:31:56,WAVES/USDT,2021-05-07,03:31:56
ftm,usdt,0.70607,0.818,0.70721,SPOT,0.7669,169273.8,0.70995,0.70484,2021-05-07 03:31:56,FTM/USDT,2021-05-07,03:31:56
enj,usdt,2.4055,2.5756,2.4312,SPOT,2.535,53378.2,2.49999,2.41,2021-05-07 03:31:56,ENJ/USDT,2021-05-07,03:31:56
lsk,usdt,6.1929,9.4776,7.63,SPOT,6.5279,11580.24,7.8,7.6953,2021-05-07 03:31:56,LSK/USDT,2021-05-07,03:31:56
steem,usdt,0.9467,1.4099,1.0612,SPOT,0.9467,145749.11,1.0611,1.0386,2021-05-07 03:31:56,STEEM/USDT,2021-05-07,03:31:56
xvg,usdt,0.0616,0.07073,0.0657,SPOT,0.06204,11244565.0,0.06569,0.06515,2021-05-07 03:31:56,XVG/USDT,2021-05-07,03:31:56
loom,usdt,0.135,0.155,0.13838,SPOT,0.14101,129398.0,0.13838,0.13641,2021-05-07 03:31:56,LOOM/USDT,2021-05-07,03:31:56
mana,usdt,1.35,1.56796,1.4511,SPOT,1.40519,99934.5,1.45,1.4338,2021-05-07 03:31:56,MANA/USDT,2021-05-07,03:31:56
rep,usdt,42.446,49.762,48.173,SPOT,48.303,403.0,47.55,47.065,2021-05-07 03:31:56,REP/USDT,2021-05-07,03:31:56
blz,usdt,0.3733,0.415,0.3733,SPOT,0.392,60566.0,0.3736,0.36713,2021-05-07 03:31:56,BLZ/USDT,2021-05-07,03:31:56
nano,usdt,9.2798,10.3907,9.4766,SPOT,9.8617,2414.05,9.4458,9.3539,2021-05-07 03:31:56,NANO/USDT,2021-05-07,03:31:56
sc,usdt,0.039,0.04395,0.03941,SPOT,0.0418,11124711.0,0.0404,0.03941,2021-05-07 03:31:56,SC/USDT,2021-05-07,03:31:56
btg,usdt,124.0,164.78,127.71,SPOT,152.0,3027.45,126.94,125.0,2021-05-07 03:31:56,BTG/USDT,2021-05-07,03:31:56
xem,usdt,0.3595,0.4253,0.3649,SPOT,0.3962,731928.0,0.3649,0.3636,2021-05-07 03:31:56,XEM/USDT,2021-05-07,03:31:56
bts,usdt,0.12706,0.14959,0.14193,SPOT,0.1326,505783.0,0.13932,0.13817,2021-05-07 03:31:56,BTS/USDT,2021-05-07,03:31:56
ardr,usdt,0.355,0.4053,0.39093,SPOT,0.38701,42460.0,0.38615,0.38552,2021-05-07 03:31:56,ARDR/USDT,2021-05-07,03:31:56
nas,usdt,1.0398,1.3329,1.264,SPOT,1.0663,38426.44,1.2577,1.2357,2021-05-07 03:31:56,NAS/USDT,2021-05-07,03:31:56
win,usdt,0.001208,0.0014281,0.0013155,SPOT,0.0012322,2577098318.0,0.0013155,0.0013154,2021-05-07 03:31:56,WIN/USDT,2021-05-07,03:31:56
bnb,usdt,614.0,651.999,614.74,SPOT,640.47,928.665,629.7,614.73,2021-05-07 03:31:56,BNB/USDT,2021-05-07,03:31:56
chz,usdt,0.49,0.53365,0.49659,SPOT,0.511929,277272.0,0.49659,0.495,2021-05-07 03:31:56,CHZ/USDT,2021-05-07,03:31:56
wrx,usdt,2.2018,2.49313,2.2259,SPOT,2.37,635500.3,2.234,2.22212,2021-05-07 03:31:56,WRX/USDT,2021-05-07,03:31:56
kava,usdt,6.093,6.7848,6.1,SPOT,6.2152,2373.19,6.0421,6.0,2021-05-07 03:31:56,KAVA/USDT,2021-05-07,03:31:56
ankr,usdt,0.15462,0.169999,0.158,SPOT,0.163579,102702.0,0.15799,0.15687,2021-05-07 03:31:56,ANKR/USDT,2021-05-07,03:31:56
busd,usdt,0.986,1.0011,0.9967,SPOT,0.9969,26027.21,0.9974,0.9967,2021-05-07 03:31:57,BUSD/USDT,2021-05-07,03:31:57
one,usdt,0.12358,0.13603,0.12467,SPOT,0.12955,671672.0,0.12548,0.12482,2021-05-07 03:31:57,ONE/USDT,2021-05-07,03:31:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,OGN/USDT,2021-05-07,03:31:57
hive,usdt,0.536,0.6022,0.536,SPOT,0.5812,15226.79,0.5332,0.5312,2021-05-07 03:31:57,HIVE/USDT,2021-05-07,03:31:57
ftt,usdt,56.679,60.0,57.185,SPOT,57.705,339.47,56.77,56.39,2021-05-07 03:31:57,FTT/USDT,2021-05-07,03:31:57
band,usdt,17.6,19.95,17.62,SPOT,18.844,2339.24,18.0249,17.525,2021-05-07 03:31:57,BAND/USDT,2021-05-07,03:31:57
jst,usdt,0.12091,0.161,0.15065,SPOT,0.13539,193051.0,0.151,0.14706,2021-05-07 03:31:57,JST/USDT,2021-05-07,03:31:57
ctsi,usdt,0.76871,1.0,0.76871,SPOT,0.93,283502.4,0.76951,0.76596,2021-05-07 03:31:57,CTSI/USDT,2021-05-07,03:31:57
chr,usdt,0.33263,0.37466,0.3337,SPOT,0.36111,1236235.0,0.33565,0.33292,2021-05-07 03:31:57,CHR/USDT,2021-05-07,03:31:57
tomo,usdt,2.6845,2.9559,2.7763,SPOT,2.8301,4013.34,2.7861,2.772,2021-05-07 03:31:57,TOMO/USDT,2021-05-07,03:31:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,STX/USDT,2021-05-07,03:31:57
stmx,usdt,0.0475,0.053764,0.0475,SPOT,0.052011,2047176.0,0.0475,0.04746,2021-05-07 03:31:57,STMX/USDT,2021-05-07,03:31:57
gxs,usdt,1.0298,1.2209,1.1273,SPOT,1.07,21255.77,1.1344,1.1226,2021-05-07 03:31:57,GXS/USDT,2021-05-07,03:31:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,MDT/USDT,2021-05-07,03:31:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,LTO/USDT,2021-05-07,03:31:57
lrc,usdt,0.54429,0.6,0.59191,SPOT,0.57528,48378.0,0.59285,0.5869,2021-05-07 03:31:57,LRC/USDT,2021-05-07,03:31:57
doge,usdt,0.5157962,0.6673071,0.5894687,SPOT,0.6415161,12399068.0,0.59,0.5894687,2021-05-07 03:31:57,DOGE/USDT,2021-05-07,03:31:57
neo,usdt,110.462,140.753,127.712,SPOT,118.355,1277.462,127.712,127.275,2021-05-07 03:31:57,NEO/USDT,2021-05-07,03:31:57
hbar,usdt,0.28735,0.31657,0.28735,SPOT,0.30338,1316163.8,0.28907,0.2865,2021-05-07 03:31:57,HBAR/USDT,2021-05-07,03:31:57
storj,usdt,1.8122,2.0283,1.8122,SPOT,1.9452,11607.0,1.8324,1.8087,2021-05-07 03:31:57,STORJ/USDT,2021-05-07,03:31:57
comp,usdt,699.59,778.01,699.59,SPOT,783.44,25.605,744.23,699.91,2021-05-07 03:31:57,COMP/USDT,2021-05-07,03:31:57
coti,usdt,0.33418,0.366,0.33418,SPOT,0.356,285985.1,0.33458,0.33418,2021-05-07 03:31:57,COTI/USDT,2021-05-07,03:31:57
dgb,usdt,0.13863,0.15342,0.13931,SPOT,0.14399,2299924.0,0.1395,0.1392,2021-05-07 03:31:57,DGB/USDT,2021-05-07,03:31:57
grs,usdt,1.3,1.447,1.3611,SPOT,1.4053,15881.0,1.4099,1.3328,2021-05-07 03:31:57,GRS/USDT,2021-05-07,03:31:57
snx,usdt,17.156,19.0,18.079,SPOT,17.4,1333.306,18.063,17.905,2021-05-07 03:31:57,SNX/USDT,2021-05-07,03:31:57
ren,usdt,0.93,1.02,0.95,SPOT,0.98234,84159.0,0.9486,0.93641,2021-05-07 03:31:57,REN/USDT,2021-05-07,03:31:57
sxp,usdt,4.609,5.275,4.623,SPOT,5.133,72350.67,4.75,4.611,2021-05-07 03:31:57,SXP/USDT,2021-05-07,03:31:57
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5304.9,3.61005,4967.32,4940.66,2021-05-07 03:31:57,MKR/USDT,2021-05-07,03:31:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,DAI/USDT,2021-05-07,03:31:57
ava,usdt,5.0083,5.3389,5.0083,SPOT,5.336,1774.06,5.0083,5.0,2021-05-07 03:31:57,AVA/USDT,2021-05-07,03:31:57
bal,usdt,65.635,68.525,66.028,SPOT,68.441,181.763,64.53,63.863,2021-05-07 03:31:57,BAL/USDT,2021-05-07,03:31:57
srm,usdt,9.7882,11.34,9.7914,SPOT,10.6699,2588.16,10.3685,9.6273,2021-05-07 03:31:57,SRM/USDT,2021-05-07,03:31:57
egld,usdt,188.59,205.0,188.59,SPOT,190.89,172.47,188.596,186.71,2021-05-07 03:31:57,EGLD/USDT,2021-05-07,03:31:57
cos,usdt,0.03146,0.0347,0.03169,SPOT,0.03359,788136.5,0.03169,0.03132,2021-05-07 03:31:57,COS/USDT,2021-05-07,03:31:57
nbs,usdt,0.0328,0.036505,0.03333,SPOT,0.036503,563876.0,0.03327,0.033,2021-05-07 03:31:57,NBS/USDT,2021-05-07,03:31:57
aion,usdt,0.329,0.3755,0.3545,SPOT,0.3388,48343.32,0.3528,0.3491,2021-05-07 03:31:57,AION/USDT,2021-05-07,03:31:57
dot,usdt,38.137,43.745,39.721,SPOT,39.257,8718.63,40.0,39.839,2021-05-07 03:31:57,DOT/USDT,2021-05-07,03:31:57
yfi,usdt,50644.77,57700.0,50958.69,SPOT,54050.0,0.926379,51254.17,50727.83,2021-05-07 03:31:57,YFI/USDT,2021-05-07,03:31:57
iotx,usdt,0.051387,0.05698,0.051387,SPOT,0.054901,1596168.0,0.051492,0.051308,2021-05-07 03:31:57,IOTX/USDT,2021-05-07,03:31:57
sand,usdt,0.53,0.596978,0.53,SPOT,0.58834,65352.0,0.53121,0.525,2021-05-07 03:31:57,SAND/USDT,2021-05-07,03:31:57
uni,usdt,38.5,42.509,38.722,SPOT,42.0,4520.6,38.842,38.731,2021-05-07 03:31:57,UNI/USDT,2021-05-07,03:31:57
data,usdt,0.171,0.19355,0.17181,SPOT,0.19176,112812.0,0.17181,0.17162,2021-05-07 03:31:57,DATA/USDT,2021-05-07,03:31:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,PAXG/USDT,2021-05-07,03:31:57
cream,usdt,131.0,149.98,135.399,SPOT,149.989,305.299,136.74,135.399,2021-05-07 03:31:57,CREAM/USDT,2021-05-07,03:31:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,SWRV/USDT,2021-05-07,03:31:57
uma,usdt,24.613,26.16,24.638,SPOT,25.489,1202.255,24.746,24.5,2021-05-07 03:31:57,UMA/USDT,2021-05-07,03:31:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,DIA/USDT,2021-05-07,03:31:57
ksm,usdt,413.93,456.0,443.84,SPOT,425.23,121.356,446.31,442.22,2021-05-07 03:31:57,KSM/USDT,2021-05-07,03:31:57
yfii,usdt,2543.15,2824.65,2543.15,SPOT,2758.75,25.273127,2553.17,2525.4,2021-05-07 03:31:57,YFII/USDT,2021-05-07,03:31:57
bzrx,usdt,0.856,1.1,0.8802,SPOT,0.8802,396326.39,0.8801,0.8686,2021-05-07 03:31:57,BZRX/USDT,2021-05-07,03:31:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,TRB/USDT,2021-05-07,03:31:57
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2821,8932.0,1.249,1.2326,2021-05-07 03:31:57,ADX/USDT,2021-05-07,03:31:57
aave,usdt,439.0,475.78,439.0,SPOT,465.01,51.773,439.42,437.0,2021-05-07 03:31:57,AAVE/USDT,2021-05-07,03:31:57
fil,usdt,149.15,164.5,151.69,SPOT,153.63,451.175,151.05,149.8,2021-05-07 03:31:57,FIL/USDT,2021-05-07,03:31:57
crv,usdt,3.106,3.444,3.13,SPOT,3.266,20165.759,3.152,3.13,2021-05-07 03:31:57,CRV/USDT,2021-05-07,03:31:57
near,usdt,5.0765,5.5188,5.1406,SPOT,5.17,603.399,5.148,5.1213,2021-05-07 03:31:57,NEAR/USDT,2021-05-07,03:31:57
hnt,usdt,17.04,19.017,17.04,SPOT,18.33,963.653,17.142,17.02,2021-05-07 03:31:57,HNT/USDT,2021-05-07,03:31:57
avax,usdt,34.2334,49.55,36.263,SPOT,35.306,22767.59,36.26,36.022,2021-05-07 03:31:57,AVAX/USDT,2021-05-07,03:31:57
oxt,usdt,0.6429,0.7,0.6429,SPOT,0.6673,14623.41,0.6453,0.6429,2021-05-07 03:31:57,OXT/USDT,2021-05-07,03:31:57
dock,usdt,0.1125,0.123405,0.116099,SPOT,0.117716,1631475.0,0.116568,0.116067,2021-05-07 03:31:57,DOCK/USDT,2021-05-07,03:31:57
dusk,usdt,0.2569,0.2882,0.259,SPOT,0.2745,104359.11,0.2597,0.2569,2021-05-07 03:31:57,DUSK/USDT,2021-05-07,03:31:57
wtc,usdt,1.5516,2.0236,1.8926,SPOT,1.685,24554.32,1.8957,1.8734,2021-05-07 03:31:57,WTC/USDT,2021-05-07,03:31:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,PERL/USDT,2021-05-07,03:31:57
strax,usdt,2.8492,3.21,2.9415,SPOT,2.9347,11033.65,2.9164,2.8752,2021-05-07 03:31:57,STRAX/USDT,2021-05-07,03:31:57
inj,usdt,17.1,19.03,17.502,SPOT,18.777,1691.91,17.9191,17.414,2021-05-07 03:31:57,INJ/USDT,2021-05-07,03:31:57
vet,usdt,0.199,0.2455,0.22425,SPOT,0.20902,3465341.0,0.2251,0.22421,2021-05-07 03:31:57,VET/USDT,2021-05-07,03:31:57
mtl,usdt,3.6313,4.05,3.6349,SPOT,3.923,11438.8,3.6502,3.61,2021-05-07 03:31:57,MTL/USDT,2021-05-07,03:31:57
front,usdt,2.3502,2.6267,2.3678,SPOT,2.5493,32113.4,2.367,2.3214,2021-05-07 03:31:57,FRONT/USDT,2021-05-07,03:31:57
glm,usdt,0.4665,0.5098,0.4665,SPOT,0.477,30554.0,0.4746,0.4627,2021-05-07 03:31:57,GLM/USDT,2021-05-07,03:31:57
sushi,usdt,14.178,17.7,16.233,SPOT,14.433,11214.768,16.232,16.155,2021-05-07 03:31:57,SUSHI/USDT,2021-05-07,03:31:57
firo,usdt,13.31,17.857,15.967,SPOT,13.5,6527.22,15.774,15.75,2021-05-07 03:31:57,FIRO/USDT,2021-05-07,03:31:57
dexe,usdt,19.449,21.051,20.6,SPOT,19.88,616.98,20.912,19.989,2021-05-07 03:31:57,DEXE/USDT,2021-05-07,03:31:57
grt,usdt,1.5198,1.7,1.55,SPOT,1.5222,32049.3,1.5581,1.55,2021-05-07 03:31:57,GRT/USDT,2021-05-07,03:31:57
bcha,usdt,39.0,47.0,39.0,SPOT,45.441,2746.197,39.317,39.0,2021-05-07 03:31:57,BCHA/USDT,2021-05-07,03:31:57
bnt,usdt,7.4119,7.7559,7.4903,SPOT,7.5951,1915.25,7.4664,7.3843,2021-05-07 03:31:57,BNT/USDT,2021-05-07,03:31:57
rsr,usdt,0.07758,0.0855,0.07758,SPOT,0.08359,310980.6,0.0776,0.07745,2021-05-07 03:31:57,RSR/USDT,2021-05-07,03:31:57
1inch,usdt,6.4,7.53,6.5,SPOT,6.87,106071.98,6.476,6.4,2021-05-07 03:31:57,1INCH/USDT,2021-05-07,03:31:57
luna,usdt,16.458,17.55,16.812,SPOT,16.629,8906.34,16.804,16.7007,2021-05-07 03:31:57,LUNA/USDT,2021-05-07,03:31:57
uft,usdt,1.59,1.8288,1.6099,SPOT,1.7632,43706.69,1.6227,1.6099,2021-05-07 03:31:57,UFT/USDT,2021-05-07,03:31:57
pundix,usdt,2.83,3.13,2.83,SPOT,2.98,19065.36,2.84,2.81,2021-05-07 03:31:57,PUNDIX/USDT,2021-05-07,03:31:57
ckb,usdt,0.024235,0.026349,0.0243,SPOT,0.026057,1039940.0,0.0244,0.0243,2021-05-07 03:31:57,CKB/USDT,2021-05-07,03:31:57
vib,usdt,0.117,0.12943,0.119,SPOT,0.12642,177349.0,0.119,0.11736,2021-05-07 03:31:57,VIB/USDT,2021-05-07,03:31:57
gto,usdt,0.07725,0.0852,0.0785,SPOT,0.08,215817.8,0.07794,0.07777,2021-05-07 03:31:57,GTO/USDT,2021-05-07,03:31:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,TKO/USDT,2021-05-07,03:31:57
push,usdt,3.8701,4.8,4.1234,SPOT,3.9886,18391.09,4.1695,4.1234,2021-05-07 03:31:57,PUSH/USDT,2021-05-07,03:31:57
cvc,usdt,0.5562,0.61146,0.57646,SPOT,0.56306,33848.5,0.57521,0.5641,2021-05-07 03:31:57,CVC/USDT,2021-05-07,03:31:57
cake,usdt,34.114,38.5,34.748,SPOT,37.645,7907.671,34.794,34.504,2021-05-07 03:31:57,CAKE/USDT,2021-05-07,03:31:57
ez,usdt,11.442,13.49,11.578,SPOT,12.906,16341.99,11.592,11.516,2021-05-07 03:31:57,EZ/USDT,2021-05-07,03:31:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,ARK/USDT,2021-05-07,03:31:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,KMD/USDT,2021-05-07,03:31:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:31:57,SOL/USDT,2021-05-07,03:31:57
