base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
algo,usdt,1.419,1.583,1.579,SPOT,1.439,39340.614,1.58,1.568,2021-05-07 00:51:59,ALGO/USDT,2021-05-07,00:51:59
link,usdt,45.5,50.0,48.132,SPOT,47.735,6359.57,48.216,48.0,2021-05-07 00:51:59,LINK/USDT,2021-05-07,00:51:59
qtum,usdt,16.15,29.868,29.13,SPOT,18.0,11266.803,29.127,29.0,2021-05-07 00:51:59,QTUM/USDT,2021-05-07,00:51:59
etc,usdt,88.67,179.0,145.5,SPOT,91.25,76835.23,145.4986,143.0,2021-05-07 00:51:59,ETC/USDT,2021-05-07,00:51:59
iota,usdt,2.0,2.31,2.3,SPOT,2.025,19340.02,2.2771,2.2559,2021-05-07 00:51:59,IOTA/USDT,2021-05-07,00:51:59
zec,usdt,263.27,321.64,319.57,SPOT,288.09,241.678,318.23,290.0,2021-05-07 00:51:59,ZEC/USDT,2021-05-07,00:51:59
waves,usdt,32.558,40.9154,34.1279,SPOT,34.22,2814.53,34.146,34.13,2021-05-07 00:51:59,WAVES/USDT,2021-05-07,00:51:59
ftm,usdt,0.70687,0.818,0.72995,SPOT,0.77446,196247.5,0.75229,0.74498,2021-05-07 00:51:59,FTM/USDT,2021-05-07,00:51:59
enj,usdt,2.4055,2.5756,2.4692,SPOT,2.50351,56142.7,2.486,2.4691,2021-05-07 00:51:59,ENJ/USDT,2021-05-07,00:51:59
lsk,usdt,6.1929,8.7346,8.7346,SPOT,6.22,9029.5,8.7346,8.7193,2021-05-07 00:51:59,LSK/USDT,2021-05-07,00:51:59
steem,usdt,0.8877,1.4099,1.1628,SPOT,0.9196,140823.28,1.1544,1.1301,2021-05-07 00:51:59,STEEM/USDT,2021-05-07,00:51:59
xvg,usdt,0.05947,0.07068,0.07064,SPOT,0.06051,11817618.0,0.07064,0.0706,2021-05-07 00:51:59,XVG/USDT,2021-05-07,00:51:59
loom,usdt,0.135,0.155,0.1456,SPOT,0.144,127606.0,0.14435,0.14068,2021-05-07 00:51:59,LOOM/USDT,2021-05-07,00:51:59
mana,usdt,1.35,1.56796,1.5472,SPOT,1.406,93114.1,1.55,1.5306,2021-05-07 00:51:59,MANA/USDT,2021-05-07,00:51:59
rep,usdt,42.446,50.0,48.659,SPOT,47.681,464.877,48.709,48.126,2021-05-07 00:51:59,REP/USDT,2021-05-07,00:51:59
blz,usdt,0.38,0.415,0.39,SPOT,0.40308,54789.0,0.39156,0.39,2021-05-07 00:51:59,BLZ/USDT,2021-05-07,00:51:59
nano,usdt,9.2798,10.3907,9.7989,SPOT,9.5508,2461.64,9.812,9.7104,2021-05-07 00:51:59,NANO/USDT,2021-05-07,00:51:59
sc,usdt,0.039,0.04395,0.04106,SPOT,0.0406,11210179.0,0.04105,0.04095,2021-05-07 00:51:59,SC/USDT,2021-05-07,00:51:59
btg,usdt,131.05,168.0,135.0,SPOT,145.0,3526.03,136.91,135.0,2021-05-07 00:51:59,BTG/USDT,2021-05-07,00:51:59
xem,usdt,0.3595,0.4253,0.3785,SPOT,0.3752,844849.0,0.381,0.378,2021-05-07 00:51:59,XEM/USDT,2021-05-07,00:51:59
bts,usdt,0.12498,0.1465,0.14154,SPOT,0.12574,546871.0,0.142,0.14154,2021-05-07 00:52:00,BTS/USDT,2021-05-07,00:52:00
ardr,usdt,0.355,0.4053,0.39637,SPOT,0.37646,34147.0,0.40449,0.40077,2021-05-07 00:52:00,ARDR/USDT,2021-05-07,00:52:00
nas,usdt,1.0393,1.33,1.2661,SPOT,1.0177,18825.02,1.2794,1.2667,2021-05-07 00:52:00,NAS/USDT,2021-05-07,00:52:00
win,usdt,0.001208,0.0013709,0.00137,SPOT,0.00122,1789035662.0,0.00137,0.0013629,2021-05-07 00:52:00,WIN/USDT,2021-05-07,00:52:00
bnb,usdt,622.2687,651.999,632.4399,SPOT,637.54,841.705,632.4341,630.1,2021-05-07 00:52:00,BNB/USDT,2021-05-07,00:52:00
chz,usdt,0.49,0.53365,0.50961,SPOT,0.50789,263252.0,0.51516,0.50195,2021-05-07 00:52:00,CHZ/USDT,2021-05-07,00:52:00
wrx,usdt,2.2018,2.49313,2.2783,SPOT,2.33282,637277.6,2.2783,2.27716,2021-05-07 00:52:00,WRX/USDT,2021-05-07,00:52:00
kava,usdt,6.093,6.7848,6.3721,SPOT,6.2486,2387.62,6.416,6.2872,2021-05-07 00:52:00,KAVA/USDT,2021-05-07,00:52:00
ankr,usdt,0.15462,0.169999,0.16352,SPOT,0.16255,96270.0,0.164885,0.16383,2021-05-07 00:52:00,ANKR/USDT,2021-05-07,00:52:00
busd,usdt,0.986,1.0013,0.9969,SPOT,1.0011,24573.85,0.9974,0.9968,2021-05-07 00:52:00,BUSD/USDT,2021-05-07,00:52:00
one,usdt,0.12358,0.13603,0.13,SPOT,0.12723,656793.0,0.1319,0.1302,2021-05-07 00:52:00,ONE/USDT,2021-05-07,00:52:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,OGN/USDT,2021-05-07,00:52:00
hive,usdt,0.5608,0.6022,0.568,SPOT,0.59,14942.21,0.5687,0.5639,2021-05-07 00:52:00,HIVE/USDT,2021-05-07,00:52:00
ftt,usdt,56.996,60.0,58.186,SPOT,58.0,314.582,58.378,58.107,2021-05-07 00:52:00,FTT/USDT,2021-05-07,00:52:00
band,usdt,18.179,19.95,18.586,SPOT,18.838,2250.0,18.846,18.753,2021-05-07 00:52:00,BAND/USDT,2021-05-07,00:52:00
jst,usdt,0.12091,0.15839,0.15839,SPOT,0.1353,169952.0,0.15978,0.15849,2021-05-07 00:52:00,JST/USDT,2021-05-07,00:52:00
ctsi,usdt,0.81,1.0,0.82571,SPOT,0.90626,286241.2,0.82571,0.82126,2021-05-07 00:52:00,CTSI/USDT,2021-05-07,00:52:00
chr,usdt,0.3354,0.37466,0.34907,SPOT,0.35684,1158597.0,0.34919,0.3487,2021-05-07 00:52:00,CHR/USDT,2021-05-07,00:52:00
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.8,2984.56,2.8443,2.8264,2021-05-07 00:52:00,TOMO/USDT,2021-05-07,00:52:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,STX/USDT,2021-05-07,00:52:00
stmx,usdt,0.048099,0.053764,0.049675,SPOT,0.051681,1997016.0,0.05,0.049675,2021-05-07 00:52:00,STMX/USDT,2021-05-07,00:52:00
gxs,usdt,1.0298,1.1547,1.1547,SPOT,1.0447,13781.14,1.16,1.1567,2021-05-07 00:52:00,GXS/USDT,2021-05-07,00:52:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,MDT/USDT,2021-05-07,00:52:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,LTO/USDT,2021-05-07,00:52:00
lrc,usdt,0.54429,0.59511,0.59498,SPOT,0.56307,47296.0,0.595,0.59008,2021-05-07 00:52:00,LRC/USDT,2021-05-07,00:52:00
doge,usdt,0.538787,0.6673071,0.5551,SPOT,0.6545445,10926908.0,0.5553835,0.5551,2021-05-07 00:52:00,DOGE/USDT,2021-05-07,00:52:00
neo,usdt,110.462,129.998,129.648,SPOT,113.797,1159.758,128.643,128.009,2021-05-07 00:52:00,NEO/USDT,2021-05-07,00:52:00
hbar,usdt,0.292,0.31657,0.30037,SPOT,0.30134,1091326.1,0.30097,0.29865,2021-05-07 00:52:00,HBAR/USDT,2021-05-07,00:52:00
storj,usdt,1.8301,2.0283,1.9218,SPOT,1.9711,10098.0,1.9186,1.9092,2021-05-07 00:52:00,STORJ/USDT,2021-05-07,00:52:00
comp,usdt,700.0,790.2,744.37,SPOT,790.2,21.79,739.06,733.66,2021-05-07 00:52:00,COMP/USDT,2021-05-07,00:52:00
coti,usdt,0.33887,0.366,0.34883,SPOT,0.35484,277400.4,0.34964,0.34883,2021-05-07 00:52:00,COTI/USDT,2021-05-07,00:52:00
dgb,usdt,0.13863,0.15342,0.14279,SPOT,0.14352,2054048.0,0.14299,0.14267,2021-05-07 00:52:00,DGB/USDT,2021-05-07,00:52:00
grs,usdt,1.3,1.447,1.4099,SPOT,1.39,4203.0,1.4109,1.3529,2021-05-07 00:52:00,GRS/USDT,2021-05-07,00:52:00
snx,usdt,17.156,19.0,19.0,SPOT,17.551,1351.356,19.0,18.985,2021-05-07 00:52:00,SNX/USDT,2021-05-07,00:52:00
ren,usdt,0.93,1.02,0.97892,SPOT,0.95848,85719.4,0.98878,0.98038,2021-05-07 00:52:00,REN/USDT,2021-05-07,00:52:00
sxp,usdt,4.754,5.275,4.846,SPOT,4.961,60442.3,4.846,4.812,2021-05-07 00:52:00,SXP/USDT,2021-05-07,00:52:00
mkr,usdt,4600.0,5356.78,5152.85,SPOT,5305.0,3.47318,5159.04,5122.91,2021-05-07 00:52:00,MKR/USDT,2021-05-07,00:52:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,DAI/USDT,2021-05-07,00:52:00
ava,usdt,5.0083,5.3553,5.09,SPOT,5.2964,1755.73,5.163,5.0925,2021-05-07 00:52:00,AVA/USDT,2021-05-07,00:52:00
bal,usdt,65.635,68.525,67.172,SPOT,67.642,187.571,67.5,67.154,2021-05-07 00:52:00,BAL/USDT,2021-05-07,00:52:00
srm,usdt,10.1,11.34,10.241,SPOT,11.0841,2515.01,10.3596,10.2354,2021-05-07 00:52:00,SRM/USDT,2021-05-07,00:52:00
egld,usdt,189.509,205.0,195.08,SPOT,194.53,200.587,194.47,192.89,2021-05-07 00:52:00,EGLD/USDT,2021-05-07,00:52:00
cos,usdt,0.032,0.0347,0.032,SPOT,0.03311,759716.6,0.03223,0.032,2021-05-07 00:52:00,COS/USDT,2021-05-07,00:52:00
nbs,usdt,0.033,0.036506,0.033501,SPOT,0.035516,516557.0,0.03364,0.033501,2021-05-07 00:52:00,NBS/USDT,2021-05-07,00:52:00
aion,usdt,0.329,0.3707,0.3707,SPOT,0.3351,44510.14,0.3698,0.3653,2021-05-07 00:52:00,AION/USDT,2021-05-07,00:52:00
dot,usdt,38.137,43.745,41.878,SPOT,40.024,8857.14,42.08,41.859,2021-05-07 00:52:00,DOT/USDT,2021-05-07,00:52:00
yfi,usdt,51000.0,57700.0,52601.64,SPOT,54015.59,0.744552,52890.08,52400.04,2021-05-07 00:52:00,YFI/USDT,2021-05-07,00:52:00
iotx,usdt,0.051509,0.05698,0.052133,SPOT,0.055965,1497806.0,0.052581,0.052133,2021-05-07 00:52:00,IOTX/USDT,2021-05-07,00:52:00
sand,usdt,0.54,0.596978,0.56602,SPOT,0.58167,63629.0,0.5562,0.55523,2021-05-07 00:52:00,SAND/USDT,2021-05-07,00:52:00
uni,usdt,39.819,42.509,40.31,SPOT,41.9719,4264.68,40.342,40.016,2021-05-07 00:52:00,UNI/USDT,2021-05-07,00:52:00
data,usdt,0.17769,0.19436,0.17829,SPOT,0.19546,119378.0,0.17972,0.17774,2021-05-07 00:52:00,DATA/USDT,2021-05-07,00:52:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,PAXG/USDT,2021-05-07,00:52:00
cream,usdt,131.0,150.0,136.036,SPOT,144.763,303.44,136.125,136.036,2021-05-07 00:52:00,CREAM/USDT,2021-05-07,00:52:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,SWRV/USDT,2021-05-07,00:52:00
uma,usdt,24.702,26.16,25.656,SPOT,25.728,1157.211,25.748,25.475,2021-05-07 00:52:00,UMA/USDT,2021-05-07,00:52:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,DIA/USDT,2021-05-07,00:52:00
ksm,usdt,413.93,452.091,452.091,SPOT,422.86,114.159,453.0,452.12,2021-05-07 00:52:00,KSM/USDT,2021-05-07,00:52:00
yfii,usdt,2582.84,2824.65,2715.0,SPOT,2676.44,23.231896,2729.15,2701.32,2021-05-07 00:52:00,YFII/USDT,2021-05-07,00:52:00
bzrx,usdt,0.856,1.1,0.9218,SPOT,0.9218,370294.4,0.9219,0.9206,2021-05-07 00:52:00,BZRX/USDT,2021-05-07,00:52:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,TRB/USDT,2021-05-07,00:52:00
adx,usdt,1.2215,1.3196,1.2484,SPOT,1.2767,8153.0,1.2848,1.2626,2021-05-07 00:52:00,ADX/USDT,2021-05-07,00:52:00
aave,usdt,448.52,476.67,452.81,SPOT,473.854,50.262,458.63,455.4,2021-05-07 00:52:00,AAVE/USDT,2021-05-07,00:52:00
fil,usdt,150.0,164.5,151.19,SPOT,151.19,442.069,153.36,152.06,2021-05-07 00:52:00,FIL/USDT,2021-05-07,00:52:00
crv,usdt,3.046,3.444,3.338,SPOT,3.065,25483.884,3.348,3.319,2021-05-07 00:52:00,CRV/USDT,2021-05-07,00:52:00
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,712.043,5.3114,5.2672,2021-05-07 00:52:00,NEAR/USDT,2021-05-07,00:52:00
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,780.87,17.665,17.506,2021-05-07 00:52:00,HNT/USDT,2021-05-07,00:52:00
avax,usdt,34.2334,49.55,38.651,SPOT,35.93,21273.93,38.929,38.673,2021-05-07 00:52:00,AVAX/USDT,2021-05-07,00:52:00
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6433,9545.97,0.6731,0.6649,2021-05-07 00:52:00,OXT/USDT,2021-05-07,00:52:00
dock,usdt,0.1125,0.123405,0.120111,SPOT,0.115241,1751031.0,0.120897,0.12,2021-05-07 00:52:00,DOCK/USDT,2021-05-07,00:52:00
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2759,105569.35,0.2676,0.2647,2021-05-07 00:52:00,DUSK/USDT,2021-05-07,00:52:00
wtc,usdt,1.5516,1.9927,1.931,SPOT,1.6655,15963.49,1.9564,1.9389,2021-05-07 00:52:00,WTC/USDT,2021-05-07,00:52:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,PERL/USDT,2021-05-07,00:52:00
strax,usdt,2.8492,3.21,2.98,SPOT,2.8703,11065.82,2.9829,2.98,2021-05-07 00:52:00,STRAX/USDT,2021-05-07,00:52:00
inj,usdt,17.1,19.03,18.009,SPOT,18.741,1474.55,18.01,17.948,2021-05-07 00:52:00,INJ/USDT,2021-05-07,00:52:00
vet,usdt,0.199,0.24363,0.23663,SPOT,0.20243,2939213.0,0.238975,0.23663,2021-05-07 00:52:00,VET/USDT,2021-05-07,00:52:00
mtl,usdt,3.6927,4.05,3.78,SPOT,3.8355,9259.68,3.78,3.7676,2021-05-07 00:52:00,MTL/USDT,2021-05-07,00:52:00
front,usdt,2.39,2.6267,2.4004,SPOT,2.5979,29345.03,2.4183,2.4004,2021-05-07 00:52:00,FRONT/USDT,2021-05-07,00:52:00
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4894,0.4826,2021-05-07 00:52:00,GLM/USDT,2021-05-07,00:52:00
sushi,usdt,14.109,17.7,17.627,SPOT,14.109,10124.565,17.545,17.432,2021-05-07 00:52:00,SUSHI/USDT,2021-05-07,00:52:00
firo,usdt,12.964,16.6,16.079,SPOT,13.515,5268.16,16.521,16.21,2021-05-07 00:52:00,FIRO/USDT,2021-05-07,00:52:00
dexe,usdt,19.316,21.051,20.399,SPOT,20.0,564.82,20.858,20.513,2021-05-07 00:52:00,DEXE/USDT,2021-05-07,00:52:00
grt,usdt,1.51,1.7,1.64,SPOT,1.5204,29561.8,1.6409,1.6289,2021-05-07 00:52:00,GRT/USDT,2021-05-07,00:52:00
bcha,usdt,40.0,48.194,41.68,SPOT,43.698,3242.622,41.68,41.644,2021-05-07 00:52:00,BCHA/USDT,2021-05-07,00:52:00
bnt,usdt,7.424,7.7559,7.5208,SPOT,7.53,1202.12,7.5954,7.5609,2021-05-07 00:52:00,BNT/USDT,2021-05-07,00:52:00
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08103,319909.6,0.08151,0.08134,2021-05-07 00:52:00,RSR/USDT,2021-05-07,00:52:00
1inch,usdt,5.9351,7.53,6.7657,SPOT,5.9675,116589.97,6.7879,6.7621,2021-05-07 00:52:00,1INCH/USDT,2021-05-07,00:52:00
luna,usdt,16.417,17.55,16.689,SPOT,17.024,9360.49,16.867,16.698,2021-05-07 00:52:00,LUNA/USDT,2021-05-07,00:52:00
uft,usdt,1.59,1.8336,1.6469,SPOT,1.7255,44533.43,1.6453,1.6027,2021-05-07 00:52:00,UFT/USDT,2021-05-07,00:52:00
pundix,usdt,2.88,3.13,2.95,SPOT,3.01,17410.99,2.95,2.9,2021-05-07 00:52:00,PUNDIX/USDT,2021-05-07,00:52:00
ckb,usdt,0.024235,0.026349,0.024873,SPOT,0.025599,1106890.0,0.024874,0.024834,2021-05-07 00:52:00,CKB/USDT,2021-05-07,00:52:00
vib,usdt,0.11722,0.12943,0.12,SPOT,0.1274,180494.0,0.1214,0.12003,2021-05-07 00:52:00,VIB/USDT,2021-05-07,00:52:00
gto,usdt,0.07725,0.0852,0.08018,SPOT,0.0805,219760.6,0.08018,0.07899,2021-05-07 00:52:00,GTO/USDT,2021-05-07,00:52:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,TKO/USDT,2021-05-07,00:52:00
push,usdt,3.8701,4.8,4.1171,SPOT,4.0,18614.04,4.266,4.1057,2021-05-07 00:52:00,PUSH/USDT,2021-05-07,00:52:00
cvc,usdt,0.5562,0.60903,0.60803,SPOT,0.5711,26383.5,0.61018,0.60803,2021-05-07 00:52:00,CVC/USDT,2021-05-07,00:52:00
cake,usdt,36.0,38.5,36.2,SPOT,37.6,7907.025,36.403,36.2,2021-05-07 00:52:00,CAKE/USDT,2021-05-07,00:52:00
ez,usdt,11.68,13.49,11.861,SPOT,13.2,12839.13,12.222,11.86,2021-05-07 00:52:00,EZ/USDT,2021-05-07,00:52:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,ARK/USDT,2021-05-07,00:52:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,KMD/USDT,2021-05-07,00:52:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:52:00,SOL/USDT,2021-05-07,00:52:00
