base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
usdc,usdt,0.995,0.999,0.999,SPOT,0.995,18223.27,0.999,0.996,2021-05-07 06:49:59,USDC/USDT,2021-05-07,06:49:59
omg,usdt,9.646,19.8682,13.2584,SPOT,9.7013,78679.25,13.45,13.26,2021-05-07 06:49:59,OMG/USDT,2021-05-07,06:49:59
poly,usdt,0.3625,0.425,0.425,SPOT,0.3953,80772.0,0.425,0.4209,2021-05-07 06:49:59,POLY/USDT,2021-05-07,06:49:59
dent,usdt,0.00936,0.01025,0.00984,SPOT,0.009652,36062013.0,0.009905,0.009896,2021-05-07 06:49:59,DENT/USDT,2021-05-07,06:49:59
iost,usdt,0.06061,0.07384,0.06812,SPOT,0.06144,5826250.0,0.06833,0.06815,2021-05-07 06:49:59,IOST/USDT,2021-05-07,06:49:59
fun,usdt,0.040166,0.0485,0.043296,SPOT,0.041081,3862613.0,0.043476,0.043458,2021-05-07 06:49:59,FUN/USDT,2021-05-07,06:49:59
snt,usdt,0.198,0.238,0.2135,SPOT,0.205,205156.0,0.21983,0.20498,2021-05-07 06:49:59,SNT/USDT,2021-05-07,06:49:59
theta,usdt,10.6,11.478,11.133,SPOT,11.0,6710.0,11.2,11.178,2021-05-07 06:49:59,THETA/USDT,2021-05-07,06:49:59
req,usdt,0.13865,0.165,0.15,SPOT,0.1479,97236.0,0.14713,0.14492,2021-05-07 06:49:59,REQ/USDT,2021-05-07,06:49:59
xlm,usdt,0.594,0.698,0.63422,SPOT,0.60911,551126.3,0.64,0.63642,2021-05-07 06:49:59,XLM/USDT,2021-05-07,06:49:59
xtz,usdt,6.4517,8.4,7.7602,SPOT,6.5676,19887.63,7.8863,7.8283,2021-05-07 06:49:59,XTZ/USDT,2021-05-07,06:49:59
btt,usdt,0.0069334,0.0090888,0.00868,SPOT,0.007044,252224227.0,0.0086361,0.00863,2021-05-07 06:49:59,BTT/USDT,2021-05-07,06:49:59
fet,usdt,0.54,0.6128,0.5599,SPOT,0.6072,68864.0,0.5643,0.5586,2021-05-07 06:49:59,FET/USDT,2021-05-07,06:49:59
tfuel,usdt,0.37125,0.4078,0.39062,SPOT,0.38208,82192.0,0.38904,0.38577,2021-05-07 06:49:59,TFUEL/USDT,2021-05-07,06:49:59
celr,usdt,0.05601,0.06217,0.058,SPOT,0.05935,827591.0,0.05855,0.05811,2021-05-07 06:49:59,CELR/USDT,2021-05-07,06:49:59
matic,usdt,0.72,0.80511,0.76358,SPOT,0.77072,605945.0,0.76068,0.752,2021-05-07 06:49:59,MATIC/USDT,2021-05-07,06:49:59
ada,usdt,1.43,1.699,1.6154,SPOT,1.469,1058708.8,1.6347,1.627,2021-05-07 06:49:59,ADA/USDT,2021-05-07,06:49:59
rvn,usdt,0.17,0.189,0.17874,SPOT,0.17349,95929.0,0.18006,0.17912,2021-05-07 06:49:59,RVN/USDT,2021-05-07,06:49:59
xmr,usdt,351.05,504.09,495.88,SPOT,411.68,52.343,498.99,491.65,2021-05-07 06:49:59,XMR/USDT,2021-05-07,06:49:59
atom,usdt,23.5,27.217,25.331,SPOT,24.644,3752.42,25.623,25.558,2021-05-07 06:49:59,ATOM/USDT,2021-05-07,06:49:59
algo,usdt,1.425,1.587,1.544,SPOT,1.458,46755.535,1.559,1.545,2021-05-07 06:49:59,ALGO/USDT,2021-05-07,06:49:59
link,usdt,45.5,50.0,47.161,SPOT,46.388,6644.17,47.452,47.3259,2021-05-07 06:49:59,LINK/USDT,2021-05-07,06:49:59
qtum,usdt,17.8,35.9,32.01,SPOT,18.229,19415.87,32.28,32.247,2021-05-07 06:49:59,QTUM/USDT,2021-05-07,06:49:59
etc,usdt,90.0,179.0,137.822,SPOT,91.191,90681.77,138.021,137.5875,2021-05-07 06:49:59,ETC/USDT,2021-05-07,06:49:59
iota,usdt,2.0357,2.31,2.2249,SPOT,2.1,22960.62,2.2203,2.204,2021-05-07 06:49:59,IOTA/USDT,2021-05-07,06:49:59
zec,usdt,263.27,321.64,314.67,SPOT,279.0,231.67,315.37,314.67,2021-05-07 06:49:59,ZEC/USDT,2021-05-07,06:49:59
waves,usdt,32.1502,40.9154,32.878,SPOT,33.8,2950.88,34.309,34.064,2021-05-07 06:49:59,WAVES/USDT,2021-05-07,06:49:59
ftm,usdt,0.69,0.818,0.723,SPOT,0.75999,168436.2,0.73293,0.72547,2021-05-07 06:49:59,FTM/USDT,2021-05-07,06:49:59
enj,usdt,2.4055,2.54252,2.4555,SPOT,2.5,48158.8,2.457,2.4482,2021-05-07 06:49:59,ENJ/USDT,2021-05-07,06:49:59
lsk,usdt,6.1929,9.4776,8.6372,SPOT,6.2,14591.96,8.5754,8.506,2021-05-07 06:49:59,LSK/USDT,2021-05-07,06:49:59
steem,usdt,0.984,1.4099,1.1256,SPOT,1.005,143355.25,1.158,1.136,2021-05-07 06:49:59,STEEM/USDT,2021-05-07,06:49:59
xvg,usdt,0.0617,0.07073,0.0703,SPOT,0.06645,11013875.0,0.07172,0.07106,2021-05-07 06:49:59,XVG/USDT,2021-05-07,06:49:59
loom,usdt,0.135,0.155,0.14202,SPOT,0.14816,131806.0,0.14187,0.13933,2021-05-07 06:49:59,LOOM/USDT,2021-05-07,06:49:59
mana,usdt,1.35,1.56796,1.48185,SPOT,1.3972,87096.7,1.4915,1.4869,2021-05-07 06:49:59,MANA/USDT,2021-05-07,06:49:59
rep,usdt,45.686,49.422,47.71,SPOT,47.994,405.823,48.24,47.662,2021-05-07 06:49:59,REP/USDT,2021-05-07,06:49:59
blz,usdt,0.36814,0.415,0.37513,SPOT,0.392,63197.0,0.38299,0.37883,2021-05-07 06:49:59,BLZ/USDT,2021-05-07,06:49:59
nano,usdt,9.2798,10.3907,9.8452,SPOT,9.6785,2773.95,9.882,9.8818,2021-05-07 06:49:59,NANO/USDT,2021-05-07,06:49:59
sc,usdt,0.039,0.04395,0.0402,SPOT,0.04107,11062401.0,0.04063,0.04062,2021-05-07 06:49:59,SC/USDT,2021-05-07,06:49:59
btg,usdt,124.0,164.78,131.68,SPOT,143.0,3193.21,133.63,133.62,2021-05-07 06:49:59,BTG/USDT,2021-05-07,06:49:59
xem,usdt,0.3595,0.4253,0.3758,SPOT,0.3825,660992.0,0.3817,0.3746,2021-05-07 06:49:59,XEM/USDT,2021-05-07,06:49:59
bts,usdt,0.12706,0.14959,0.13872,SPOT,0.12966,433403.0,0.14001,0.13921,2021-05-07 06:49:59,BTS/USDT,2021-05-07,06:49:59
ardr,usdt,0.355,0.4053,0.39187,SPOT,0.38348,33804.0,0.4,0.39604,2021-05-07 06:49:59,ARDR/USDT,2021-05-07,06:49:59
nas,usdt,1.0398,1.3329,1.2629,SPOT,1.0811,40065.43,1.2627,1.2469,2021-05-07 06:49:59,NAS/USDT,2021-05-07,06:49:59
win,usdt,0.0012227,0.0014281,0.0013979,SPOT,0.00124,2784650975.0,0.001394,0.001383,2021-05-07 06:49:59,WIN/USDT,2021-05-07,06:49:59
bnb,usdt,612.0,651.999,626.27,SPOT,644.8171,992.786,626.2699,626.1498,2021-05-07 06:49:59,BNB/USDT,2021-05-07,06:49:59
chz,usdt,0.48,0.53365,0.50152,SPOT,0.50828,266717.0,0.504239,0.5016,2021-05-07 06:49:59,CHZ/USDT,2021-05-07,06:49:59
wrx,usdt,2.2018,2.43,2.29052,SPOT,2.37,631661.8,2.29052,2.2905,2021-05-07 06:49:59,WRX/USDT,2021-05-07,06:49:59
kava,usdt,6.0,6.7848,6.0956,SPOT,6.4495,2095.49,6.3669,6.1608,2021-05-07 06:49:59,KAVA/USDT,2021-05-07,06:49:59
ankr,usdt,0.15462,0.16672,0.15981,SPOT,0.16381,118285.0,0.15981,0.15948,2021-05-07 06:49:59,ANKR/USDT,2021-05-07,06:49:59
busd,usdt,0.9856,1.001,0.9974,SPOT,1.001,31098.79,0.9974,0.9973,2021-05-07 06:49:59,BUSD/USDT,2021-05-07,06:49:59
one,usdt,0.12358,0.13603,0.13,SPOT,0.128,684076.0,0.13118,0.13054,2021-05-07 06:49:59,ONE/USDT,2021-05-07,06:49:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:49:59,OGN/USDT,2021-05-07,06:49:59
hive,usdt,0.5268,0.592,0.5539,SPOT,0.5803,14621.97,0.555,0.5538,2021-05-07 06:49:59,HIVE/USDT,2021-05-07,06:49:59
ftt,usdt,56.155,60.0,57.095,SPOT,57.387,358.665,57.37,57.109,2021-05-07 06:49:59,FTT/USDT,2021-05-07,06:49:59
band,usdt,17.422,19.95,18.31,SPOT,18.737,2710.96,18.393,18.318,2021-05-07 06:49:59,BAND/USDT,2021-05-07,06:49:59
jst,usdt,0.12091,0.161,0.15446,SPOT,0.13354,203946.0,0.15463,0.15292,2021-05-07 06:49:59,JST/USDT,2021-05-07,06:49:59
ctsi,usdt,0.7604,1.0,0.81929,SPOT,0.98077,279081.1,0.832,0.82437,2021-05-07 06:49:59,CTSI/USDT,2021-05-07,06:49:59
chr,usdt,0.33225,0.37466,0.34788,SPOT,0.35566,1074370.0,0.34785,0.346,2021-05-07 06:49:59,CHR/USDT,2021-05-07,06:49:59
tomo,usdt,2.6845,2.9559,2.8797,SPOT,2.8,13867.53,2.883,2.8791,2021-05-07 06:49:59,TOMO/USDT,2021-05-07,06:49:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:49:59,STX/USDT,2021-05-07,06:49:59
stmx,usdt,0.0475,0.053,0.049364,SPOT,0.0514,2071587.0,0.049754,0.04947,2021-05-07 06:49:59,STMX/USDT,2021-05-07,06:49:59
gxs,usdt,1.0298,1.2209,1.1592,SPOT,1.0527,23668.29,1.1771,1.05,2021-05-07 06:49:59,GXS/USDT,2021-05-07,06:49:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:49:59,MDT/USDT,2021-05-07,06:49:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:49:59,LTO/USDT,2021-05-07,06:49:59
lrc,usdt,0.54429,0.61317,0.59083,SPOT,0.56623,48374.0,0.6024,0.59645,2021-05-07 06:49:59,LRC/USDT,2021-05-07,06:49:59
doge,usdt,0.5157962,0.624,0.5832911,SPOT,0.585,11592794.0,0.5923,0.5910005,2021-05-07 06:49:59,DOGE/USDT,2021-05-07,06:49:59
neo,usdt,110.462,140.753,130.134,SPOT,111.358,1406.102,131.689,130.134,2021-05-07 06:49:59,NEO/USDT,2021-05-07,06:49:59
hbar,usdt,0.28707,0.31657,0.29814,SPOT,0.30231,1560247.6,0.3,0.29836,2021-05-07 06:49:59,HBAR/USDT,2021-05-07,06:49:59
storj,usdt,1.8087,1.9906,1.8738,SPOT,1.9906,15090.0,1.8813,1.871,2021-05-07 06:49:59,STORJ/USDT,2021-05-07,06:49:59
comp,usdt,699.44,776.42,718.58,SPOT,754.68,27.498,725.07,719.94,2021-05-07 06:49:59,COMP/USDT,2021-05-07,06:49:59
coti,usdt,0.33418,0.36599,0.34791,SPOT,0.35341,274534.7,0.34878,0.34869,2021-05-07 06:49:59,COTI/USDT,2021-05-07,06:49:59
dgb,usdt,0.13818,0.15342,0.14556,SPOT,0.14632,2391470.0,0.14797,0.14781,2021-05-07 06:49:59,DGB/USDT,2021-05-07,06:49:59
grs,usdt,1.3,1.4348,1.3838,SPOT,1.447,15783.0,1.3869,1.3599,2021-05-07 06:49:59,GRS/USDT,2021-05-07,06:49:59
snx,usdt,17.156,19.0,18.271,SPOT,17.156,940.146,18.4,18.335,2021-05-07 06:49:59,SNX/USDT,2021-05-07,06:49:59
ren,usdt,0.93,1.02,0.96876,SPOT,0.95917,78600.9,0.96948,0.96433,2021-05-07 06:49:59,REN/USDT,2021-05-07,06:49:59
sxp,usdt,4.6,5.217,4.796,SPOT,5.041,81543.51,4.898,4.856,2021-05-07 06:49:59,SXP/USDT,2021-05-07,06:49:59
mkr,usdt,4600.0,5267.02,4980.0,SPOT,5242.48,3.54107,5026.9,5016.0,2021-05-07 06:49:59,MKR/USDT,2021-05-07,06:49:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:49:59,DAI/USDT,2021-05-07,06:49:59
ava,usdt,5.0,5.3389,5.0204,SPOT,5.3229,2547.09,5.0498,5.0371,2021-05-07 06:49:59,AVA/USDT,2021-05-07,06:49:59
bal,usdt,63.992,68.525,64.923,SPOT,67.0,142.392,65.456,64.842,2021-05-07 06:49:59,BAL/USDT,2021-05-07,06:49:59
srm,usdt,9.6,11.23,10.0903,SPOT,10.5196,3115.19,10.1547,10.1207,2021-05-07 06:49:59,SRM/USDT,2021-05-07,06:49:59
egld,usdt,186.58,205.0,190.017,SPOT,192.66,140.407,191.1,190.017,2021-05-07 06:49:59,EGLD/USDT,2021-05-07,06:49:59
cos,usdt,0.03112,0.0347,0.03184,SPOT,0.03418,802400.0,0.03202,0.03184,2021-05-07 06:49:59,COS/USDT,2021-05-07,06:49:59
nbs,usdt,0.0328,0.036505,0.03346,SPOT,0.035016,552187.0,0.03346,0.033459,2021-05-07 06:49:59,NBS/USDT,2021-05-07,06:49:59
aion,usdt,0.329,0.385,0.382,SPOT,0.3399,54918.99,0.385,0.3841,2021-05-07 06:49:59,AION/USDT,2021-05-07,06:49:59
dot,usdt,38.137,43.745,40.907,SPOT,38.695,9120.21,40.839,40.568,2021-05-07 06:49:59,DOT/USDT,2021-05-07,06:49:59
yfi,usdt,50644.77,57700.0,51511.74,SPOT,53565.03,0.984581,52412.47,51935.56,2021-05-07 06:49:59,YFI/USDT,2021-05-07,06:49:59
iotx,usdt,0.050955,0.05698,0.052,SPOT,0.055506,1606453.0,0.051997,0.051914,2021-05-07 06:49:59,IOTX/USDT,2021-05-07,06:49:59
sand,usdt,0.5264,0.596978,0.54146,SPOT,0.5777,68531.0,0.54656,0.54213,2021-05-07 06:49:59,SAND/USDT,2021-05-07,06:49:59
uni,usdt,38.4047,42.28,39.754,SPOT,41.64,4962.35,39.908,39.6348,2021-05-07 06:49:59,UNI/USDT,2021-05-07,06:49:59
data,usdt,0.17049,0.19346,0.17743,SPOT,0.18811,94251.0,0.17764,0.17743,2021-05-07 06:49:59,DATA/USDT,2021-05-07,06:49:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:49:59,PAXG/USDT,2021-05-07,06:49:59
cream,usdt,131.0,147.82,135.407,SPOT,145.0,315.181,136.64,135.792,2021-05-07 06:49:59,CREAM/USDT,2021-05-07,06:49:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:49:59,SWRV/USDT,2021-05-07,06:49:59
uma,usdt,24.381,26.16,24.829,SPOT,25.286,1115.015,24.916,24.639,2021-05-07 06:49:59,UMA/USDT,2021-05-07,06:49:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:49:59,DIA/USDT,2021-05-07,06:49:59
ksm,usdt,413.93,456.0,438.46,SPOT,419.27,160.939,442.11,438.93,2021-05-07 06:49:59,KSM/USDT,2021-05-07,06:49:59
yfii,usdt,2540.21,2824.65,2589.4,SPOT,2689.99,24.312889,2629.43,2605.48,2021-05-07 06:49:59,YFII/USDT,2021-05-07,06:49:59
bzrx,usdt,0.856,1.1,0.9071,SPOT,0.9071,416848.05,0.911,0.9022,2021-05-07 06:49:59,BZRX/USDT,2021-05-07,06:49:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:50:00,TRB/USDT,2021-05-07,06:50:00
adx,usdt,1.2215,1.3196,1.2748,SPOT,1.2997,8522.0,1.2788,1.274,2021-05-07 06:50:00,ADX/USDT,2021-05-07,06:50:00
aave,usdt,433.56,475.78,445.219,SPOT,459.68,63.996,447.03,445.11,2021-05-07 06:50:00,AAVE/USDT,2021-05-07,06:50:00
fil,usdt,149.15,161.04,152.26,SPOT,157.21,316.964,153.4,152.65,2021-05-07 06:50:00,FIL/USDT,2021-05-07,06:50:00
crv,usdt,3.106,3.444,3.194,SPOT,3.15,18646.355,3.23,3.21,2021-05-07 06:50:00,CRV/USDT,2021-05-07,06:50:00
near,usdt,5.0541,5.5188,5.1778,SPOT,5.1916,2932.278,5.2226,5.1762,2021-05-07 06:50:00,NEAR/USDT,2021-05-07,06:50:00
hnt,usdt,16.989,19.017,17.54,SPOT,18.095,1057.885,17.616,17.44,2021-05-07 06:50:00,HNT/USDT,2021-05-07,06:50:00
avax,usdt,34.2334,49.55,38.501,SPOT,44.0,20710.26,39.279,38.824,2021-05-07 06:50:00,AVAX/USDT,2021-05-07,06:50:00
oxt,usdt,0.6402,0.7,0.65,SPOT,0.6576,13551.56,0.656,0.6501,2021-05-07 06:50:00,OXT/USDT,2021-05-07,06:50:00
dock,usdt,0.1125,0.123405,0.117483,SPOT,0.115753,1591675.0,0.118498,0.117809,2021-05-07 06:50:00,DOCK/USDT,2021-05-07,06:50:00
dusk,usdt,0.2555,0.2882,0.2614,SPOT,0.276,102075.58,0.2636,0.2608,2021-05-07 06:50:00,DUSK/USDT,2021-05-07,06:50:00
wtc,usdt,1.5516,2.3,2.1061,SPOT,1.6836,50479.27,2.1022,2.0808,2021-05-07 06:50:00,WTC/USDT,2021-05-07,06:50:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:50:00,PERL/USDT,2021-05-07,06:50:00
strax,usdt,2.8492,3.21,2.9803,SPOT,2.9246,10412.61,2.9789,2.9484,2021-05-07 06:50:00,STRAX/USDT,2021-05-07,06:50:00
inj,usdt,17.073,18.75,17.736,SPOT,18.5,1746.26,17.659,17.5416,2021-05-07 06:50:00,INJ/USDT,2021-05-07,06:50:00
vet,usdt,0.199,0.2455,0.23306,SPOT,0.205017,3498742.0,0.23511,0.232,2021-05-07 06:50:00,VET/USDT,2021-05-07,06:50:00
mtl,usdt,3.6313,3.9991,3.7653,SPOT,3.9815,12071.76,3.7855,3.7653,2021-05-07 06:50:00,MTL/USDT,2021-05-07,06:50:00
front,usdt,2.319,2.6267,2.35,SPOT,2.5605,30533.01,2.3839,2.35,2021-05-07 06:50:00,FRONT/USDT,2021-05-07,06:50:00
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4758,22251.0,0.4873,0.45,2021-05-07 06:50:00,GLM/USDT,2021-05-07,06:50:00
sushi,usdt,14.178,17.7,16.379,SPOT,14.187,11847.748,16.486,16.453,2021-05-07 06:50:00,SUSHI/USDT,2021-05-07,06:50:00
firo,usdt,13.31,17.857,16.673,SPOT,13.419,7073.24,16.284,16.06,2021-05-07 06:50:00,FIRO/USDT,2021-05-07,06:50:00
dexe,usdt,19.9,21.051,20.324,SPOT,20.105,600.1,20.741,20.47,2021-05-07 06:50:00,DEXE/USDT,2021-05-07,06:50:00
grt,usdt,1.525,1.7,1.5982,SPOT,1.55,39455.6,1.6024,1.6023,2021-05-07 06:50:00,GRT/USDT,2021-05-07,06:50:00
bcha,usdt,38.092,47.0,39.188,SPOT,43.0,2369.475,39.463,39.199,2021-05-07 06:50:00,BCHA/USDT,2021-05-07,06:50:00
bnt,usdt,7.385,7.7559,7.4276,SPOT,7.5136,1936.55,7.547,7.4605,2021-05-07 06:50:00,BNT/USDT,2021-05-07,06:50:00
rsr,usdt,0.07758,0.0855,0.08046,SPOT,0.08294,285801.0,0.08045,0.08,2021-05-07 06:50:00,RSR/USDT,2021-05-07,06:50:00
1inch,usdt,6.35,7.53,6.5486,SPOT,6.7701,87886.63,6.5953,6.5558,2021-05-07 06:50:00,1INCH/USDT,2021-05-07,06:50:00
luna,usdt,16.509,17.55,16.545,SPOT,16.709,8245.01,16.573,16.545,2021-05-07 06:50:00,LUNA/USDT,2021-05-07,06:50:00
uft,usdt,1.59,1.7878,1.6555,SPOT,1.73,54668.61,1.6907,1.6477,2021-05-07 06:50:00,UFT/USDT,2021-05-07,06:50:00
pundix,usdt,2.8,3.13,2.9,SPOT,3.01,19788.47,2.91,2.86,2021-05-07 06:50:00,PUNDIX/USDT,2021-05-07,06:50:00
ckb,usdt,0.024235,0.026349,0.024787,SPOT,0.025635,880899.0,0.02484,0.024784,2021-05-07 06:50:00,CKB/USDT,2021-05-07,06:50:00
vib,usdt,0.117,0.12906,0.12267,SPOT,0.1267,186901.0,0.12267,0.1205,2021-05-07 06:50:00,VIB/USDT,2021-05-07,06:50:00
gto,usdt,0.077,0.0852,0.07887,SPOT,0.08094,237003.9,0.08074,0.07969,2021-05-07 06:50:00,GTO/USDT,2021-05-07,06:50:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:50:00,TKO/USDT,2021-05-07,06:50:00
push,usdt,3.8701,4.8,4.2238,SPOT,3.92,18557.93,4.1999,4.1103,2021-05-07 06:50:00,PUSH/USDT,2021-05-07,06:50:00
cvc,usdt,0.5562,0.61146,0.57575,SPOT,0.56801,31759.2,0.57575,0.57518,2021-05-07 06:50:00,CVC/USDT,2021-05-07,06:50:00
cake,usdt,34.114,38.5,35.979,SPOT,37.3,7282.436,36.061,35.992,2021-05-07 06:50:00,CAKE/USDT,2021-05-07,06:50:00
ez,usdt,11.351,13.425,11.69,SPOT,12.965,21874.13,11.717,11.699,2021-05-07 06:50:00,EZ/USDT,2021-05-07,06:50:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:50:00,ARK/USDT,2021-05-07,06:50:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:50:00,KMD/USDT,2021-05-07,06:50:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 06:50:00,SOL/USDT,2021-05-07,06:50:00
