base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
blz,usdt,0.36814,0.415,0.37107,SPOT,0.39548,60421.0,0.37107,0.37,2021-05-07 04:19:57,BLZ/USDT,2021-05-07,04:19:57
nano,usdt,9.2798,10.3907,9.4315,SPOT,9.9326,2413.14,9.4315,9.4081,2021-05-07 04:19:57,NANO/USDT,2021-05-07,04:19:57
sc,usdt,0.039,0.04395,0.03983,SPOT,0.0425,11453569.0,0.03982,0.03979,2021-05-07 04:19:57,SC/USDT,2021-05-07,04:19:57
btg,usdt,124.0,164.78,127.58,SPOT,155.0,3112.39,129.91,127.9,2021-05-07 04:19:57,BTG/USDT,2021-05-07,04:19:57
xem,usdt,0.3595,0.4253,0.3671,SPOT,0.4049,720843.0,0.37,0.3661,2021-05-07 04:19:57,XEM/USDT,2021-05-07,04:19:57
bts,usdt,0.12706,0.14959,0.13932,SPOT,0.133,495664.0,0.1408,0.13976,2021-05-07 04:19:57,BTS/USDT,2021-05-07,04:19:57
ardr,usdt,0.355,0.4053,0.38721,SPOT,0.38882,43323.0,0.38814,0.38423,2021-05-07 04:19:57,ARDR/USDT,2021-05-07,04:19:57
nas,usdt,1.0398,1.3329,1.2479,SPOT,1.0775,39134.38,1.248,1.2113,2021-05-07 04:19:57,NAS/USDT,2021-05-07,04:19:57
win,usdt,0.001208,0.0014281,0.0013307,SPOT,0.0012749,2605736654.0,0.0013316,0.0013307,2021-05-07 04:19:57,WIN/USDT,2021-05-07,04:19:57
bnb,usdt,613.35,651.999,620.8099,SPOT,645.0,955.792,620.97,620.8099,2021-05-07 04:19:57,BNB/USDT,2021-05-07,04:19:57
chz,usdt,0.49,0.53365,0.499,SPOT,0.514885,274792.0,0.499,0.49861,2021-05-07 04:19:57,CHZ/USDT,2021-05-07,04:19:57
wrx,usdt,2.2018,2.49301,2.22,SPOT,2.462,650968.2,2.22,2.21769,2021-05-07 04:19:57,WRX/USDT,2021-05-07,04:19:57
kava,usdt,6.0,6.7848,6.0,SPOT,6.1503,2330.81,6.1224,6.0695,2021-05-07 04:19:57,KAVA/USDT,2021-05-07,04:19:57
ankr,usdt,0.15462,0.169999,0.15703,SPOT,0.164009,104807.0,0.15836,0.15725,2021-05-07 04:19:57,ANKR/USDT,2021-05-07,04:19:57
busd,usdt,0.986,1.0011,0.9967,SPOT,0.9969,30939.69,0.9965,0.9855,2021-05-07 04:19:57,BUSD/USDT,2021-05-07,04:19:57
one,usdt,0.12358,0.13603,0.12643,SPOT,0.13152,669631.0,0.12699,0.12646,2021-05-07 04:19:57,ONE/USDT,2021-05-07,04:19:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:57,OGN/USDT,2021-05-07,04:19:57
hive,usdt,0.5268,0.6022,0.5362,SPOT,0.5909,15613.45,0.55,0.5436,2021-05-07 04:19:57,HIVE/USDT,2021-05-07,04:19:57
ftt,usdt,56.155,60.0,56.155,SPOT,57.393,370.001,56.575,56.344,2021-05-07 04:19:57,FTT/USDT,2021-05-07,04:19:57
band,usdt,17.6,19.95,17.701,SPOT,19.231,2733.84,17.878,17.789,2021-05-07 04:19:58,BAND/USDT,2021-05-07,04:19:58
jst,usdt,0.12091,0.161,0.14983,SPOT,0.13851,190613.0,0.15113,0.15041,2021-05-07 04:19:58,JST/USDT,2021-05-07,04:19:58
ctsi,usdt,0.767,1.0,0.77665,SPOT,0.92592,290078.7,0.77665,0.77338,2021-05-07 04:19:58,CTSI/USDT,2021-05-07,04:19:58
chr,usdt,0.33225,0.37466,0.33427,SPOT,0.3617,1247440.0,0.33785,0.33587,2021-05-07 04:19:58,CHR/USDT,2021-05-07,04:19:58
tomo,usdt,2.6845,2.9559,2.7944,SPOT,2.8651,7628.42,2.8014,2.8,2021-05-07 04:19:58,TOMO/USDT,2021-05-07,04:19:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:58,STX/USDT,2021-05-07,04:19:58
stmx,usdt,0.0475,0.053764,0.048882,SPOT,0.053219,2135331.0,0.048804,0.048156,2021-05-07 04:19:58,STMX/USDT,2021-05-07,04:19:58
gxs,usdt,1.0298,1.2209,1.1339,SPOT,1.066,21293.46,1.1458,1.1272,2021-05-07 04:19:58,GXS/USDT,2021-05-07,04:19:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:58,MDT/USDT,2021-05-07,04:19:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:58,LTO/USDT,2021-05-07,04:19:58
lrc,usdt,0.54429,0.61317,0.58666,SPOT,0.582,47622.0,0.59369,0.59164,2021-05-07 04:19:58,LRC/USDT,2021-05-07,04:19:58
doge,usdt,0.5157962,0.6673071,0.5719979,SPOT,0.61,12512997.0,0.5719979,0.57,2021-05-07 04:19:58,DOGE/USDT,2021-05-07,04:19:58
neo,usdt,110.462,140.753,126.388,SPOT,117.92,1316.91,128.101,127.452,2021-05-07 04:19:58,NEO/USDT,2021-05-07,04:19:58
hbar,usdt,0.28735,0.31657,0.29111,SPOT,0.30664,1494936.2,0.29163,0.29112,2021-05-07 04:19:58,HBAR/USDT,2021-05-07,04:19:58
storj,usdt,1.8111,2.0283,1.8203,SPOT,1.9614,13407.0,1.835,1.8251,2021-05-07 04:19:58,STORJ/USDT,2021-05-07,04:19:58
comp,usdt,699.59,778.01,705.0,SPOT,783.44,27.356,711.7,706.29,2021-05-07 04:19:58,COMP/USDT,2021-05-07,04:19:58
coti,usdt,0.33418,0.366,0.34392,SPOT,0.36297,287782.9,0.34411,0.34046,2021-05-07 04:19:58,COTI/USDT,2021-05-07,04:19:58
dgb,usdt,0.1383,0.15342,0.13947,SPOT,0.149,2291997.0,0.14103,0.13998,2021-05-07 04:19:58,DGB/USDT,2021-05-07,04:19:58
grs,usdt,1.3,1.447,1.355,SPOT,1.341,15836.0,1.3598,1.334,2021-05-07 04:19:58,GRS/USDT,2021-05-07,04:19:58
snx,usdt,17.156,19.0,17.974,SPOT,17.648,1377.327,18.252,18.094,2021-05-07 04:19:58,SNX/USDT,2021-05-07,04:19:58
ren,usdt,0.93,1.02,0.95,SPOT,0.99066,78463.8,0.95,0.94875,2021-05-07 04:19:58,REN/USDT,2021-05-07,04:19:58
sxp,usdt,4.609,5.275,4.746,SPOT,5.15,76143.87,4.798,4.698,2021-05-07 04:19:58,SXP/USDT,2021-05-07,04:19:58
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5294.48,3.62554,4986.41,4946.96,2021-05-07 04:19:58,MKR/USDT,2021-05-07,04:19:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:58,DAI/USDT,2021-05-07,04:19:58
ava,usdt,5.0,5.3389,5.0498,SPOT,5.2726,2502.16,5.0718,5.0498,2021-05-07 04:19:58,AVA/USDT,2021-05-07,04:19:58
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,64.658,63.998,2021-05-07 04:19:58,BAL/USDT,2021-05-07,04:19:58
srm,usdt,9.6,11.23,9.7,SPOT,10.6667,2476.63,9.7968,9.7339,2021-05-07 04:19:58,SRM/USDT,2021-05-07,04:19:58
egld,usdt,187.21,205.0,188.659,SPOT,191.18,171.199,190.68,189.25,2021-05-07 04:19:58,EGLD/USDT,2021-05-07,04:19:58
cos,usdt,0.0314,0.0347,0.0314,SPOT,0.03394,794727.6,0.03149,0.0314,2021-05-07 04:19:58,COS/USDT,2021-05-07,04:19:58
nbs,usdt,0.0328,0.036505,0.033,SPOT,0.036126,573977.0,0.03302,0.033,2021-05-07 04:19:58,NBS/USDT,2021-05-07,04:19:58
aion,usdt,0.329,0.3755,0.3603,SPOT,0.3485,46365.28,0.3589,0.3553,2021-05-07 04:19:58,AION/USDT,2021-05-07,04:19:58
dot,usdt,38.137,43.745,40.369,SPOT,39.8698,8815.36,40.34,40.142,2021-05-07 04:19:58,DOT/USDT,2021-05-07,04:19:58
yfi,usdt,50644.77,57700.0,51189.32,SPOT,54588.88,0.927114,51730.25,51189.32,2021-05-07 04:19:58,YFI/USDT,2021-05-07,04:19:58
iotx,usdt,0.050955,0.05698,0.050958,SPOT,0.055402,1606870.0,0.051346,0.051282,2021-05-07 04:19:58,IOTX/USDT,2021-05-07,04:19:58
sand,usdt,0.5279,0.596978,0.5279,SPOT,0.58241,67585.0,0.585,0.5294,2021-05-07 04:19:58,SAND/USDT,2021-05-07,04:19:58
uni,usdt,38.4047,42.4239,41.9467,SPOT,42.077,5051.69,38.963,38.687,2021-05-07 04:19:58,UNI/USDT,2021-05-07,04:19:58
data,usdt,0.17049,0.19355,0.17249,SPOT,0.19164,106159.0,0.1733,0.17119,2021-05-07 04:19:58,DATA/USDT,2021-05-07,04:19:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:58,PAXG/USDT,2021-05-07,04:19:58
cream,usdt,131.0,149.524,135.901,SPOT,142.902,314.327,136.062,135.406,2021-05-07 04:19:58,CREAM/USDT,2021-05-07,04:19:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:58,SWRV/USDT,2021-05-07,04:19:58
uma,usdt,24.458,26.16,24.506,SPOT,25.427,1168.082,24.636,24.546,2021-05-07 04:19:58,UMA/USDT,2021-05-07,04:19:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:58,DIA/USDT,2021-05-07,04:19:58
ksm,usdt,413.93,456.0,440.58,SPOT,420.65,121.235,444.37,440.0,2021-05-07 04:19:58,KSM/USDT,2021-05-07,04:19:58
yfii,usdt,2543.0,2824.65,2548.27,SPOT,2762.5,22.573748,2578.23,2549.4,2021-05-07 04:19:58,YFII/USDT,2021-05-07,04:19:58
bzrx,usdt,0.856,1.1,0.8783,SPOT,0.8783,401400.22,0.8847,0.8784,2021-05-07 04:19:58,BZRX/USDT,2021-05-07,04:19:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:58,TRB/USDT,2021-05-07,04:19:58
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2998,8932.0,1.2478,1.2311,2021-05-07 04:19:58,ADX/USDT,2021-05-07,04:19:58
aave,usdt,433.56,475.78,434.36,SPOT,471.938,57.957,441.83,438.63,2021-05-07 04:19:58,AAVE/USDT,2021-05-07,04:19:58
fil,usdt,149.15,164.5,151.13,SPOT,156.0,395.834,151.63,150.47,2021-05-07 04:19:58,FIL/USDT,2021-05-07,04:19:58
crv,usdt,3.106,3.444,3.198,SPOT,3.293,20533.964,3.228,3.179,2021-05-07 04:19:58,CRV/USDT,2021-05-07,04:19:58
near,usdt,5.0765,5.5188,5.1794,SPOT,5.17,1633.818,5.2002,5.1794,2021-05-07 04:19:58,NEAR/USDT,2021-05-07,04:19:58
hnt,usdt,16.991,19.017,17.0,SPOT,18.3,998.409,17.175,17.018,2021-05-07 04:19:58,HNT/USDT,2021-05-07,04:19:58
avax,usdt,34.2334,49.55,37.839,SPOT,35.299,23083.56,37.9826,37.725,2021-05-07 04:19:58,AVAX/USDT,2021-05-07,04:19:58
oxt,usdt,0.642,0.7,0.642,SPOT,0.67,14527.73,0.6527,0.6421,2021-05-07 04:19:58,OXT/USDT,2021-05-07,04:19:58
dock,usdt,0.1125,0.123405,0.116199,SPOT,0.120407,1628453.0,0.117253,0.116223,2021-05-07 04:19:58,DOCK/USDT,2021-05-07,04:19:58
dusk,usdt,0.2569,0.2882,0.2593,SPOT,0.276,98508.95,0.2624,0.2595,2021-05-07 04:19:58,DUSK/USDT,2021-05-07,04:19:58
wtc,usdt,1.5516,2.027,2.027,SPOT,1.7474,26574.91,2.0439,2.024,2021-05-07 04:19:58,WTC/USDT,2021-05-07,04:19:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:58,PERL/USDT,2021-05-07,04:19:58
strax,usdt,2.8492,3.21,2.8612,SPOT,2.9661,10453.23,2.8729,2.8451,2021-05-07 04:19:58,STRAX/USDT,2021-05-07,04:19:58
inj,usdt,17.1,19.03,17.577,SPOT,19.0,1769.28,17.5399,17.41,2021-05-07 04:19:58,INJ/USDT,2021-05-07,04:19:58
vet,usdt,0.199,0.2455,0.23324,SPOT,0.211469,3434331.0,0.233959,0.23323,2021-05-07 04:19:58,VET/USDT,2021-05-07,04:19:58
mtl,usdt,3.6313,4.05,3.6968,SPOT,3.955,12054.65,3.6998,3.6894,2021-05-07 04:19:58,MTL/USDT,2021-05-07,04:19:58
front,usdt,2.3502,2.6267,2.3674,SPOT,2.5635,31343.06,2.3776,2.3137,2021-05-07 04:19:58,FRONT/USDT,2021-05-07,04:19:58
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4821,30572.0,0.476,0.4655,2021-05-07 04:19:58,GLM/USDT,2021-05-07,04:19:58
sushi,usdt,14.178,17.7,16.343,SPOT,14.622,11576.305,16.374,16.254,2021-05-07 04:19:58,SUSHI/USDT,2021-05-07,04:19:58
firo,usdt,13.31,17.857,15.801,SPOT,13.512,7068.54,15.801,15.584,2021-05-07 04:19:58,FIRO/USDT,2021-05-07,04:19:58
dexe,usdt,19.449,21.051,20.527,SPOT,19.635,600.82,20.555,20.094,2021-05-07 04:19:58,DEXE/USDT,2021-05-07,04:19:58
grt,usdt,1.525,1.7,1.5617,SPOT,1.569,32898.6,1.5667,1.5551,2021-05-07 04:19:58,GRT/USDT,2021-05-07,04:19:58
bcha,usdt,38.092,47.0,39.01,SPOT,46.0,2759.636,39.58,39.123,2021-05-07 04:19:58,BCHA/USDT,2021-05-07,04:19:58
bnt,usdt,7.4119,7.7559,7.4326,SPOT,7.5611,1918.98,7.4554,7.385,2021-05-07 04:19:58,BNT/USDT,2021-05-07,04:19:58
rsr,usdt,0.07758,0.0855,0.0785,SPOT,0.08384,311130.0,0.07932,0.0785,2021-05-07 04:19:58,RSR/USDT,2021-05-07,04:19:58
1inch,usdt,6.4,7.53,6.4605,SPOT,6.9937,102546.79,6.4605,6.4481,2021-05-07 04:19:58,1INCH/USDT,2021-05-07,04:19:58
luna,usdt,16.4991,17.55,16.7304,SPOT,16.527,8895.53,16.732,16.571,2021-05-07 04:19:58,LUNA/USDT,2021-05-07,04:19:58
uft,usdt,1.59,1.7879,1.617,SPOT,1.759,47150.54,1.6189,1.617,2021-05-07 04:19:58,UFT/USDT,2021-05-07,04:19:58
pundix,usdt,2.8,3.13,2.82,SPOT,3.02,19253.68,2.82,2.8,2021-05-07 04:19:58,PUNDIX/USDT,2021-05-07,04:19:58
ckb,usdt,0.024235,0.026349,0.02433,SPOT,0.02598,1038025.0,0.024384,0.02433,2021-05-07 04:19:58,CKB/USDT,2021-05-07,04:19:58
vib,usdt,0.117,0.12943,0.119,SPOT,0.12943,184965.0,0.119,0.11736,2021-05-07 04:19:58,VIB/USDT,2021-05-07,04:19:58
gto,usdt,0.07725,0.0852,0.07725,SPOT,0.08117,217626.3,0.07788,0.07725,2021-05-07 04:19:58,GTO/USDT,2021-05-07,04:19:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:58,TKO/USDT,2021-05-07,04:19:58
push,usdt,3.8701,4.8,4.23,SPOT,4.0,18526.77,4.23,4.11,2021-05-07 04:19:58,PUSH/USDT,2021-05-07,04:19:58
cvc,usdt,0.5562,0.61146,0.5688,SPOT,0.57149,32311.1,0.57569,0.56363,2021-05-07 04:19:58,CVC/USDT,2021-05-07,04:19:58
cake,usdt,34.114,38.5,35.296,SPOT,37.922,7824.343,35.279,35.014,2021-05-07 04:19:58,CAKE/USDT,2021-05-07,04:19:58
ez,usdt,11.351,13.49,11.493,SPOT,12.916,16956.64,11.493,11.475,2021-05-07 04:19:58,EZ/USDT,2021-05-07,04:19:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:58,ARK/USDT,2021-05-07,04:19:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:58,KMD/USDT,2021-05-07,04:19:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:19:58,SOL/USDT,2021-05-07,04:19:58
