base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ftt,usdt,56.996,60.0,57.539,SPOT,57.624,321.975,59.0,57.406,2021-05-07 02:03:56,FTT/USDT,2021-05-07,02:03:56
band,usdt,18.179,19.95,18.377,SPOT,18.718,2222.45,18.428,18.34,2021-05-07 02:03:56,BAND/USDT,2021-05-07,02:03:56
jst,usdt,0.12091,0.161,0.15798,SPOT,0.13591,189928.0,0.1591,0.15783,2021-05-07 02:03:56,JST/USDT,2021-05-07,02:03:56
ctsi,usdt,0.79226,1.0,0.79226,SPOT,0.94929,278993.2,0.79702,0.79185,2021-05-07 02:03:56,CTSI/USDT,2021-05-07,02:03:56
chr,usdt,0.3354,0.37466,0.3427,SPOT,0.36111,1131454.0,0.34437,0.34259,2021-05-07 02:03:56,CHR/USDT,2021-05-07,02:03:56
tomo,usdt,2.6845,2.9559,2.8242,SPOT,2.8296,3014.54,2.8244,2.8022,2021-05-07 02:03:56,TOMO/USDT,2021-05-07,02:03:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:03:56,STX/USDT,2021-05-07,02:03:56
stmx,usdt,0.048099,0.053764,0.049815,SPOT,0.052073,2025613.0,0.049705,0.049373,2021-05-07 02:03:57,STMX/USDT,2021-05-07,02:03:57
gxs,usdt,1.0298,1.1999,1.1999,SPOT,1.0326,13611.4,1.2,1.1999,2021-05-07 02:03:57,GXS/USDT,2021-05-07,02:03:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:03:57,MDT/USDT,2021-05-07,02:03:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:03:57,LTO/USDT,2021-05-07,02:03:57
lrc,usdt,0.54429,0.59745,0.58854,SPOT,0.561,46802.0,0.59754,0.5927,2021-05-07 02:03:57,LRC/USDT,2021-05-07,02:03:57
doge,usdt,0.538787,0.6673071,0.5408575,SPOT,0.6355617,11324967.0,0.5408575,0.54,2021-05-07 02:03:57,DOGE/USDT,2021-05-07,02:03:57
neo,usdt,110.462,139.92,139.92,SPOT,116.115,1352.348,139.92,139.919,2021-05-07 02:03:57,NEO/USDT,2021-05-07,02:03:57
hbar,usdt,0.292,0.31657,0.2958,SPOT,0.30235,1170931.5,0.29894,0.29613,2021-05-07 02:03:57,HBAR/USDT,2021-05-07,02:03:57
storj,usdt,1.8301,2.0283,1.8693,SPOT,1.9299,10273.0,1.8829,1.8724,2021-05-07 02:03:57,STORJ/USDT,2021-05-07,02:03:57
comp,usdt,700.0,786.63,730.94,SPOT,790.2,22.603,729.16,724.66,2021-05-07 02:03:57,COMP/USDT,2021-05-07,02:03:57
coti,usdt,0.33887,0.366,0.34561,SPOT,0.35637,274536.5,0.34607,0.34606,2021-05-07 02:03:57,COTI/USDT,2021-05-07,02:03:57
dgb,usdt,0.13863,0.15342,0.14092,SPOT,0.14137,2291516.0,0.14135,0.1409,2021-05-07 02:03:57,DGB/USDT,2021-05-07,02:03:57
grs,usdt,1.3,1.447,1.373,SPOT,1.3341,9422.0,1.373,1.3529,2021-05-07 02:03:57,GRS/USDT,2021-05-07,02:03:57
snx,usdt,17.156,19.0,18.612,SPOT,17.307,1279.731,18.675,18.503,2021-05-07 02:03:57,SNX/USDT,2021-05-07,02:03:57
ren,usdt,0.93,1.02,0.97387,SPOT,0.96773,88860.4,0.98574,0.97824,2021-05-07 02:03:57,REN/USDT,2021-05-07,02:03:57
sxp,usdt,4.754,5.275,4.831,SPOT,5.01,63909.05,4.839,4.82,2021-05-07 02:03:57,SXP/USDT,2021-05-07,02:03:57
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.82,3.42344,5100.01,5060.07,2021-05-07 02:03:57,MKR/USDT,2021-05-07,02:03:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:03:57,DAI/USDT,2021-05-07,02:03:57
ava,usdt,5.0083,5.3553,5.0719,SPOT,5.2252,1749.69,5.1629,5.0738,2021-05-07 02:03:57,AVA/USDT,2021-05-07,02:03:57
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,66.72,66.167,2021-05-07 02:03:57,BAL/USDT,2021-05-07,02:03:57
srm,usdt,10.0527,11.34,10.0727,SPOT,10.69,2706.27,10.1152,10.038,2021-05-07 02:03:57,SRM/USDT,2021-05-07,02:03:57
egld,usdt,189.509,205.0,194.3,SPOT,192.49,172.052,194.46,192.97,2021-05-07 02:03:57,EGLD/USDT,2021-05-07,02:03:57
cos,usdt,0.03146,0.0347,0.03221,SPOT,0.03342,787497.4,0.03233,0.03197,2021-05-07 02:03:57,COS/USDT,2021-05-07,02:03:57
nbs,usdt,0.0328,0.036506,0.03351,SPOT,0.03579,551704.0,0.03351,0.03292,2021-05-07 02:03:57,NBS/USDT,2021-05-07,02:03:57
aion,usdt,0.329,0.3707,0.3704,SPOT,0.3389,46700.75,0.373,0.3719,2021-05-07 02:03:57,AION/USDT,2021-05-07,02:03:57
dot,usdt,38.137,43.745,41.191,SPOT,39.682,8965.33,41.461,41.25,2021-05-07 02:03:57,DOT/USDT,2021-05-07,02:03:57
yfi,usdt,51000.0,57700.0,51373.27,SPOT,53980.49,0.916487,51846.47,51340.43,2021-05-07 02:03:57,YFI/USDT,2021-05-07,02:03:57
iotx,usdt,0.051509,0.05698,0.051876,SPOT,0.055765,1482569.0,0.052,0.051876,2021-05-07 02:03:57,IOTX/USDT,2021-05-07,02:03:57
sand,usdt,0.54,0.596978,0.55,SPOT,0.58004,64202.0,0.553189,0.55,2021-05-07 02:03:57,SAND/USDT,2021-05-07,02:03:57
uni,usdt,39.75,42.509,39.8807,SPOT,41.6541,4548.15,39.8807,39.75,2021-05-07 02:03:57,UNI/USDT,2021-05-07,02:03:57
data,usdt,0.175,0.19436,0.17743,SPOT,0.19412,120326.0,0.17727,0.17588,2021-05-07 02:03:57,DATA/USDT,2021-05-07,02:03:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:03:57,PAXG/USDT,2021-05-07,02:03:57
cream,usdt,131.0,150.0,136.0,SPOT,143.0,307.307,136.0,134.001,2021-05-07 02:03:57,CREAM/USDT,2021-05-07,02:03:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:03:57,SWRV/USDT,2021-05-07,02:03:57
uma,usdt,24.702,26.16,25.219,SPOT,25.542,1161.469,25.037,24.769,2021-05-07 02:03:57,UMA/USDT,2021-05-07,02:03:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:03:57,DIA/USDT,2021-05-07,02:03:57
ksm,usdt,413.93,456.0,450.12,SPOT,418.74,117.053,453.62,450.75,2021-05-07 02:03:57,KSM/USDT,2021-05-07,02:03:57
yfii,usdt,2582.84,2824.65,2681.85,SPOT,2662.71,23.29739,2725.24,2688.33,2021-05-07 02:03:57,YFII/USDT,2021-05-07,02:03:57
bzrx,usdt,0.856,1.1,0.9086,SPOT,0.9086,381117.16,0.9088,0.8975,2021-05-07 02:03:57,BZRX/USDT,2021-05-07,02:03:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:03:57,TRB/USDT,2021-05-07,02:03:57
adx,usdt,1.2215,1.3196,1.2453,SPOT,1.2704,9454.0,1.2622,1.2469,2021-05-07 02:03:57,ADX/USDT,2021-05-07,02:03:57
aave,usdt,443.0,475.78,446.68,SPOT,469.04,49.677,450.85,447.56,2021-05-07 02:03:57,AAVE/USDT,2021-05-07,02:03:57
fil,usdt,150.0,164.5,152.1,SPOT,150.0,436.273,152.39,151.19,2021-05-07 02:03:57,FIL/USDT,2021-05-07,02:03:57
crv,usdt,3.106,3.444,3.253,SPOT,3.175,21983.064,3.298,3.265,2021-05-07 02:03:57,CRV/USDT,2021-05-07,02:03:57
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.3654,5.3167,2021-05-07 02:03:57,NEAR/USDT,2021-05-07,02:03:57
hnt,usdt,17.2,19.017,17.72,SPOT,18.021,892.681,17.862,17.718,2021-05-07 02:03:57,HNT/USDT,2021-05-07,02:03:57
avax,usdt,34.2334,49.55,38.7059,SPOT,35.687,21585.42,39.1229,38.827,2021-05-07 02:03:57,AVAX/USDT,2021-05-07,02:03:57
oxt,usdt,0.6576,0.7,0.6713,SPOT,0.6585,9527.09,0.6728,0.6643,2021-05-07 02:03:57,OXT/USDT,2021-05-07,02:03:57
dock,usdt,0.1125,0.123405,0.118967,SPOT,0.116203,1654860.0,0.119,0.118002,2021-05-07 02:03:57,DOCK/USDT,2021-05-07,02:03:57
dusk,usdt,0.2569,0.2882,0.2655,SPOT,0.2754,104110.43,0.2663,0.263,2021-05-07 02:03:57,DUSK/USDT,2021-05-07,02:03:57
wtc,usdt,1.5516,2.0236,1.946,SPOT,1.685,20909.7,1.9448,1.9436,2021-05-07 02:03:57,WTC/USDT,2021-05-07,02:03:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:03:57,PERL/USDT,2021-05-07,02:03:57
strax,usdt,2.8492,3.21,2.9,SPOT,2.9802,11220.7,2.9257,2.9,2021-05-07 02:03:57,STRAX/USDT,2021-05-07,02:03:57
inj,usdt,17.1,19.03,17.814,SPOT,18.7,1486.83,17.808,17.669,2021-05-07 02:03:57,INJ/USDT,2021-05-07,02:03:57
vet,usdt,0.199,0.2441,0.240867,SPOT,0.2044,3126644.0,0.240919,0.240867,2021-05-07 02:03:57,VET/USDT,2021-05-07,02:03:57
mtl,usdt,3.6927,4.05,3.7659,SPOT,3.8394,10283.24,3.7662,3.7499,2021-05-07 02:03:57,MTL/USDT,2021-05-07,02:03:57
front,usdt,2.374,2.6267,2.4099,SPOT,2.5732,28577.63,2.4106,2.3815,2021-05-07 02:03:57,FRONT/USDT,2021-05-07,02:03:57
glm,usdt,0.4736,0.5098,0.476,SPOT,0.4727,29724.0,0.4825,0.4743,2021-05-07 02:03:57,GLM/USDT,2021-05-07,02:03:57
sushi,usdt,14.178,17.7,17.035,SPOT,14.359,10801.009,17.201,17.096,2021-05-07 02:03:57,SUSHI/USDT,2021-05-07,02:03:57
firo,usdt,13.31,17.857,17.231,SPOT,13.327,6232.19,17.184,16.908,2021-05-07 02:03:57,FIRO/USDT,2021-05-07,02:03:57
dexe,usdt,19.449,21.051,20.858,SPOT,19.88,557.66,20.912,20.397,2021-05-07 02:03:57,DEXE/USDT,2021-05-07,02:03:57
grt,usdt,1.51,1.7,1.6149,SPOT,1.5182,31730.8,1.62,1.6079,2021-05-07 02:03:57,GRT/USDT,2021-05-07,02:03:57
bcha,usdt,40.0,47.98,41.295,SPOT,44.999,2900.641,41.279,40.81,2021-05-07 02:03:57,BCHA/USDT,2021-05-07,02:03:57
bnt,usdt,7.424,7.7559,7.4672,SPOT,7.5361,1169.64,7.5575,7.4717,2021-05-07 02:03:57,BNT/USDT,2021-05-07,02:03:57
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08212,317961.4,0.08169,0.08151,2021-05-07 02:03:57,RSR/USDT,2021-05-07,02:03:57
1inch,usdt,6.3,7.53,6.7642,SPOT,6.325,115089.72,6.8394,6.7695,2021-05-07 02:03:57,1INCH/USDT,2021-05-07,02:03:57
luna,usdt,16.458,17.55,16.899,SPOT,16.491,9210.72,16.946,16.89,2021-05-07 02:03:57,LUNA/USDT,2021-05-07,02:03:57
uft,usdt,1.59,1.8288,1.6516,SPOT,1.7694,43676.12,1.655,1.6516,2021-05-07 02:03:57,UFT/USDT,2021-05-07,02:03:57
pundix,usdt,2.88,3.13,2.95,SPOT,3.0,17485.4,2.94,2.91,2021-05-07 02:03:57,PUNDIX/USDT,2021-05-07,02:03:57
ckb,usdt,0.024235,0.026349,0.024791,SPOT,0.025318,988461.0,0.025247,0.024871,2021-05-07 02:03:57,CKB/USDT,2021-05-07,02:03:57
vib,usdt,0.11722,0.12943,0.1189,SPOT,0.1265,181336.0,0.1205,0.11865,2021-05-07 02:03:57,VIB/USDT,2021-05-07,02:03:57
gto,usdt,0.07725,0.0852,0.07892,SPOT,0.08039,219624.0,0.07956,0.07907,2021-05-07 02:03:57,GTO/USDT,2021-05-07,02:03:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:03:57,TKO/USDT,2021-05-07,02:03:57
push,usdt,3.8701,4.8,4.1709,SPOT,3.9943,18577.71,4.3,4.184,2021-05-07 02:03:57,PUSH/USDT,2021-05-07,02:03:57
cvc,usdt,0.5562,0.61146,0.59931,SPOT,0.55887,32377.2,0.60788,0.59661,2021-05-07 02:03:57,CVC/USDT,2021-05-07,02:03:57
cake,usdt,35.625,38.5,36.004,SPOT,37.476,7664.703,36.007,35.66,2021-05-07 02:03:57,CAKE/USDT,2021-05-07,02:03:57
ez,usdt,11.5,13.49,11.968,SPOT,12.898,14134.17,11.959,11.893,2021-05-07 02:03:57,EZ/USDT,2021-05-07,02:03:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:03:57,ARK/USDT,2021-05-07,02:03:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:03:57,KMD/USDT,2021-05-07,02:03:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:03:57,SOL/USDT,2021-05-07,02:03:57
