base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
snt,usdt,0.1943,0.2349,0.2349,SPOT,0.1943,347884.0,0.2349,0.23444,2021-05-07 02:11:56,SNT/USDT,2021-05-07,02:11:56
theta,usdt,10.6,11.478,11.27,SPOT,11.26,7494.7,11.396,11.278,2021-05-07 02:11:56,THETA/USDT,2021-05-07,02:11:56
req,usdt,0.14248,0.165,0.14621,SPOT,0.15077,82000.0,0.14544,0.145,2021-05-07 02:11:56,REQ/USDT,2021-05-07,02:11:56
xlm,usdt,0.594,0.698,0.63711,SPOT,0.63288,599652.3,0.6335,0.63027,2021-05-07 02:11:56,XLM/USDT,2021-05-07,02:11:56
xtz,usdt,6.4517,8.4,8.1476,SPOT,6.696,20262.8,8.15,8.0832,2021-05-07 02:11:56,XTZ/USDT,2021-05-07,02:11:56
btt,usdt,0.0069334,0.0090888,0.0086568,SPOT,0.007013,223179594.0,0.008642,0.0085267,2021-05-07 02:11:56,BTT/USDT,2021-05-07,02:11:56
fet,usdt,0.55,0.6128,0.561,SPOT,0.5912,57425.0,0.5673,0.5636,2021-05-07 02:11:56,FET/USDT,2021-05-07,02:11:56
tfuel,usdt,0.37125,0.4078,0.4,SPOT,0.4,97180.0,0.39944,0.39648,2021-05-07 02:11:56,TFUEL/USDT,2021-05-07,02:11:56
celr,usdt,0.05702,0.06217,0.05863,SPOT,0.06075,999178.0,0.05854,0.0585,2021-05-07 02:11:56,CELR/USDT,2021-05-07,02:11:56
matic,usdt,0.72,0.80618,0.78219,SPOT,0.7892,697189.0,0.78352,0.78219,2021-05-07 02:11:56,MATIC/USDT,2021-05-07,02:11:56
ada,usdt,1.43,1.699,1.5954,SPOT,1.45976,1103764.6,1.60449,1.5968,2021-05-07 02:11:56,ADA/USDT,2021-05-07,02:11:56
rvn,usdt,0.17,0.189,0.18059,SPOT,0.1724,92822.0,0.17893,0.17743,2021-05-07 02:11:56,RVN/USDT,2021-05-07,02:11:56
xmr,usdt,351.05,444.0,444.0,SPOT,415.83,32.281,445.0,444.48,2021-05-07 02:11:56,XMR/USDT,2021-05-07,02:11:56
atom,usdt,23.5,27.217,26.569,SPOT,25.627,4719.11,26.765,26.575,2021-05-07 02:11:56,ATOM/USDT,2021-05-07,02:11:56
algo,usdt,1.425,1.583,1.567,SPOT,1.474,37420.941,1.569,1.55,2021-05-07 02:11:56,ALGO/USDT,2021-05-07,02:11:56
link,usdt,45.5,50.0,47.964,SPOT,47.857,6435.15,47.992,47.689,2021-05-07 02:11:56,LINK/USDT,2021-05-07,02:11:56
qtum,usdt,16.15,35.9,31.228,SPOT,17.634,14985.787,31.228,30.0,2021-05-07 02:11:56,QTUM/USDT,2021-05-07,02:11:56
etc,usdt,90.0,179.0,132.722,SPOT,93.025,79092.32,132.722,132.5,2021-05-07 02:11:56,ETC/USDT,2021-05-07,02:11:56
iota,usdt,2.0172,2.31,2.2228,SPOT,2.0311,21508.19,2.2196,2.203,2021-05-07 02:11:56,IOTA/USDT,2021-05-07,02:11:56
zec,usdt,263.27,321.64,310.27859,SPOT,284.66,233.891,309.97,308.35,2021-05-07 02:11:56,ZEC/USDT,2021-05-07,02:11:56
waves,usdt,32.558,40.9154,33.299,SPOT,34.205,2990.76,33.148,32.803,2021-05-07 02:11:56,WAVES/USDT,2021-05-07,02:11:56
ftm,usdt,0.70687,0.818,0.73648,SPOT,0.77757,198054.5,0.73344,0.72999,2021-05-07 02:11:56,FTM/USDT,2021-05-07,02:11:56
enj,usdt,2.4055,2.5756,2.49298,SPOT,2.5204,52609.0,2.50214,2.4941,2021-05-07 02:11:57,ENJ/USDT,2021-05-07,02:11:57
lsk,usdt,6.1929,9.4776,8.3527,SPOT,6.6162,10555.33,8.2574,8.0,2021-05-07 02:11:57,LSK/USDT,2021-05-07,02:11:57
steem,usdt,0.9202,1.4099,1.1259,SPOT,0.9202,144444.89,1.158,1.1419,2021-05-07 02:11:57,STEEM/USDT,2021-05-07,02:11:57
xvg,usdt,0.061,0.07073,0.0688,SPOT,0.06114,11625096.0,0.0688,0.06781,2021-05-07 02:11:57,XVG/USDT,2021-05-07,02:11:57
loom,usdt,0.135,0.155,0.1405,SPOT,0.14321,127227.0,0.14275,0.1395,2021-05-07 02:11:57,LOOM/USDT,2021-05-07,02:11:57
mana,usdt,1.35,1.56796,1.5113,SPOT,1.3955,102515.3,1.5076,1.5,2021-05-07 02:11:57,MANA/USDT,2021-05-07,02:11:57
rep,usdt,42.446,49.762,48.021,SPOT,48.03,394.84,48.467,47.914,2021-05-07 02:11:57,REP/USDT,2021-05-07,02:11:57
blz,usdt,0.38,0.415,0.38928,SPOT,0.39371,57759.0,0.38721,0.385,2021-05-07 02:11:57,BLZ/USDT,2021-05-07,02:11:57
nano,usdt,9.2798,10.3907,9.6823,SPOT,9.77,2416.4,9.6823,9.6218,2021-05-07 02:11:57,NANO/USDT,2021-05-07,02:11:57
sc,usdt,0.039,0.04395,0.04053,SPOT,0.04074,12274639.0,0.04053,0.0404,2021-05-07 02:11:57,SC/USDT,2021-05-07,02:11:57
btg,usdt,129.0,166.35,129.02,SPOT,166.2,3174.0,130.0,129.16,2021-05-07 02:11:57,BTG/USDT,2021-05-07,02:11:57
xem,usdt,0.3595,0.4253,0.3748,SPOT,0.396,737688.0,0.3798,0.373,2021-05-07 02:11:57,XEM/USDT,2021-05-07,02:11:57
bts,usdt,0.12633,0.1465,0.14435,SPOT,0.12645,533155.0,0.14528,0.14435,2021-05-07 02:11:57,BTS/USDT,2021-05-07,02:11:57
ardr,usdt,0.355,0.4053,0.40031,SPOT,0.37711,29368.0,0.40164,0.4004,2021-05-07 02:11:57,ARDR/USDT,2021-05-07,02:11:57
nas,usdt,1.0393,1.33,1.2535,SPOT,1.0177,23865.96,1.2519,1.2327,2021-05-07 02:11:57,NAS/USDT,2021-05-07,02:11:57
win,usdt,0.001208,0.0014281,0.0013811,SPOT,0.0012279,2326322263.0,0.0013833,0.0013811,2021-05-07 02:11:57,WIN/USDT,2021-05-07,02:11:57
bnb,usdt,622.2687,651.999,626.08,SPOT,641.0,868.176,626.75,625.01,2021-05-07 02:11:57,BNB/USDT,2021-05-07,02:11:57
chz,usdt,0.49,0.53365,0.50846,SPOT,0.510419,267182.0,0.51085,0.50657,2021-05-07 02:11:57,CHZ/USDT,2021-05-07,02:11:57
wrx,usdt,2.2018,2.49313,2.2967,SPOT,2.37241,626455.1,2.30299,2.2925,2021-05-07 02:11:57,WRX/USDT,2021-05-07,02:11:57
kava,usdt,6.093,6.7848,6.2622,SPOT,6.2949,2350.91,6.3775,6.3294,2021-05-07 02:11:57,KAVA/USDT,2021-05-07,02:11:57
ankr,usdt,0.15462,0.169999,0.16043,SPOT,0.162,96181.0,0.16133,0.15963,2021-05-07 02:11:57,ANKR/USDT,2021-05-07,02:11:57
busd,usdt,0.986,1.0011,0.997,SPOT,1.0008,22274.68,0.9974,0.9971,2021-05-07 02:11:57,BUSD/USDT,2021-05-07,02:11:57
one,usdt,0.12358,0.13603,0.12972,SPOT,0.13187,654544.0,0.12933,0.12878,2021-05-07 02:11:57,ONE/USDT,2021-05-07,02:11:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:57,OGN/USDT,2021-05-07,02:11:57
hive,usdt,0.554,0.6022,0.554,SPOT,0.5912,14827.59,0.5527,0.55,2021-05-07 02:11:57,HIVE/USDT,2021-05-07,02:11:57
ftt,usdt,56.996,60.0,57.636,SPOT,57.802,328.79,57.636,57.335,2021-05-07 02:11:57,FTT/USDT,2021-05-07,02:11:57
band,usdt,18.179,19.95,18.377,SPOT,18.658,2268.88,18.265,18.147,2021-05-07 02:11:57,BAND/USDT,2021-05-07,02:11:57
jst,usdt,0.12091,0.161,0.15734,SPOT,0.1365,190057.0,0.15734,0.15607,2021-05-07 02:11:57,JST/USDT,2021-05-07,02:11:57
ctsi,usdt,0.79226,1.0,0.79226,SPOT,0.95455,279342.1,0.79245,0.7918,2021-05-07 02:11:57,CTSI/USDT,2021-05-07,02:11:57
chr,usdt,0.3354,0.37466,0.34259,SPOT,0.36213,1127078.0,0.34241,0.34039,2021-05-07 02:11:57,CHR/USDT,2021-05-07,02:11:57
tomo,usdt,2.6845,2.9559,2.8242,SPOT,2.8323,3009.34,2.8046,2.7993,2021-05-07 02:11:57,TOMO/USDT,2021-05-07,02:11:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:57,STX/USDT,2021-05-07,02:11:57
stmx,usdt,0.048099,0.053764,0.049034,SPOT,0.052024,2021817.0,0.049452,0.049034,2021-05-07 02:11:57,STMX/USDT,2021-05-07,02:11:57
gxs,usdt,1.0298,1.2209,1.2209,SPOT,1.0326,16228.05,1.2204,1.22,2021-05-07 02:11:57,GXS/USDT,2021-05-07,02:11:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:57,MDT/USDT,2021-05-07,02:11:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:57,LTO/USDT,2021-05-07,02:11:57
lrc,usdt,0.54429,0.59754,0.59754,SPOT,0.56282,46545.0,0.59684,0.58994,2021-05-07 02:11:57,LRC/USDT,2021-05-07,02:11:57
doge,usdt,0.5157962,0.6673071,0.531,SPOT,0.648849,11598772.0,0.532,0.531,2021-05-07 02:11:57,DOGE/USDT,2021-05-07,02:11:57
neo,usdt,110.462,140.753,140.05,SPOT,115.0,1382.697,136.702,136.053,2021-05-07 02:11:57,NEO/USDT,2021-05-07,02:11:57
hbar,usdt,0.292,0.31657,0.29743,SPOT,0.30453,1149750.5,0.29766,0.29587,2021-05-07 02:11:57,HBAR/USDT,2021-05-07,02:11:57
storj,usdt,1.8301,2.0283,1.8797,SPOT,1.9299,10187.0,1.8727,1.8693,2021-05-07 02:11:57,STORJ/USDT,2021-05-07,02:11:57
comp,usdt,700.0,786.63,730.94,SPOT,783.65,22.603,728.61,726.0,2021-05-07 02:11:57,COMP/USDT,2021-05-07,02:11:57
coti,usdt,0.33887,0.366,0.34242,SPOT,0.35637,274853.0,0.3443,0.34242,2021-05-07 02:11:57,COTI/USDT,2021-05-07,02:11:57
dgb,usdt,0.13863,0.15342,0.14007,SPOT,0.1434,2314489.0,0.14113,0.14011,2021-05-07 02:11:57,DGB/USDT,2021-05-07,02:11:57
grs,usdt,1.3,1.447,1.373,SPOT,1.3341,11462.0,1.3837,1.3529,2021-05-07 02:11:57,GRS/USDT,2021-05-07,02:11:57
snx,usdt,17.156,19.0,18.612,SPOT,17.307,1277.507,18.565,18.403,2021-05-07 02:11:57,SNX/USDT,2021-05-07,02:11:57
ren,usdt,0.93,1.02,0.97953,SPOT,0.97148,89657.7,0.98091,0.97907,2021-05-07 02:11:57,REN/USDT,2021-05-07,02:11:57
sxp,usdt,4.754,5.275,4.827,SPOT,5.051,63596.44,4.828,4.811,2021-05-07 02:11:57,SXP/USDT,2021-05-07,02:11:57
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.82,3.40824,5060.62,5020.98,2021-05-07 02:11:57,MKR/USDT,2021-05-07,02:11:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:57,DAI/USDT,2021-05-07,02:11:57
ava,usdt,5.0083,5.3553,5.0719,SPOT,5.2252,1749.69,5.0718,5.047,2021-05-07 02:11:57,AVA/USDT,2021-05-07,02:11:57
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,66.27,65.718,2021-05-07 02:11:57,BAL/USDT,2021-05-07,02:11:57
srm,usdt,10.0367,11.34,10.0367,SPOT,10.69,2706.27,11.0,10.0457,2021-05-07 02:11:57,SRM/USDT,2021-05-07,02:11:57
egld,usdt,189.509,205.0,192.49,SPOT,192.49,181.132,192.79,191.54,2021-05-07 02:11:57,EGLD/USDT,2021-05-07,02:11:57
cos,usdt,0.03146,0.0347,0.03197,SPOT,0.03342,787743.6,0.03226,0.03194,2021-05-07 02:11:57,COS/USDT,2021-05-07,02:11:57
nbs,usdt,0.0328,0.036506,0.03351,SPOT,0.036,548731.0,0.03351,0.03292,2021-05-07 02:11:57,NBS/USDT,2021-05-07,02:11:57
aion,usdt,0.329,0.3707,0.3704,SPOT,0.3402,46989.63,0.371,0.3662,2021-05-07 02:11:57,AION/USDT,2021-05-07,02:11:57
dot,usdt,38.137,43.745,41.257,SPOT,39.637,8888.62,41.318,41.043,2021-05-07 02:11:57,DOT/USDT,2021-05-07,02:11:57
yfi,usdt,51000.0,57700.0,51373.27,SPOT,53980.49,0.916487,51452.8,51020.3,2021-05-07 02:11:57,YFI/USDT,2021-05-07,02:11:57
iotx,usdt,0.051509,0.05698,0.051876,SPOT,0.055765,1484612.0,0.05182,0.051814,2021-05-07 02:11:57,IOTX/USDT,2021-05-07,02:11:57
sand,usdt,0.54,0.596978,0.55,SPOT,0.58004,64221.0,0.55066,0.547699,2021-05-07 02:11:57,SAND/USDT,2021-05-07,02:11:57
uni,usdt,39.5921,42.509,39.63,SPOT,41.5926,4448.49,39.63,39.561,2021-05-07 02:11:57,UNI/USDT,2021-05-07,02:11:57
data,usdt,0.175,0.19436,0.17751,SPOT,0.19401,120526.0,0.17722,0.17588,2021-05-07 02:11:57,DATA/USDT,2021-05-07,02:11:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:57,PAXG/USDT,2021-05-07,02:11:57
cream,usdt,131.0,150.0,136.0,SPOT,143.05,306.566,139.956,134.001,2021-05-07 02:11:57,CREAM/USDT,2021-05-07,02:11:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:57,SWRV/USDT,2021-05-07,02:11:57
uma,usdt,24.702,26.16,25.219,SPOT,25.542,1161.469,25.022,24.72,2021-05-07 02:11:57,UMA/USDT,2021-05-07,02:11:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:57,DIA/USDT,2021-05-07,02:11:57
ksm,usdt,413.93,456.0,450.56,SPOT,418.74,117.053,453.62,449.93,2021-05-07 02:11:57,KSM/USDT,2021-05-07,02:11:57
yfii,usdt,2582.84,2824.65,2681.85,SPOT,2666.85,23.297484,2712.47,2679.83,2021-05-07 02:11:57,YFII/USDT,2021-05-07,02:11:57
bzrx,usdt,0.856,1.1,0.9048,SPOT,0.9048,387156.1,0.9042,0.8933,2021-05-07 02:11:57,BZRX/USDT,2021-05-07,02:11:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:57,TRB/USDT,2021-05-07,02:11:57
adx,usdt,1.2215,1.3196,1.2469,SPOT,1.2704,9414.0,1.2582,1.2469,2021-05-07 02:11:57,ADX/USDT,2021-05-07,02:11:57
aave,usdt,443.0,475.78,450.65,SPOT,469.04,49.697,449.33,447.56,2021-05-07 02:11:57,AAVE/USDT,2021-05-07,02:11:57
fil,usdt,150.0,164.5,152.1,SPOT,150.24,436.112,152.25,151.19,2021-05-07 02:11:57,FIL/USDT,2021-05-07,02:11:57
crv,usdt,3.106,3.444,3.253,SPOT,3.175,21547.94,3.287,3.278,2021-05-07 02:11:57,CRV/USDT,2021-05-07,02:11:57
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.3403,5.2877,2021-05-07 02:11:57,NEAR/USDT,2021-05-07,02:11:57
hnt,usdt,17.2,19.017,17.776,SPOT,18.021,912.681,17.736,17.606,2021-05-07 02:11:57,HNT/USDT,2021-05-07,02:11:57
avax,usdt,34.2334,49.55,38.197,SPOT,35.825,21642.75,38.4499,37.7,2021-05-07 02:11:57,AVAX/USDT,2021-05-07,02:11:57
oxt,usdt,0.6576,0.7,0.6713,SPOT,0.6585,9556.68,0.6735,0.6655,2021-05-07 02:11:57,OXT/USDT,2021-05-07,02:11:57
dock,usdt,0.1125,0.123405,0.118769,SPOT,0.118004,1673053.0,0.118774,0.118002,2021-05-07 02:11:57,DOCK/USDT,2021-05-07,02:11:57
dusk,usdt,0.2569,0.2882,0.2639,SPOT,0.2754,104110.43,0.2649,0.2624,2021-05-07 02:11:57,DUSK/USDT,2021-05-07,02:11:57
wtc,usdt,1.5516,2.0236,1.9468,SPOT,1.685,21578.31,1.95,1.9351,2021-05-07 02:11:57,WTC/USDT,2021-05-07,02:11:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:57,PERL/USDT,2021-05-07,02:11:57
strax,usdt,2.8492,3.21,2.9211,SPOT,2.9802,11322.33,2.9203,2.8913,2021-05-07 02:11:57,STRAX/USDT,2021-05-07,02:11:57
inj,usdt,17.1,19.03,17.814,SPOT,18.7,1514.89,17.764,17.613,2021-05-07 02:11:57,INJ/USDT,2021-05-07,02:11:57
vet,usdt,0.199,0.244371,0.244371,SPOT,0.20508,3160812.0,0.244371,0.241521,2021-05-07 02:11:57,VET/USDT,2021-05-07,02:11:57
mtl,usdt,3.6927,4.05,3.7217,SPOT,3.8394,10117.2,3.7277,3.7212,2021-05-07 02:11:57,MTL/USDT,2021-05-07,02:11:57
front,usdt,2.374,2.6267,2.4081,SPOT,2.5732,30244.36,2.4082,2.3835,2021-05-07 02:11:57,FRONT/USDT,2021-05-07,02:11:57
glm,usdt,0.4736,0.5098,0.476,SPOT,0.4766,29664.0,0.4825,0.4824,2021-05-07 02:11:57,GLM/USDT,2021-05-07,02:11:57
sushi,usdt,14.178,17.7,17.095,SPOT,14.354,10963.177,17.043,16.911,2021-05-07 02:11:57,SUSHI/USDT,2021-05-07,02:11:57
firo,usdt,13.31,17.857,17.183,SPOT,13.454,6270.28,17.028,16.669,2021-05-07 02:11:57,FIRO/USDT,2021-05-07,02:11:57
dexe,usdt,19.449,21.051,20.858,SPOT,19.88,557.66,20.794,20.389,2021-05-07 02:11:57,DEXE/USDT,2021-05-07,02:11:57
grt,usdt,1.5198,1.7,1.6108,SPOT,1.51,31745.9,1.6109,1.6013,2021-05-07 02:11:57,GRT/USDT,2021-05-07,02:11:57
bcha,usdt,40.0,47.98,41.27,SPOT,47.4,2887.118,41.201,41.1,2021-05-07 02:11:57,BCHA/USDT,2021-05-07,02:11:57
bnt,usdt,7.424,7.7559,7.5101,SPOT,7.5361,1346.44,7.5545,7.5101,2021-05-07 02:11:57,BNT/USDT,2021-05-07,02:11:57
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08223,318098.3,0.08168,0.08151,2021-05-07 02:11:57,RSR/USDT,2021-05-07,02:11:57
1inch,usdt,6.4,7.53,6.786,SPOT,6.4307,114116.17,6.8065,6.786,2021-05-07 02:11:57,1INCH/USDT,2021-05-07,02:11:57
luna,usdt,16.458,17.55,16.899,SPOT,16.544,9180.75,16.946,16.89,2021-05-07 02:11:58,LUNA/USDT,2021-05-07,02:11:58
uft,usdt,1.59,1.8288,1.655,SPOT,1.7805,43261.78,1.6601,1.6516,2021-05-07 02:11:58,UFT/USDT,2021-05-07,02:11:58
pundix,usdt,2.88,3.13,2.93,SPOT,3.0,17703.08,2.92,2.91,2021-05-07 02:11:58,PUNDIX/USDT,2021-05-07,02:11:58
ckb,usdt,0.024235,0.026349,0.024791,SPOT,0.025598,988431.0,0.02506,0.024791,2021-05-07 02:11:58,CKB/USDT,2021-05-07,02:11:58
vib,usdt,0.11722,0.12943,0.1189,SPOT,0.1265,180044.0,0.12049,0.1189,2021-05-07 02:11:58,VIB/USDT,2021-05-07,02:11:58
gto,usdt,0.07725,0.0852,0.07956,SPOT,0.08083,219406.1,0.08024,0.07958,2021-05-07 02:11:58,GTO/USDT,2021-05-07,02:11:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:58,TKO/USDT,2021-05-07,02:11:58
push,usdt,3.8701,4.8,4.13,SPOT,3.994,18480.82,4.29,4.1234,2021-05-07 02:11:58,PUSH/USDT,2021-05-07,02:11:58
cvc,usdt,0.5562,0.61146,0.59515,SPOT,0.56026,33512.5,0.60788,0.59631,2021-05-07 02:11:58,CVC/USDT,2021-05-07,02:11:58
cake,usdt,35.625,38.5,35.856,SPOT,37.602,7434.312,35.835,35.66,2021-05-07 02:11:58,CAKE/USDT,2021-05-07,02:11:58
ez,usdt,11.5,13.49,12.0,SPOT,13.049,14647.76,12.0,11.863,2021-05-07 02:11:58,EZ/USDT,2021-05-07,02:11:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:58,ARK/USDT,2021-05-07,02:11:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:58,KMD/USDT,2021-05-07,02:11:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:11:58,SOL/USDT,2021-05-07,02:11:58
