base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ardr,usdt,0.355,0.4053,0.40035,SPOT,0.38376,35842.0,0.40229,0.39903,2021-05-07 09:40:00,ARDR/USDT,2021-05-07,09:40:00
nas,usdt,1.0582,1.3329,1.2456,SPOT,1.06,39880.62,1.26,1.2521,2021-05-07 09:40:00,NAS/USDT,2021-05-07,09:40:00
win,usdt,0.0012262,0.0014281,0.0013975,SPOT,0.0012393,3063444086.0,0.0013975,0.0013872,2021-05-07 09:40:00,WIN/USDT,2021-05-07,09:40:00
bnb,usdt,612.0,651.999,626.36,SPOT,644.65,1051.109,626.56,625.78,2021-05-07 09:40:00,BNB/USDT,2021-05-07,09:40:00
chz,usdt,0.48,0.53365,0.505846,SPOT,0.510033,265270.0,0.50739,0.504,2021-05-07 09:40:00,CHZ/USDT,2021-05-07,09:40:00
wrx,usdt,2.2018,2.43,2.3,SPOT,2.36836,649177.4,2.30002,2.3,2021-05-07 09:40:00,WRX/USDT,2021-05-07,09:40:00
kava,usdt,6.0,6.7564,6.6022,SPOT,6.7564,4947.36,6.6166,6.6022,2021-05-07 09:40:00,KAVA/USDT,2021-05-07,09:40:00
ankr,usdt,0.15462,0.16672,0.161,SPOT,0.163644,133512.0,0.16194,0.16,2021-05-07 09:40:00,ANKR/USDT,2021-05-07,09:40:00
busd,usdt,0.9856,0.9999,0.9989,SPOT,0.9969,45503.6,0.9996,0.9969,2021-05-07 09:40:00,BUSD/USDT,2021-05-07,09:40:00
one,usdt,0.12358,0.13749,0.13749,SPOT,0.12927,737363.0,0.13749,0.13746,2021-05-07 09:40:00,ONE/USDT,2021-05-07,09:40:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:00,OGN/USDT,2021-05-07,09:40:00
hive,usdt,0.5268,0.592,0.5583,SPOT,0.5796,18058.37,0.5605,0.5583,2021-05-07 09:40:00,HIVE/USDT,2021-05-07,09:40:00
ftt,usdt,56.155,60.0,57.377,SPOT,57.529,400.904,57.571,57.325,2021-05-07 09:40:00,FTT/USDT,2021-05-07,09:40:00
band,usdt,17.422,19.95,18.352,SPOT,19.4,2237.5,18.51,18.507,2021-05-07 09:40:00,BAND/USDT,2021-05-07,09:40:00
jst,usdt,0.12091,0.161,0.155,SPOT,0.13549,214072.0,0.15676,0.15564,2021-05-07 09:40:00,JST/USDT,2021-05-07,09:40:00
ctsi,usdt,0.7604,0.97507,0.85,SPOT,0.9545,297394.6,0.85572,0.85018,2021-05-07 09:40:00,CTSI/USDT,2021-05-07,09:40:00
chr,usdt,0.33225,0.37466,0.34976,SPOT,0.36176,1048301.0,0.35057,0.34976,2021-05-07 09:40:00,CHR/USDT,2021-05-07,09:40:00
tomo,usdt,2.6845,2.9559,2.9442,SPOT,2.9049,17573.84,2.9394,2.9367,2021-05-07 09:40:00,TOMO/USDT,2021-05-07,09:40:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:00,STX/USDT,2021-05-07,09:40:00
stmx,usdt,0.0475,0.053,0.05081,SPOT,0.052197,1987765.0,0.050809,0.050709,2021-05-07 09:40:00,STMX/USDT,2021-05-07,09:40:00
gxs,usdt,1.0298,1.3,1.2632,SPOT,1.0571,31364.43,1.27,1.2631,2021-05-07 09:40:00,GXS/USDT,2021-05-07,09:40:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:00,MDT/USDT,2021-05-07,09:40:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:00,LTO/USDT,2021-05-07,09:40:00
lrc,usdt,0.54429,0.61317,0.5975,SPOT,0.57178,49103.0,0.59751,0.59662,2021-05-07 09:40:00,LRC/USDT,2021-05-07,09:40:00
doge,usdt,0.5157962,0.648267,0.610415,SPOT,0.6010347,12468310.0,0.612,0.6112252,2021-05-07 09:40:00,DOGE/USDT,2021-05-07,09:40:00
neo,usdt,112.3,140.753,130.651,SPOT,112.82,1579.434,129.801,129.117,2021-05-07 09:40:00,NEO/USDT,2021-05-07,09:40:00
hbar,usdt,0.28707,0.31657,0.30322,SPOT,0.31,1611898.4,0.30434,0.30322,2021-05-07 09:40:00,HBAR/USDT,2021-05-07,09:40:00
storj,usdt,1.8087,1.9906,1.9136,SPOT,1.9731,15757.0,1.9254,1.9151,2021-05-07 09:40:00,STORJ/USDT,2021-05-07,09:40:00
comp,usdt,699.44,776.42,728.18,SPOT,757.45,27.22,728.76,722.52,2021-05-07 09:40:00,COMP/USDT,2021-05-07,09:40:00
coti,usdt,0.33418,0.36599,0.3546,SPOT,0.3565,266131.3,0.35524,0.35428,2021-05-07 09:40:00,COTI/USDT,2021-05-07,09:40:00
dgb,usdt,0.13818,0.15342,0.14874,SPOT,0.14806,2719985.0,0.14874,0.14873,2021-05-07 09:40:00,DGB/USDT,2021-05-07,09:40:00
grs,usdt,1.3,1.4348,1.38,SPOT,1.39,15929.0,1.38,1.3201,2021-05-07 09:40:00,GRS/USDT,2021-05-07,09:40:00
snx,usdt,17.37,19.0,18.431,SPOT,17.89,1153.156,18.43,18.341,2021-05-07 09:40:00,SNX/USDT,2021-05-07,09:40:00
ren,usdt,0.93,1.02,1.01141,SPOT,0.98374,85914.5,1.02,1.0116,2021-05-07 09:40:00,REN/USDT,2021-05-07,09:40:00
sxp,usdt,4.6,5.217,4.927,SPOT,5.096,86968.25,4.937,4.928,2021-05-07 09:40:00,SXP/USDT,2021-05-07,09:40:00
mkr,usdt,4600.0,5267.02,5049.71,SPOT,5169.58,3.47932,5085.16,5044.93,2021-05-07 09:40:00,MKR/USDT,2021-05-07,09:40:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:00,DAI/USDT,2021-05-07,09:40:00
ava,usdt,5.0,5.24,5.0557,SPOT,5.2199,3759.72,5.1484,5.0388,2021-05-07 09:40:00,AVA/USDT,2021-05-07,09:40:00
bal,usdt,63.992,68.525,64.663,SPOT,67.156,136.067,65.388,64.822,2021-05-07 09:40:00,BAL/USDT,2021-05-07,09:40:00
srm,usdt,9.6,11.23,10.1601,SPOT,10.5809,3533.57,10.1753,10.145,2021-05-07 09:40:00,SRM/USDT,2021-05-07,09:40:00
egld,usdt,186.58,205.0,192.0,SPOT,196.65,110.283,192.93,192.0,2021-05-07 09:40:00,EGLD/USDT,2021-05-07,09:40:00
cos,usdt,0.03112,0.0347,0.03338,SPOT,0.03449,1204077.7,0.03355,0.03344,2021-05-07 09:40:00,COS/USDT,2021-05-07,09:40:00
nbs,usdt,0.0328,0.036505,0.03409,SPOT,0.035649,579128.0,0.03405,0.034017,2021-05-07 09:40:00,NBS/USDT,2021-05-07,09:40:00
aion,usdt,0.329,0.3961,0.3961,SPOT,0.3451,69595.3,0.4,0.3974,2021-05-07 09:40:00,AION/USDT,2021-05-07,09:40:00
dot,usdt,38.8,43.745,40.424,SPOT,38.941,8824.83,40.586,40.388,2021-05-07 09:40:00,DOT/USDT,2021-05-07,09:40:00
yfi,usdt,50644.77,57700.0,51577.21,SPOT,53105.35,0.908243,52078.83,51441.98,2021-05-07 09:40:00,YFI/USDT,2021-05-07,09:40:00
iotx,usdt,0.050955,0.05698,0.05285,SPOT,0.054823,1760328.0,0.05286,0.052695,2021-05-07 09:40:00,IOTX/USDT,2021-05-07,09:40:00
sand,usdt,0.5264,0.596978,0.54797,SPOT,0.58159,81319.0,0.55312,0.54832,2021-05-07 09:40:00,SAND/USDT,2021-05-07,09:40:00
uni,usdt,38.4047,42.2039,40.246,SPOT,42.28,4990.93,40.246,40.189,2021-05-07 09:40:00,UNI/USDT,2021-05-07,09:40:00
data,usdt,0.17049,0.19346,0.1779,SPOT,0.19096,110631.0,0.17816,0.1779,2021-05-07 09:40:00,DATA/USDT,2021-05-07,09:40:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:00,PAXG/USDT,2021-05-07,09:40:00
cream,usdt,131.0,145.0,138.08,SPOT,140.7,324.863,138.0,134.901,2021-05-07 09:40:00,CREAM/USDT,2021-05-07,09:40:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:00,SWRV/USDT,2021-05-07,09:40:00
uma,usdt,24.381,26.16,24.774,SPOT,25.676,1050.015,25.292,25.01,2021-05-07 09:40:00,UMA/USDT,2021-05-07,09:40:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:00,DIA/USDT,2021-05-07,09:40:00
ksm,usdt,414.7,456.0,424.0,SPOT,414.7,160.204,428.95,425.09,2021-05-07 09:40:00,KSM/USDT,2021-05-07,09:40:00
yfii,usdt,2540.21,2824.65,2619.29,SPOT,2730.6,23.403882,2644.78,2610.63,2021-05-07 09:40:00,YFII/USDT,2021-05-07,09:40:00
bzrx,usdt,0.856,1.1,0.9217,SPOT,0.9217,461402.24,0.9217,0.912,2021-05-07 09:40:00,BZRX/USDT,2021-05-07,09:40:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:00,TRB/USDT,2021-05-07,09:40:00
adx,usdt,1.2215,1.3196,1.2834,SPOT,1.3096,7093.0,1.2833,1.2672,2021-05-07 09:40:00,ADX/USDT,2021-05-07,09:40:00
aave,usdt,433.56,475.78,444.611,SPOT,455.91,126.267,447.799,444.61,2021-05-07 09:40:00,AAVE/USDT,2021-05-07,09:40:00
fil,usdt,144.271,161.04,152.25,SPOT,156.33,437.476,153.0199,152.25,2021-05-07 09:40:00,FIL/USDT,2021-05-07,09:40:00
crv,usdt,3.13,3.444,3.285,SPOT,3.264,17071.673,3.283,3.28,2021-05-07 09:40:00,CRV/USDT,2021-05-07,09:40:00
near,usdt,5.0541,5.5188,5.2274,SPOT,5.2027,3426.771,5.2791,5.2353,2021-05-07 09:40:00,NEAR/USDT,2021-05-07,09:40:00
hnt,usdt,16.989,19.017,17.486,SPOT,18.55,715.501,17.659,17.656,2021-05-07 09:40:00,HNT/USDT,2021-05-07,09:40:00
avax,usdt,34.2334,45.4,40.9999,SPOT,44.5398,19095.58,41.0,40.9999,2021-05-07 09:40:00,AVAX/USDT,2021-05-07,09:40:00
oxt,usdt,0.6402,0.7,0.666,SPOT,0.6738,13087.97,0.6657,0.6582,2021-05-07 09:40:00,OXT/USDT,2021-05-07,09:40:00
dock,usdt,0.1125,0.123405,0.118682,SPOT,0.117972,1606623.0,0.119581,0.1183,2021-05-07 09:40:00,DOCK/USDT,2021-05-07,09:40:00
dusk,usdt,0.2555,0.2882,0.2697,SPOT,0.2744,108179.71,0.2706,0.2678,2021-05-07 09:40:00,DUSK/USDT,2021-05-07,09:40:00
wtc,usdt,1.5516,2.3,2.0568,SPOT,1.7016,55659.54,2.0668,2.0439,2021-05-07 09:40:00,WTC/USDT,2021-05-07,09:40:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:00,PERL/USDT,2021-05-07,09:40:00
strax,usdt,2.8492,3.21,3.0011,SPOT,3.122,10241.51,3.0161,2.9841,2021-05-07 09:40:00,STRAX/USDT,2021-05-07,09:40:00
inj,usdt,17.073,18.75,17.6499,SPOT,18.3,1798.23,17.6619,17.536,2021-05-07 09:40:00,INJ/USDT,2021-05-07,09:40:00
vet,usdt,0.199,0.2455,0.2375,SPOT,0.206699,3690896.0,0.2375,0.237,2021-05-07 09:40:00,VET/USDT,2021-05-07,09:40:00
mtl,usdt,3.6313,3.9959,3.812,SPOT,3.9562,14450.5,3.812,3.796,2021-05-07 09:40:00,MTL/USDT,2021-05-07,09:40:00
front,usdt,2.319,2.6267,2.4149,SPOT,2.5622,28409.64,2.4149,2.4138,2021-05-07 09:40:00,FRONT/USDT,2021-05-07,09:40:00
glm,usdt,0.4665,0.5125,0.5125,SPOT,0.4774,20725.0,0.512,0.5081,2021-05-07 09:40:00,GLM/USDT,2021-05-07,09:40:00
sushi,usdt,15.2,17.7,17.058,SPOT,15.592,10901.44,17.171,17.047,2021-05-07 09:40:00,SUSHI/USDT,2021-05-07,09:40:00
firo,usdt,13.5,17.857,15.72,SPOT,14.2,7038.53,15.793,15.703,2021-05-07 09:40:00,FIRO/USDT,2021-05-07,09:40:00
dexe,usdt,19.9,21.051,19.986,SPOT,19.9,593.16,20.365,19.925,2021-05-07 09:40:00,DEXE/USDT,2021-05-07,09:40:00
grt,usdt,1.5281,1.7,1.622,SPOT,1.5605,47312.4,1.6351,1.6243,2021-05-07 09:40:00,GRT/USDT,2021-05-07,09:40:00
bcha,usdt,38.001,47.0,39.899,SPOT,43.124,2201.225,39.921,39.899,2021-05-07 09:40:00,BCHA/USDT,2021-05-07,09:40:00
bnt,usdt,7.385,7.7559,7.505,SPOT,7.56,1925.77,7.5728,7.5062,2021-05-07 09:40:00,BNT/USDT,2021-05-07,09:40:00
rsr,usdt,0.07758,0.0855,0.08034,SPOT,0.08292,285036.8,0.08079,0.08078,2021-05-07 09:40:00,RSR/USDT,2021-05-07,09:40:00
1inch,usdt,6.35,7.5,6.8343,SPOT,7.0215,65303.71,6.8343,6.7851,2021-05-07 09:40:00,1INCH/USDT,2021-05-07,09:40:00
luna,usdt,16.416,17.55,16.5923,SPOT,17.092,8079.3,16.5923,16.5252,2021-05-07 09:40:00,LUNA/USDT,2021-05-07,09:40:00
uft,usdt,1.59,1.7878,1.6719,SPOT,1.7271,56427.81,1.6829,1.65,2021-05-07 09:40:00,UFT/USDT,2021-05-07,09:40:00
pundix,usdt,2.8,3.13,2.88,SPOT,3.0,14616.66,2.92,2.88,2021-05-07 09:40:00,PUNDIX/USDT,2021-05-07,09:40:00
ckb,usdt,0.024235,0.026349,0.02484,SPOT,0.025633,799718.0,0.025157,0.024884,2021-05-07 09:40:00,CKB/USDT,2021-05-07,09:40:00
vib,usdt,0.117,0.12906,0.12,SPOT,0.12672,234282.0,0.122,0.12,2021-05-07 09:40:01,VIB/USDT,2021-05-07,09:40:01
gto,usdt,0.077,0.0852,0.07895,SPOT,0.08177,259254.6,0.07895,0.07894,2021-05-07 09:40:01,GTO/USDT,2021-05-07,09:40:01
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:01,TKO/USDT,2021-05-07,09:40:01
push,usdt,3.9012,4.8,4.1429,SPOT,3.9504,19687.73,4.1867,4.142,2021-05-07 09:40:01,PUSH/USDT,2021-05-07,09:40:01
cvc,usdt,0.5562,0.61146,0.5929,SPOT,0.55977,40713.5,0.60468,0.59314,2021-05-07 09:40:01,CVC/USDT,2021-05-07,09:40:01
cake,usdt,34.114,38.5,35.651,SPOT,37.641,6841.538,35.822,35.496,2021-05-07 09:40:01,CAKE/USDT,2021-05-07,09:40:01
ez,usdt,11.08,13.425,11.708,SPOT,13.19,31085.92,11.708,11.501,2021-05-07 09:40:01,EZ/USDT,2021-05-07,09:40:01
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:01,ARK/USDT,2021-05-07,09:40:01
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:01,KMD/USDT,2021-05-07,09:40:01
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 09:40:01,SOL/USDT,2021-05-07,09:40:01
