base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
hive,usdt,0.57,0.6059,0.5845,SPOT,0.5962,12488.0,0.5845,0.5803,2021-05-06 18:29:59,HIVE/USDT,2021-05-06,18:29:59
ftt,usdt,57.064,60.0,58.142,SPOT,57.392,354.949,58.18,58.044,2021-05-06 18:29:59,FTT/USDT,2021-05-06,18:29:59
band,usdt,18.536,19.95,18.961,SPOT,19.348,2023.34,18.808,18.7,2021-05-06 18:29:59,BAND/USDT,2021-05-06,18:29:59
jst,usdt,0.1287,0.1486,0.14731,SPOT,0.13368,110812.0,0.14549,0.145,2021-05-06 18:29:59,JST/USDT,2021-05-06,18:29:59
ctsi,usdt,0.88404,1.0,0.92852,SPOT,0.9499,280163.4,0.92852,0.89988,2021-05-06 18:29:59,CTSI/USDT,2021-05-06,18:29:59
chr,usdt,0.35125,0.3811,0.35552,SPOT,0.37283,1292030.0,0.35389,0.35386,2021-05-06 18:29:59,CHR/USDT,2021-05-06,18:29:59
tomo,usdt,2.7598,2.9601,2.8681,SPOT,3.0,2869.93,2.8636,2.6845,2021-05-06 18:29:59,TOMO/USDT,2021-05-06,18:29:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:29:59,STX/USDT,2021-05-06,18:29:59
stmx,usdt,0.050434,0.054497,0.050861,SPOT,0.054392,1956122.0,0.050648,0.050102,2021-05-06 18:30:00,STMX/USDT,2021-05-06,18:30:00
gxs,usdt,1.0326,1.138,1.1061,SPOT,1.0537,14644.35,1.103,1.0903,2021-05-06 18:30:00,GXS/USDT,2021-05-06,18:30:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:30:00,MDT/USDT,2021-05-06,18:30:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:30:00,LTO/USDT,2021-05-06,18:30:00
lrc,usdt,0.55549,0.59511,0.585,SPOT,0.57921,48114.0,0.57672,0.57597,2021-05-06 18:30:00,LRC/USDT,2021-05-06,18:30:00
doge,usdt,0.5626189,0.678675,0.5640082,SPOT,0.6385635,12846757.0,0.5640089,0.5640069,2021-05-06 18:30:00,DOGE/USDT,2021-05-06,18:30:00
neo,usdt,107.0,127.883,124.0,SPOT,107.379,1069.521,123.767,123.116,2021-05-06 18:30:00,NEO/USDT,2021-05-06,18:30:00
hbar,usdt,0.29957,0.31657,0.3052,SPOT,0.30695,933098.5,0.30688,0.30296,2021-05-06 18:30:00,HBAR/USDT,2021-05-06,18:30:00
storj,usdt,1.8962,2.0283,1.8962,SPOT,1.9614,8862.0,1.8998,1.8864,2021-05-06 18:30:00,STORJ/USDT,2021-05-06,18:30:00
comp,usdt,747.52,790.2,749.73,SPOT,772.27,20.061,749.45,748.0,2021-05-06 18:30:00,COMP/USDT,2021-05-06,18:30:00
coti,usdt,0.3475,0.366,0.35,SPOT,0.36378,304209.4,0.35028,0.35,2021-05-06 18:30:00,COTI/USDT,2021-05-06,18:30:00
dgb,usdt,0.14135,0.15342,0.14375,SPOT,0.14884,1560630.0,0.14368,0.14338,2021-05-06 18:30:00,DGB/USDT,2021-05-06,18:30:00
grs,usdt,1.3,1.447,1.4266,SPOT,1.3684,3731.0,1.4263,1.3401,2021-05-06 18:30:00,GRS/USDT,2021-05-06,18:30:00
snx,usdt,17.142,18.6,18.328,SPOT,17.839,1259.334,18.17,18.01,2021-05-06 18:30:00,SNX/USDT,2021-05-06,18:30:00
ren,usdt,0.93661,1.02,1.0109,SPOT,0.96672,80707.1,1.01999,1.008,2021-05-06 18:30:00,REN/USDT,2021-05-06,18:30:00
sxp,usdt,4.889,5.275,4.934,SPOT,5.024,54371.57,5.17,4.91,2021-05-06 18:30:00,SXP/USDT,2021-05-06,18:30:00
mkr,usdt,5070.31,5450.96,5130.09,SPOT,5365.26,3.78923,5140.0,5104.54,2021-05-06 18:30:00,MKR/USDT,2021-05-06,18:30:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:30:00,DAI/USDT,2021-05-06,18:30:00
ava,usdt,5.13,5.4154,5.13,SPOT,5.4209,1746.25,5.2,5.131,2021-05-06 18:30:00,AVA/USDT,2021-05-06,18:30:00
bal,usdt,66.12,68.6,68.084,SPOT,67.181,149.461,67.796,67.165,2021-05-06 18:30:00,BAL/USDT,2021-05-06,18:30:00
srm,usdt,10.51,11.34,10.552,SPOT,11.2143,2183.76,10.5166,10.5,2021-05-06 18:30:00,SRM/USDT,2021-05-06,18:30:00
egld,usdt,189.37,205.0,192.7,SPOT,194.999,207.205,193.86,192.44,2021-05-06 18:30:00,EGLD/USDT,2021-05-06,18:30:00
cos,usdt,0.03253,0.03477,0.03345,SPOT,0.0347,604160.8,0.03366,0.03345,2021-05-06 18:30:00,COS/USDT,2021-05-06,18:30:00
nbs,usdt,0.0344,0.036506,0.0344,SPOT,0.03597,447920.0,0.035,0.0344,2021-05-06 18:30:00,NBS/USDT,2021-05-06,18:30:00
aion,usdt,0.331,0.3541,0.3444,SPOT,0.3436,40914.58,0.3431,0.34,2021-05-06 18:30:00,AION/USDT,2021-05-06,18:30:00
dot,usdt,38.137,43.745,42.4869,SPOT,38.966,9644.75,42.391,42.247,2021-05-06 18:30:00,DOT/USDT,2021-05-06,18:30:00
yfi,usdt,51000.0,57700.0,55047.52,SPOT,52406.9,0.937085,55350.35,55000.0,2021-05-06 18:30:00,YFI/USDT,2021-05-06,18:30:00
iotx,usdt,0.052562,0.058211,0.053255,SPOT,0.057299,1223506.0,0.053176,0.053002,2021-05-06 18:30:00,IOTX/USDT,2021-05-06,18:30:00
sand,usdt,0.5648,0.60408,0.58,SPOT,0.60001,44368.0,0.57393,0.56828,2021-05-06 18:30:00,SAND/USDT,2021-05-06,18:30:00
uni,usdt,41.1658,43.842,41.175,SPOT,43.333,5061.39,41.217,41.175,2021-05-06 18:30:00,UNI/USDT,2021-05-06,18:30:00
data,usdt,0.18478,0.20046,0.18633,SPOT,0.19779,113913.0,0.18564,0.185,2021-05-06 18:30:00,DATA/USDT,2021-05-06,18:30:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:30:00,PAXG/USDT,2021-05-06,18:30:00
cream,usdt,131.0,153.0,135.706,SPOT,143.33,307.241,135.8,135.2,2021-05-06 18:30:00,CREAM/USDT,2021-05-06,18:30:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:30:00,SWRV/USDT,2021-05-06,18:30:00
uma,usdt,24.871,26.16,25.421,SPOT,25.323,900.752,25.734,25.41,2021-05-06 18:30:00,UMA/USDT,2021-05-06,18:30:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:30:00,DIA/USDT,2021-05-06,18:30:00
ksm,usdt,412.12,435.8,434.868,SPOT,414.48,80.781,433.62,430.07,2021-05-06 18:30:00,KSM/USDT,2021-05-06,18:30:00
yfii,usdt,2640.98,2824.65,2724.8,SPOT,2698.55,24.110856,2752.71,2719.01,2021-05-06 18:30:00,YFII/USDT,2021-05-06,18:30:00
bzrx,usdt,0.9386,1.1,0.9391,SPOT,0.9391,339375.45,0.9493,0.9343,2021-05-06 18:30:00,BZRX/USDT,2021-05-06,18:30:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:30:00,TRB/USDT,2021-05-06,18:30:00
adx,usdt,1.2215,1.3196,1.28,SPOT,1.2914,8801.0,1.2858,1.28,2021-05-06 18:30:00,ADX/USDT,2021-05-06,18:30:00
aave,usdt,455.91,479.68,464.0,SPOT,471.271,46.984,464.35,458.94,2021-05-06 18:30:00,AAVE/USDT,2021-05-06,18:30:00
fil,usdt,149.94,164.5,156.82,SPOT,150.99,408.025,156.86,155.53,2021-05-06 18:30:00,FIL/USDT,2021-05-06,18:30:00
crv,usdt,3.042,3.444,3.26,SPOT,3.092,23942.542,3.26,3.233,2021-05-06 18:30:00,CRV/USDT,2021-05-06,18:30:00
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1696,722.698,5.3585,5.2995,2021-05-06 18:30:00,NEAR/USDT,2021-05-06,18:30:00
hnt,usdt,17.89,19.017,18.069,SPOT,18.245,680.374,17.962,17.813,2021-05-06 18:30:00,HNT/USDT,2021-05-06,18:30:00
avax,usdt,34.058,49.55,38.066,SPOT,35.1287,20590.92,38.2016,38.0,2021-05-06 18:30:00,AVAX/USDT,2021-05-06,18:30:00
oxt,usdt,0.6412,0.7,0.7,SPOT,0.652,9435.19,0.6978,0.6882,2021-05-06 18:30:00,OXT/USDT,2021-05-06,18:30:00
dock,usdt,0.114198,0.123405,0.120702,SPOT,0.116958,1758484.0,0.120538,0.1195,2021-05-06 18:30:00,DOCK/USDT,2021-05-06,18:30:00
dusk,usdt,0.27,0.2882,0.2727,SPOT,0.2776,91632.28,0.275,0.2727,2021-05-06 18:30:00,DUSK/USDT,2021-05-06,18:30:00
wtc,usdt,1.65,1.7474,1.7379,SPOT,1.717,9717.63,1.7389,1.7147,2021-05-06 18:30:00,WTC/USDT,2021-05-06,18:30:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:30:00,PERL/USDT,2021-05-06,18:30:00
strax,usdt,2.8703,3.21,3.0295,SPOT,3.1238,11618.29,3.0198,3.0,2021-05-06 18:30:00,STRAX/USDT,2021-05-06,18:30:00
inj,usdt,17.988,19.6,18.143,SPOT,19.243,1235.42,18.301,18.1066,2021-05-06 18:30:00,INJ/USDT,2021-05-06,18:30:00
vet,usdt,0.2,0.223328,0.215,SPOT,0.20522,2386334.0,0.21419,0.21223,2021-05-06 18:30:00,VET/USDT,2021-05-06,18:30:00
mtl,usdt,3.82,4.05,3.8491,SPOT,3.9293,7938.22,3.8426,3.8409,2021-05-06 18:30:00,MTL/USDT,2021-05-06,18:30:00
front,usdt,2.4457,2.7,2.4923,SPOT,2.66,25952.7,2.5077,2.4923,2021-05-06 18:30:00,FRONT/USDT,2021-05-06,18:30:00
glm,usdt,0.4679,0.5098,0.4943,SPOT,0.4739,32423.0,0.4942,0.4912,2021-05-06 18:30:00,GLM/USDT,2021-05-06,18:30:00
sushi,usdt,14.0,16.925,15.732,SPOT,14.024,9371.812,15.732,15.675,2021-05-06 18:30:00,SUSHI/USDT,2021-05-06,18:30:00
firo,usdt,12.964,14.92,14.526,SPOT,13.373,3648.42,14.526,14.502,2021-05-06 18:30:00,FIRO/USDT,2021-05-06,18:30:00
dexe,usdt,19.316,21.0,21.0,SPOT,20.6,592.13,21.0,20.75,2021-05-06 18:30:00,DEXE/USDT,2021-05-06,18:30:00
grt,usdt,1.51,1.7,1.63,SPOT,1.5369,22167.5,1.63,1.625,2021-05-06 18:30:00,GRT/USDT,2021-05-06,18:30:00
bcha,usdt,39.082,48.194,42.735,SPOT,39.846,3794.912,42.92,42.901,2021-05-06 18:30:00,BCHA/USDT,2021-05-06,18:30:00
bnt,usdt,7.4781,7.7559,7.6449,SPOT,7.5992,1471.75,7.7023,7.6203,2021-05-06 18:30:00,BNT/USDT,2021-05-06,18:30:00
rsr,usdt,0.08102,0.0855,0.082,SPOT,0.08566,335439.5,0.08201,0.082,2021-05-06 18:30:00,RSR/USDT,2021-05-06,18:30:00
1inch,usdt,5.7,7.53,6.7434,SPOT,5.7869,118199.42,6.8242,6.7402,2021-05-06 18:30:00,1INCH/USDT,2021-05-06,18:30:00
luna,usdt,16.417,17.55,16.817,SPOT,17.123,9231.46,16.94,16.766,2021-05-06 18:30:00,LUNA/USDT,2021-05-06,18:30:00
uft,usdt,1.68,1.8336,1.69,SPOT,1.71,35976.16,1.73,1.69,2021-05-06 18:30:00,UFT/USDT,2021-05-06,18:30:00
pundix,usdt,2.88,3.16,2.99,SPOT,3.08,17423.49,3.03,2.99,2021-05-06 18:30:00,PUNDIX/USDT,2021-05-06,18:30:00
ckb,usdt,0.024432,0.026349,0.024654,SPOT,0.0257,1111618.0,0.024959,0.024654,2021-05-06 18:30:00,CKB/USDT,2021-05-06,18:30:00
vib,usdt,0.12,0.13032,0.12138,SPOT,0.12507,137206.0,0.12139,0.12138,2021-05-06 18:30:00,VIB/USDT,2021-05-06,18:30:00
gto,usdt,0.0798,0.0852,0.08074,SPOT,0.08234,164402.2,0.08043,0.08001,2021-05-06 18:30:00,GTO/USDT,2021-05-06,18:30:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:30:00,TKO/USDT,2021-05-06,18:30:00
push,usdt,3.86,4.4001,4.3111,SPOT,4.0,16326.84,4.3111,4.2039,2021-05-06 18:30:00,PUSH/USDT,2021-05-06,18:30:00
cvc,usdt,0.55871,0.59497,0.58775,SPOT,0.56773,25354.3,0.58934,0.57784,2021-05-06 18:30:00,CVC/USDT,2021-05-06,18:30:00
cake,usdt,36.753,39.273,36.78,SPOT,38.86,7669.483,36.789,36.6,2021-05-06 18:30:00,CAKE/USDT,2021-05-06,18:30:00
ez,usdt,12.463,13.5,12.463,SPOT,13.025,9835.18,12.5,12.45,2021-05-06 18:30:00,EZ/USDT,2021-05-06,18:30:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:30:00,ARK/USDT,2021-05-06,18:30:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:30:00,KMD/USDT,2021-05-06,18:30:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:30:00,SOL/USDT,2021-05-06,18:30:00
