base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zil,usdt,0.204,0.25501,0.24412,SPOT,0.20989,1616171.0,0.24374,0.24,2021-05-06 16:23:00,ZIL/USDT,2021-05-06,16:23:00
zrx,usdt,1.7824,2.0288,1.982,SPOT,1.8686,41462.36,2.0,1.982,2021-05-06 16:23:00,ZRX/USDT,2021-05-06,16:23:00
bch,usdt,1226.0,1480.0,1460.0,SPOT,1281.72,687.766,1460.0,1357.5,2021-05-06 16:23:00,BCH/USDT,2021-05-06,16:23:00
bchsv,usdt,350.02,449.0,440.86,SPOT,397.96,212.2,441.75,418.03,2021-05-06 16:23:00,BCHSV/USDT,2021-05-06,16:23:00
pax,usdt,0.9943,1.0031,0.9943,SPOT,1.003,4543.64,1.003,0.9,2021-05-06 16:23:00,PAX/USDT,2021-05-06,16:23:00
usdc,usdt,0.995,1.001,0.995,SPOT,0.996,12339.61,0.999,0.985,2021-05-06 16:23:00,USDC/USDT,2021-05-06,16:23:00
omg,usdt,9.646,10.7,10.7,SPOT,10.0874,7467.73,10.85,10.7356,2021-05-06 16:23:00,OMG/USDT,2021-05-06,16:23:00
poly,usdt,0.3646,0.3999,0.3893,SPOT,0.37,42319.0,0.3898,0.3893,2021-05-06 16:23:00,POLY/USDT,2021-05-06,16:23:00
dent,usdt,0.00955,0.01025,0.00987,SPOT,0.009994,49567791.0,0.00987,0.009868,2021-05-06 16:23:00,DENT/USDT,2021-05-06,16:23:00
iost,usdt,0.05915,0.065,0.06342,SPOT,0.06028,3053831.0,0.06499,0.06343,2021-05-06 16:23:00,IOST/USDT,2021-05-06,16:23:00
fun,usdt,0.04001,0.0485,0.042901,SPOT,0.0413,3581558.0,0.043245,0.042901,2021-05-06 16:23:00,FUN/USDT,2021-05-06,16:23:00
snt,usdt,0.174,0.23035,0.21199,SPOT,0.17489,327615.0,0.21197,0.20866,2021-05-06 16:23:00,SNT/USDT,2021-05-06,16:23:00
theta,usdt,10.748,11.384,11.1,SPOT,10.895,6164.7,11.118,11.0655,2021-05-06 16:23:00,THETA/USDT,2021-05-06,16:23:00
req,usdt,0.14445,0.15527,0.15411,SPOT,0.14902,64679.0,0.15411,0.14828,2021-05-06 16:23:00,REQ/USDT,2021-05-06,16:23:00
xlm,usdt,0.57003,0.66352,0.62166,SPOT,0.58559,653469.5,0.64456,0.62166,2021-05-06 16:23:01,XLM/USDT,2021-05-06,16:23:01
xtz,usdt,6.4517,8.0,7.9799,SPOT,6.5206,12699.02,7.9799,7.6107,2021-05-06 16:23:01,XTZ/USDT,2021-05-06,16:23:01
btt,usdt,0.0068157,0.008401,0.0078392,SPOT,0.006962,184008855.0,0.00786,0.0078392,2021-05-06 16:23:01,BTT/USDT,2021-05-06,16:23:01
fet,usdt,0.575,0.615,0.5852,SPOT,0.5812,65240.0,0.5906,0.5852,2021-05-06 16:23:01,FET/USDT,2021-05-06,16:23:01
tfuel,usdt,0.36999,0.408,0.39619,SPOT,0.38,107820.0,0.39555,0.39537,2021-05-06 16:23:01,TFUEL/USDT,2021-05-06,16:23:01
celr,usdt,0.059,0.06409,0.06143,SPOT,0.06363,995386.0,0.06141,0.06051,2021-05-06 16:23:01,CELR/USDT,2021-05-06,16:23:01
matic,usdt,0.7591,0.83339,0.77689,SPOT,0.78051,885785.0,0.77689,0.77001,2021-05-06 16:23:01,MATIC/USDT,2021-05-06,16:23:01
ada,usdt,1.4,1.6829,1.63401,SPOT,1.4043,1059457.0,1.6358,1.63402,2021-05-06 16:23:01,ADA/USDT,2021-05-06,16:23:01
rvn,usdt,0.16909,0.18752,0.18026,SPOT,0.17422,85661.0,0.189,0.18026,2021-05-06 16:23:01,RVN/USDT,2021-05-06,16:23:01
xmr,usdt,351.05,425.62,382.0,SPOT,405.52,41.713,422.44,382.01,2021-05-06 16:23:01,XMR/USDT,2021-05-06,16:23:01
atom,usdt,23.194,27.217,25.6,SPOT,23.309,5989.87,25.65,25.523,2021-05-06 16:23:01,ATOM/USDT,2021-05-06,16:23:01
algo,usdt,1.4,1.57,1.52,SPOT,1.428,35554.953,1.528,1.52,2021-05-06 16:23:01,ALGO/USDT,2021-05-06,16:23:01
link,usdt,45.861,49.653,48.3127,SPOT,48.343,5694.54,48.313,47.3198,2021-05-06 16:23:01,LINK/USDT,2021-05-06,16:23:01
qtum,usdt,15.968,23.897,23.488,SPOT,16.333,8160.135,23.488,23.0,2021-05-06 16:23:01,QTUM/USDT,2021-05-06,16:23:01
etc,usdt,80.2,142.0,130.0,SPOT,86.0744,53355.56,131.0,130.1798,2021-05-06 16:23:01,ETC/USDT,2021-05-06,16:23:01
iota,usdt,1.9686,2.1951,2.07,SPOT,1.9935,13146.94,2.1606,2.07,2021-05-06 16:23:01,IOTA/USDT,2021-05-06,16:23:01
zec,usdt,263.27,315.0,315.0,SPOT,276.11,307.44,315.0,302.0,2021-05-06 16:23:01,ZEC/USDT,2021-05-06,16:23:01
waves,usdt,33.2258,40.9154,36.606,SPOT,36.5729,2281.63,36.256,35.0,2021-05-06 16:23:01,WAVES/USDT,2021-05-06,16:23:01
ftm,usdt,0.7532,0.83,0.77833,SPOT,0.78902,179804.7,0.8,0.77833,2021-05-06 16:23:01,FTM/USDT,2021-05-06,16:23:01
enj,usdt,2.47808,2.5878,2.52042,SPOT,2.52,52599.8,2.52042,2.4934,2021-05-06 16:23:01,ENJ/USDT,2021-05-06,16:23:01
lsk,usdt,5.723,6.7,6.6065,SPOT,5.8091,14571.58,6.6468,6.5827,2021-05-06 16:23:01,LSK/USDT,2021-05-06,16:23:01
steem,usdt,0.8695,1.2,1.2,SPOT,0.8706,42368.32,1.2,1.198,2021-05-06 16:23:01,STEEM/USDT,2021-05-06,16:23:01
xvg,usdt,0.05947,0.0699,0.06499,SPOT,0.06387,12077743.0,0.065,0.06499,2021-05-06 16:23:01,XVG/USDT,2021-05-06,16:23:01
loom,usdt,0.141,0.155,0.14491,SPOT,0.14088,125071.0,0.14813,0.14491,2021-05-06 16:23:01,LOOM/USDT,2021-05-06,16:23:01
mana,usdt,1.3527,1.44867,1.3527,SPOT,1.389,53224.2,1.43699,1.3268,2021-05-06 16:23:01,MANA/USDT,2021-05-06,16:23:01
rep,usdt,41.998,50.0,48.493,SPOT,41.998,533.535,48.493,48.11,2021-05-06 16:23:01,REP/USDT,2021-05-06,16:23:01
blz,usdt,0.38848,0.415,0.41001,SPOT,0.39117,44686.0,0.41418,0.41001,2021-05-06 16:23:01,BLZ/USDT,2021-05-06,16:23:01
nano,usdt,9.54,10.2286,9.86,SPOT,10.0181,2361.1,9.86,9.8598,2021-05-06 16:23:01,NANO/USDT,2021-05-06,16:23:01
sc,usdt,0.0395,0.04395,0.04154,SPOT,0.04292,12662838.0,0.04154,0.04153,2021-05-06 16:23:01,SC/USDT,2021-05-06,16:23:01
btg,usdt,115.0,168.0,145.0,SPOT,119.77,3592.25,146.35,146.0,2021-05-06 16:23:01,BTG/USDT,2021-05-06,16:23:01
xem,usdt,0.3339,0.4159,0.383,SPOT,0.3337,1007320.0,0.383,0.37,2021-05-06 16:23:01,XEM/USDT,2021-05-06,16:23:01
bts,usdt,0.12498,0.139,0.137,SPOT,0.12522,396097.0,0.137,0.136,2021-05-06 16:23:01,BTS/USDT,2021-05-06,16:23:01
ardr,usdt,0.36601,0.4,0.39332,SPOT,0.36287,35532.0,0.39333,0.39332,2021-05-06 16:23:01,ARDR/USDT,2021-05-06,16:23:01
nas,usdt,0.9772,1.2431,1.2431,SPOT,1.01,13189.25,1.2427,1.19,2021-05-06 16:23:01,NAS/USDT,2021-05-06,16:23:01
win,usdt,0.001208,0.0013698,0.0012996,SPOT,0.0012583,1478584159.0,0.0013168,0.0013,2021-05-06 16:23:01,WIN/USDT,2021-05-06,16:23:01
bnb,usdt,631.2891,653.1098,637.0,SPOT,644.6205,860.279,637.0,636.9999,2021-05-06 16:23:01,BNB/USDT,2021-05-06,16:23:01
chz,usdt,0.500831,0.53365,0.529,SPOT,0.513247,267441.0,0.529,0.528999,2021-05-06 16:23:01,CHZ/USDT,2021-05-06,16:23:01
wrx,usdt,2.32,2.50266,2.356,SPOT,2.44512,689834.9,2.356,2.34702,2021-05-06 16:23:01,WRX/USDT,2021-05-06,16:23:01
kava,usdt,6.1,6.7848,6.483,SPOT,6.1617,2209.63,6.5159,6.1807,2021-05-06 16:23:01,KAVA/USDT,2021-05-06,16:23:01
ankr,usdt,0.15997,0.169999,0.164305,SPOT,0.16026,78563.0,0.164305,0.16429,2021-05-06 16:23:01,ANKR/USDT,2021-05-06,16:23:01
busd,usdt,0.9963,1.0015,0.9974,SPOT,0.9972,20051.95,0.9974,0.986,2021-05-06 16:23:01,BUSD/USDT,2021-05-06,16:23:01
one,usdt,0.12707,0.13799,0.13463,SPOT,0.129,499167.0,0.13463,0.12909,2021-05-06 16:23:01,ONE/USDT,2021-05-06,16:23:01
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:01,OGN/USDT,2021-05-06,16:23:01
hive,usdt,0.57,0.6059,0.5852,SPOT,0.5933,12911.32,0.5799,0.577,2021-05-06 16:23:01,HIVE/USDT,2021-05-06,16:23:01
ftt,usdt,56.909,60.0,60.0,SPOT,56.909,388.784,61.89,58.483,2021-05-06 16:23:01,FTT/USDT,2021-05-06,16:23:01
band,usdt,18.537,19.95,19.122,SPOT,19.243,2050.55,19.1236,19.122,2021-05-06 16:23:01,BAND/USDT,2021-05-06,16:23:01
jst,usdt,0.1287,0.14726,0.14726,SPOT,0.13,97735.0,0.14726,0.14609,2021-05-06 16:23:01,JST/USDT,2021-05-06,16:23:01
ctsi,usdt,0.87,1.0,0.94181,SPOT,0.87,299789.0,0.94181,0.895,2021-05-06 16:23:01,CTSI/USDT,2021-05-06,16:23:01
chr,usdt,0.35125,0.38148,0.368,SPOT,0.37303,1253738.0,0.36809,0.35999,2021-05-06 16:23:01,CHR/USDT,2021-05-06,16:23:01
tomo,usdt,2.7598,3.0222,2.9021,SPOT,2.9011,3623.71,2.9021,2.8952,2021-05-06 16:23:01,TOMO/USDT,2021-05-06,16:23:01
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:01,STX/USDT,2021-05-06,16:23:01
stmx,usdt,0.05099,0.055646,0.051999,SPOT,0.053831,2304115.0,0.051999,0.051777,2021-05-06 16:23:01,STMX/USDT,2021-05-06,16:23:01
gxs,usdt,1.0326,1.11,1.1,SPOT,1.0201,10997.68,1.1,1.03,2021-05-06 16:23:01,GXS/USDT,2021-05-06,16:23:01
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:01,MDT/USDT,2021-05-06,16:23:01
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:01,LTO/USDT,2021-05-06,16:23:01
lrc,usdt,0.55,0.59511,0.58893,SPOT,0.55,72969.0,0.58893,0.58435,2021-05-06 16:23:01,LRC/USDT,2021-05-06,16:23:01
doge,usdt,0.53,0.678675,0.601,SPOT,0.57,17412781.0,0.6015424,0.601,2021-05-06 16:23:01,DOGE/USDT,2021-05-06,16:23:01
neo,usdt,106.874,124.0,122.0,SPOT,108.0,937.971,122.99,122.0,2021-05-06 16:23:01,NEO/USDT,2021-05-06,16:23:01
hbar,usdt,0.29957,0.31499,0.31383,SPOT,0.30431,847297.1,0.3141,0.30832,2021-05-06 16:23:01,HBAR/USDT,2021-05-06,16:23:01
storj,usdt,1.9192,2.0283,1.9358,SPOT,1.9452,7153.0,1.9983,1.9369,2021-05-06 16:23:01,STORJ/USDT,2021-05-06,16:23:01
comp,usdt,747.52,790.2,749.73,SPOT,770.52,21.115,780.0,748.0,2021-05-06 16:23:01,COMP/USDT,2021-05-06,16:23:01
coti,usdt,0.3475,0.37187,0.35736,SPOT,0.37174,325200.6,0.35988,0.35736,2021-05-06 16:23:01,COTI/USDT,2021-05-06,16:23:01
dgb,usdt,0.14135,0.15342,0.14554,SPOT,0.14897,1890883.0,0.14554,0.14496,2021-05-06 16:23:01,DGB/USDT,2021-05-06,16:23:01
grs,usdt,1.3,1.447,1.3375,SPOT,1.377,3816.0,1.4272,1.3277,2021-05-06 16:23:01,GRS/USDT,2021-05-06,16:23:01
snx,usdt,17.142,18.5,18.2,SPOT,17.429,1013.989,18.2,18.188,2021-05-06 16:23:01,SNX/USDT,2021-05-06,16:23:01
ren,usdt,0.93,1.0,0.9999,SPOT,0.95328,76610.2,0.99999,0.93663,2021-05-06 16:23:01,REN/USDT,2021-05-06,16:23:01
sxp,usdt,4.889,5.275,5.099,SPOT,5.017,50522.4,5.078,4.96,2021-05-06 16:23:01,SXP/USDT,2021-05-06,16:23:01
mkr,usdt,5070.31,5450.96,5261.74,SPOT,5314.0,4.81325,5261.74,5201.0,2021-05-06 16:23:01,MKR/USDT,2021-05-06,16:23:01
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:01,DAI/USDT,2021-05-06,16:23:01
ava,usdt,5.173,5.4209,5.2,SPOT,5.4213,1705.5,5.24,5.2,2021-05-06 16:23:01,AVA/USDT,2021-05-06,16:23:01
bal,usdt,65.544,68.6,66.744,SPOT,65.721,170.772,68.235,66.749,2021-05-06 16:23:01,BAL/USDT,2021-05-06,16:23:01
srm,usdt,10.51,11.3591,10.8077,SPOT,11.3,2148.85,10.8077,10.68,2021-05-06 16:23:01,SRM/USDT,2021-05-06,16:23:01
egld,usdt,189.37,205.0,196.75,SPOT,193.46,230.737,196.0,195.0,2021-05-06 16:23:01,EGLD/USDT,2021-05-06,16:23:01
cos,usdt,0.03303,0.03579,0.03407,SPOT,0.03315,630429.9,0.03406,0.03377,2021-05-06 16:23:01,COS/USDT,2021-05-06,16:23:01
nbs,usdt,0.03455,0.0376,0.035994,SPOT,0.035613,497605.0,0.035992,0.035066,2021-05-06 16:23:01,NBS/USDT,2021-05-06,16:23:01
aion,usdt,0.331,0.3541,0.34,SPOT,0.3442,37422.45,0.3508,0.345,2021-05-06 16:23:01,AION/USDT,2021-05-06,16:23:01
dot,usdt,38.137,41.534,40.496,SPOT,39.217,9592.51,40.496,39.707,2021-05-06 16:23:01,DOT/USDT,2021-05-06,16:23:01
yfi,usdt,51000.0,57700.0,51000.0,SPOT,51860.08,0.951614,57700.0,51296.18,2021-05-06 16:23:01,YFI/USDT,2021-05-06,16:23:01
iotx,usdt,0.052562,0.058413,0.054806,SPOT,0.057353,1016981.0,0.054806,0.053,2021-05-06 16:23:01,IOTX/USDT,2021-05-06,16:23:01
sand,usdt,0.5648,0.60787,0.575,SPOT,0.59625,44502.0,0.57524,0.575,2021-05-06 16:23:01,SAND/USDT,2021-05-06,16:23:01
uni,usdt,41.1658,43.842,41.5,SPOT,42.741,5090.31,42.1949,41.5001,2021-05-06 16:23:01,UNI/USDT,2021-05-06,16:23:01
data,usdt,0.18478,0.20156,0.18615,SPOT,0.19434,92872.0,0.18615,0.1861,2021-05-06 16:23:01,DATA/USDT,2021-05-06,16:23:01
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:01,PAXG/USDT,2021-05-06,16:23:01
cream,usdt,135.0,153.0,135.0,SPOT,142.7,259.329,138.0,134.9,2021-05-06 16:23:01,CREAM/USDT,2021-05-06,16:23:01
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:01,SWRV/USDT,2021-05-06,16:23:01
uma,usdt,24.871,25.999,25.685,SPOT,25.086,490.168,25.999,25.526,2021-05-06 16:23:01,UMA/USDT,2021-05-06,16:23:01
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:01,DIA/USDT,2021-05-06,16:23:01
ksm,usdt,412.12,435.0,426.0,SPOT,416.02,49.844,426.0,420.0,2021-05-06 16:23:02,KSM/USDT,2021-05-06,16:23:02
yfii,usdt,2620.95,2824.65,2822.84,SPOT,2634.89,28.338731,2822.55,2750.0,2021-05-06 16:23:02,YFII/USDT,2021-05-06,16:23:02
bzrx,usdt,0.9734,1.1,1.0394,SPOT,1.0394,284806.15,1.0308,1.0007,2021-05-06 16:23:02,BZRX/USDT,2021-05-06,16:23:02
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:02,TRB/USDT,2021-05-06,16:23:02
adx,usdt,1.2215,1.3196,1.26,SPOT,1.2631,9208.0,1.3036,1.2215,2021-05-06 16:23:02,ADX/USDT,2021-05-06,16:23:02
aave,usdt,455.91,479.68,475.78,SPOT,466.51,48.731,475.0,471.0,2021-05-06 16:23:02,AAVE/USDT,2021-05-06,16:23:02
fil,usdt,149.94,164.5,154.315,SPOT,152.0846,429.174,158.5,151.19,2021-05-06 16:23:02,FIL/USDT,2021-05-06,16:23:02
crv,usdt,3.04,3.444,3.316,SPOT,3.049,24348.693,3.399,3.186,2021-05-06 16:23:02,CRV/USDT,2021-05-06,16:23:02
near,usdt,5.0765,5.5179,5.5179,SPOT,5.1,709.081,5.5179,5.35,2021-05-06 16:23:02,NEAR/USDT,2021-05-06,16:23:02
hnt,usdt,17.3,19.017,18.6,SPOT,17.2,991.583,18.799,17.601,2021-05-06 16:23:02,HNT/USDT,2021-05-06,16:23:02
avax,usdt,33.2,49.55,35.7964,SPOT,33.165,18069.5,35.7964,34.3174,2021-05-06 16:23:02,AVAX/USDT,2021-05-06,16:23:02
oxt,usdt,0.635,0.698,0.698,SPOT,0.6406,11373.42,0.698,0.67,2021-05-06 16:23:02,OXT/USDT,2021-05-06,16:23:02
dock,usdt,0.114198,0.123405,0.118949,SPOT,0.117982,1852199.0,0.122725,0.118949,2021-05-06 16:23:02,DOCK/USDT,2021-05-06,16:23:02
dusk,usdt,0.2704,0.2882,0.2882,SPOT,0.2739,85805.65,0.2881,0.27,2021-05-06 16:23:02,DUSK/USDT,2021-05-06,16:23:02
wtc,usdt,1.65,1.7474,1.7002,SPOT,1.73,9968.56,1.7393,1.6978,2021-05-06 16:23:02,WTC/USDT,2021-05-06,16:23:02
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:02,PERL/USDT,2021-05-06,16:23:02
strax,usdt,2.8703,3.2604,3.0474,SPOT,3.1081,11355.57,3.0474,3.0203,2021-05-06 16:23:02,STRAX/USDT,2021-05-06,16:23:02
inj,usdt,17.988,19.6,18.3099,SPOT,19.307,1035.85,18.75,18.31,2021-05-06 16:23:02,INJ/USDT,2021-05-06,16:23:02
vet,usdt,0.199019,0.223328,0.217,SPOT,0.19907,2473030.0,0.219816,0.217,2021-05-06 16:23:02,VET/USDT,2021-05-06,16:23:02
mtl,usdt,3.82,4.05,3.9001,SPOT,3.9004,8708.47,3.9499,3.9001,2021-05-06 16:23:02,MTL/USDT,2021-05-06,16:23:02
front,usdt,2.5,2.7,2.5245,SPOT,2.64,22350.39,2.5275,2.5245,2021-05-06 16:23:02,FRONT/USDT,2021-05-06,16:23:02
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4762,34989.0,0.5097,0.4965,2021-05-06 16:23:02,GLM/USDT,2021-05-06,16:23:02
sushi,usdt,13.536,16.925,16.659,SPOT,13.672,8170.875,16.64,16.436,2021-05-06 16:23:02,SUSHI/USDT,2021-05-06,16:23:02
firo,usdt,12.964,14.677,14.157,SPOT,13.657,3877.16,14.157,13.817,2021-05-06 16:23:02,FIRO/USDT,2021-05-06,16:23:02
dexe,usdt,19.316,21.0,20.0,SPOT,20.788,630.63,21.0,20.602,2021-05-06 16:23:02,DEXE/USDT,2021-05-06,16:23:02
grt,usdt,1.5095,1.659,1.6296,SPOT,1.5185,12184.0,1.6296,1.619,2021-05-06 16:23:02,GRT/USDT,2021-05-06,16:23:02
bcha,usdt,37.0,48.194,42.73,SPOT,38.089,4045.897,42.735,42.73,2021-05-06 16:23:02,BCHA/USDT,2021-05-06,16:23:02
bnt,usdt,7.4499,7.7278,7.597,SPOT,7.4499,1512.67,7.7278,7.597,2021-05-06 16:23:02,BNT/USDT,2021-05-06,16:23:02
rsr,usdt,0.08102,0.08566,0.08545,SPOT,0.08345,373861.8,0.08545,0.0851,2021-05-06 16:23:02,RSR/USDT,2021-05-06,16:23:02
1inch,usdt,5.7,7.53,7.4574,SPOT,5.7532,106819.13,7.4,7.35,2021-05-06 16:23:02,1INCH/USDT,2021-05-06,16:23:02
luna,usdt,16.417,17.55,17.4,SPOT,17.161,6291.85,17.4,16.88,2021-05-06 16:23:02,LUNA/USDT,2021-05-06,16:23:02
uft,usdt,1.68,1.8336,1.7428,SPOT,1.7271,32313.1,1.7428,1.7029,2021-05-06 16:23:02,UFT/USDT,2021-05-06,16:23:02
pundix,usdt,2.88,3.16,2.95,SPOT,3.06,17978.11,3.05,2.95,2021-05-06 16:23:02,PUNDIX/USDT,2021-05-06,16:23:02
ckb,usdt,0.024894,0.026392,0.026254,SPOT,0.025842,1004467.0,0.026255,0.026254,2021-05-06 16:23:02,CKB/USDT,2021-05-06,16:23:02
vib,usdt,0.12388,0.13032,0.1262,SPOT,0.12466,195298.0,0.12689,0.1262,2021-05-06 16:23:02,VIB/USDT,2021-05-06,16:23:02
gto,usdt,0.0798,0.0852,0.08263,SPOT,0.082,162215.3,0.08261,0.0826,2021-05-06 16:23:02,GTO/USDT,2021-05-06,16:23:02
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:02,TKO/USDT,2021-05-06,16:23:02
push,usdt,3.7765,4.1247,3.95,SPOT,3.87,19342.87,4.0125,3.95,2021-05-06 16:23:02,PUSH/USDT,2021-05-06,16:23:02
cvc,usdt,0.55871,0.58569,0.58559,SPOT,0.56184,34637.4,0.57973,0.53064,2021-05-06 16:23:02,CVC/USDT,2021-05-06,16:23:02
cake,usdt,37.147,39.354,38.43,SPOT,39.156,7137.27,38.43,37.212,2021-05-06 16:23:02,CAKE/USDT,2021-05-06,16:23:02
ez,usdt,12.75,13.5,12.813,SPOT,13.069,7044.7,12.999,12.813,2021-05-06 16:23:02,EZ/USDT,2021-05-06,16:23:02
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:02,ARK/USDT,2021-05-06,16:23:02
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:02,KMD/USDT,2021-05-06,16:23:02
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:23:02,SOL/USDT,2021-05-06,16:23:02
