base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qkc,usdt,0.02979,0.0334,0.032,SPOT,0.03002,2582012.0,0.03199,0.03134,2021-05-06 16:25:17,QKC/USDT,2021-05-06,16:25:17
zil,usdt,0.204,0.25501,0.24,SPOT,0.211,1616171.0,0.243,0.235,2021-05-06 16:25:17,ZIL/USDT,2021-05-06,16:25:17
zrx,usdt,1.7824,2.0288,2.0,SPOT,1.8614,41462.36,2.0366,1.982,2021-05-06 16:25:17,ZRX/USDT,2021-05-06,16:25:17
bch,usdt,1226.0,1500.0,1500.0,SPOT,1274.0,687.766,1510.0,1500.0,2021-05-06 16:25:17,BCH/USDT,2021-05-06,16:25:17
bchsv,usdt,350.02,449.0,440.0,SPOT,386.01,212.2,441.75,418.03,2021-05-06 16:25:17,BCHSV/USDT,2021-05-06,16:25:17
pax,usdt,0.9943,1.0031,0.9943,SPOT,1.003,4543.64,1.003,0.9,2021-05-06 16:25:17,PAX/USDT,2021-05-06,16:25:17
usdc,usdt,0.995,1.001,0.995,SPOT,0.996,12339.61,0.999,0.985,2021-05-06 16:25:17,USDC/USDT,2021-05-06,16:25:17
omg,usdt,9.646,10.85,10.85,SPOT,10.0758,7467.73,10.85,10.699,2021-05-06 16:25:17,OMG/USDT,2021-05-06,16:25:17
poly,usdt,0.3646,0.3999,0.3898,SPOT,0.37,42319.0,0.3898,0.3893,2021-05-06 16:25:17,POLY/USDT,2021-05-06,16:25:17
dent,usdt,0.00955,0.01025,0.00987,SPOT,0.009952,49567791.0,0.009963,0.00987,2021-05-06 16:25:17,DENT/USDT,2021-05-06,16:25:17
iost,usdt,0.05915,0.065,0.06499,SPOT,0.06078,3053831.0,0.06552,0.065,2021-05-06 16:25:17,IOST/USDT,2021-05-06,16:25:17
fun,usdt,0.04001,0.0485,0.042901,SPOT,0.0413,3581558.0,0.043245,0.042901,2021-05-06 16:25:17,FUN/USDT,2021-05-06,16:25:17
snt,usdt,0.174,0.23035,0.21199,SPOT,0.17489,327615.0,0.21197,0.20866,2021-05-06 16:25:17,SNT/USDT,2021-05-06,16:25:17
theta,usdt,10.748,11.384,11.118,SPOT,10.913,6164.7,11.10877,11.0655,2021-05-06 16:25:17,THETA/USDT,2021-05-06,16:25:17
req,usdt,0.14445,0.15527,0.15411,SPOT,0.14902,64679.0,0.15411,0.14828,2021-05-06 16:25:17,REQ/USDT,2021-05-06,16:25:17
xlm,usdt,0.57003,0.66352,0.62166,SPOT,0.58474,653469.5,0.64456,0.63896,2021-05-06 16:25:17,XLM/USDT,2021-05-06,16:25:17
xtz,usdt,6.4517,8.0,7.6608,SPOT,6.5206,12699.02,7.6608,7.6607,2021-05-06 16:25:17,XTZ/USDT,2021-05-06,16:25:17
btt,usdt,0.0068157,0.008401,0.0078894,SPOT,0.0070918,184008855.0,0.0079327,0.0078894,2021-05-06 16:25:17,BTT/USDT,2021-05-06,16:25:17
fet,usdt,0.575,0.615,0.5852,SPOT,0.5821,65240.0,0.59,0.5855,2021-05-06 16:25:17,FET/USDT,2021-05-06,16:25:17
tfuel,usdt,0.36999,0.408,0.39537,SPOT,0.38,107820.0,0.39699,0.39537,2021-05-06 16:25:17,TFUEL/USDT,2021-05-06,16:25:17
celr,usdt,0.059,0.06409,0.0614,SPOT,0.06363,995386.0,0.06129,0.06051,2021-05-06 16:25:17,CELR/USDT,2021-05-06,16:25:17
matic,usdt,0.7591,0.83339,0.77689,SPOT,0.7835,885785.0,0.77689,0.772,2021-05-06 16:25:17,MATIC/USDT,2021-05-06,16:25:17
ada,usdt,1.4,1.6829,1.63455,SPOT,1.4125,1059457.0,1.6358,1.63239,2021-05-06 16:25:17,ADA/USDT,2021-05-06,16:25:17
rvn,usdt,0.16909,0.189,0.189,SPOT,0.17422,85661.0,0.189,0.18026,2021-05-06 16:25:17,RVN/USDT,2021-05-06,16:25:17
xmr,usdt,351.05,425.62,382.01,SPOT,405.52,41.713,422.43,382.1,2021-05-06 16:25:17,XMR/USDT,2021-05-06,16:25:17
atom,usdt,23.194,27.217,25.6,SPOT,23.369,5989.87,25.65,25.523,2021-05-06 16:25:17,ATOM/USDT,2021-05-06,16:25:17
algo,usdt,1.4,1.57,1.52,SPOT,1.444,35554.953,1.528,1.52,2021-05-06 16:25:17,ALGO/USDT,2021-05-06,16:25:17
link,usdt,45.861,49.653,48.3127,SPOT,48.445,5694.54,48.308,47.0,2021-05-06 16:25:17,LINK/USDT,2021-05-06,16:25:17
qtum,usdt,15.968,23.897,23.0,SPOT,16.336,8160.135,23.0,22.4,2021-05-06 16:25:17,QTUM/USDT,2021-05-06,16:25:17
etc,usdt,80.2,142.0,132.0,SPOT,85.0,53355.56,132.0,131.1348,2021-05-06 16:25:17,ETC/USDT,2021-05-06,16:25:17
iota,usdt,1.9686,2.1951,2.07,SPOT,1.9935,13146.94,2.1605,2.0,2021-05-06 16:25:17,IOTA/USDT,2021-05-06,16:25:17
zec,usdt,263.27,315.3,315.3,SPOT,276.11,307.44,318.0,302.05,2021-05-06 16:25:17,ZEC/USDT,2021-05-06,16:25:17
waves,usdt,33.2258,40.9154,35.0,SPOT,36.5729,2281.63,36.256,35.0,2021-05-06 16:25:17,WAVES/USDT,2021-05-06,16:25:17
ftm,usdt,0.7532,0.83,0.77833,SPOT,0.8,179804.7,0.8,0.77833,2021-05-06 16:25:17,FTM/USDT,2021-05-06,16:25:17
enj,usdt,2.47808,2.5878,2.52042,SPOT,2.5264,52599.8,2.52042,2.49613,2021-05-06 16:25:17,ENJ/USDT,2021-05-06,16:25:17
lsk,usdt,5.723,6.7,6.6065,SPOT,5.723,14571.58,6.6468,6.5827,2021-05-06 16:25:17,LSK/USDT,2021-05-06,16:25:17
steem,usdt,0.8695,1.232,1.232,SPOT,0.8706,42368.32,1.25,1.24,2021-05-06 16:25:17,STEEM/USDT,2021-05-06,16:25:17
xvg,usdt,0.05947,0.0699,0.06587,SPOT,0.06363,12077743.0,0.06587,0.06499,2021-05-06 16:25:17,XVG/USDT,2021-05-06,16:25:17
loom,usdt,0.141,0.155,0.14491,SPOT,0.14088,125071.0,0.14813,0.14491,2021-05-06 16:25:17,LOOM/USDT,2021-05-06,16:25:17
mana,usdt,1.3527,1.44867,1.3527,SPOT,1.38764,53224.2,1.43699,1.35285,2021-05-06 16:25:17,MANA/USDT,2021-05-06,16:25:17
rep,usdt,41.998,50.0,48.493,SPOT,41.998,533.535,48.493,48.11,2021-05-06 16:25:17,REP/USDT,2021-05-06,16:25:17
blz,usdt,0.38848,0.415,0.41001,SPOT,0.39117,44686.0,0.414,0.41001,2021-05-06 16:25:17,BLZ/USDT,2021-05-06,16:25:17
nano,usdt,9.54,10.2286,9.86,SPOT,10.0181,2361.1,9.86,9.8598,2021-05-06 16:25:17,NANO/USDT,2021-05-06,16:25:17
sc,usdt,0.0395,0.04395,0.04154,SPOT,0.04249,12662838.0,0.04177,0.04154,2021-05-06 16:25:17,SC/USDT,2021-05-06,16:25:17
btg,usdt,115.0,168.0,146.35,SPOT,119.77,3592.25,146.35,146.34,2021-05-06 16:25:17,BTG/USDT,2021-05-06,16:25:17
xem,usdt,0.3348,0.4159,0.383,SPOT,0.3353,1007320.0,0.3896,0.37,2021-05-06 16:25:17,XEM/USDT,2021-05-06,16:25:17
bts,usdt,0.12498,0.139,0.137,SPOT,0.12544,396097.0,0.137,0.136,2021-05-06 16:25:17,BTS/USDT,2021-05-06,16:25:17
ardr,usdt,0.36601,0.4,0.39332,SPOT,0.36287,35532.0,0.39333,0.39332,2021-05-06 16:25:17,ARDR/USDT,2021-05-06,16:25:17
nas,usdt,0.9772,1.25,1.0741,SPOT,1.01,13189.25,1.26,1.0743,2021-05-06 16:25:17,NAS/USDT,2021-05-06,16:25:17
win,usdt,0.001208,0.0013698,0.0013172,SPOT,0.0012572,1478584159.0,0.0013151,0.001314,2021-05-06 16:25:17,WIN/USDT,2021-05-06,16:25:17
bnb,usdt,631.2891,653.1098,637.0,SPOT,648.0,860.279,640.0,637.0,2021-05-06 16:25:17,BNB/USDT,2021-05-06,16:25:17
chz,usdt,0.500831,0.53365,0.529,SPOT,0.513247,267441.0,0.529,0.528999,2021-05-06 16:25:17,CHZ/USDT,2021-05-06,16:25:17
wrx,usdt,2.32,2.50266,2.356,SPOT,2.4424,689834.9,2.35457,2.35017,2021-05-06 16:25:17,WRX/USDT,2021-05-06,16:25:17
kava,usdt,6.1,6.7848,6.483,SPOT,6.1617,2209.63,6.5159,6.1807,2021-05-06 16:25:17,KAVA/USDT,2021-05-06,16:25:17
ankr,usdt,0.15997,0.169999,0.164305,SPOT,0.160249,78563.0,0.164305,0.16429,2021-05-06 16:25:17,ANKR/USDT,2021-05-06,16:25:17
busd,usdt,0.9963,1.0015,0.9974,SPOT,0.9972,20051.95,0.9974,0.986,2021-05-06 16:25:17,BUSD/USDT,2021-05-06,16:25:17
one,usdt,0.12707,0.13799,0.12909,SPOT,0.1315,499167.0,0.1346,0.13,2021-05-06 16:25:17,ONE/USDT,2021-05-06,16:25:17
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:17,OGN/USDT,2021-05-06,16:25:17
hive,usdt,0.57,0.6059,0.5852,SPOT,0.5933,12911.32,0.5799,0.577,2021-05-06 16:25:17,HIVE/USDT,2021-05-06,16:25:17
ftt,usdt,56.909,60.0,60.0,SPOT,56.909,388.784,61.89,58.483,2021-05-06 16:25:17,FTT/USDT,2021-05-06,16:25:17
band,usdt,18.537,19.95,19.122,SPOT,19.243,2050.55,19.2939,19.122,2021-05-06 16:25:17,BAND/USDT,2021-05-06,16:25:17
jst,usdt,0.1287,0.14726,0.14609,SPOT,0.13,97735.0,0.14609,0.13,2021-05-06 16:25:17,JST/USDT,2021-05-06,16:25:17
ctsi,usdt,0.87,1.0,0.89,SPOT,0.87802,299789.0,0.94181,0.88404,2021-05-06 16:25:17,CTSI/USDT,2021-05-06,16:25:17
chr,usdt,0.35125,0.38148,0.368,SPOT,0.37328,1253738.0,0.36803,0.35999,2021-05-06 16:25:17,CHR/USDT,2021-05-06,16:25:17
tomo,usdt,2.7598,3.0222,2.9021,SPOT,2.9171,3623.71,2.9021,2.8952,2021-05-06 16:25:17,TOMO/USDT,2021-05-06,16:25:17
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:17,STX/USDT,2021-05-06,16:25:17
stmx,usdt,0.05099,0.055646,0.051999,SPOT,0.05383,2304115.0,0.051999,0.051777,2021-05-06 16:25:17,STMX/USDT,2021-05-06,16:25:17
gxs,usdt,1.0326,1.11,1.1,SPOT,1.0201,10997.68,1.1,1.0301,2021-05-06 16:25:17,GXS/USDT,2021-05-06,16:25:17
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:17,MDT/USDT,2021-05-06,16:25:17
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:17,LTO/USDT,2021-05-06,16:25:17
lrc,usdt,0.55,0.59511,0.58893,SPOT,0.55141,72969.0,0.58893,0.58435,2021-05-06 16:25:17,LRC/USDT,2021-05-06,16:25:17
doge,usdt,0.53,0.678675,0.6035926,SPOT,0.579,17412781.0,0.605,0.6048185,2021-05-06 16:25:17,DOGE/USDT,2021-05-06,16:25:17
neo,usdt,106.874,124.0,122.99,SPOT,109.0,937.971,122.95,122.0,2021-05-06 16:25:17,NEO/USDT,2021-05-06,16:25:17
hbar,usdt,0.29957,0.31499,0.31465,SPOT,0.30263,847297.1,0.31459,0.30406,2021-05-06 16:25:17,HBAR/USDT,2021-05-06,16:25:17
storj,usdt,1.9192,2.0283,1.9358,SPOT,1.9452,7153.0,1.9983,1.9334,2021-05-06 16:25:17,STORJ/USDT,2021-05-06,16:25:17
comp,usdt,747.52,790.2,749.73,SPOT,770.52,21.115,779.99,748.0,2021-05-06 16:25:17,COMP/USDT,2021-05-06,16:25:17
coti,usdt,0.3475,0.37187,0.35736,SPOT,0.37174,325200.6,0.35988,0.35736,2021-05-06 16:25:18,COTI/USDT,2021-05-06,16:25:18
dgb,usdt,0.14135,0.15342,0.14554,SPOT,0.14863,1890883.0,0.14618,0.14554,2021-05-06 16:25:18,DGB/USDT,2021-05-06,16:25:18
grs,usdt,1.3,1.447,1.3375,SPOT,1.377,3816.0,1.4011,1.3278,2021-05-06 16:25:18,GRS/USDT,2021-05-06,16:25:18
snx,usdt,17.142,18.5,18.2,SPOT,17.429,1013.989,18.2,18.188,2021-05-06 16:25:18,SNX/USDT,2021-05-06,16:25:18
ren,usdt,0.93,1.0,0.9999,SPOT,0.95342,76610.2,0.99799,0.93664,2021-05-06 16:25:18,REN/USDT,2021-05-06,16:25:18
sxp,usdt,4.889,5.275,5.099,SPOT,5.012,50522.4,5.078,4.96,2021-05-06 16:25:18,SXP/USDT,2021-05-06,16:25:18
mkr,usdt,5070.31,5450.96,5261.74,SPOT,5373.08,4.81325,5261.74,5201.0,2021-05-06 16:25:18,MKR/USDT,2021-05-06,16:25:18
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:18,DAI/USDT,2021-05-06,16:25:18
ava,usdt,5.173,5.4209,5.2,SPOT,5.4213,1705.5,5.24,5.2,2021-05-06 16:25:18,AVA/USDT,2021-05-06,16:25:18
bal,usdt,65.544,68.6,66.744,SPOT,65.721,170.772,68.235,66.749,2021-05-06 16:25:18,BAL/USDT,2021-05-06,16:25:18
srm,usdt,10.51,11.3591,10.8077,SPOT,11.3,2148.85,10.8077,10.68,2021-05-06 16:25:18,SRM/USDT,2021-05-06,16:25:18
egld,usdt,189.37,205.0,196.0,SPOT,193.46,230.737,196.8,196.0,2021-05-06 16:25:18,EGLD/USDT,2021-05-06,16:25:18
cos,usdt,0.03303,0.03579,0.03407,SPOT,0.03315,630429.9,0.03406,0.03377,2021-05-06 16:25:18,COS/USDT,2021-05-06,16:25:18
nbs,usdt,0.03455,0.0376,0.035066,SPOT,0.035613,497605.0,0.035992,0.035066,2021-05-06 16:25:18,NBS/USDT,2021-05-06,16:25:18
aion,usdt,0.331,0.3541,0.34,SPOT,0.3442,37422.45,0.3508,0.345,2021-05-06 16:25:18,AION/USDT,2021-05-06,16:25:18
dot,usdt,38.137,41.534,40.5,SPOT,39.208,9592.51,40.5,39.7069,2021-05-06 16:25:18,DOT/USDT,2021-05-06,16:25:18
yfi,usdt,51000.0,57700.0,51000.0,SPOT,51860.08,0.951614,57700.0,51296.18,2021-05-06 16:25:18,YFI/USDT,2021-05-06,16:25:18
iotx,usdt,0.052562,0.058413,0.054806,SPOT,0.057353,1016981.0,0.054806,0.054799,2021-05-06 16:25:18,IOTX/USDT,2021-05-06,16:25:18
sand,usdt,0.5648,0.60787,0.575,SPOT,0.59625,44502.0,0.57524,0.575,2021-05-06 16:25:18,SAND/USDT,2021-05-06,16:25:18
uni,usdt,41.1658,43.842,41.5,SPOT,42.81,5090.31,42.1949,41.5,2021-05-06 16:25:18,UNI/USDT,2021-05-06,16:25:18
data,usdt,0.18478,0.20156,0.18615,SPOT,0.19743,92872.0,0.18615,0.1861,2021-05-06 16:25:18,DATA/USDT,2021-05-06,16:25:18
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:18,PAXG/USDT,2021-05-06,16:25:18
cream,usdt,134.9,153.0,134.9,SPOT,142.7,259.329,138.0,132.0,2021-05-06 16:25:18,CREAM/USDT,2021-05-06,16:25:18
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:18,SWRV/USDT,2021-05-06,16:25:18
uma,usdt,24.871,26.048,26.048,SPOT,25.086,490.168,26.048,25.526,2021-05-06 16:25:18,UMA/USDT,2021-05-06,16:25:18
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:18,DIA/USDT,2021-05-06,16:25:18
ksm,usdt,412.12,435.0,426.0,SPOT,416.02,49.844,426.0,420.0,2021-05-06 16:25:18,KSM/USDT,2021-05-06,16:25:18
yfii,usdt,2620.95,2824.65,2822.84,SPOT,2645.69,28.338731,2822.83,2750.0,2021-05-06 16:25:18,YFII/USDT,2021-05-06,16:25:18
bzrx,usdt,0.9734,1.1,1.0308,SPOT,1.0308,284806.15,1.0262,1.0007,2021-05-06 16:25:18,BZRX/USDT,2021-05-06,16:25:18
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:18,TRB/USDT,2021-05-06,16:25:18
adx,usdt,1.2215,1.3196,1.26,SPOT,1.2631,9208.0,1.3036,1.2215,2021-05-06 16:25:18,ADX/USDT,2021-05-06,16:25:18
aave,usdt,455.91,479.68,475.78,SPOT,466.51,48.731,475.0,471.0,2021-05-06 16:25:18,AAVE/USDT,2021-05-06,16:25:18
fil,usdt,149.94,164.5,151.19,SPOT,152.11,429.174,158.5,152.0,2021-05-06 16:25:18,FIL/USDT,2021-05-06,16:25:18
crv,usdt,3.042,3.444,3.316,SPOT,3.049,24348.693,3.399,3.316,2021-05-06 16:25:18,CRV/USDT,2021-05-06,16:25:18
near,usdt,5.0765,5.5179,5.35,SPOT,5.1,709.081,5.5179,5.35,2021-05-06 16:25:18,NEAR/USDT,2021-05-06,16:25:18
hnt,usdt,17.3,19.017,18.6,SPOT,17.2,991.583,18.799,17.601,2021-05-06 16:25:18,HNT/USDT,2021-05-06,16:25:18
avax,usdt,33.2,49.55,35.7964,SPOT,33.3026,18069.5,36.5067,34.5,2021-05-06 16:25:18,AVAX/USDT,2021-05-06,16:25:18
oxt,usdt,0.635,0.698,0.698,SPOT,0.6406,11373.42,0.698,0.67,2021-05-06 16:25:18,OXT/USDT,2021-05-06,16:25:18
dock,usdt,0.114198,0.123405,0.118949,SPOT,0.117982,1852199.0,0.122725,0.11897,2021-05-06 16:25:18,DOCK/USDT,2021-05-06,16:25:18
dusk,usdt,0.2704,0.2882,0.2882,SPOT,0.2739,85805.65,0.2881,0.27,2021-05-06 16:25:18,DUSK/USDT,2021-05-06,16:25:18
wtc,usdt,1.65,1.7474,1.7002,SPOT,1.73,9968.56,1.7393,1.6978,2021-05-06 16:25:18,WTC/USDT,2021-05-06,16:25:18
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:18,PERL/USDT,2021-05-06,16:25:18
strax,usdt,2.8703,3.2604,3.0474,SPOT,3.12,11355.57,3.0474,3.0203,2021-05-06 16:25:18,STRAX/USDT,2021-05-06,16:25:18
inj,usdt,17.988,19.6,18.3099,SPOT,19.307,1035.85,18.75,18.31,2021-05-06 16:25:18,INJ/USDT,2021-05-06,16:25:18
vet,usdt,0.199019,0.223328,0.219816,SPOT,0.20025,2473030.0,0.219816,0.217,2021-05-06 16:25:18,VET/USDT,2021-05-06,16:25:18
mtl,usdt,3.82,4.05,3.9001,SPOT,3.9003,8708.47,3.9499,3.9001,2021-05-06 16:25:18,MTL/USDT,2021-05-06,16:25:18
front,usdt,2.5,2.7,2.5275,SPOT,2.64,22350.39,2.5275,2.5245,2021-05-06 16:25:18,FRONT/USDT,2021-05-06,16:25:18
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4762,34989.0,0.5097,0.4965,2021-05-06 16:25:18,GLM/USDT,2021-05-06,16:25:18
sushi,usdt,13.536,16.925,16.436,SPOT,13.67,8170.875,16.4,16.3,2021-05-06 16:25:18,SUSHI/USDT,2021-05-06,16:25:18
firo,usdt,12.964,14.677,14.157,SPOT,13.65,3877.16,14.3,14.2,2021-05-06 16:25:18,FIRO/USDT,2021-05-06,16:25:18
dexe,usdt,19.316,21.0,20.0,SPOT,20.788,630.63,21.0,20.602,2021-05-06 16:25:18,DEXE/USDT,2021-05-06,16:25:18
grt,usdt,1.5095,1.659,1.6296,SPOT,1.5185,12184.0,1.6296,1.619,2021-05-06 16:25:18,GRT/USDT,2021-05-06,16:25:18
bcha,usdt,37.0,48.194,42.735,SPOT,38.089,4045.897,45.0,42.735,2021-05-06 16:25:18,BCHA/USDT,2021-05-06,16:25:18
bnt,usdt,7.4499,7.7278,7.597,SPOT,7.4499,1512.67,7.7278,7.597,2021-05-06 16:25:18,BNT/USDT,2021-05-06,16:25:18
rsr,usdt,0.08102,0.08566,0.08545,SPOT,0.08345,373861.8,0.08545,0.0851,2021-05-06 16:25:18,RSR/USDT,2021-05-06,16:25:18
1inch,usdt,5.7,7.53,7.4574,SPOT,5.7529,106819.13,7.48,7.4653,2021-05-06 16:25:18,1INCH/USDT,2021-05-06,16:25:18
luna,usdt,16.417,17.55,17.4,SPOT,17.161,6291.85,17.4,16.88,2021-05-06 16:25:18,LUNA/USDT,2021-05-06,16:25:18
uft,usdt,1.68,1.8336,1.7428,SPOT,1.7271,32313.1,1.7428,1.7,2021-05-06 16:25:18,UFT/USDT,2021-05-06,16:25:18
pundix,usdt,2.88,3.16,3.05,SPOT,3.07,17978.11,3.05,2.92,2021-05-06 16:25:18,PUNDIX/USDT,2021-05-06,16:25:18
ckb,usdt,0.024894,0.026392,0.026254,SPOT,0.025799,1004467.0,0.026254,0.024895,2021-05-06 16:25:18,CKB/USDT,2021-05-06,16:25:18
vib,usdt,0.12388,0.13032,0.1262,SPOT,0.12435,195298.0,0.12689,0.1262,2021-05-06 16:25:18,VIB/USDT,2021-05-06,16:25:18
gto,usdt,0.0798,0.0852,0.08263,SPOT,0.082,162215.3,0.08263,0.08262,2021-05-06 16:25:19,GTO/USDT,2021-05-06,16:25:19
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:19,TKO/USDT,2021-05-06,16:25:19
push,usdt,3.7765,4.1247,3.95,SPOT,3.83,19342.87,4.0125,3.9503,2021-05-06 16:25:19,PUSH/USDT,2021-05-06,16:25:19
cvc,usdt,0.55871,0.58569,0.58559,SPOT,0.56184,34637.4,0.57973,0.53064,2021-05-06 16:25:19,CVC/USDT,2021-05-06,16:25:19
cake,usdt,37.147,39.354,38.0,SPOT,39.29,7137.27,38.4,38.0,2021-05-06 16:25:19,CAKE/USDT,2021-05-06,16:25:19
ez,usdt,12.75,13.5,12.823,SPOT,13.03,7044.7,12.823,12.81,2021-05-06 16:25:19,EZ/USDT,2021-05-06,16:25:19
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:19,ARK/USDT,2021-05-06,16:25:19
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:19,KMD/USDT,2021-05-06,16:25:19
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 16:25:19,SOL/USDT,2021-05-06,16:25:19
