base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
qkc,usdt,0.03102,0.0334,0.03249,SPOT,0.03224,2922282.0,0.03249,0.03226,2021-05-07 00:27:56,QKC/USDT,2021-05-07,00:27:56
zil,usdt,0.204,0.25736,0.23534,SPOT,0.2125,2028655.0,0.23491,0.232,2021-05-07 00:27:56,ZIL/USDT,2021-05-07,00:27:56
zrx,usdt,1.854,2.1054,2.1054,SPOT,1.8745,55264.31,2.1077,2.0957,2021-05-07 00:27:56,ZRX/USDT,2021-05-07,00:27:56
bch,usdt,1274.02,1598.0,1498.25,SPOT,1379.87,612.5937,1494.12,1390.01,2021-05-07 00:27:56,BCH/USDT,2021-05-07,00:27:56
bchsv,usdt,350.02,441.75,416.02,SPOT,427.01,206.365,435.0,415.25,2021-05-07 00:27:56,BCHSV/USDT,2021-05-07,00:27:56
pax,usdt,0.9941,1.003,0.9951,SPOT,0.9949,719.5,1.003,0.9951,2021-05-07 00:27:56,PAX/USDT,2021-05-07,00:27:56
usdc,usdt,0.995,1.001,0.999,SPOT,1.001,13059.59,0.999,0.996,2021-05-07 00:27:56,USDC/USDT,2021-05-07,00:27:56
omg,usdt,9.646,13.5501,12.853,SPOT,9.8638,18748.69,12.966,12.853,2021-05-07 00:27:56,OMG/USDT,2021-05-07,00:27:56
poly,usdt,0.3625,0.3999,0.3781,SPOT,0.3778,57704.0,0.3759,0.3691,2021-05-07 00:27:56,POLY/USDT,2021-05-07,00:27:56
dent,usdt,0.00936,0.01025,0.009695,SPOT,0.009604,50097465.0,0.009683,0.009555,2021-05-07 00:27:56,DENT/USDT,2021-05-07,00:27:56
iost,usdt,0.05967,0.06801,0.06494,SPOT,0.06118,3963138.0,0.06559,0.06499,2021-05-07 00:27:56,IOST/USDT,2021-05-07,00:27:56
fun,usdt,0.04001,0.0485,0.04485,SPOT,0.040628,4075760.0,0.045045,0.044777,2021-05-07 00:27:56,FUN/USDT,2021-05-07,00:27:56
snt,usdt,0.19148,0.23035,0.21989,SPOT,0.192,357350.0,0.21989,0.21678,2021-05-07 00:27:56,SNT/USDT,2021-05-07,00:27:56
theta,usdt,10.6,11.384,11.00401,SPOT,10.996,6801.8,11.056,11.00401,2021-05-07 00:27:56,THETA/USDT,2021-05-07,00:27:56
req,usdt,0.14248,0.165,0.14888,SPOT,0.1522,73995.0,0.14761,0.14436,2021-05-07 00:27:56,REQ/USDT,2021-05-07,00:27:56
xlm,usdt,0.59337,0.698,0.66465,SPOT,0.61965,699092.7,0.66475,0.65899,2021-05-07 00:27:56,XLM/USDT,2021-05-07,00:27:56
xtz,usdt,6.4517,8.4,7.9578,SPOT,6.75,18792.04,7.9875,7.879,2021-05-07 00:27:56,XTZ/USDT,2021-05-07,00:27:56
btt,usdt,0.0069334,0.008401,0.0079777,SPOT,0.007,179921423.0,0.00795,0.00762,2021-05-07 00:27:56,BTT/USDT,2021-05-07,00:27:56
fet,usdt,0.55,0.6128,0.56,SPOT,0.5791,57847.0,0.5738,0.5701,2021-05-07 00:27:56,FET/USDT,2021-05-07,00:27:56
tfuel,usdt,0.36999,0.4044,0.38904,SPOT,0.37917,88021.0,0.39277,0.38946,2021-05-07 00:27:56,TFUEL/USDT,2021-05-07,00:27:56
celr,usdt,0.05702,0.06217,0.0588,SPOT,0.06019,1017435.0,0.05909,0.0588,2021-05-07 00:27:56,CELR/USDT,2021-05-07,00:27:56
matic,usdt,0.72,0.80618,0.77211,SPOT,0.79,644766.3,0.77324,0.76855,2021-05-07 00:27:56,MATIC/USDT,2021-05-07,00:27:56
ada,usdt,1.43,1.699,1.6794,SPOT,1.44,1105202.4,1.6794,1.63,2021-05-07 00:27:56,ADA/USDT,2021-05-07,00:27:56
rvn,usdt,0.17,0.189,0.18169,SPOT,0.17094,91077.0,0.18076,0.17936,2021-05-07 00:27:56,RVN/USDT,2021-05-07,00:27:56
xmr,usdt,351.05,433.75,427.0,SPOT,414.82,27.311,429.99,427.02,2021-05-07 00:27:56,XMR/USDT,2021-05-07,00:27:56
atom,usdt,23.5,27.217,26.033,SPOT,24.707,5512.59,26.225,26.037,2021-05-07 00:27:56,ATOM/USDT,2021-05-07,00:27:56
algo,usdt,1.419,1.582,1.582,SPOT,1.429,37335.03,1.587,1.583,2021-05-07 00:27:56,ALGO/USDT,2021-05-07,00:27:56
link,usdt,45.5,50.0,47.8852,SPOT,47.649,6424.11,48.072,47.8852,2021-05-07 00:27:56,LINK/USDT,2021-05-07,00:27:56
qtum,usdt,16.15,29.0,28.9,SPOT,17.849,10911.841,28.536,28.291,2021-05-07 00:27:56,QTUM/USDT,2021-05-07,00:27:56
etc,usdt,84.5936,179.0,147.0964,SPOT,89.009,76507.75,150.0,147.0964,2021-05-07 00:27:56,ETC/USDT,2021-05-07,00:27:56
iota,usdt,2.0,2.31,2.1844,SPOT,2.0203,19278.57,2.2701,2.2525,2021-05-07 00:27:56,IOTA/USDT,2021-05-07,00:27:56
zec,usdt,263.27,321.64,315.3,SPOT,285.1,248.806,314.29,312.3,2021-05-07 00:27:56,ZEC/USDT,2021-05-07,00:27:56
waves,usdt,32.558,40.9154,34.911,SPOT,34.9807,2824.41,34.774,33.0712,2021-05-07 00:27:56,WAVES/USDT,2021-05-07,00:27:56
ftm,usdt,0.70687,0.818,0.72995,SPOT,0.77053,197705.9,0.75631,0.74873,2021-05-07 00:27:56,FTM/USDT,2021-05-07,00:27:56
enj,usdt,2.4055,2.5756,2.5034,SPOT,2.5477,56122.2,2.4946,2.47665,2021-05-07 00:27:56,ENJ/USDT,2021-05-07,00:27:56
lsk,usdt,6.0424,7.3,7.2952,SPOT,6.0424,8167.07,7.3,7.1968,2021-05-07 00:27:56,LSK/USDT,2021-05-07,00:27:56
steem,usdt,0.8877,1.4099,1.1628,SPOT,0.9196,140722.43,1.1595,1.1387,2021-05-07 00:27:56,STEEM/USDT,2021-05-07,00:27:56
xvg,usdt,0.05947,0.06993,0.06903,SPOT,0.06051,11420830.0,0.06954,0.06906,2021-05-07 00:27:56,XVG/USDT,2021-05-07,00:27:56
loom,usdt,0.135,0.155,0.1456,SPOT,0.14599,127623.0,0.1441,0.14098,2021-05-07 00:27:56,LOOM/USDT,2021-05-07,00:27:56
mana,usdt,1.35,1.56796,1.5103,SPOT,1.406,89088.8,1.517,1.5101,2021-05-07 00:27:56,MANA/USDT,2021-05-07,00:27:56
rep,usdt,42.446,50.0,48.709,SPOT,47.067,493.35,48.71,48.251,2021-05-07 00:27:56,REP/USDT,2021-05-07,00:27:56
blz,usdt,0.38,0.415,0.39,SPOT,0.40308,54303.0,0.39,0.3872,2021-05-07 00:27:56,BLZ/USDT,2021-05-07,00:27:56
nano,usdt,9.2798,10.3907,9.9307,SPOT,9.5881,2473.26,9.8869,9.846,2021-05-07 00:27:56,NANO/USDT,2021-05-07,00:27:56
sc,usdt,0.039,0.04395,0.04129,SPOT,0.0395,11754250.0,0.04118,0.04099,2021-05-07 00:27:56,SC/USDT,2021-05-07,00:27:56
btg,usdt,134.9,168.0,135.28,SPOT,145.17,3590.69,134.92,134.0,2021-05-07 00:27:56,BTG/USDT,2021-05-07,00:27:56
xem,usdt,0.3595,0.4253,0.387,SPOT,0.36,852685.0,0.3926,0.3853,2021-05-07 00:27:56,XEM/USDT,2021-05-07,00:27:56
bts,usdt,0.12498,0.1465,0.142,SPOT,0.12933,550621.0,0.14399,0.1426,2021-05-07 00:27:56,BTS/USDT,2021-05-07,00:27:56
ardr,usdt,0.355,0.4053,0.39637,SPOT,0.37979,34187.0,0.407,0.40307,2021-05-07 00:27:56,ARDR/USDT,2021-05-07,00:27:56
nas,usdt,1.0177,1.33,1.2728,SPOT,1.0177,19121.44,1.2709,1.2502,2021-05-07 00:27:56,NAS/USDT,2021-05-07,00:27:56
win,usdt,0.001208,0.0013698,0.0013436,SPOT,0.0012123,1715420436.0,0.0013436,0.0013301,2021-05-07 00:27:56,WIN/USDT,2021-05-07,00:27:56
bnb,usdt,622.2687,651.999,633.46,SPOT,637.8,878.873,640.0,631.44,2021-05-07 00:27:56,BNB/USDT,2021-05-07,00:27:56
chz,usdt,0.49,0.53365,0.50677,SPOT,0.51,264163.0,0.50731,0.504948,2021-05-07 00:27:56,CHZ/USDT,2021-05-07,00:27:56
wrx,usdt,2.2018,2.49313,2.2938,SPOT,2.32619,655114.3,2.2956,2.29,2021-05-07 00:27:56,WRX/USDT,2021-05-07,00:27:56
kava,usdt,6.093,6.7848,6.3721,SPOT,6.1989,2439.87,6.3705,6.3214,2021-05-07 00:27:56,KAVA/USDT,2021-05-07,00:27:56
ankr,usdt,0.15462,0.169999,0.16022,SPOT,0.16255,96020.0,0.16136,0.15997,2021-05-07 00:27:56,ANKR/USDT,2021-05-07,00:27:56
busd,usdt,0.986,1.0013,0.9969,SPOT,1.0011,24322.17,0.9974,0.9969,2021-05-07 00:27:56,BUSD/USDT,2021-05-07,00:27:56
one,usdt,0.12358,0.13603,0.12885,SPOT,0.12707,674225.0,0.12851,0.12783,2021-05-07 00:27:56,ONE/USDT,2021-05-07,00:27:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:56,OGN/USDT,2021-05-07,00:27:56
hive,usdt,0.5608,0.6022,0.5744,SPOT,0.6059,12319.77,0.5744,0.5673,2021-05-07 00:27:56,HIVE/USDT,2021-05-07,00:27:56
ftt,usdt,56.996,60.0,57.924,SPOT,58.013,321.417,58.47,58.186,2021-05-07 00:27:56,FTT/USDT,2021-05-07,00:27:56
band,usdt,18.179,19.95,18.589,SPOT,19.468,2236.94,18.7,18.625,2021-05-07 00:27:56,BAND/USDT,2021-05-07,00:27:56
jst,usdt,0.12091,0.14912,0.14891,SPOT,0.1373,143408.0,0.14978,0.14903,2021-05-07 00:27:56,JST/USDT,2021-05-07,00:27:56
ctsi,usdt,0.81,1.0,0.82771,SPOT,0.90799,284790.9,0.83132,0.82713,2021-05-07 00:27:56,CTSI/USDT,2021-05-07,00:27:56
chr,usdt,0.3354,0.37991,0.35328,SPOT,0.35125,1185147.0,0.3527,0.35131,2021-05-07 00:27:56,CHR/USDT,2021-05-07,00:27:56
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.855,2.8347,2021-05-07 00:27:56,TOMO/USDT,2021-05-07,00:27:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:56,STX/USDT,2021-05-07,00:27:56
stmx,usdt,0.048099,0.053764,0.050863,SPOT,0.052151,2020700.0,0.050644,0.049843,2021-05-07 00:27:56,STMX/USDT,2021-05-07,00:27:56
gxs,usdt,1.0298,1.1547,1.1497,SPOT,1.0588,13618.66,1.1449,1.132,2021-05-07 00:27:56,GXS/USDT,2021-05-07,00:27:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:56,MDT/USDT,2021-05-07,00:27:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:56,LTO/USDT,2021-05-07,00:27:56
lrc,usdt,0.54429,0.59511,0.58748,SPOT,0.56237,47443.0,0.58772,0.58198,2021-05-07 00:27:56,LRC/USDT,2021-05-07,00:27:56
doge,usdt,0.538787,0.6673071,0.5629816,SPOT,0.63807,10908963.0,0.565,0.56078,2021-05-07 00:27:56,DOGE/USDT,2021-05-07,00:27:56
neo,usdt,110.462,129.998,128.58,SPOT,113.71,1152.5,129.181,125.0,2021-05-07 00:27:56,NEO/USDT,2021-05-07,00:27:56
hbar,usdt,0.292,0.31657,0.30488,SPOT,0.30681,1105735.3,0.30487,0.3024,2021-05-07 00:27:56,HBAR/USDT,2021-05-07,00:27:56
storj,usdt,1.8301,2.0283,1.9032,SPOT,1.9711,9863.0,1.9235,1.9138,2021-05-07 00:27:56,STORJ/USDT,2021-05-07,00:27:56
comp,usdt,700.0,790.2,744.37,SPOT,790.2,21.79,741.07,736.18,2021-05-07 00:27:56,COMP/USDT,2021-05-07,00:27:56
coti,usdt,0.33887,0.366,0.34893,SPOT,0.355,279931.1,0.34901,0.34628,2021-05-07 00:27:56,COTI/USDT,2021-05-07,00:27:56
dgb,usdt,0.13863,0.15342,0.14293,SPOT,0.14255,2072502.0,0.14294,0.14259,2021-05-07 00:27:56,DGB/USDT,2021-05-07,00:27:56
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4203.0,1.4413,1.353,2021-05-07 00:27:56,GRS/USDT,2021-05-07,00:27:56
snx,usdt,17.156,18.612,18.612,SPOT,17.551,1254.991,18.612,18.569,2021-05-07 00:27:56,SNX/USDT,2021-05-07,00:27:56
ren,usdt,0.93,1.02,0.98248,SPOT,0.96203,85780.5,0.99088,0.98056,2021-05-07 00:27:56,REN/USDT,2021-05-07,00:27:56
sxp,usdt,4.754,5.275,4.953,SPOT,4.89,57762.28,4.94,4.902,2021-05-07 00:27:56,SXP/USDT,2021-05-07,00:27:56
mkr,usdt,4600.0,5356.78,5152.85,SPOT,5424.77,3.50664,5159.04,5118.38,2021-05-07 00:27:56,MKR/USDT,2021-05-07,00:27:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:56,DAI/USDT,2021-05-07,00:27:56
ava,usdt,5.0083,5.3553,5.09,SPOT,5.2674,1761.03,5.163,5.0765,2021-05-07 00:27:56,AVA/USDT,2021-05-07,00:27:56
bal,usdt,65.635,68.6,66.138,SPOT,68.406,184.83,67.5,67.14,2021-05-07 00:27:56,BAL/USDT,2021-05-07,00:27:56
srm,usdt,10.1,11.34,10.3596,SPOT,11.0841,2473.36,10.3478,10.2712,2021-05-07 00:27:56,SRM/USDT,2021-05-07,00:27:56
egld,usdt,189.509,205.0,195.08,SPOT,194.53,200.587,194.72,193.31,2021-05-07 00:27:56,EGLD/USDT,2021-05-07,00:27:56
cos,usdt,0.03219,0.0347,0.03262,SPOT,0.03347,796155.2,0.03263,0.03222,2021-05-07 00:27:56,COS/USDT,2021-05-07,00:27:56
nbs,usdt,0.033,0.036506,0.03353,SPOT,0.03509,518548.0,0.03385,0.033484,2021-05-07 00:27:56,NBS/USDT,2021-05-07,00:27:56
aion,usdt,0.329,0.3639,0.3639,SPOT,0.3377,43984.19,0.3672,0.3638,2021-05-07 00:27:56,AION/USDT,2021-05-07,00:27:56
dot,usdt,38.137,43.745,41.879,SPOT,40.389,9203.64,41.95,41.9,2021-05-07 00:27:56,DOT/USDT,2021-05-07,00:27:56
yfi,usdt,51000.0,57700.0,52434.7,SPOT,54015.59,0.757721,52959.2,52365.3,2021-05-07 00:27:56,YFI/USDT,2021-05-07,00:27:56
iotx,usdt,0.051509,0.05698,0.053051,SPOT,0.056525,1496180.0,0.053051,0.0528,2021-05-07 00:27:56,IOTX/USDT,2021-05-07,00:27:56
sand,usdt,0.54,0.596978,0.56602,SPOT,0.5861,63444.0,0.56537,0.55969,2021-05-07 00:27:56,SAND/USDT,2021-05-07,00:27:56
uni,usdt,39.819,42.509,40.556,SPOT,41.741,4349.68,40.597,39.75,2021-05-07 00:27:56,UNI/USDT,2021-05-07,00:27:56
data,usdt,0.17769,0.19436,0.18011,SPOT,0.19546,119155.0,0.18131,0.17986,2021-05-07 00:27:56,DATA/USDT,2021-05-07,00:27:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:56,PAXG/USDT,2021-05-07,00:27:56
cream,usdt,131.0,150.0,136.036,SPOT,142.667,301.161,136.125,136.036,2021-05-07 00:27:56,CREAM/USDT,2021-05-07,00:27:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:56,SWRV/USDT,2021-05-07,00:27:56
uma,usdt,24.702,26.16,25.732,SPOT,25.728,1155.222,25.821,25.532,2021-05-07 00:27:56,UMA/USDT,2021-05-07,00:27:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:56,DIA/USDT,2021-05-07,00:27:56
ksm,usdt,413.93,452.091,449.15,SPOT,432.0,115.248,452.091,429.0,2021-05-07 00:27:56,KSM/USDT,2021-05-07,00:27:56
yfii,usdt,2582.84,2824.65,2715.0,SPOT,2676.44,23.231896,2745.49,2716.83,2021-05-07 00:27:56,YFII/USDT,2021-05-07,00:27:56
bzrx,usdt,0.856,1.1,0.9205,SPOT,0.9205,370177.83,0.9194,0.9063,2021-05-07 00:27:56,BZRX/USDT,2021-05-07,00:27:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:56,TRB/USDT,2021-05-07,00:27:56
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2767,8144.0,1.2766,1.2547,2021-05-07 00:27:56,ADX/USDT,2021-05-07,00:27:56
aave,usdt,448.52,476.67,452.81,SPOT,473.89,51.221,458.35,454.62,2021-05-07 00:27:56,AAVE/USDT,2021-05-07,00:27:56
fil,usdt,150.0,164.5,151.19,SPOT,152.01,443.236,154.33,152.85,2021-05-07 00:27:56,FIL/USDT,2021-05-07,00:27:56
crv,usdt,3.046,3.444,3.284,SPOT,3.062,25415.8,3.314,3.278,2021-05-07 00:27:56,CRV/USDT,2021-05-07,00:27:56
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,712.043,5.2935,5.2454,2021-05-07 00:27:56,NEAR/USDT,2021-05-07,00:27:56
hnt,usdt,17.2,19.017,17.66,SPOT,18.0,779.706,17.697,17.544,2021-05-07 00:27:56,HNT/USDT,2021-05-07,00:27:56
avax,usdt,34.2334,49.55,38.903,SPOT,35.671,21333.01,38.999,38.6662,2021-05-07 00:27:56,AVAX/USDT,2021-05-07,00:27:56
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6491,10453.62,0.6712,0.6633,2021-05-07 00:27:56,OXT/USDT,2021-05-07,00:27:56
dock,usdt,0.1125,0.123405,0.119781,SPOT,0.116735,1740866.0,0.12,0.119201,2021-05-07 00:27:56,DOCK/USDT,2021-05-07,00:27:56
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2759,105787.45,0.269,0.266,2021-05-07 00:27:56,DUSK/USDT,2021-05-07,00:27:56
wtc,usdt,1.5516,1.9577,1.8695,SPOT,1.7,15502.97,1.9294,1.9281,2021-05-07 00:27:56,WTC/USDT,2021-05-07,00:27:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:56,PERL/USDT,2021-05-07,00:27:56
strax,usdt,2.8492,3.21,2.9907,SPOT,2.9,11005.98,2.9992,2.9632,2021-05-07 00:27:56,STRAX/USDT,2021-05-07,00:27:56
inj,usdt,17.1,19.0921,17.856,SPOT,19.0921,1473.55,18.233,17.5017,2021-05-07 00:27:56,INJ/USDT,2021-05-07,00:27:56
vet,usdt,0.199,0.23313,0.232356,SPOT,0.2022,2577304.0,0.23345,0.233384,2021-05-07 00:27:56,VET/USDT,2021-05-07,00:27:56
mtl,usdt,3.6927,4.05,3.8462,SPOT,3.82,9339.8,3.8164,3.78,2021-05-07 00:27:56,MTL/USDT,2021-05-07,00:27:56
front,usdt,2.39,2.6267,2.448,SPOT,2.59,29862.61,2.4404,2.4002,2021-05-07 00:27:57,FRONT/USDT,2021-05-07,00:27:57
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4893,0.482,2021-05-07 00:27:57,GLM/USDT,2021-05-07,00:27:57
sushi,usdt,14.05,17.343,17.251,SPOT,14.191,9900.808,17.4,17.249,2021-05-07 00:27:57,SUSHI/USDT,2021-05-07,00:27:57
firo,usdt,12.964,16.6,15.278,SPOT,13.527,4726.44,15.316,15.002,2021-05-07 00:27:57,FIRO/USDT,2021-05-07,00:27:57
dexe,usdt,19.316,21.051,20.399,SPOT,20.0,564.82,20.858,19.227,2021-05-07 00:27:57,DEXE/USDT,2021-05-07,00:27:57
grt,usdt,1.51,1.7,1.63,SPOT,1.5341,29559.7,1.638,1.6241,2021-05-07 00:27:57,GRT/USDT,2021-05-07,00:27:57
bcha,usdt,40.0,48.194,41.451,SPOT,43.53,3292.058,41.845,40.954,2021-05-07 00:27:57,BCHA/USDT,2021-05-07,00:27:57
bnt,usdt,7.424,7.7559,7.597,SPOT,7.6077,1286.36,7.5954,7.5337,2021-05-07 00:27:57,BNT/USDT,2021-05-07,00:27:57
rsr,usdt,0.079,0.0855,0.08178,SPOT,0.08171,329202.3,0.08264,0.08164,2021-05-07 00:27:57,RSR/USDT,2021-05-07,00:27:57
1inch,usdt,5.9065,7.53,6.7879,SPOT,5.9082,116445.15,6.7879,6.5,2021-05-07 00:27:57,1INCH/USDT,2021-05-07,00:27:57
luna,usdt,16.417,17.55,16.895,SPOT,17.024,9360.49,16.871,16.707,2021-05-07 00:27:57,LUNA/USDT,2021-05-07,00:27:57
uft,usdt,1.59,1.8336,1.655,SPOT,1.7257,45059.2,1.6567,1.6484,2021-05-07 00:27:57,UFT/USDT,2021-05-07,00:27:57
pundix,usdt,2.88,3.13,2.97,SPOT,3.01,17335.02,2.98,2.96,2021-05-07 00:27:57,PUNDIX/USDT,2021-05-07,00:27:57
ckb,usdt,0.024235,0.026349,0.024834,SPOT,0.025954,1105644.0,0.025042,0.024834,2021-05-07 00:27:57,CKB/USDT,2021-05-07,00:27:57
vib,usdt,0.11722,0.1302,0.11962,SPOT,0.1302,179699.0,0.12,0.11959,2021-05-07 00:27:57,VIB/USDT,2021-05-07,00:27:57
gto,usdt,0.07725,0.0852,0.07964,SPOT,0.0815,220171.9,0.08074,0.07962,2021-05-07 00:27:57,GTO/USDT,2021-05-07,00:27:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:57,TKO/USDT,2021-05-07,00:27:57
push,usdt,3.8701,4.8,4.399,SPOT,3.9173,18470.49,4.266,4.105,2021-05-07 00:27:57,PUSH/USDT,2021-05-07,00:27:57
cvc,usdt,0.5562,0.59497,0.58601,SPOT,0.5711,19910.1,0.59911,0.58414,2021-05-07 00:27:57,CVC/USDT,2021-05-07,00:27:57
cake,usdt,36.0,38.506,36.733,SPOT,38.041,7931.091,36.657,36.257,2021-05-07 00:27:57,CAKE/USDT,2021-05-07,00:27:57
ez,usdt,11.68,13.49,11.85,SPOT,13.2,12830.17,11.85,11.845,2021-05-07 00:27:57,EZ/USDT,2021-05-07,00:27:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:57,ARK/USDT,2021-05-07,00:27:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:57,KMD/USDT,2021-05-07,00:27:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:27:57,SOL/USDT,2021-05-07,00:27:57
