base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
algo,usdt,1.419,1.57,1.555,SPOT,1.44,36115.039,1.551,1.538,2021-05-06 22:43:54,ALGO/USDT,2021-05-06,22:43:54
link,usdt,45.5,50.0,47.333,SPOT,49.207,6527.47,47.612,47.34,2021-05-06 22:43:54,LINK/USDT,2021-05-06,22:43:54
qtum,usdt,16.15,26.043,24.346,SPOT,17.423,10057.011,24.375,24.185,2021-05-06 22:43:54,QTUM/USDT,2021-05-06,22:43:54
etc,usdt,84.5936,179.0,143.354,SPOT,92.9675,73571.45,142.634,141.93,2021-05-06 22:43:54,ETC/USDT,2021-05-06,22:43:54
iota,usdt,1.9914,2.31,2.2626,SPOT,1.9686,18523.76,2.2588,2.2424,2021-05-06 22:43:54,IOTA/USDT,2021-05-06,22:43:54
zec,usdt,263.27,321.64,312.65,SPOT,295.0,255.491,316.66,314.83,2021-05-06 22:43:54,ZEC/USDT,2021-05-06,22:43:54
waves,usdt,32.558,40.9154,34.481,SPOT,37.0,2829.11,34.251,33.997,2021-05-06 22:43:54,WAVES/USDT,2021-05-06,22:43:54
ftm,usdt,0.70687,0.818,0.73584,SPOT,0.80088,153738.7,0.73615,0.73084,2021-05-06 22:43:54,FTM/USDT,2021-05-06,22:43:54
enj,usdt,2.4055,2.5878,2.4714,SPOT,2.534,57353.8,2.493,2.4695,2021-05-06 22:43:54,ENJ/USDT,2021-05-06,22:43:54
lsk,usdt,6.0,6.9842,6.8652,SPOT,5.9542,7794.04,6.8652,6.8415,2021-05-06 22:43:54,LSK/USDT,2021-05-06,22:43:54
steem,usdt,0.8877,1.4099,1.1892,SPOT,0.9125,137262.27,1.1892,1.1847,2021-05-06 22:43:54,STEEM/USDT,2021-05-06,22:43:54
xvg,usdt,0.05947,0.0699,0.06675,SPOT,0.06373,10483666.0,0.06675,0.06591,2021-05-06 22:43:54,XVG/USDT,2021-05-06,22:43:54
loom,usdt,0.135,0.155,0.143,SPOT,0.14468,121183.0,0.14619,0.14309,2021-05-06 22:43:54,LOOM/USDT,2021-05-06,22:43:54
mana,usdt,1.35,1.44867,1.4475,SPOT,1.3815,55189.9,1.45,1.4469,2021-05-06 22:43:54,MANA/USDT,2021-05-06,22:43:54
rep,usdt,42.446,50.0,46.332,SPOT,45.423,610.106,46.547,46.101,2021-05-06 22:43:54,REP/USDT,2021-05-06,22:43:54
blz,usdt,0.38,0.415,0.39133,SPOT,0.40055,53513.0,0.393,0.39,2021-05-06 22:43:54,BLZ/USDT,2021-05-06,22:43:54
nano,usdt,9.2798,10.3907,9.7126,SPOT,9.766,2479.51,9.7806,9.7286,2021-05-06 22:43:54,NANO/USDT,2021-05-06,22:43:54
sc,usdt,0.039,0.04395,0.04164,SPOT,0.04143,12230499.0,0.0417,0.04133,2021-05-06 22:43:54,SC/USDT,2021-05-06,22:43:54
btg,usdt,128.0,168.0,140.0,SPOT,134.78,3649.71,142.46,140.12,2021-05-06 22:43:54,BTG/USDT,2021-05-06,22:43:54
xem,usdt,0.3595,0.4253,0.3859,SPOT,0.3669,891723.0,0.3923,0.385,2021-05-06 22:43:54,XEM/USDT,2021-05-06,22:43:54
bts,usdt,0.12498,0.146,0.1453,SPOT,0.12879,552095.0,0.14487,0.14336,2021-05-06 22:43:54,BTS/USDT,2021-05-06,22:43:54
ardr,usdt,0.355,0.4,0.39361,SPOT,0.38154,32823.0,0.39221,0.38854,2021-05-06 22:43:54,ARDR/USDT,2021-05-06,22:43:54
nas,usdt,1.0002,1.33,1.2439,SPOT,1.0002,19612.96,1.2758,1.2555,2021-05-06 22:43:54,NAS/USDT,2021-05-06,22:43:54
win,usdt,0.001208,0.0013698,0.00132,SPOT,0.0012328,1659581088.0,0.0013282,0.00132,2021-05-06 22:43:54,WIN/USDT,2021-05-06,22:43:54
bnb,usdt,622.2687,653.1098,635.0,SPOT,646.69,869.507,636.92,634.1,2021-05-06 22:43:54,BNB/USDT,2021-05-06,22:43:54
chz,usdt,0.49,0.53365,0.50672,SPOT,0.51207,277905.0,0.507309,0.50672,2021-05-06 22:43:54,CHZ/USDT,2021-05-06,22:43:54
wrx,usdt,2.2018,2.49313,2.29,SPOT,2.39667,707992.4,2.29,2.2829,2021-05-06 22:43:54,WRX/USDT,2021-05-06,22:43:54
kava,usdt,6.093,6.7848,6.2434,SPOT,6.1233,2328.92,6.3112,6.2505,2021-05-06 22:43:54,KAVA/USDT,2021-05-06,22:43:54
ankr,usdt,0.15462,0.169999,0.15985,SPOT,0.16386,97158.0,0.16064,0.15927,2021-05-06 22:43:54,ANKR/USDT,2021-05-06,22:43:54
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9968,24371.15,0.9974,0.9968,2021-05-06 22:43:54,BUSD/USDT,2021-05-06,22:43:54
one,usdt,0.12358,0.13603,0.1278,SPOT,0.13064,679434.0,0.12772,0.12718,2021-05-06 22:43:54,ONE/USDT,2021-05-06,22:43:54
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:54,OGN/USDT,2021-05-06,22:43:54
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12242.18,0.582,0.5735,2021-05-06 22:43:54,HIVE/USDT,2021-05-06,22:43:54
ftt,usdt,56.996,60.0,58.057,SPOT,58.276,311.284,58.529,58.288,2021-05-06 22:43:54,FTT/USDT,2021-05-06,22:43:54
band,usdt,18.179,19.95,18.55,SPOT,19.375,2167.12,18.577,18.402,2021-05-06 22:43:54,BAND/USDT,2021-05-06,22:43:54
jst,usdt,0.12091,0.1486,0.1455,SPOT,0.13619,135661.0,0.1469,0.14562,2021-05-06 22:43:54,JST/USDT,2021-05-06,22:43:54
ctsi,usdt,0.83763,1.0,0.85784,SPOT,0.94782,407507.4,0.85763,0.85244,2021-05-06 22:43:54,CTSI/USDT,2021-05-06,22:43:54
chr,usdt,0.3354,0.37991,0.345,SPOT,0.36464,1302161.0,0.345,0.34401,2021-05-06 22:43:54,CHR/USDT,2021-05-06,22:43:54
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.8828,3041.56,2.8508,2.8252,2021-05-06 22:43:54,TOMO/USDT,2021-05-06,22:43:54
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:54,STX/USDT,2021-05-06,22:43:54
stmx,usdt,0.048099,0.05383,0.0503,SPOT,0.053496,2024966.0,0.0503,0.050299,2021-05-06 22:43:54,STMX/USDT,2021-05-06,22:43:54
gxs,usdt,1.0298,1.1452,1.1452,SPOT,1.044,14767.18,1.15,1.1385,2021-05-06 22:43:54,GXS/USDT,2021-05-06,22:43:54
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:54,MDT/USDT,2021-05-06,22:43:54
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:54,LTO/USDT,2021-05-06,22:43:54
lrc,usdt,0.54429,0.59511,0.57555,SPOT,0.5736,47021.0,0.5756,0.5718,2021-05-06 22:43:54,LRC/USDT,2021-05-06,22:43:54
doge,usdt,0.538787,0.66798,0.5815,SPOT,0.6546745,11215097.0,0.584,0.5815,2021-05-06 22:43:54,DOGE/USDT,2021-05-06,22:43:54
neo,usdt,110.462,127.883,124.588,SPOT,115.327,1033.788,126.844,124.965,2021-05-06 22:43:54,NEO/USDT,2021-05-06,22:43:54
hbar,usdt,0.292,0.31657,0.30213,SPOT,0.31327,1096273.3,0.30668,0.30289,2021-05-06 22:43:54,HBAR/USDT,2021-05-06,22:43:54
storj,usdt,1.8301,2.0283,1.8857,SPOT,1.9414,9585.0,1.8976,1.8957,2021-05-06 22:43:54,STORJ/USDT,2021-05-06,22:43:54
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,751.59,745.9,2021-05-06 22:43:54,COMP/USDT,2021-05-06,22:43:54
coti,usdt,0.33887,0.366,0.34699,SPOT,0.36092,301686.4,0.3495,0.3469,2021-05-06 22:43:54,COTI/USDT,2021-05-06,22:43:54
dgb,usdt,0.13863,0.15342,0.14164,SPOT,0.14442,1903985.0,0.14164,0.14114,2021-05-06 22:43:54,DGB/USDT,2021-05-06,22:43:54
grs,usdt,1.3,1.447,1.43,SPOT,1.4,4395.0,1.4468,1.43,2021-05-06 22:43:54,GRS/USDT,2021-05-06,22:43:54
snx,usdt,17.142,18.6,17.391,SPOT,17.603,1236.621,18.389,18.207,2021-05-06 22:43:54,SNX/USDT,2021-05-06,22:43:54
ren,usdt,0.93,1.02,0.96384,SPOT,0.96134,84582.7,0.97596,0.96789,2021-05-06 22:43:54,REN/USDT,2021-05-06,22:43:54
sxp,usdt,4.754,5.275,4.917,SPOT,5.059,59412.9,4.906,4.87,2021-05-06 22:43:54,SXP/USDT,2021-05-06,22:43:54
mkr,usdt,4600.0,5450.96,5140.0,SPOT,5450.96,3.35317,5192.13,5151.08,2021-05-06 22:43:54,MKR/USDT,2021-05-06,22:43:54
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:54,DAI/USDT,2021-05-06,22:43:54
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.3558,1792.18,5.163,5.0842,2021-05-06 22:43:54,AVA/USDT,2021-05-06,22:43:54
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.436,67.5,67.04,2021-05-06 22:43:54,BAL/USDT,2021-05-06,22:43:54
srm,usdt,10.1,11.34,10.3674,SPOT,11.1242,2513.85,10.4114,10.3376,2021-05-06 22:43:55,SRM/USDT,2021-05-06,22:43:55
egld,usdt,189.509,205.0,191.31,SPOT,193.5,199.434,194.71,192.82,2021-05-06 22:43:55,EGLD/USDT,2021-05-06,22:43:55
cos,usdt,0.03219,0.0347,0.03264,SPOT,0.03381,813239.7,0.03265,0.03263,2021-05-06 22:43:55,COS/USDT,2021-05-06,22:43:55
nbs,usdt,0.033,0.036506,0.033512,SPOT,0.03485,544199.0,0.0341,0.033512,2021-05-06 22:43:55,NBS/USDT,2021-05-06,22:43:55
aion,usdt,0.329,0.352,0.352,SPOT,0.3414,41642.58,0.3569,0.3535,2021-05-06 22:43:55,AION/USDT,2021-05-06,22:43:55
dot,usdt,38.137,43.745,41.799,SPOT,40.2,9442.06,41.799,41.716,2021-05-06 22:43:55,DOT/USDT,2021-05-06,22:43:55
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54358.91,53794.86,2021-05-06 22:43:55,YFI/USDT,2021-05-06,22:43:55
iotx,usdt,0.051509,0.057426,0.052704,SPOT,0.05632,1440280.0,0.052973,0.052704,2021-05-06 22:43:55,IOTX/USDT,2021-05-06,22:43:55
sand,usdt,0.54,0.60408,0.55664,SPOT,0.59601,63180.0,0.559809,0.55523,2021-05-06 22:43:55,SAND/USDT,2021-05-06,22:43:55
uni,usdt,40.0,42.8028,40.882,SPOT,42.594,4594.41,41.042,40.713,2021-05-06 22:43:55,UNI/USDT,2021-05-06,22:43:55
data,usdt,0.17769,0.19642,0.17769,SPOT,0.19642,117347.0,0.18131,0.17964,2021-05-06 22:43:55,DATA/USDT,2021-05-06,22:43:55
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:55,PAXG/USDT,2021-05-06,22:43:55
cream,usdt,131.0,150.0,137.0,SPOT,148.0,312.061,140.754,137.0,2021-05-06 22:43:55,CREAM/USDT,2021-05-06,22:43:55
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:55,SWRV/USDT,2021-05-06,22:43:55
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.474,25.182,2021-05-06 22:43:55,UMA/USDT,2021-05-06,22:43:55
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:55,DIA/USDT,2021-05-06,22:43:55
ksm,usdt,413.93,449.999,449.999,SPOT,425.0,111.428,449.999,447.15,2021-05-06 22:43:55,KSM/USDT,2021-05-06,22:43:55
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2742.62,23.35891,2729.44,2691.53,2021-05-06 22:43:55,YFII/USDT,2021-05-06,22:43:55
bzrx,usdt,0.856,1.1,0.9196,SPOT,0.9196,351713.22,0.9203,0.9082,2021-05-06 22:43:55,BZRX/USDT,2021-05-06,22:43:55
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:55,TRB/USDT,2021-05-06,22:43:55
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2738,8242.0,1.2865,1.2687,2021-05-06 22:43:55,ADX/USDT,2021-05-06,22:43:55
aave,usdt,448.52,476.67,457.52,SPOT,472.04,53.164,457.99,454.31,2021-05-06 22:43:55,AAVE/USDT,2021-05-06,22:43:55
fil,usdt,150.0,164.5,153.1,SPOT,150.83,408.292,154.84,153.52,2021-05-06 22:43:55,FIL/USDT,2021-05-06,22:43:55
crv,usdt,3.046,3.444,3.3,SPOT,3.059,24313.757,3.312,3.304,2021-05-06 22:43:55,CRV/USDT,2021-05-06,22:43:55
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2406,5.2,2021-05-06 22:43:55,NEAR/USDT,2021-05-06,22:43:55
hnt,usdt,17.2,19.017,17.575,SPOT,18.047,704.798,17.824,17.668,2021-05-06 22:43:55,HNT/USDT,2021-05-06,22:43:55
avax,usdt,34.2334,49.55,37.245,SPOT,35.2135,20987.05,37.434,37.245,2021-05-06 22:43:55,AVAX/USDT,2021-05-06,22:43:55
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.65,10608.67,0.6862,0.6779,2021-05-06 22:43:55,OXT/USDT,2021-05-06,22:43:55
dock,usdt,0.1125,0.123405,0.11843,SPOT,0.118099,1701896.0,0.118908,0.118293,2021-05-06 22:43:55,DOCK/USDT,2021-05-06,22:43:55
dusk,usdt,0.2569,0.2882,0.2667,SPOT,0.2745,106382.96,0.2669,0.2656,2021-05-06 22:43:55,DUSK/USDT,2021-05-06,22:43:55
wtc,usdt,1.5516,1.9269,1.9269,SPOT,1.7169,13749.38,1.938,1.9154,2021-05-06 22:43:55,WTC/USDT,2021-05-06,22:43:55
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:55,PERL/USDT,2021-05-06,22:43:55
strax,usdt,2.8492,3.21,3.0474,SPOT,2.9848,11336.73,3.031,3.0006,2021-05-06 22:43:55,STRAX/USDT,2021-05-06,22:43:55
inj,usdt,17.1,19.2334,17.917,SPOT,19.463,1468.66,18.035,17.917,2021-05-06 22:43:55,INJ/USDT,2021-05-06,22:43:55
vet,usdt,0.199,0.223328,0.2126,SPOT,0.204788,2462596.0,0.2127,0.21247,2021-05-06 22:43:55,VET/USDT,2021-05-06,22:43:55
mtl,usdt,3.6927,4.05,3.8295,SPOT,3.92,9591.04,3.8259,3.7836,2021-05-06 22:43:55,MTL/USDT,2021-05-06,22:43:55
front,usdt,2.39,2.7,2.4,SPOT,2.6755,29772.51,2.4648,2.4614,2021-05-06 22:43:55,FRONT/USDT,2021-05-06,22:43:55
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.48,30527.0,0.4893,0.4797,2021-05-06 22:43:55,GLM/USDT,2021-05-06,22:43:55
sushi,usdt,14.05,16.925,16.821,SPOT,14.2,9850.23,16.899,16.836,2021-05-06 22:43:55,SUSHI/USDT,2021-05-06,22:43:55
firo,usdt,12.964,15.679,15.679,SPOT,13.076,3868.92,15.68,15.316,2021-05-06 22:43:55,FIRO/USDT,2021-05-06,22:43:55
dexe,usdt,19.316,21.051,20.385,SPOT,20.0,559.0,20.858,20.438,2021-05-06 22:43:55,DEXE/USDT,2021-05-06,22:43:55
grt,usdt,1.51,1.7,1.6034,SPOT,1.5251,27407.1,1.6219,1.6103,2021-05-06 22:43:55,GRT/USDT,2021-05-06,22:43:55
bcha,usdt,40.0,48.194,43.335,SPOT,44.141,3479.884,43.674,43.346,2021-05-06 22:43:55,BCHA/USDT,2021-05-06,22:43:55
bnt,usdt,7.424,7.7559,7.424,SPOT,7.6201,1381.31,7.597,7.5297,2021-05-06 22:43:55,BNT/USDT,2021-05-06,22:43:55
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.08354,332629.9,0.08148,0.08066,2021-05-06 22:43:55,RSR/USDT,2021-05-06,22:43:55
1inch,usdt,5.9065,7.53,6.8248,SPOT,6.1561,115865.5,6.8253,6.8236,2021-05-06 22:43:55,1INCH/USDT,2021-05-06,22:43:55
luna,usdt,16.417,17.55,16.895,SPOT,17.07,9431.91,16.918,16.722,2021-05-06 22:43:55,LUNA/USDT,2021-05-06,22:43:55
uft,usdt,1.59,1.8336,1.6512,SPOT,1.7226,46257.74,1.6575,1.5958,2021-05-06 22:43:55,UFT/USDT,2021-05-06,22:43:55
pundix,usdt,2.88,3.16,2.98,SPOT,3.08,17575.45,3.01,2.97,2021-05-06 22:43:55,PUNDIX/USDT,2021-05-06,22:43:55
ckb,usdt,0.024235,0.026349,0.024349,SPOT,0.025308,1170640.0,0.024836,0.024411,2021-05-06 22:43:55,CKB/USDT,2021-05-06,22:43:55
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.13,181373.0,0.1214,0.12043,2021-05-06 22:43:55,VIB/USDT,2021-05-06,22:43:55
gto,usdt,0.07725,0.0852,0.07962,SPOT,0.08112,220335.7,0.08005,0.0788,2021-05-06 22:43:55,GTO/USDT,2021-05-06,22:43:55
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:55,TKO/USDT,2021-05-06,22:43:55
push,usdt,3.87,4.5395,4.5395,SPOT,3.8622,16704.54,4.54,4.0566,2021-05-06 22:43:55,PUSH/USDT,2021-05-06,22:43:55
cvc,usdt,0.5562,0.59497,0.56993,SPOT,0.57845,22388.1,0.57336,0.57063,2021-05-06 22:43:55,CVC/USDT,2021-05-06,22:43:55
cake,usdt,36.0,39.234,36.814,SPOT,39.135,8089.555,36.884,36.8,2021-05-06 22:43:55,CAKE/USDT,2021-05-06,22:43:55
ez,usdt,11.68,13.49,12.181,SPOT,13.0,11317.65,12.184,12.18,2021-05-06 22:43:55,EZ/USDT,2021-05-06,22:43:55
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:55,ARK/USDT,2021-05-06,22:43:55
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:55,KMD/USDT,2021-05-06,22:43:55
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 22:43:55,SOL/USDT,2021-05-06,22:43:55
