base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fet,usdt,0.55,0.6128,0.5614,SPOT,0.5902,65206.0,0.5659,0.5612,2021-05-06 20:27:57,FET/USDT,2021-05-06,20:27:57
tfuel,usdt,0.36999,0.4044,0.38315,SPOT,0.385,85735.0,0.39,0.38377,2021-05-06 20:27:57,TFUEL/USDT,2021-05-06,20:27:57
celr,usdt,0.05702,0.06248,0.05804,SPOT,0.06179,1062816.0,0.05818,0.05816,2021-05-06 20:27:57,CELR/USDT,2021-05-06,20:27:57
matic,usdt,0.72,0.83339,0.75369,SPOT,0.78382,763170.8,0.75369,0.75313,2021-05-06 20:27:57,MATIC/USDT,2021-05-06,20:27:57
ada,usdt,1.4203,1.6829,1.582,SPOT,1.48,1027026.0,1.59283,1.5873,2021-05-06 20:27:57,ADA/USDT,2021-05-06,20:27:57
rvn,usdt,0.16909,0.189,0.17699,SPOT,0.1699,89377.0,0.17804,0.1765,2021-05-06 20:27:57,RVN/USDT,2021-05-06,20:27:57
xmr,usdt,351.05,433.75,417.68,SPOT,409.4,41.045,420.72,418.01,2021-05-06 20:27:57,XMR/USDT,2021-05-06,20:27:57
atom,usdt,23.288,27.217,25.033,SPOT,23.444,6067.4,25.106,25.05,2021-05-06 20:27:57,ATOM/USDT,2021-05-06,20:27:57
algo,usdt,1.4,1.57,1.478,SPOT,1.41,35771.111,1.497,1.483,2021-05-06 20:27:57,ALGO/USDT,2021-05-06,20:27:57
link,usdt,45.5,50.0,46.572,SPOT,48.184,6409.09,46.71,46.368,2021-05-06 20:27:57,LINK/USDT,2021-05-06,20:27:57
qtum,usdt,16.15,23.9,22.285,SPOT,16.8,8774.28,22.266,22.087,2021-05-06 20:27:57,QTUM/USDT,2021-05-06,20:27:57
etc,usdt,84.5936,179.0,150.3,SPOT,93.0,68251.14,152.0,150.33,2021-05-06 20:27:57,ETC/USDT,2021-05-06,20:27:57
iota,usdt,1.9686,2.3,2.3,SPOT,1.9864,15231.38,2.3,2.277,2021-05-06 20:27:57,IOTA/USDT,2021-05-06,20:27:57
zec,usdt,263.27,321.64,311.41,SPOT,287.66,302.342,306.17,304.55,2021-05-06 20:27:57,ZEC/USDT,2021-05-06,20:27:57
waves,usdt,32.558,40.9154,34.126,SPOT,34.493,2629.63,37.6,34.16,2021-05-06 20:27:57,WAVES/USDT,2021-05-06,20:27:57
ftm,usdt,0.70687,0.818,0.72946,SPOT,0.81415,170925.0,0.72946,0.72944,2021-05-06 20:27:57,FTM/USDT,2021-05-06,20:27:57
enj,usdt,2.4055,2.5878,2.4296,SPOT,2.5172,58009.1,2.44,2.422,2021-05-06 20:27:57,ENJ/USDT,2021-05-06,20:27:57
lsk,usdt,5.9192,6.9105,6.5852,SPOT,6.0018,7703.29,6.5496,6.4848,2021-05-06 20:27:57,LSK/USDT,2021-05-06,20:27:57
steem,usdt,0.878,1.4099,1.146,SPOT,0.8958,131933.13,1.1672,1.1485,2021-05-06 20:27:57,STEEM/USDT,2021-05-06,20:27:57
xvg,usdt,0.05947,0.0699,0.06445,SPOT,0.0615,10685175.0,0.06524,0.06468,2021-05-06 20:27:57,XVG/USDT,2021-05-06,20:27:57
loom,usdt,0.135,0.155,0.14,SPOT,0.14321,118982.0,0.14,0.13882,2021-05-06 20:27:57,LOOM/USDT,2021-05-06,20:27:57
mana,usdt,1.35,1.44867,1.3711,SPOT,1.3783,50868.7,1.3762,1.361,2021-05-06 20:27:57,MANA/USDT,2021-05-06,20:27:57
rep,usdt,42.446,50.0,46.41,SPOT,44.201,570.195,46.14,45.751,2021-05-06 20:27:57,REP/USDT,2021-05-06,20:27:57
blz,usdt,0.38,0.415,0.386,SPOT,0.40175,54038.0,0.39009,0.385,2021-05-06 20:27:57,BLZ/USDT,2021-05-06,20:27:57
nano,usdt,9.2798,10.3907,9.4526,SPOT,9.6688,2482.21,9.5621,9.4713,2021-05-06 20:27:57,NANO/USDT,2021-05-06,20:27:57
sc,usdt,0.039,0.04395,0.04032,SPOT,0.04037,12405923.0,0.04055,0.04022,2021-05-06 20:27:57,SC/USDT,2021-05-06,20:27:57
btg,usdt,124.23,168.0,148.92,SPOT,128.83,3799.3,149.26,148.92,2021-05-06 20:27:57,BTG/USDT,2021-05-06,20:27:57
xem,usdt,0.3595,0.4253,0.38,SPOT,0.3618,918229.0,0.3879,0.38,2021-05-06 20:27:57,XEM/USDT,2021-05-06,20:27:57
bts,usdt,0.12498,0.146,0.13789,SPOT,0.12573,529769.0,0.13947,0.13804,2021-05-06 20:27:57,BTS/USDT,2021-05-06,20:27:57
ardr,usdt,0.355,0.4,0.38371,SPOT,0.37579,32966.0,0.38752,0.38315,2021-05-06 20:27:57,ARDR/USDT,2021-05-06,20:27:57
nas,usdt,1.0002,1.25,1.2112,SPOT,0.9772,14509.23,1.2176,1.198,2021-05-06 20:27:57,NAS/USDT,2021-05-06,20:27:57
win,usdt,0.001208,0.0013698,0.0012796,SPOT,0.0012132,1598670085.0,0.0012762,0.0012706,2021-05-06 20:27:57,WIN/USDT,2021-05-06,20:27:57
bnb,usdt,622.2687,653.1098,627.5898,SPOT,641.0,863.221,633.0,625.45,2021-05-06 20:27:57,BNB/USDT,2021-05-06,20:27:57
chz,usdt,0.49,0.53365,0.5005,SPOT,0.51,285405.0,0.50115,0.5005,2021-05-06 20:27:57,CHZ/USDT,2021-05-06,20:27:57
wrx,usdt,2.2018,2.49313,2.2382,SPOT,2.4,730551.3,2.245,2.2363,2021-05-06 20:27:57,WRX/USDT,2021-05-06,20:27:57
kava,usdt,6.1,6.7848,6.1318,SPOT,6.2026,2159.69,6.1824,6.1338,2021-05-06 20:27:57,KAVA/USDT,2021-05-06,20:27:57
ankr,usdt,0.15462,0.169999,0.154768,SPOT,0.16266,101836.0,0.15825,0.15698,2021-05-06 20:27:57,ANKR/USDT,2021-05-06,20:27:57
busd,usdt,0.986,1.0014,0.9966,SPOT,0.9968,22505.13,0.9974,0.9967,2021-05-06 20:27:57,BUSD/USDT,2021-05-06,20:27:57
one,usdt,0.12358,0.13603,0.125,SPOT,0.128,579962.0,0.12598,0.12533,2021-05-06 20:27:57,ONE/USDT,2021-05-06,20:27:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:57,OGN/USDT,2021-05-06,20:27:57
hive,usdt,0.5608,0.6059,0.5767,SPOT,0.5974,11987.91,0.5792,0.5735,2021-05-06 20:27:57,HIVE/USDT,2021-05-06,20:27:57
ftt,usdt,56.996,60.0,57.409,SPOT,57.735,276.541,57.679,57.429,2021-05-06 20:27:57,FTT/USDT,2021-05-06,20:27:57
band,usdt,18.179,19.95,18.356,SPOT,18.92,2017.89,18.371,18.254,2021-05-06 20:27:57,BAND/USDT,2021-05-06,20:27:57
jst,usdt,0.12091,0.1486,0.13891,SPOT,0.13485,130816.0,0.13996,0.13864,2021-05-06 20:27:57,JST/USDT,2021-05-06,20:27:57
ctsi,usdt,0.87103,1.0,0.90927,SPOT,0.95,275062.7,0.90906,0.90317,2021-05-06 20:27:57,CTSI/USDT,2021-05-06,20:27:57
chr,usdt,0.3354,0.3811,0.34,SPOT,0.35949,1335624.0,0.3418,0.34,2021-05-06 20:27:57,CHR/USDT,2021-05-06,20:27:57
tomo,usdt,2.6845,2.9559,2.7872,SPOT,2.9546,2709.18,2.7958,2.775,2021-05-06 20:27:57,TOMO/USDT,2021-05-06,20:27:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:57,STX/USDT,2021-05-06,20:27:57
stmx,usdt,0.048099,0.054255,0.04999,SPOT,0.051781,2064766.0,0.04999,0.049406,2021-05-06 20:27:57,STMX/USDT,2021-05-06,20:27:57
gxs,usdt,1.0298,1.138,1.0885,SPOT,1.0437,14424.26,1.0903,1.0834,2021-05-06 20:27:57,GXS/USDT,2021-05-06,20:27:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:57,MDT/USDT,2021-05-06,20:27:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:57,LTO/USDT,2021-05-06,20:27:57
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.56454,47467.0,0.56133,0.55489,2021-05-06 20:27:57,LRC/USDT,2021-05-06,20:27:57
doge,usdt,0.538787,0.66798,0.595,SPOT,0.5977999,11685859.0,0.5992324,0.592905,2021-05-06 20:27:58,DOGE/USDT,2021-05-06,20:27:58
neo,usdt,107.514,127.883,119.936,SPOT,110.331,1065.333,120.407,120.078,2021-05-06 20:27:58,NEO/USDT,2021-05-06,20:27:58
hbar,usdt,0.292,0.31657,0.2969,SPOT,0.30533,1097700.2,0.29984,0.29746,2021-05-06 20:27:58,HBAR/USDT,2021-05-06,20:27:58
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9063.0,1.8593,1.8498,2021-05-06 20:27:58,STORJ/USDT,2021-05-06,20:27:58
comp,usdt,700.0,790.2,739.2,SPOT,774.51,21.357,739.54,735.78,2021-05-06 20:27:58,COMP/USDT,2021-05-06,20:27:58
coti,usdt,0.33887,0.366,0.341,SPOT,0.358,320914.4,0.34331,0.341,2021-05-06 20:27:58,COTI/USDT,2021-05-06,20:27:58
dgb,usdt,0.13863,0.15342,0.14084,SPOT,0.14412,1778591.0,0.14101,0.14,2021-05-06 20:27:58,DGB/USDT,2021-05-06,20:27:58
grs,usdt,1.3,1.447,1.3402,SPOT,1.4,3729.0,1.4261,1.3401,2021-05-06 20:27:58,GRS/USDT,2021-05-06,20:27:58
snx,usdt,17.142,18.6,17.616,SPOT,17.64,1232.342,17.565,17.4,2021-05-06 20:27:58,SNX/USDT,2021-05-06,20:27:58
ren,usdt,0.93,1.02,0.96324,SPOT,0.96,85215.8,0.95683,0.94745,2021-05-06 20:27:58,REN/USDT,2021-05-06,20:27:58
sxp,usdt,4.754,5.275,4.865,SPOT,4.89,61507.28,4.865,4.85,2021-05-06 20:27:58,SXP/USDT,2021-05-06,20:27:58
mkr,usdt,4600.0,5450.96,5080.76,SPOT,5302.0,3.67774,5064.24,5018.54,2021-05-06 20:27:58,MKR/USDT,2021-05-06,20:27:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:58,DAI/USDT,2021-05-06,20:27:58
ava,usdt,5.0083,5.3558,5.0995,SPOT,5.3986,1900.27,5.1395,5.0995,2021-05-06 20:27:58,AVA/USDT,2021-05-06,20:27:58
bal,usdt,65.635,68.6,68.525,SPOT,67.22,191.79,66.358,65.679,2021-05-06 20:27:58,BAL/USDT,2021-05-06,20:27:58
srm,usdt,10.1,11.34,10.292,SPOT,11.1143,2414.91,10.2835,10.2125,2021-05-06 20:27:58,SRM/USDT,2021-05-06,20:27:58
egld,usdt,189.509,205.0,191.31,SPOT,189.37,207.79,192.86,191.44,2021-05-06 20:27:58,EGLD/USDT,2021-05-06,20:27:58
cos,usdt,0.03221,0.0347,0.03222,SPOT,0.03461,779169.4,0.03227,0.03213,2021-05-06 20:27:58,COS/USDT,2021-05-06,20:27:58
nbs,usdt,0.033,0.036506,0.03403,SPOT,0.035,524955.0,0.03403,0.034029,2021-05-06 20:27:58,NBS/USDT,2021-05-06,20:27:58
aion,usdt,0.329,0.3509,0.3355,SPOT,0.3448,41277.92,0.3406,0.3368,2021-05-06 20:27:58,AION/USDT,2021-05-06,20:27:58
dot,usdt,38.137,43.745,41.04,SPOT,39.063,9946.36,41.36,41.106,2021-05-06 20:27:58,DOT/USDT,2021-05-06,20:27:58
yfi,usdt,51000.0,57700.0,53300.0,SPOT,53076.58,1.200917,53300.0,53214.36,2021-05-06 20:27:58,YFI/USDT,2021-05-06,20:27:58
iotx,usdt,0.051509,0.058175,0.052254,SPOT,0.056501,1370471.0,0.052254,0.0522,2021-05-06 20:27:58,IOTX/USDT,2021-05-06,20:27:58
sand,usdt,0.54,0.60408,0.55679,SPOT,0.59337,60142.0,0.55465,0.55023,2021-05-06 20:27:58,SAND/USDT,2021-05-06,20:27:58
uni,usdt,40.0,42.873,40.4025,SPOT,42.873,5018.22,40.575,40.248,2021-05-06 20:27:58,UNI/USDT,2021-05-06,20:27:58
data,usdt,0.17796,0.1967,0.18131,SPOT,0.19608,116869.0,0.18032,0.17855,2021-05-06 20:27:58,DATA/USDT,2021-05-06,20:27:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:58,PAXG/USDT,2021-05-06,20:27:58
cream,usdt,131.0,153.0,135.667,SPOT,148.0,314.824,135.928,135.7,2021-05-06 20:27:58,CREAM/USDT,2021-05-06,20:27:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:58,SWRV/USDT,2021-05-06,20:27:58
uma,usdt,24.737,26.16,24.957,SPOT,25.0,1081.587,25.107,24.823,2021-05-06 20:27:58,UMA/USDT,2021-05-06,20:27:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:58,DIA/USDT,2021-05-06,20:27:58
ksm,usdt,412.12,435.8,430.0,SPOT,418.0,86.608,432.0,429.91,2021-05-06 20:27:58,KSM/USDT,2021-05-06,20:27:58
yfii,usdt,2582.84,2824.65,2659.48,SPOT,2719.48,23.544872,2686.99,2656.97,2021-05-06 20:27:58,YFII/USDT,2021-05-06,20:27:58
bzrx,usdt,0.856,1.1,0.9171,SPOT,0.9171,347999.49,0.9184,0.9127,2021-05-06 20:27:58,BZRX/USDT,2021-05-06,20:27:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:58,TRB/USDT,2021-05-06,20:27:58
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8348.0,1.2735,1.2578,2021-05-06 20:27:58,ADX/USDT,2021-05-06,20:27:58
aave,usdt,448.52,476.67,453.68,SPOT,473.53,52.163,452.95,449.61,2021-05-06 20:27:58,AAVE/USDT,2021-05-06,20:27:58
fil,usdt,149.94,164.5,152.67,SPOT,149.94,415.074,152.67,151.47,2021-05-06 20:27:58,FIL/USDT,2021-05-06,20:27:58
crv,usdt,3.042,3.444,3.19,SPOT,3.042,24473.733,3.221,3.194,2021-05-06 20:27:58,CRV/USDT,2021-05-06,20:27:58
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,724.698,5.2251,5.1811,2021-05-06 20:27:58,NEAR/USDT,2021-05-06,20:27:58
hnt,usdt,17.2,19.017,17.415,SPOT,17.89,694.189,17.579,17.427,2021-05-06 20:27:58,HNT/USDT,2021-05-06,20:27:58
avax,usdt,34.058,49.55,36.501,SPOT,34.2375,20812.02,36.909,36.616,2021-05-06 20:27:58,AVAX/USDT,2021-05-06,20:27:58
oxt,usdt,0.6415,0.7,0.6877,SPOT,0.6412,10192.59,0.6886,0.6877,2021-05-06 20:27:58,OXT/USDT,2021-05-06,20:27:58
dock,usdt,0.1125,0.123405,0.116404,SPOT,0.116108,1692484.0,0.117562,0.116463,2021-05-06 20:27:58,DOCK/USDT,2021-05-06,20:27:58
dusk,usdt,0.2569,0.2882,0.2632,SPOT,0.2752,105718.77,0.2647,0.262,2021-05-06 20:27:58,DUSK/USDT,2021-05-06,20:27:58
wtc,usdt,1.5516,1.7474,1.6899,SPOT,1.7169,10918.7,1.6957,1.6815,2021-05-06 20:27:58,WTC/USDT,2021-05-06,20:27:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:58,PERL/USDT,2021-05-06,20:27:58
strax,usdt,2.8492,3.21,2.9447,SPOT,3.0,11034.77,2.9443,2.9185,2021-05-06 20:27:58,STRAX/USDT,2021-05-06,20:27:58
inj,usdt,17.1,19.467,17.936,SPOT,19.467,1344.21,18.091,17.946,2021-05-06 20:27:58,INJ/USDT,2021-05-06,20:27:58
vet,usdt,0.199,0.223328,0.210256,SPOT,0.20211,2369501.0,0.21,0.2051,2021-05-06 20:27:58,VET/USDT,2021-05-06,20:27:58
mtl,usdt,3.6927,4.05,3.7412,SPOT,3.8598,9105.77,3.7845,3.7513,2021-05-06 20:27:58,MTL/USDT,2021-05-06,20:27:58
front,usdt,2.39,2.7,2.4331,SPOT,2.6291,27750.63,2.4291,2.4101,2021-05-06 20:27:58,FRONT/USDT,2021-05-06,20:27:58
glm,usdt,0.4679,0.5098,0.4779,SPOT,0.4784,31269.0,0.4877,0.4756,2021-05-06 20:27:58,GLM/USDT,2021-05-06,20:27:58
sushi,usdt,14.0,16.925,15.75,SPOT,14.056,9535.724,15.954,15.823,2021-05-06 20:27:58,SUSHI/USDT,2021-05-06,20:27:58
firo,usdt,12.964,14.92,14.313,SPOT,13.5,3699.03,14.575,14.333,2021-05-06 20:27:58,FIRO/USDT,2021-05-06,20:27:58
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.8,20.421,2021-05-06 20:27:58,DEXE/USDT,2021-05-06,20:27:58
grt,usdt,1.51,1.7,1.5901,SPOT,1.5499,27385.9,1.594,1.5906,2021-05-06 20:27:58,GRT/USDT,2021-05-06,20:27:58
bcha,usdt,39.082,48.194,41.62,SPOT,40.0,3559.619,41.788,41.62,2021-05-06 20:27:58,BCHA/USDT,2021-05-06,20:27:58
bnt,usdt,7.424,7.7559,7.424,SPOT,7.5519,1463.44,7.507,7.424,2021-05-06 20:27:58,BNT/USDT,2021-05-06,20:27:58
rsr,usdt,0.079,0.0855,0.08,SPOT,0.08415,407525.2,0.08066,0.08,2021-05-06 20:27:58,RSR/USDT,2021-05-06,20:27:58
1inch,usdt,5.9065,7.53,6.6118,SPOT,6.0018,116907.79,6.6666,6.5891,2021-05-06 20:27:58,1INCH/USDT,2021-05-06,20:27:58
luna,usdt,16.417,17.55,16.585,SPOT,17.095,9329.65,16.738,16.585,2021-05-06 20:27:58,LUNA/USDT,2021-05-06,20:27:58
uft,usdt,1.609,1.8336,1.6501,SPOT,1.7,40224.57,1.6579,1.6,2021-05-06 20:27:58,UFT/USDT,2021-05-06,20:27:58
pundix,usdt,2.88,3.16,2.9,SPOT,3.02,17742.27,2.96,2.9,2021-05-06 20:27:58,PUNDIX/USDT,2021-05-06,20:27:58
ckb,usdt,0.024235,0.026349,0.024487,SPOT,0.0255,1152567.0,0.02464,0.024459,2021-05-06 20:27:58,CKB/USDT,2021-05-06,20:27:58
vib,usdt,0.11777,0.13032,0.11796,SPOT,0.12516,135549.0,0.11966,0.11795,2021-05-06 20:27:58,VIB/USDT,2021-05-06,20:27:58
gto,usdt,0.07725,0.0852,0.07885,SPOT,0.0814,165724.6,0.07913,0.0781,2021-05-06 20:27:58,GTO/USDT,2021-05-06,20:27:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:58,TKO/USDT,2021-05-06,20:27:58
push,usdt,3.86,4.4001,4.0143,SPOT,4.0,17431.15,4.3096,4.0423,2021-05-06 20:27:58,PUSH/USDT,2021-05-06,20:27:58
cvc,usdt,0.5562,0.59497,0.56498,SPOT,0.56105,22293.9,0.57182,0.56026,2021-05-06 20:27:58,CVC/USDT,2021-05-06,20:27:58
cake,usdt,36.0,39.234,36.544,SPOT,39.007,7804.482,36.538,36.3,2021-05-06 20:27:58,CAKE/USDT,2021-05-06,20:27:58
ez,usdt,11.68,13.49,11.975,SPOT,13.05,11018.75,12.0,11.918,2021-05-06 20:27:58,EZ/USDT,2021-05-06,20:27:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:58,ARK/USDT,2021-05-06,20:27:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:58,KMD/USDT,2021-05-06,20:27:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:27:58,SOL/USDT,2021-05-06,20:27:58
