base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bch,usdt,1226.0,1598.0,1374.0,SPOT,1303.64,717.282,1403.51,1374.0,2021-05-06 18:45:56,BCH/USDT,2021-05-06,18:45:56
bchsv,usdt,350.02,441.75,428.0,SPOT,410.11,205.954,436.85,428.0,2021-05-06 18:45:56,BCHSV/USDT,2021-05-06,18:45:56
pax,usdt,0.9941,1.0031,1.0029,SPOT,1.003,663.99,1.003,0.9945,2021-05-06 18:45:56,PAX/USDT,2021-05-06,18:45:56
usdc,usdt,0.995,1.001,0.995,SPOT,1.001,13161.73,0.999,0.996,2021-05-06 18:45:56,USDC/USDT,2021-05-06,18:45:56
omg,usdt,9.646,11.2,10.0,SPOT,10.0778,9861.4,10.999,10.0,2021-05-06 18:45:56,OMG/USDT,2021-05-06,18:45:56
poly,usdt,0.3666,0.3999,0.3666,SPOT,0.3774,54142.0,0.3989,0.365,2021-05-06 18:45:56,POLY/USDT,2021-05-06,18:45:56
dent,usdt,0.009425,0.01025,0.00944,SPOT,0.009823,49332543.0,0.009694,0.00944,2021-05-06 18:45:56,DENT/USDT,2021-05-06,18:45:56
iost,usdt,0.05915,0.06801,0.0612,SPOT,0.06022,4024296.0,0.06538,0.0612,2021-05-06 18:45:56,IOST/USDT,2021-05-06,18:45:56
fun,usdt,0.04001,0.0485,0.0409,SPOT,0.042611,3477353.0,0.0409,0.040886,2021-05-06 18:45:56,FUN/USDT,2021-05-06,18:45:56
snt,usdt,0.175,0.23035,0.205,SPOT,0.17492,367821.0,0.20822,0.205,2021-05-06 18:45:56,SNT/USDT,2021-05-06,18:45:56
theta,usdt,10.6,11.384,10.6,SPOT,10.815,6708.7,10.6,10.58199,2021-05-06 18:45:56,THETA/USDT,2021-05-06,18:45:56
req,usdt,0.14248,0.165,0.14248,SPOT,0.14996,76374.0,0.15174,0.14248,2021-05-06 18:45:56,REQ/USDT,2021-05-06,18:45:56
xlm,usdt,0.57003,0.698,0.643,SPOT,0.586,707735.0,0.643,0.61708,2021-05-06 18:45:56,XLM/USDT,2021-05-06,18:45:56
xtz,usdt,6.4517,8.4,6.9809,SPOT,6.5889,17748.25,7.1489,6.99,2021-05-06 18:45:56,XTZ/USDT,2021-05-06,18:45:56
btt,usdt,0.0068157,0.008401,0.0072882,SPOT,0.006988,174395425.0,0.007418,0.0073,2021-05-06 18:45:56,BTT/USDT,2021-05-06,18:45:56
fet,usdt,0.55,0.6128,0.55,SPOT,0.6064,57777.0,0.5935,0.54,2021-05-06 18:45:56,FET/USDT,2021-05-06,18:45:56
tfuel,usdt,0.36999,0.408,0.38,SPOT,0.3996,98002.0,0.37992,0.37125,2021-05-06 18:45:56,TFUEL/USDT,2021-05-06,18:45:56
celr,usdt,0.05702,0.0628,0.05702,SPOT,0.06208,1086170.0,0.0591,0.05702,2021-05-06 18:45:56,CELR/USDT,2021-05-06,18:45:56
matic,usdt,0.7213,0.83339,0.729,SPOT,0.78261,829347.7,0.729,0.72,2021-05-06 18:45:56,MATIC/USDT,2021-05-06,18:45:56
ada,usdt,1.4109,1.6829,1.52996,SPOT,1.415,999277.9,1.52996,1.51015,2021-05-06 18:45:56,ADA/USDT,2021-05-06,18:45:56
rvn,usdt,0.16909,0.189,0.186,SPOT,0.17373,86206.0,0.186,0.16681,2021-05-06 18:45:56,RVN/USDT,2021-05-06,18:45:56
xmr,usdt,351.05,433.75,424.41,SPOT,407.14,41.816,419.59,382.2,2021-05-06 18:45:56,XMR/USDT,2021-05-06,18:45:56
atom,usdt,23.194,27.217,24.5,SPOT,23.3,5971.03,26.094,23.51,2021-05-06 18:45:56,ATOM/USDT,2021-05-06,18:45:56
algo,usdt,1.4,1.57,1.478,SPOT,1.423,35103.036,1.455,1.45,2021-05-06 18:45:56,ALGO/USDT,2021-05-06,18:45:56
link,usdt,45.861,50.0,46.2,SPOT,47.0001,5868.7,47.2998,46.2,2021-05-06 18:45:56,LINK/USDT,2021-05-06,18:45:56
qtum,usdt,16.15,23.9,20.869,SPOT,16.484,8641.746,21.302,21.021,2021-05-06 18:45:56,QTUM/USDT,2021-05-06,18:45:56
etc,usdt,84.5936,179.0,170.0,SPOT,97.2519,63525.07,169.0,168.25,2021-05-06 18:45:56,ETC/USDT,2021-05-06,18:45:56
iota,usdt,1.9686,2.1951,2.0774,SPOT,2.0161,12831.51,2.18,2.0,2021-05-06 18:45:56,IOTA/USDT,2021-05-06,18:45:56
zec,usdt,263.27,321.64,296.43,SPOT,281.06,289.929,300.0,290.0,2021-05-06 18:45:56,ZEC/USDT,2021-05-06,18:45:56
waves,usdt,32.558,40.9154,32.558,SPOT,34.757,2771.2,33.8182,32.5,2021-05-06 18:45:56,WAVES/USDT,2021-05-06,18:45:56
ftm,usdt,0.70687,0.82524,0.71913,SPOT,0.8,156388.5,0.77831,0.70687,2021-05-06 18:45:56,FTM/USDT,2021-05-06,18:45:56
enj,usdt,2.4055,2.5878,2.45539,SPOT,2.47809,53167.8,2.45539,2.4055,2021-05-06 18:45:56,ENJ/USDT,2021-05-06,18:45:56
lsk,usdt,5.9192,6.9105,6.3145,SPOT,5.9928,8072.55,6.3145,6.3006,2021-05-06 18:45:56,LSK/USDT,2021-05-06,18:45:56
steem,usdt,0.8695,1.4099,1.07,SPOT,0.89,120626.17,1.13,1.07,2021-05-06 18:45:56,STEEM/USDT,2021-05-06,18:45:56
xvg,usdt,0.05947,0.0699,0.06307,SPOT,0.06132,10961802.0,0.06416,0.06307,2021-05-06 18:45:56,XVG/USDT,2021-05-06,18:45:56
loom,usdt,0.135,0.155,0.135,SPOT,0.145,114837.0,0.137,0.1368,2021-05-06 18:45:56,LOOM/USDT,2021-05-06,18:45:56
mana,usdt,1.35,1.44867,1.35,SPOT,1.388,51710.2,1.36364,1.35,2021-05-06 18:45:56,MANA/USDT,2021-05-06,18:45:56
rep,usdt,42.446,50.0,48.085,SPOT,43.95,539.983,48.735,44.824,2021-05-06 18:45:56,REP/USDT,2021-05-06,18:45:56
blz,usdt,0.38,0.415,0.3801,SPOT,0.40308,53310.0,0.3885,0.3801,2021-05-06 18:45:56,BLZ/USDT,2021-05-06,18:45:56
nano,usdt,9.45,10.3907,9.45,SPOT,10.0286,2451.17,9.7776,9.4511,2021-05-06 18:45:56,NANO/USDT,2021-05-06,18:45:56
sc,usdt,0.039,0.04395,0.03902,SPOT,0.04089,12083067.0,0.03902,0.039,2021-05-06 18:45:56,SC/USDT,2021-05-06,18:45:56
btg,usdt,121.0,168.0,149.0,SPOT,122.91,3785.78,148.5,140.02,2021-05-06 18:45:56,BTG/USDT,2021-05-06,18:45:56
xem,usdt,0.3409,0.4253,0.3611,SPOT,0.3467,1099454.0,0.3879,0.3602,2021-05-06 18:45:56,XEM/USDT,2021-05-06,18:45:56
bts,usdt,0.12498,0.146,0.13511,SPOT,0.12735,496199.0,0.13671,0.1351,2021-05-06 18:45:56,BTS/USDT,2021-05-06,18:45:56
ardr,usdt,0.355,0.4,0.355,SPOT,0.37156,38039.0,0.4053,0.35,2021-05-06 18:45:56,ARDR/USDT,2021-05-06,18:45:56
nas,usdt,0.9772,1.25,1.1,SPOT,1.0002,13205.42,1.0832,1.0744,2021-05-06 18:45:57,NAS/USDT,2021-05-06,18:45:57
win,usdt,0.001208,0.0013698,0.0012671,SPOT,0.00123,1569640622.0,0.00127,0.0012671,2021-05-06 18:45:57,WIN/USDT,2021-05-06,18:45:57
bnb,usdt,622.2687,653.1098,622.2687,SPOT,646.1,829.004,625.0,622.2688,2021-05-06 18:45:57,BNB/USDT,2021-05-06,18:45:57
chz,usdt,0.49,0.53365,0.49,SPOT,0.51089,288323.0,0.5,0.49,2021-05-06 18:45:57,CHZ/USDT,2021-05-06,18:45:57
wrx,usdt,2.21,2.49313,2.215,SPOT,2.41919,681722.5,2.215,2.21022,2021-05-06 18:45:57,WRX/USDT,2021-05-06,18:45:57
kava,usdt,6.1,6.7848,6.1,SPOT,6.2117,2158.87,6.4206,5.7251,2021-05-06 18:45:57,KAVA/USDT,2021-05-06,18:45:57
ankr,usdt,0.15462,0.169999,0.15462,SPOT,0.162991,90996.0,0.157399,0.154768,2021-05-06 18:45:57,ANKR/USDT,2021-05-06,18:45:57
busd,usdt,0.986,1.0014,0.9962,SPOT,0.9973,20640.02,0.9973,0.9962,2021-05-06 18:45:57,BUSD/USDT,2021-05-06,18:45:57
one,usdt,0.12458,0.13603,0.12477,SPOT,0.13075,495209.0,0.12477,0.12401,2021-05-06 18:45:57,ONE/USDT,2021-05-06,18:45:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,OGN/USDT,2021-05-06,18:45:57
hive,usdt,0.57,0.6059,0.57,SPOT,0.6032,12488.0,0.5845,0.5608,2021-05-06 18:45:57,HIVE/USDT,2021-05-06,18:45:57
ftt,usdt,56.996,60.0,56.996,SPOT,57.392,354.316,56.984,56.724,2021-05-06 18:45:57,FTT/USDT,2021-05-06,18:45:57
band,usdt,18.4862,19.95,18.4862,SPOT,19.155,2073.25,18.198,18.0638,2021-05-06 18:45:57,BAND/USDT,2021-05-06,18:45:57
jst,usdt,0.12091,0.1486,0.13648,SPOT,0.13067,133036.0,0.13795,0.12091,2021-05-06 18:45:57,JST/USDT,2021-05-06,18:45:57
ctsi,usdt,0.88404,1.0,0.88404,SPOT,0.95171,260711.1,0.92852,0.88,2021-05-06 18:45:57,CTSI/USDT,2021-05-06,18:45:57
chr,usdt,0.3354,0.3811,0.35564,SPOT,0.36923,1305121.0,0.35564,0.33735,2021-05-06 18:45:57,CHR/USDT,2021-05-06,18:45:57
tomo,usdt,2.7391,2.9559,2.7391,SPOT,2.9601,2875.83,2.89,2.6845,2021-05-06 18:45:57,TOMO/USDT,2021-05-06,18:45:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,STX/USDT,2021-05-06,18:45:57
stmx,usdt,0.048099,0.054479,0.048484,SPOT,0.054393,1987456.0,0.048662,0.048384,2021-05-06 18:45:57,STMX/USDT,2021-05-06,18:45:57
gxs,usdt,1.0326,1.138,1.0387,SPOT,1.0507,14642.35,1.0381,1.0298,2021-05-06 18:45:57,GXS/USDT,2021-05-06,18:45:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,MDT/USDT,2021-05-06,18:45:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,LTO/USDT,2021-05-06,18:45:57
lrc,usdt,0.55,0.59511,0.55,SPOT,0.57972,47776.0,0.55,0.54429,2021-05-06 18:45:57,LRC/USDT,2021-05-06,18:45:57
doge,usdt,0.538787,0.678675,0.5534351,SPOT,0.615,13042378.0,0.5534351,0.5534338,2021-05-06 18:45:57,DOGE/USDT,2021-05-06,18:45:57
neo,usdt,107.514,127.883,114.12,SPOT,107.0,1075.654,115.8,115.27,2021-05-06 18:45:57,NEO/USDT,2021-05-06,18:45:57
hbar,usdt,0.292,0.31657,0.29311,SPOT,0.3067,956027.5,0.3099,0.29313,2021-05-06 18:45:57,HBAR/USDT,2021-05-06,18:45:57
storj,usdt,1.8301,2.0283,1.8301,SPOT,1.9555,8916.0,2.0,1.8301,2021-05-06 18:45:57,STORJ/USDT,2021-05-06,18:45:57
comp,usdt,730.0,790.2,730.0,SPOT,773.4,20.141,730.0,669.56,2021-05-06 18:45:57,COMP/USDT,2021-05-06,18:45:57
coti,usdt,0.34119,0.366,0.34119,SPOT,0.3615,318746.3,0.34119,0.34001,2021-05-06 18:45:57,COTI/USDT,2021-05-06,18:45:57
dgb,usdt,0.13902,0.15342,0.13902,SPOT,0.1473,1665583.0,0.14,0.13863,2021-05-06 18:45:57,DGB/USDT,2021-05-06,18:45:57
grs,usdt,1.3,1.447,1.3401,SPOT,1.376,3887.0,1.405,1.3401,2021-05-06 18:45:57,GRS/USDT,2021-05-06,18:45:57
snx,usdt,17.142,18.6,17.84,SPOT,17.636,1234.824,17.278,17.15,2021-05-06 18:45:57,SNX/USDT,2021-05-06,18:45:57
ren,usdt,0.93661,1.02,0.94491,SPOT,0.96672,83755.9,0.94491,0.93661,2021-05-06 18:45:57,REN/USDT,2021-05-06,18:45:57
sxp,usdt,4.754,5.275,4.811,SPOT,5.008,57507.62,4.848,4.756,2021-05-06 18:45:57,SXP/USDT,2021-05-06,18:45:57
mkr,usdt,4600.0,5450.96,4907.25,SPOT,5365.26,3.94185,4950.0,4600.0,2021-05-06 18:45:57,MKR/USDT,2021-05-06,18:45:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,DAI/USDT,2021-05-06,18:45:57
ava,usdt,5.12,5.4154,5.12,SPOT,5.4209,1746.25,5.2,5.12,2021-05-06 18:45:57,AVA/USDT,2021-05-06,18:45:57
bal,usdt,66.12,68.6,66.25,SPOT,66.806,153.209,67.45,66.25,2021-05-06 18:45:57,BAL/USDT,2021-05-06,18:45:57
srm,usdt,10.2485,11.34,10.2485,SPOT,11.2008,2245.45,10.64,10.1,2021-05-06 18:45:57,SRM/USDT,2021-05-06,18:45:57
egld,usdt,189.37,205.0,192.0,SPOT,193.0,205.138,195.14,189.509,2021-05-06 18:45:57,EGLD/USDT,2021-05-06,18:45:57
cos,usdt,0.03253,0.0347,0.03258,SPOT,0.03451,606053.7,0.0326,0.03258,2021-05-06 18:45:57,COS/USDT,2021-05-06,18:45:57
nbs,usdt,0.0333,0.036506,0.0333,SPOT,0.03597,447737.0,0.033492,0.0333,2021-05-06 18:45:57,NBS/USDT,2021-05-06,18:45:57
aion,usdt,0.331,0.3541,0.3336,SPOT,0.3435,40858.57,0.3306,0.3259,2021-05-06 18:45:57,AION/USDT,2021-05-06,18:45:57
dot,usdt,38.137,43.745,40.0,SPOT,38.585,9647.28,40.2,40.0,2021-05-06 18:45:57,DOT/USDT,2021-05-06,18:45:57
yfi,usdt,51000.0,57700.0,53455.17,SPOT,52821.53,0.957835,55350.35,51342.04,2021-05-06 18:45:57,YFI/USDT,2021-05-06,18:45:57
iotx,usdt,0.0516,0.058211,0.0516,SPOT,0.057247,1247081.0,0.05177,0.051704,2021-05-06 18:45:57,IOTX/USDT,2021-05-06,18:45:57
sand,usdt,0.549,0.60408,0.549,SPOT,0.60001,45092.0,0.54999,0.54,2021-05-06 18:45:57,SAND/USDT,2021-05-06,18:45:57
uni,usdt,40.0,43.723,40.0,SPOT,43.512,5076.63,40.1,40.0,2021-05-06 18:45:57,UNI/USDT,2021-05-06,18:45:57
data,usdt,0.18131,0.20046,0.18131,SPOT,0.19749,114089.0,0.18131,0.18,2021-05-06 18:45:57,DATA/USDT,2021-05-06,18:45:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,PAXG/USDT,2021-05-06,18:45:57
cream,usdt,131.0,153.0,135.2,SPOT,143.329,313.373,136.469,135.2,2021-05-06 18:45:57,CREAM/USDT,2021-05-06,18:45:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,SWRV/USDT,2021-05-06,18:45:57
uma,usdt,24.871,26.16,24.923,SPOT,25.354,896.1,27.0,24.63,2021-05-06 18:45:57,UMA/USDT,2021-05-06,18:45:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,DIA/USDT,2021-05-06,18:45:57
ksm,usdt,412.12,435.8,418.0,SPOT,414.48,81.899,417.5,410.95,2021-05-06 18:45:57,KSM/USDT,2021-05-06,18:45:57
yfii,usdt,2621.74,2824.65,2621.74,SPOT,2705.39,23.995471,2763.23,2612.85,2021-05-06 18:45:57,YFII/USDT,2021-05-06,18:45:57
bzrx,usdt,0.856,1.1,0.856,SPOT,0.856,340004.83,0.9087,0.856,2021-05-06 18:45:57,BZRX/USDT,2021-05-06,18:45:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,TRB/USDT,2021-05-06,18:45:57
adx,usdt,1.2215,1.3196,1.26,SPOT,1.2738,8865.0,1.2656,1.2215,2021-05-06 18:45:57,ADX/USDT,2021-05-06,18:45:57
aave,usdt,448.53,479.68,448.53,SPOT,470.5,52.169,475.0,443.0,2021-05-06 18:45:57,AAVE/USDT,2021-05-06,18:45:57
fil,usdt,149.94,164.5,153.69,SPOT,150.43,414.51,153.5799,151.19,2021-05-06 18:45:57,FIL/USDT,2021-05-06,18:45:57
crv,usdt,3.042,3.444,3.148,SPOT,3.082,23969.871,3.259,3.1,2021-05-06 18:45:57,CRV/USDT,2021-05-06,18:45:57
near,usdt,5.0765,5.5188,5.2,SPOT,5.1696,726.698,5.2,4.683,2021-05-06 18:45:57,NEAR/USDT,2021-05-06,18:45:57
hnt,usdt,17.89,19.017,18.069,SPOT,18.245,682.118,17.316,17.2,2021-05-06 18:45:57,HNT/USDT,2021-05-06,18:45:57
avax,usdt,34.058,49.55,36.0,SPOT,35.2,20420.91,37.012,35.94,2021-05-06 18:45:57,AVAX/USDT,2021-05-06,18:45:57
oxt,usdt,0.6412,0.7,0.673,SPOT,0.655,9526.66,0.68,0.66,2021-05-06 18:45:57,OXT/USDT,2021-05-06,18:45:57
dock,usdt,0.114198,0.123405,0.114565,SPOT,0.116664,1760257.0,0.114565,0.11411,2021-05-06 18:45:57,DOCK/USDT,2021-05-06,18:45:57
dusk,usdt,0.2636,0.2882,0.2636,SPOT,0.2785,92431.74,0.2665,0.26,2021-05-06 18:45:57,DUSK/USDT,2021-05-06,18:45:57
wtc,usdt,1.6452,1.7474,1.6452,SPOT,1.7,10251.99,1.7388,1.6,2021-05-06 18:45:57,WTC/USDT,2021-05-06,18:45:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,PERL/USDT,2021-05-06,18:45:57
strax,usdt,2.8703,3.21,2.91,SPOT,3.1133,11968.0,2.91,2.8702,2021-05-06 18:45:57,STRAX/USDT,2021-05-06,18:45:57
inj,usdt,17.1,19.6,17.829,SPOT,19.438,1332.22,18.75,17.1,2021-05-06 18:45:57,INJ/USDT,2021-05-06,18:45:57
vet,usdt,0.199,0.223328,0.201,SPOT,0.20359,2405309.0,0.204,0.200001,2021-05-06 18:45:57,VET/USDT,2021-05-06,18:45:57
mtl,usdt,3.6927,4.05,3.6927,SPOT,3.9179,8103.8,3.6927,3.6909,2021-05-06 18:45:57,MTL/USDT,2021-05-06,18:45:57
front,usdt,2.39,2.7,2.39,SPOT,2.641,26503.99,2.4,2.39,2021-05-06 18:45:57,FRONT/USDT,2021-05-06,18:45:57
glm,usdt,0.4679,0.5098,0.4912,SPOT,0.4751,32452.0,0.4894,0.48,2021-05-06 18:45:57,GLM/USDT,2021-05-06,18:45:57
sushi,usdt,14.0,16.925,15.2,SPOT,14.024,9416.71,15.297,15.2,2021-05-06 18:45:57,SUSHI/USDT,2021-05-06,18:45:57
firo,usdt,12.964,14.92,13.919,SPOT,13.373,3651.27,13.919,13.8,2021-05-06 18:45:57,FIRO/USDT,2021-05-06,18:45:57
dexe,usdt,19.316,21.051,20.75,SPOT,20.264,562.56,20.687,20.602,2021-05-06 18:45:57,DEXE/USDT,2021-05-06,18:45:57
grt,usdt,1.51,1.7,1.55,SPOT,1.537,24165.0,1.567,1.55,2021-05-06 18:45:57,GRT/USDT,2021-05-06,18:45:57
bcha,usdt,39.082,48.194,42.0,SPOT,40.637,3813.843,41.807,40.519,2021-05-06 18:45:57,BCHA/USDT,2021-05-06,18:45:57
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5992,1474.91,7.7559,7.2723,2021-05-06 18:45:57,BNT/USDT,2021-05-06,18:45:57
rsr,usdt,0.079,0.0855,0.079,SPOT,0.0839,360899.0,0.079,0.078,2021-05-06 18:45:57,RSR/USDT,2021-05-06,18:45:57
1inch,usdt,5.7,7.53,6.4,SPOT,5.83,118730.78,6.4811,6.4,2021-05-06 18:45:57,1INCH/USDT,2021-05-06,18:45:57
luna,usdt,16.417,17.55,16.817,SPOT,17.1277,9228.11,16.6919,16.594,2021-05-06 18:45:57,LUNA/USDT,2021-05-06,18:45:57
uft,usdt,1.6776,1.8336,1.6776,SPOT,1.7523,35145.27,1.675,1.67,2021-05-06 18:45:57,UFT/USDT,2021-05-06,18:45:57
pundix,usdt,2.88,3.16,2.98,SPOT,3.08,17543.03,2.94,2.9,2021-05-06 18:45:57,PUNDIX/USDT,2021-05-06,18:45:57
ckb,usdt,0.024411,0.026349,0.024411,SPOT,0.025568,1112146.0,0.024373,0.024235,2021-05-06 18:45:57,CKB/USDT,2021-05-06,18:45:57
vib,usdt,0.1185,0.13032,0.11853,SPOT,0.12507,136634.0,0.11913,0.11793,2021-05-06 18:45:57,VIB/USDT,2021-05-06,18:45:57
gto,usdt,0.07728,0.0852,0.07728,SPOT,0.08151,177417.9,0.07725,0.077,2021-05-06 18:45:57,GTO/USDT,2021-05-06,18:45:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,TKO/USDT,2021-05-06,18:45:57
push,usdt,3.86,4.4001,4.0145,SPOT,4.0,16672.1,4.0144,4.0141,2021-05-06 18:45:57,PUSH/USDT,2021-05-06,18:45:57
cvc,usdt,0.55871,0.59497,0.57316,SPOT,0.56773,25318.7,0.56445,0.53064,2021-05-06 18:45:57,CVC/USDT,2021-05-06,18:45:57
cake,usdt,36.0,39.273,36.0,SPOT,38.918,7744.708,36.336,36.0,2021-05-06 18:45:57,CAKE/USDT,2021-05-06,18:45:57
ez,usdt,12.3,13.5,12.305,SPOT,12.751,9949.58,12.398,12.3,2021-05-06 18:45:57,EZ/USDT,2021-05-06,18:45:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,ARK/USDT,2021-05-06,18:45:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,KMD/USDT,2021-05-06,18:45:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:45:57,SOL/USDT,2021-05-06,18:45:57
