base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
enj,usdt,2.4055,2.5878,2.4676,SPOT,2.5058,57552.7,2.4678,2.4549,2021-05-06 21:43:57,ENJ/USDT,2021-05-06,21:43:57
lsk,usdt,5.9192,6.9105,6.8546,SPOT,5.9436,7781.2,6.8877,6.8244,2021-05-06 21:43:57,LSK/USDT,2021-05-06,21:43:57
steem,usdt,0.8841,1.4099,1.188,SPOT,0.8841,136959.44,1.2127,1.1866,2021-05-06 21:43:57,STEEM/USDT,2021-05-06,21:43:57
xvg,usdt,0.05947,0.0699,0.06617,SPOT,0.06344,10488835.0,0.06675,0.06618,2021-05-06 21:43:57,XVG/USDT,2021-05-06,21:43:57
loom,usdt,0.135,0.155,0.143,SPOT,0.14321,116497.0,0.145,0.14247,2021-05-06 21:43:57,LOOM/USDT,2021-05-06,21:43:57
mana,usdt,1.35,1.44867,1.4016,SPOT,1.37,50345.6,1.4143,1.3961,2021-05-06 21:43:57,MANA/USDT,2021-05-06,21:43:57
rep,usdt,42.446,50.0,46.332,SPOT,44.25,615.27,46.719,43.296,2021-05-06 21:43:57,REP/USDT,2021-05-06,21:43:57
blz,usdt,0.38,0.415,0.386,SPOT,0.3965,53706.0,0.39127,0.385,2021-05-06 21:43:57,BLZ/USDT,2021-05-06,21:43:57
nano,usdt,9.2798,10.3907,9.5299,SPOT,9.766,2471.37,9.5694,9.4767,2021-05-06 21:43:57,NANO/USDT,2021-05-06,21:43:57
sc,usdt,0.039,0.04395,0.0412,SPOT,0.0402,12328742.0,0.0412,0.04071,2021-05-06 21:43:57,SC/USDT,2021-05-06,21:43:57
btg,usdt,125.5,168.0,142.59,SPOT,125.67,3725.41,141.89,140.03,2021-05-06 21:43:57,BTG/USDT,2021-05-06,21:43:57
xem,usdt,0.3595,0.4253,0.385,SPOT,0.3651,906701.0,0.3879,0.3823,2021-05-06 21:43:57,XEM/USDT,2021-05-06,21:43:57
bts,usdt,0.12498,0.146,0.13988,SPOT,0.12647,555142.0,0.1412,0.14002,2021-05-06 21:43:57,BTS/USDT,2021-05-06,21:43:57
ardr,usdt,0.355,0.4,0.38967,SPOT,0.37579,33416.0,0.39361,0.39034,2021-05-06 21:43:57,ARDR/USDT,2021-05-06,21:43:57
nas,usdt,1.0002,1.28,1.1707,SPOT,0.9772,16480.94,1.2833,1.237,2021-05-06 21:43:57,NAS/USDT,2021-05-06,21:43:57
win,usdt,0.001208,0.0013698,0.001301,SPOT,0.0012089,1584049986.0,0.001301,0.0013001,2021-05-06 21:43:57,WIN/USDT,2021-05-06,21:43:57
bnb,usdt,622.2687,653.1098,635.0,SPOT,644.58,882.336,633.33,631.29,2021-05-06 21:43:57,BNB/USDT,2021-05-06,21:43:57
chz,usdt,0.49,0.53365,0.50088,SPOT,0.513279,284001.0,0.5052,0.50208,2021-05-06 21:43:57,CHZ/USDT,2021-05-06,21:43:57
wrx,usdt,2.2018,2.49313,2.2766,SPOT,2.3815,707148.5,2.275,2.256,2021-05-06 21:43:57,WRX/USDT,2021-05-06,21:43:57
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2277.67,6.2961,6.2402,2021-05-06 21:43:57,KAVA/USDT,2021-05-06,21:43:57
ankr,usdt,0.15462,0.169999,0.15891,SPOT,0.16359,97021.0,0.160049,0.15878,2021-05-06 21:43:57,ANKR/USDT,2021-05-06,21:43:57
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9967,22263.91,0.9974,0.9968,2021-05-06 21:43:57,BUSD/USDT,2021-05-06,21:43:57
one,usdt,0.12358,0.13603,0.12828,SPOT,0.12875,640577.0,0.12743,0.12697,2021-05-06 21:43:57,ONE/USDT,2021-05-06,21:43:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,OGN/USDT,2021-05-06,21:43:57
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5765,0.5735,2021-05-06 21:43:57,HIVE/USDT,2021-05-06,21:43:57
ftt,usdt,56.996,60.0,58.102,SPOT,57.735,309.317,58.124,57.898,2021-05-06 21:43:57,FTT/USDT,2021-05-06,21:43:57
band,usdt,18.179,19.95,18.333,SPOT,19.195,2149.81,18.602,18.2668,2021-05-06 21:43:57,BAND/USDT,2021-05-06,21:43:57
jst,usdt,0.12091,0.1486,0.14059,SPOT,0.13189,131996.0,0.142,0.14094,2021-05-06 21:43:57,JST/USDT,2021-05-06,21:43:57
ctsi,usdt,0.852,1.0,0.852,SPOT,0.93682,316830.2,0.85473,0.8491,2021-05-06 21:43:57,CTSI/USDT,2021-05-06,21:43:57
chr,usdt,0.3354,0.3811,0.34226,SPOT,0.35715,1333434.0,0.34364,0.34182,2021-05-06 21:43:57,CHR/USDT,2021-05-06,21:43:57
tomo,usdt,2.6845,2.9559,2.7836,SPOT,2.8828,2713.17,2.8332,2.8075,2021-05-06 21:43:57,TOMO/USDT,2021-05-06,21:43:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,STX/USDT,2021-05-06,21:43:57
stmx,usdt,0.048099,0.054255,0.05,SPOT,0.052619,2031595.0,0.050724,0.050073,2021-05-06 21:43:57,STMX/USDT,2021-05-06,21:43:57
gxs,usdt,1.0298,1.138,1.0903,SPOT,1.044,14361.91,1.114,1.105,2021-05-06 21:43:57,GXS/USDT,2021-05-06,21:43:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,MDT/USDT,2021-05-06,21:43:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,LTO/USDT,2021-05-06,21:43:57
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57734,45899.0,0.56383,0.5615,2021-05-06 21:43:57,LRC/USDT,2021-05-06,21:43:57
doge,usdt,0.538787,0.66798,0.5921794,SPOT,0.6381,11350096.0,0.5921782,0.5865001,2021-05-06 21:43:57,DOGE/USDT,2021-05-06,21:43:57
neo,usdt,110.462,127.883,125.642,SPOT,110.616,1070.498,126.483,125.875,2021-05-06 21:43:57,NEO/USDT,2021-05-06,21:43:57
hbar,usdt,0.292,0.31657,0.30185,SPOT,0.30647,1094968.9,0.303,0.292,2021-05-06 21:43:57,HBAR/USDT,2021-05-06,21:43:57
storj,usdt,1.8301,2.0283,1.8886,SPOT,1.92,9554.0,1.8946,1.8861,2021-05-06 21:43:57,STORJ/USDT,2021-05-06,21:43:57
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,747.25,742.04,2021-05-06 21:43:57,COMP/USDT,2021-05-06,21:43:57
coti,usdt,0.33887,0.366,0.34606,SPOT,0.35718,304867.2,0.34606,0.3435,2021-05-06 21:43:57,COTI/USDT,2021-05-06,21:43:57
dgb,usdt,0.13863,0.15342,0.14276,SPOT,0.14471,1811814.0,0.14269,0.14195,2021-05-06 21:43:57,DGB/USDT,2021-05-06,21:43:57
grs,usdt,1.3,1.447,1.4348,SPOT,1.4,4056.0,1.4468,1.44,2021-05-06 21:43:57,GRS/USDT,2021-05-06,21:43:57
snx,usdt,17.142,18.6,17.391,SPOT,17.142,1267.291,17.959,17.795,2021-05-06 21:43:57,SNX/USDT,2021-05-06,21:43:57
ren,usdt,0.93,1.02,0.95992,SPOT,0.96032,84432.9,0.95992,0.95667,2021-05-06 21:43:57,REN/USDT,2021-05-06,21:43:57
sxp,usdt,4.754,5.275,4.885,SPOT,4.913,57560.25,4.882,4.878,2021-05-06 21:43:57,SXP/USDT,2021-05-06,21:43:57
mkr,usdt,4600.0,5450.96,5106.69,SPOT,5316.78,3.47884,5140.0,5109.86,2021-05-06 21:43:57,MKR/USDT,2021-05-06,21:43:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,DAI/USDT,2021-05-06,21:43:57
ava,usdt,5.0083,5.3558,5.0476,SPOT,5.2407,1862.8,5.163,5.0717,2021-05-06 21:43:57,AVA/USDT,2021-05-06,21:43:57
bal,usdt,65.635,68.6,66.583,SPOT,66.713,186.246,67.323,66.674,2021-05-06 21:43:57,BAL/USDT,2021-05-06,21:43:57
srm,usdt,10.1,11.34,10.3816,SPOT,10.9771,2512.48,10.3842,10.3035,2021-05-06 21:43:57,SRM/USDT,2021-05-06,21:43:57
egld,usdt,189.509,205.0,191.31,SPOT,191.4,205.804,193.63,191.54,2021-05-06 21:43:57,EGLD/USDT,2021-05-06,21:43:57
cos,usdt,0.03219,0.0347,0.03258,SPOT,0.03393,812050.8,0.03266,0.03233,2021-05-06 21:43:57,COS/USDT,2021-05-06,21:43:57
nbs,usdt,0.033,0.036506,0.03425,SPOT,0.035,541210.0,0.03425,0.03352,2021-05-06 21:43:57,NBS/USDT,2021-05-06,21:43:57
aion,usdt,0.329,0.3509,0.3414,SPOT,0.3433,40642.58,0.3445,0.3413,2021-05-06 21:43:57,AION/USDT,2021-05-06,21:43:57
dot,usdt,38.137,43.745,42.274,SPOT,38.785,9683.8,42.487,42.052,2021-05-06 21:43:57,DOT/USDT,2021-05-06,21:43:57
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,54104.19,53604.6,2021-05-06 21:43:57,YFI/USDT,2021-05-06,21:43:57
iotx,usdt,0.051509,0.057426,0.052733,SPOT,0.056258,1388046.0,0.05283,0.052722,2021-05-06 21:43:57,IOTX/USDT,2021-05-06,21:43:57
sand,usdt,0.54,0.60408,0.560119,SPOT,0.588759,62876.0,0.56025,0.55514,2021-05-06 21:43:57,SAND/USDT,2021-05-06,21:43:57
uni,usdt,40.0,42.8028,41.056,SPOT,41.891,4873.63,41.07,40.781,2021-05-06 21:43:57,UNI/USDT,2021-05-06,21:43:57
data,usdt,0.17796,0.19642,0.17989,SPOT,0.19481,116942.0,0.18131,0.17984,2021-05-06 21:43:57,DATA/USDT,2021-05-06,21:43:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,PAXG/USDT,2021-05-06,21:43:57
cream,usdt,131.0,152.21,136.0,SPOT,152.21,303.158,139.364,137.0,2021-05-06 21:43:57,CREAM/USDT,2021-05-06,21:43:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,SWRV/USDT,2021-05-06,21:43:57
uma,usdt,24.702,26.16,25.122,SPOT,24.883,1069.751,25.281,25.019,2021-05-06 21:43:57,UMA/USDT,2021-05-06,21:43:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,DIA/USDT,2021-05-06,21:43:57
ksm,usdt,412.12,440.0,440.0,SPOT,414.74,90.772,441.4,440.59,2021-05-06 21:43:57,KSM/USDT,2021-05-06,21:43:57
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2694.68,23.448722,2717.66,2686.46,2021-05-06 21:43:57,YFII/USDT,2021-05-06,21:43:57
bzrx,usdt,0.856,1.1,0.9199,SPOT,0.9199,349086.76,0.9199,0.9088,2021-05-06 21:43:57,BZRX/USDT,2021-05-06,21:43:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,TRB/USDT,2021-05-06,21:43:57
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2826,1.2654,2021-05-06 21:43:57,ADX/USDT,2021-05-06,21:43:57
aave,usdt,448.52,476.67,454.23,SPOT,472.04,53.354,457.57,450.0,2021-05-06 21:43:57,AAVE/USDT,2021-05-06,21:43:57
fil,usdt,150.0,164.5,153.05,SPOT,150.29,407.673,155.13,153.6,2021-05-06 21:43:57,FIL/USDT,2021-05-06,21:43:57
crv,usdt,3.046,3.444,3.272,SPOT,3.059,24254.382,3.307,3.276,2021-05-06 21:43:57,CRV/USDT,2021-05-06,21:43:57
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2827,5.2432,2021-05-06 21:43:57,NEAR/USDT,2021-05-06,21:43:57
hnt,usdt,17.2,19.017,17.575,SPOT,17.89,706.798,17.742,17.593,2021-05-06 21:43:57,HNT/USDT,2021-05-06,21:43:57
avax,usdt,34.1815,49.55,37.256,SPOT,34.1815,20955.0,37.541,37.221,2021-05-06 21:43:57,AVAX/USDT,2021-05-06,21:43:57
oxt,usdt,0.6433,0.7,0.6742,SPOT,0.6415,10252.39,0.6766,0.6686,2021-05-06 21:43:57,OXT/USDT,2021-05-06,21:43:57
dock,usdt,0.1125,0.123405,0.118983,SPOT,0.115141,1710117.0,0.12,0.118887,2021-05-06 21:43:57,DOCK/USDT,2021-05-06,21:43:57
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2745,105831.76,0.2673,0.2646,2021-05-06 21:43:57,DUSK/USDT,2021-05-06,21:43:57
wtc,usdt,1.5516,1.8588,1.8588,SPOT,1.7169,13535.72,1.821,1.78,2021-05-06 21:43:57,WTC/USDT,2021-05-06,21:43:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,PERL/USDT,2021-05-06,21:43:57
strax,usdt,2.8492,3.21,2.9332,SPOT,3.005,10878.14,2.9467,2.9205,2021-05-06 21:43:57,STRAX/USDT,2021-05-06,21:43:57
inj,usdt,17.1,19.2334,18.184,SPOT,19.463,1461.26,18.097,17.937,2021-05-06 21:43:57,INJ/USDT,2021-05-06,21:43:57
vet,usdt,0.199,0.223328,0.21087,SPOT,0.2022,2461325.0,0.21087,0.20971,2021-05-06 21:43:57,VET/USDT,2021-05-06,21:43:57
mtl,usdt,3.6927,4.05,3.7938,SPOT,3.8608,9259.66,3.8272,3.7961,2021-05-06 21:43:57,MTL/USDT,2021-05-06,21:43:57
front,usdt,2.39,2.7,2.4,SPOT,2.59,29986.13,2.4507,2.402,2021-05-06 21:43:57,FRONT/USDT,2021-05-06,21:43:57
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4784,31280.0,0.4883,0.4807,2021-05-06 21:43:57,GLM/USDT,2021-05-06,21:43:57
sushi,usdt,14.0,16.925,16.292,SPOT,14.0,9797.968,16.389,16.16,2021-05-06 21:43:57,SUSHI/USDT,2021-05-06,21:43:57
firo,usdt,12.964,14.998,14.814,SPOT,13.076,3735.67,14.814,14.7,2021-05-06 21:43:57,FIRO/USDT,2021-05-06,21:43:57
dexe,usdt,19.316,21.051,20.361,SPOT,20.0,559.0,20.827,20.342,2021-05-06 21:43:57,DEXE/USDT,2021-05-06,21:43:57
grt,usdt,1.51,1.7,1.5993,SPOT,1.519,27457.1,1.614,1.6034,2021-05-06 21:43:57,GRT/USDT,2021-05-06,21:43:57
bcha,usdt,40.0,48.194,42.946,SPOT,42.29,3486.989,42.508,42.0,2021-05-06 21:43:57,BCHA/USDT,2021-05-06,21:43:57
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5951,7.5175,2021-05-06 21:43:57,BNT/USDT,2021-05-06,21:43:57
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08275,410804.9,0.08148,0.08092,2021-05-06 21:43:57,RSR/USDT,2021-05-06,21:43:57
1inch,usdt,5.9065,7.53,6.7571,SPOT,6.0573,115885.64,6.8253,6.7562,2021-05-06 21:43:57,1INCH/USDT,2021-05-06,21:43:57
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.03,16.81,16.648,2021-05-06 21:43:57,LUNA/USDT,2021-05-06,21:43:57
uft,usdt,1.59,1.8336,1.6441,SPOT,1.68,41478.96,1.6453,1.6441,2021-05-06 21:43:57,UFT/USDT,2021-05-06,21:43:57
pundix,usdt,2.88,3.16,2.96,SPOT,3.0,17718.08,3.02,2.95,2021-05-06 21:43:57,PUNDIX/USDT,2021-05-06,21:43:57
ckb,usdt,0.024235,0.026349,0.024235,SPOT,0.0255,1156670.0,0.024465,0.024235,2021-05-06 21:43:57,CKB/USDT,2021-05-06,21:43:57
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12651,179816.0,0.12044,0.1189,2021-05-06 21:43:57,VIB/USDT,2021-05-06,21:43:57
gto,usdt,0.07725,0.0852,0.08019,SPOT,0.0805,232572.6,0.0803,0.08018,2021-05-06 21:43:57,GTO/USDT,2021-05-06,21:43:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,TKO/USDT,2021-05-06,21:43:57
push,usdt,3.86,4.4001,4.0554,SPOT,4.0,17512.9,4.3056,4.1917,2021-05-06 21:43:57,PUSH/USDT,2021-05-06,21:43:57
cvc,usdt,0.5562,0.59497,0.56256,SPOT,0.56105,22530.0,0.57336,0.56746,2021-05-06 21:43:57,CVC/USDT,2021-05-06,21:43:57
cake,usdt,36.0,39.234,36.851,SPOT,38.741,8073.085,36.835,36.495,2021-05-06 21:43:57,CAKE/USDT,2021-05-06,21:43:57
ez,usdt,11.68,13.49,12.27,SPOT,13.091,11263.43,12.264,11.85,2021-05-06 21:43:57,EZ/USDT,2021-05-06,21:43:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,ARK/USDT,2021-05-06,21:43:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,KMD/USDT,2021-05-06,21:43:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:43:57,SOL/USDT,2021-05-06,21:43:57
