base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
one,usdt,0.12358,0.13749,0.1366,SPOT,0.13135,776755.0,0.13633,0.13576,2021-05-07 11:44:58,ONE/USDT,2021-05-07,11:44:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:58,OGN/USDT,2021-05-07,11:44:58
hive,usdt,0.5268,0.592,0.5703,SPOT,0.5864,19833.82,0.5748,0.5703,2021-05-07 11:44:58,HIVE/USDT,2021-05-07,11:44:58
ftt,usdt,56.155,60.0,57.549,SPOT,58.928,365.69,57.79,57.496,2021-05-07 11:44:58,FTT/USDT,2021-05-07,11:44:58
band,usdt,17.422,19.773,18.7385,SPOT,19.77,2215.79,18.766,18.63,2021-05-07 11:44:58,BAND/USDT,2021-05-07,11:44:58
jst,usdt,0.12091,0.161,0.15539,SPOT,0.13695,234414.0,0.15507,0.15341,2021-05-07 11:44:58,JST/USDT,2021-05-07,11:44:58
ctsi,usdt,0.7604,0.97507,0.89028,SPOT,0.91824,304434.4,0.895,0.89028,2021-05-07 11:44:58,CTSI/USDT,2021-05-07,11:44:58
chr,usdt,0.33225,0.37265,0.35501,SPOT,0.37084,984143.0,0.35757,0.3556,2021-05-07 11:44:58,CHR/USDT,2021-05-07,11:44:58
tomo,usdt,2.6845,3.0658,3.0391,SPOT,2.8974,19613.29,3.0672,3.0431,2021-05-07 11:44:58,TOMO/USDT,2021-05-07,11:44:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:58,STX/USDT,2021-05-07,11:44:58
stmx,usdt,0.0475,0.052517,0.05131,SPOT,0.052236,1964832.0,0.051367,0.051292,2021-05-07 11:44:58,STMX/USDT,2021-05-07,11:44:58
gxs,usdt,1.0298,1.4,1.3262,SPOT,1.0682,49126.04,1.328,1.299,2021-05-07 11:44:58,GXS/USDT,2021-05-07,11:44:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:58,MDT/USDT,2021-05-07,11:44:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:58,LTO/USDT,2021-05-07,11:44:58
lrc,usdt,0.54429,0.62092,0.62077,SPOT,0.57601,51411.0,0.62083,0.61505,2021-05-07 11:44:58,LRC/USDT,2021-05-07,11:44:58
doge,usdt,0.5157962,0.648267,0.6189679,SPOT,0.617,12180228.0,0.6189993,0.6189679,2021-05-07 11:44:58,DOGE/USDT,2021-05-07,11:44:58
neo,usdt,112.35,140.753,127.313,SPOT,115.606,1659.609,128.288,127.421,2021-05-07 11:44:58,NEO/USDT,2021-05-07,11:44:58
hbar,usdt,0.28707,0.31657,0.308,SPOT,0.30668,1597317.1,0.30949,0.308,2021-05-07 11:44:58,HBAR/USDT,2021-05-07,11:44:58
storj,usdt,1.8087,1.978,1.9712,SPOT,1.9344,16018.0,1.982,1.9672,2021-05-07 11:44:58,STORJ/USDT,2021-05-07,11:44:58
comp,usdt,699.44,776.42,718.35,SPOT,768.32,22.06,725.94,720.37,2021-05-07 11:44:58,COMP/USDT,2021-05-07,11:44:58
coti,usdt,0.33418,0.36599,0.36,SPOT,0.36159,224204.0,0.36,0.35836,2021-05-07 11:44:58,COTI/USDT,2021-05-07,11:44:58
dgb,usdt,0.13818,0.1515,0.14935,SPOT,0.14984,2574750.0,0.14936,0.14883,2021-05-07 11:44:58,DGB/USDT,2021-05-07,11:44:58
grs,usdt,1.3,1.447,1.447,SPOT,1.4348,16505.0,1.46,1.4,2021-05-07 11:44:58,GRS/USDT,2021-05-07,11:44:58
snx,usdt,17.37,19.0,18.133,SPOT,17.931,1302.113,18.264,18.103,2021-05-07 11:44:58,SNX/USDT,2021-05-07,11:44:58
ren,usdt,0.93,1.04263,1.03344,SPOT,0.99449,130784.2,1.03223,1.0239,2021-05-07 11:44:58,REN/USDT,2021-05-07,11:44:58
sxp,usdt,4.6,5.208,4.943,SPOT,5.16,85337.57,4.937,4.934,2021-05-07 11:44:58,SXP/USDT,2021-05-07,11:44:58
mkr,usdt,4600.0,5267.02,5050.0,SPOT,5215.72,2.35764,5047.58,4900.0,2021-05-07 11:44:58,MKR/USDT,2021-05-07,11:44:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:58,DAI/USDT,2021-05-07,11:44:58
ava,usdt,5.0,5.24,5.1131,SPOT,5.24,5457.23,5.163,5.1186,2021-05-07 11:44:59,AVA/USDT,2021-05-07,11:44:59
bal,usdt,63.992,68.525,65.2,SPOT,67.061,110.503,65.433,64.895,2021-05-07 11:44:59,BAL/USDT,2021-05-07,11:44:59
srm,usdt,9.6,11.23,10.2795,SPOT,10.697,3439.86,10.3008,10.2599,2021-05-07 11:44:59,SRM/USDT,2021-05-07,11:44:59
egld,usdt,186.58,204.05,191.0,SPOT,203.0,82.482,191.57,191.02,2021-05-07 11:44:59,EGLD/USDT,2021-05-07,11:44:59
cos,usdt,0.03112,0.03463,0.03384,SPOT,0.0346,1287186.6,0.03383,0.03357,2021-05-07 11:44:59,COS/USDT,2021-05-07,11:44:59
nbs,usdt,0.0328,0.036505,0.03422,SPOT,0.03636,577426.0,0.03423,0.034034,2021-05-07 11:44:59,NBS/USDT,2021-05-07,11:44:59
aion,usdt,0.329,0.479,0.4542,SPOT,0.3427,141335.5,0.453,0.4504,2021-05-07 11:44:59,AION/USDT,2021-05-07,11:44:59
dot,usdt,39.5,43.745,41.576,SPOT,39.792,8792.28,41.52,41.309,2021-05-07 11:44:59,DOT/USDT,2021-05-07,11:44:59
yfi,usdt,50644.77,57700.0,51656.06,SPOT,54044.52,1.003048,51651.91,51150.93,2021-05-07 11:44:59,YFI/USDT,2021-05-07,11:44:59
iotx,usdt,0.050955,0.056656,0.053738,SPOT,0.056377,1891166.0,0.053848,0.053749,2021-05-07 11:44:59,IOTX/USDT,2021-05-07,11:44:59
sand,usdt,0.5264,0.596978,0.55978,SPOT,0.5776,90058.0,0.55794,0.55226,2021-05-07 11:44:59,SAND/USDT,2021-05-07,11:44:59
uni,usdt,38.4047,42.2039,40.113,SPOT,42.0,5117.29,40.392,40.081,2021-05-07 11:44:59,UNI/USDT,2021-05-07,11:44:59
data,usdt,0.17049,0.19215,0.17874,SPOT,0.19097,110108.0,0.17874,0.17734,2021-05-07 11:44:59,DATA/USDT,2021-05-07,11:44:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:59,PAXG/USDT,2021-05-07,11:44:59
cream,usdt,131.0,144.69,133.0,SPOT,144.692,351.763,137.5,133.0,2021-05-07 11:44:59,CREAM/USDT,2021-05-07,11:44:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:59,SWRV/USDT,2021-05-07,11:44:59
uma,usdt,24.381,26.16,25.486,SPOT,25.571,960.389,25.42,25.133,2021-05-07 11:44:59,UMA/USDT,2021-05-07,11:44:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:59,DIA/USDT,2021-05-07,11:44:59
ksm,usdt,416.59,456.0,435.68,SPOT,422.1,160.788,437.0,433.2,2021-05-07 11:44:59,KSM/USDT,2021-05-07,11:44:59
yfii,usdt,2540.21,2824.65,2638.81,SPOT,2741.02,23.198452,2645.03,2615.02,2021-05-07 11:44:59,YFII/USDT,2021-05-07,11:44:59
bzrx,usdt,0.856,1.0772,0.9468,SPOT,1.0111,323593.24,0.9573,0.9438,2021-05-07 11:44:59,BZRX/USDT,2021-05-07,11:44:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:59,TRB/USDT,2021-05-07,11:44:59
adx,usdt,1.2215,1.3499,1.3499,SPOT,1.3047,8876.0,1.3499,1.34,2021-05-07 11:44:59,ADX/USDT,2021-05-07,11:44:59
aave,usdt,433.56,475.78,448.18,SPOT,467.29,115.032,450.43,447.66,2021-05-07 11:44:59,AAVE/USDT,2021-05-07,11:44:59
fil,usdt,144.271,160.48,154.14,SPOT,158.08,408.489,155.2899,154.14,2021-05-07 11:44:59,FIL/USDT,2021-05-07,11:44:59
crv,usdt,3.13,3.648,3.6,SPOT,3.29,26756.112,3.613,3.581,2021-05-07 11:44:59,CRV/USDT,2021-05-07,11:44:59
near,usdt,5.0541,5.5188,5.3454,SPOT,5.2821,3414.803,5.3363,5.2919,2021-05-07 11:44:59,NEAR/USDT,2021-05-07,11:44:59
hnt,usdt,16.989,19.017,17.818,SPOT,18.791,770.974,17.817,17.688,2021-05-07 11:44:59,HNT/USDT,2021-05-07,11:44:59
avax,usdt,34.2334,43.995,41.667,SPOT,38.08,12645.58,42.091,41.759,2021-05-07 11:44:59,AVAX/USDT,2021-05-07,11:44:59
oxt,usdt,0.6402,0.7,0.6701,SPOT,0.6716,13733.12,0.67,0.6678,2021-05-07 11:44:59,OXT/USDT,2021-05-07,11:44:59
dock,usdt,0.1125,0.123405,0.11934,SPOT,0.120488,1431552.0,0.119809,0.119313,2021-05-07 11:44:59,DOCK/USDT,2021-05-07,11:44:59
dusk,usdt,0.2555,0.2983,0.2983,SPOT,0.2834,100884.5,0.2997,0.2967,2021-05-07 11:44:59,DUSK/USDT,2021-05-07,11:44:59
wtc,usdt,1.5516,2.3,2.0308,SPOT,1.7083,57203.59,2.0399,2.0308,2021-05-07 11:44:59,WTC/USDT,2021-05-07,11:44:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:59,PERL/USDT,2021-05-07,11:44:59
strax,usdt,2.8492,3.1561,3.0203,SPOT,3.1973,9329.29,3.0494,3.02,2021-05-07 11:44:59,STRAX/USDT,2021-05-07,11:44:59
inj,usdt,17.073,18.75,17.6054,SPOT,18.495,1710.34,17.6957,17.565,2021-05-07 11:44:59,INJ/USDT,2021-05-07,11:44:59
vet,usdt,0.199,0.2499,0.24489,SPOT,0.21099,3847148.0,0.2458,0.24489,2021-05-07 11:44:59,VET/USDT,2021-05-07,11:44:59
mtl,usdt,3.6313,3.9959,3.9301,SPOT,3.9633,15204.21,3.9384,3.9168,2021-05-07 11:44:59,MTL/USDT,2021-05-07,11:44:59
front,usdt,2.319,2.6267,2.4341,SPOT,2.6155,30015.59,2.4397,2.434,2021-05-07 11:44:59,FRONT/USDT,2021-05-07,11:44:59
glm,usdt,0.4665,0.536,0.5314,SPOT,0.4845,29672.0,0.5349,0.5302,2021-05-07 11:44:59,GLM/USDT,2021-05-07,11:44:59
sushi,usdt,15.2,17.7,16.748,SPOT,15.771,10281.084,16.779,16.662,2021-05-07 11:44:59,SUSHI/USDT,2021-05-07,11:44:59
firo,usdt,13.5,17.857,16.769,SPOT,14.253,7227.04,16.796,16.769,2021-05-07 11:44:59,FIRO/USDT,2021-05-07,11:44:59
dexe,usdt,19.7,21.051,20.272,SPOT,20.433,617.05,20.18,19.9,2021-05-07 11:44:59,DEXE/USDT,2021-05-07,11:44:59
grt,usdt,1.5281,1.7,1.65,SPOT,1.5765,52608.3,1.6458,1.635,2021-05-07 11:44:59,GRT/USDT,2021-05-07,11:44:59
bcha,usdt,38.001,46.32,40.961,SPOT,46.255,2042.733,40.936,40.141,2021-05-07 11:44:59,BCHA/USDT,2021-05-07,11:44:59
bnt,usdt,7.385,7.7559,7.502,SPOT,7.5755,1942.48,7.5676,7.5226,2021-05-07 11:44:59,BNT/USDT,2021-05-07,11:44:59
rsr,usdt,0.07758,0.0855,0.08169,SPOT,0.08461,291960.0,0.08169,0.08146,2021-05-07 11:44:59,RSR/USDT,2021-05-07,11:44:59
1inch,usdt,6.35,7.5,6.8397,SPOT,7.0208,59228.58,6.8893,6.82,2021-05-07 11:44:59,1INCH/USDT,2021-05-07,11:44:59
luna,usdt,16.416,17.55,16.61,SPOT,16.949,8020.03,16.61,16.6099,2021-05-07 11:44:59,LUNA/USDT,2021-05-07,11:44:59
uft,usdt,1.59,1.7878,1.6702,SPOT,1.7283,59896.1,1.6702,1.65,2021-05-07 11:44:59,UFT/USDT,2021-05-07,11:44:59
pundix,usdt,2.8,3.13,2.99,SPOT,3.02,13274.39,2.98,2.95,2021-05-07 11:44:59,PUNDIX/USDT,2021-05-07,11:44:59
ckb,usdt,0.024235,0.026349,0.025187,SPOT,0.026174,827635.0,0.02537,0.025157,2021-05-07 11:44:59,CKB/USDT,2021-05-07,11:44:59
vib,usdt,0.117,0.1288,0.12186,SPOT,0.1274,268685.0,0.12186,0.12076,2021-05-07 11:44:59,VIB/USDT,2021-05-07,11:44:59
gto,usdt,0.077,0.08482,0.08011,SPOT,0.08353,258972.3,0.08011,0.07897,2021-05-07 11:44:59,GTO/USDT,2021-05-07,11:44:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:59,TKO/USDT,2021-05-07,11:44:59
push,usdt,3.9012,4.8,4.32,SPOT,4.0289,18078.98,4.3263,4.223,2021-05-07 11:44:59,PUSH/USDT,2021-05-07,11:44:59
cvc,usdt,0.5562,0.61217,0.61217,SPOT,0.57655,43028.5,0.61724,0.61251,2021-05-07 11:44:59,CVC/USDT,2021-05-07,11:44:59
cake,usdt,34.114,38.49,36.036,SPOT,38.199,7178.93,36.04,36.036,2021-05-07 11:44:59,CAKE/USDT,2021-05-07,11:44:59
ez,usdt,11.08,13.346,11.799,SPOT,12.952,34363.06,11.691,11.665,2021-05-07 11:44:59,EZ/USDT,2021-05-07,11:44:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:59,ARK/USDT,2021-05-07,11:44:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:59,KMD/USDT,2021-05-07,11:44:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:44:59,SOL/USDT,2021-05-07,11:44:59
