base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
rvn,usdt,0.17,0.189,0.18385,SPOT,0.17422,89250.0,0.18358,0.18201,2021-05-06 23:05:56,RVN/USDT,2021-05-06,23:05:56
xmr,usdt,351.05,433.75,426.9,SPOT,414.0,33.727,430.12,427.73,2021-05-06 23:05:56,XMR/USDT,2021-05-06,23:05:56
atom,usdt,23.5,27.217,25.797,SPOT,24.201,6170.05,25.921,25.723,2021-05-06 23:05:56,ATOM/USDT,2021-05-06,23:05:56
algo,usdt,1.419,1.57,1.555,SPOT,1.424,36050.242,1.545,1.53,2021-05-06 23:05:56,ALGO/USDT,2021-05-06,23:05:56
link,usdt,45.5,50.0,47.634,SPOT,49.068,6525.75,47.524,47.201,2021-05-06 23:05:56,LINK/USDT,2021-05-06,23:05:56
qtum,usdt,16.15,26.043,24.65,SPOT,17.438,10041.244,24.796,24.581,2021-05-06 23:05:56,QTUM/USDT,2021-05-06,23:05:56
etc,usdt,84.5936,179.0,135.0135,SPOT,93.647,73640.79,138.3728,135.0,2021-05-06 23:05:56,ETC/USDT,2021-05-06,23:05:56
iota,usdt,2.0,2.31,2.2629,SPOT,1.9914,18863.05,2.2776,2.2546,2021-05-06 23:05:56,IOTA/USDT,2021-05-06,23:05:56
zec,usdt,263.27,321.64,317.04,SPOT,291.45,257.113,315.93,313.74,2021-05-06 23:05:56,ZEC/USDT,2021-05-06,23:05:56
waves,usdt,32.558,40.9154,34.481,SPOT,36.317,2827.72,34.494,34.202,2021-05-06 23:05:56,WAVES/USDT,2021-05-06,23:05:56
ftm,usdt,0.70687,0.818,0.73097,SPOT,0.79011,153738.7,0.73097,0.73021,2021-05-06 23:05:56,FTM/USDT,2021-05-06,23:05:56
enj,usdt,2.4055,2.5878,2.48877,SPOT,2.5639,57315.0,2.4958,2.48877,2021-05-06 23:05:56,ENJ/USDT,2021-05-06,23:05:56
lsk,usdt,6.0424,7.0,7.0,SPOT,6.0705,7663.34,7.0,6.9678,2021-05-06 23:05:56,LSK/USDT,2021-05-06,23:05:56
steem,usdt,0.8877,1.4099,1.1969,SPOT,0.9224,138100.2,1.1968,1.1886,2021-05-06 23:05:56,STEEM/USDT,2021-05-06,23:05:56
xvg,usdt,0.05947,0.0699,0.06627,SPOT,0.06317,10456050.0,0.06695,0.06502,2021-05-06 23:05:56,XVG/USDT,2021-05-06,23:05:56
loom,usdt,0.135,0.155,0.143,SPOT,0.145,120269.0,0.14584,0.14274,2021-05-06 23:05:56,LOOM/USDT,2021-05-06,23:05:56
mana,usdt,1.35,1.4615,1.4615,SPOT,1.4127,56221.5,1.4688,1.4509,2021-05-06 23:05:56,MANA/USDT,2021-05-06,23:05:56
rep,usdt,42.446,50.0,46.666,SPOT,45.632,609.294,46.667,46.179,2021-05-06 23:05:56,REP/USDT,2021-05-06,23:05:56
blz,usdt,0.38,0.415,0.39388,SPOT,0.40174,53485.0,0.39229,0.39,2021-05-06 23:05:56,BLZ/USDT,2021-05-06,23:05:56
nano,usdt,9.2798,10.3907,9.7806,SPOT,9.766,2481.51,9.9226,9.823,2021-05-06 23:05:56,NANO/USDT,2021-05-06,23:05:56
sc,usdt,0.039,0.04395,0.04086,SPOT,0.04086,12210619.0,0.04085,0.04077,2021-05-06 23:05:56,SC/USDT,2021-05-06,23:05:56
btg,usdt,128.0,168.0,142.76,SPOT,130.87,3644.08,142.25,140.0,2021-05-06 23:05:56,BTG/USDT,2021-05-06,23:05:56
xem,usdt,0.3595,0.4253,0.3839,SPOT,0.3697,882099.0,0.3888,0.3811,2021-05-06 23:05:56,XEM/USDT,2021-05-06,23:05:56
bts,usdt,0.12498,0.1465,0.1465,SPOT,0.12928,547080.0,0.14584,0.14463,2021-05-06 23:05:56,BTS/USDT,2021-05-06,23:05:56
ardr,usdt,0.355,0.4,0.39678,SPOT,0.38816,32814.0,0.39783,0.39329,2021-05-06 23:05:56,ARDR/USDT,2021-05-06,23:05:56
nas,usdt,1.0002,1.33,1.2426,SPOT,1.0002,19913.73,1.2498,1.2239,2021-05-06 23:05:56,NAS/USDT,2021-05-06,23:05:56
win,usdt,0.001208,0.0013698,0.001339,SPOT,0.0012359,1660668493.0,0.0013404,0.0013343,2021-05-06 23:05:56,WIN/USDT,2021-05-06,23:05:56
bnb,usdt,622.2687,653.1098,637.34,SPOT,650.5883,874.146,637.54,635.45,2021-05-06 23:05:57,BNB/USDT,2021-05-06,23:05:57
chz,usdt,0.49,0.53365,0.507308,SPOT,0.51706,276704.0,0.5088,0.50415,2021-05-06 23:05:57,CHZ/USDT,2021-05-06,23:05:57
wrx,usdt,2.2018,2.49313,2.3055,SPOT,2.3848,701014.8,2.3055,2.28989,2021-05-06 23:05:57,WRX/USDT,2021-05-06,23:05:57
kava,usdt,6.093,6.7848,6.2434,SPOT,6.1233,2328.92,6.3701,6.3162,2021-05-06 23:05:57,KAVA/USDT,2021-05-06,23:05:57
ankr,usdt,0.15462,0.169999,0.15985,SPOT,0.165,97089.0,0.16,0.15853,2021-05-06 23:05:57,ANKR/USDT,2021-05-06,23:05:57
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9968,24390.49,0.9974,0.9966,2021-05-06 23:05:57,BUSD/USDT,2021-05-06,23:05:57
one,usdt,0.12358,0.13603,0.12798,SPOT,0.13,675753.0,0.12821,0.12756,2021-05-06 23:05:57,ONE/USDT,2021-05-06,23:05:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,OGN/USDT,2021-05-06,23:05:57
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12242.18,0.5845,0.5765,2021-05-06 23:05:57,HIVE/USDT,2021-05-06,23:05:57
ftt,usdt,56.996,60.0,58.537,SPOT,58.013,311.175,58.395,58.115,2021-05-06 23:05:57,FTT/USDT,2021-05-06,23:05:57
band,usdt,18.179,19.95,18.43,SPOT,19.375,2167.12,18.475,18.36,2021-05-06 23:05:57,BAND/USDT,2021-05-06,23:05:57
jst,usdt,0.12091,0.1486,0.1455,SPOT,0.13694,134662.0,0.14692,0.14584,2021-05-06 23:05:57,JST/USDT,2021-05-06,23:05:57
ctsi,usdt,0.83718,1.0,0.83718,SPOT,0.94183,407812.6,0.83652,0.83328,2021-05-06 23:05:57,CTSI/USDT,2021-05-06,23:05:57
chr,usdt,0.3354,0.37991,0.34779,SPOT,0.36572,1249270.0,0.34828,0.34631,2021-05-06 23:05:57,CHR/USDT,2021-05-06,23:05:57
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,3041.56,2.8504,2.8293,2021-05-06 23:05:57,TOMO/USDT,2021-05-06,23:05:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,STX/USDT,2021-05-06,23:05:57
stmx,usdt,0.048099,0.05383,0.050003,SPOT,0.053322,2024801.0,0.050537,0.050003,2021-05-06 23:05:57,STMX/USDT,2021-05-06,23:05:57
gxs,usdt,1.0298,1.1547,1.1547,SPOT,1.0535,15357.83,1.1521,1.1333,2021-05-06 23:05:57,GXS/USDT,2021-05-06,23:05:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,MDT/USDT,2021-05-06,23:05:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,LTO/USDT,2021-05-06,23:05:57
lrc,usdt,0.54429,0.59511,0.57663,SPOT,0.57823,46964.0,0.58337,0.57792,2021-05-06 23:05:57,LRC/USDT,2021-05-06,23:05:57
doge,usdt,0.538787,0.66798,0.5921794,SPOT,0.6543894,11165492.0,0.5921794,0.592,2021-05-06 23:05:57,DOGE/USDT,2021-05-06,23:05:57
neo,usdt,110.462,127.883,124.233,SPOT,114.481,1033.476,123.678,122.992,2021-05-06 23:05:57,NEO/USDT,2021-05-06,23:05:57
hbar,usdt,0.292,0.31657,0.30283,SPOT,0.30976,1092771.9,0.30582,0.30376,2021-05-06 23:05:57,HBAR/USDT,2021-05-06,23:05:57
storj,usdt,1.8301,2.0283,1.896,SPOT,1.9414,9773.0,1.8965,1.8862,2021-05-06 23:05:57,STORJ/USDT,2021-05-06,23:05:57
comp,usdt,700.0,790.2,741.7,SPOT,774.51,21.647,747.37,741.34,2021-05-06 23:05:57,COMP/USDT,2021-05-06,23:05:57
coti,usdt,0.33887,0.366,0.3469,SPOT,0.36337,301877.0,0.34861,0.3469,2021-05-06 23:05:57,COTI/USDT,2021-05-06,23:05:57
dgb,usdt,0.13863,0.15342,0.14178,SPOT,0.14479,1900433.0,0.14258,0.14116,2021-05-06 23:05:57,DGB/USDT,2021-05-06,23:05:57
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4173.0,1.4468,1.43,2021-05-06 23:05:57,GRS/USDT,2021-05-06,23:05:57
snx,usdt,17.156,18.612,18.612,SPOT,17.782,1236.621,18.391,18.234,2021-05-06 23:05:57,SNX/USDT,2021-05-06,23:05:57
ren,usdt,0.93,1.02,0.98386,SPOT,0.96134,84609.2,0.98181,0.97237,2021-05-06 23:05:57,REN/USDT,2021-05-06,23:05:57
sxp,usdt,4.754,5.275,4.912,SPOT,5.015,58964.34,4.933,4.909,2021-05-06 23:05:57,SXP/USDT,2021-05-06,23:05:57
mkr,usdt,4600.0,5450.96,5140.0,SPOT,5450.96,3.35317,5125.98,5100.0,2021-05-06 23:05:57,MKR/USDT,2021-05-06,23:05:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,DAI/USDT,2021-05-06,23:05:57
ava,usdt,5.0083,5.3557,5.0921,SPOT,5.3558,1793.04,5.163,5.0878,2021-05-06 23:05:57,AVA/USDT,2021-05-06,23:05:57
bal,usdt,65.635,68.6,66.583,SPOT,67.607,186.436,67.5,66.964,2021-05-06 23:05:57,BAL/USDT,2021-05-06,23:05:57
srm,usdt,10.1,11.34,10.3674,SPOT,11.0574,2473.23,10.4498,10.3755,2021-05-06 23:05:57,SRM/USDT,2021-05-06,23:05:57
egld,usdt,189.509,205.0,191.31,SPOT,194.53,198.666,194.23,192.67,2021-05-06 23:05:57,EGLD/USDT,2021-05-06,23:05:57
cos,usdt,0.03219,0.0347,0.03232,SPOT,0.0339,800437.3,0.03232,0.0323,2021-05-06 23:05:57,COS/USDT,2021-05-06,23:05:57
nbs,usdt,0.033,0.036506,0.033512,SPOT,0.035,544151.0,0.0341,0.033512,2021-05-06 23:05:57,NBS/USDT,2021-05-06,23:05:57
aion,usdt,0.329,0.3596,0.3596,SPOT,0.3386,44585.87,0.3615,0.3575,2021-05-06 23:05:57,AION/USDT,2021-05-06,23:05:57
dot,usdt,38.137,43.745,41.823,SPOT,40.331,9249.17,42.145,41.902,2021-05-06 23:05:57,DOT/USDT,2021-05-06,23:05:57
yfi,usdt,51000.0,57700.0,53088.18,SPOT,54197.83,1.178519,54244.43,53719.59,2021-05-06 23:05:57,YFI/USDT,2021-05-06,23:05:57
iotx,usdt,0.051509,0.057426,0.053,SPOT,0.05632,1443303.0,0.053199,0.053005,2021-05-06 23:05:57,IOTX/USDT,2021-05-06,23:05:57
sand,usdt,0.54,0.60408,0.55761,SPOT,0.60408,63589.0,0.559809,0.5581,2021-05-06 23:05:57,SAND/USDT,2021-05-06,23:05:57
uni,usdt,40.0,42.638,40.674,SPOT,42.603,4352.8,40.656,40.5,2021-05-06 23:05:57,UNI/USDT,2021-05-06,23:05:57
data,usdt,0.17769,0.19546,0.18069,SPOT,0.19642,117361.0,0.18071,0.17878,2021-05-06 23:05:57,DATA/USDT,2021-05-06,23:05:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,PAXG/USDT,2021-05-06,23:05:57
cream,usdt,131.0,150.0,137.0,SPOT,148.0,309.49,137.863,137.55,2021-05-06 23:05:57,CREAM/USDT,2021-05-06,23:05:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,SWRV/USDT,2021-05-06,23:05:57
uma,usdt,24.702,26.16,25.672,SPOT,24.883,1069.751,26.019,25.693,2021-05-06 23:05:57,UMA/USDT,2021-05-06,23:05:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,DIA/USDT,2021-05-06,23:05:57
ksm,usdt,413.93,452.091,452.091,SPOT,425.0,115.73,450.39,446.86,2021-05-06 23:05:57,KSM/USDT,2021-05-06,23:05:57
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2742.62,23.357351,2726.89,2696.09,2021-05-06 23:05:57,YFII/USDT,2021-05-06,23:05:57
bzrx,usdt,0.856,1.1,0.9138,SPOT,0.9138,352367.93,0.914,0.912,2021-05-06 23:05:57,BZRX/USDT,2021-05-06,23:05:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,TRB/USDT,2021-05-06,23:05:57
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.2738,8302.0,1.2894,1.2727,2021-05-06 23:05:57,ADX/USDT,2021-05-06,23:05:57
aave,usdt,448.52,476.67,456.58,SPOT,472.04,53.164,455.0,451.67,2021-05-06 23:05:57,AAVE/USDT,2021-05-06,23:05:57
fil,usdt,150.0,164.5,154.69,SPOT,151.92,415.315,154.26,152.99,2021-05-06 23:05:57,FIL/USDT,2021-05-06,23:05:57
crv,usdt,3.046,3.444,3.296,SPOT,3.059,24467.81,3.301,3.265,2021-05-06 23:05:57,CRV/USDT,2021-05-06,23:05:57
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2603,5.2086,2021-05-06 23:05:57,NEAR/USDT,2021-05-06,23:05:57
hnt,usdt,17.2,19.017,17.683,SPOT,18.147,701.078,17.803,17.669,2021-05-06 23:05:57,HNT/USDT,2021-05-06,23:05:57
avax,usdt,34.2334,49.55,37.245,SPOT,35.101,20930.12,37.245,36.969,2021-05-06 23:05:57,AVAX/USDT,2021-05-06,23:05:57
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.65,10558.57,0.6788,0.6711,2021-05-06 23:05:57,OXT/USDT,2021-05-06,23:05:57
dock,usdt,0.1125,0.123405,0.119158,SPOT,0.117474,1701844.0,0.12,0.119059,2021-05-06 23:05:57,DOCK/USDT,2021-05-06,23:05:57
dusk,usdt,0.2569,0.2882,0.2669,SPOT,0.2795,106171.88,0.2694,0.2661,2021-05-06 23:05:57,DUSK/USDT,2021-05-06,23:05:57
wtc,usdt,1.5516,1.9577,1.95,SPOT,1.7169,14952.03,1.9426,1.8934,2021-05-06 23:05:57,WTC/USDT,2021-05-06,23:05:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,PERL/USDT,2021-05-06,23:05:57
strax,usdt,2.8492,3.21,3.0474,SPOT,2.9707,11336.73,3.0266,2.9,2021-05-06 23:05:57,STRAX/USDT,2021-05-06,23:05:57
inj,usdt,17.1,19.2334,17.917,SPOT,19.2334,1467.52,18.036,17.917,2021-05-06 23:05:57,INJ/USDT,2021-05-06,23:05:57
vet,usdt,0.199,0.223328,0.215,SPOT,0.20588,2454827.0,0.215,0.213543,2021-05-06 23:05:57,VET/USDT,2021-05-06,23:05:57
mtl,usdt,3.6927,4.05,3.8213,SPOT,3.9496,9590.22,3.8603,3.8217,2021-05-06 23:05:57,MTL/USDT,2021-05-06,23:05:57
front,usdt,2.39,2.6566,2.4601,SPOT,2.6755,29538.47,2.458,2.4089,2021-05-06 23:05:57,FRONT/USDT,2021-05-06,23:05:57
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4815,30616.0,0.4894,0.4837,2021-05-06 23:05:57,GLM/USDT,2021-05-06,23:05:57
sushi,usdt,14.05,16.925,16.592,SPOT,14.464,9791.626,16.572,16.459,2021-05-06 23:05:57,SUSHI/USDT,2021-05-06,23:05:57
firo,usdt,12.964,16.6,15.133,SPOT,13.27,4563.4,15.529,15.129,2021-05-06 23:05:57,FIRO/USDT,2021-05-06,23:05:57
dexe,usdt,19.316,21.051,20.385,SPOT,20.0,559.14,20.858,20.406,2021-05-06 23:05:57,DEXE/USDT,2021-05-06,23:05:57
grt,usdt,1.51,1.7,1.6146,SPOT,1.5297,27407.0,1.6194,1.6103,2021-05-06 23:05:57,GRT/USDT,2021-05-06,23:05:57
bcha,usdt,40.0,48.194,43.305,SPOT,42.96,3439.822,43.671,43.67,2021-05-06 23:05:57,BCHA/USDT,2021-05-06,23:05:57
bnt,usdt,7.424,7.7559,7.424,SPOT,7.651,1379.81,7.597,7.5371,2021-05-06 23:05:57,BNT/USDT,2021-05-06,23:05:57
rsr,usdt,0.079,0.0855,0.08148,SPOT,0.08407,330910.5,0.08148,0.08073,2021-05-06 23:05:57,RSR/USDT,2021-05-06,23:05:57
1inch,usdt,5.9065,7.53,6.8042,SPOT,6.071,115871.7,6.7601,6.6932,2021-05-06 23:05:57,1INCH/USDT,2021-05-06,23:05:57
luna,usdt,16.417,17.55,16.895,SPOT,17.116,9469.88,16.918,16.733,2021-05-06 23:05:57,LUNA/USDT,2021-05-06,23:05:57
uft,usdt,1.59,1.8336,1.65,SPOT,1.7226,46279.49,1.6555,1.6023,2021-05-06 23:05:57,UFT/USDT,2021-05-06,23:05:57
pundix,usdt,2.88,3.16,2.98,SPOT,3.09,17346.26,3.0,2.95,2021-05-06 23:05:57,PUNDIX/USDT,2021-05-06,23:05:57
ckb,usdt,0.024235,0.026349,0.024373,SPOT,0.025887,1171792.0,0.024834,0.024347,2021-05-06 23:05:57,CKB/USDT,2021-05-06,23:05:57
vib,usdt,0.11722,0.13032,0.12043,SPOT,0.12771,180205.0,0.1214,0.11961,2021-05-06 23:05:57,VIB/USDT,2021-05-06,23:05:57
gto,usdt,0.07725,0.0852,0.07962,SPOT,0.08112,219471.4,0.08009,0.08,2021-05-06 23:05:57,GTO/USDT,2021-05-06,23:05:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,TKO/USDT,2021-05-06,23:05:57
push,usdt,3.8701,4.8,4.4929,SPOT,3.8701,17602.98,4.4247,4.0599,2021-05-06 23:05:57,PUSH/USDT,2021-05-06,23:05:57
cvc,usdt,0.5562,0.59497,0.58025,SPOT,0.57103,21306.3,0.59243,0.58054,2021-05-06 23:05:57,CVC/USDT,2021-05-06,23:05:57
cake,usdt,36.0,39.234,37.071,SPOT,39.132,8081.15,37.072,37.0,2021-05-06 23:05:57,CAKE/USDT,2021-05-06,23:05:57
ez,usdt,11.68,13.49,12.236,SPOT,13.0,11667.84,12.252,11.88,2021-05-06 23:05:57,EZ/USDT,2021-05-06,23:05:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,ARK/USDT,2021-05-06,23:05:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,KMD/USDT,2021-05-06,23:05:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:05:57,SOL/USDT,2021-05-06,23:05:57
