base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
rep,usdt,42.446,50.0,48.735,SPOT,43.95,530.194,46.117,45.686,2021-05-06 19:39:58,REP/USDT,2021-05-06,19:39:58
blz,usdt,0.38,0.415,0.38482,SPOT,0.39653,54978.0,0.39363,0.38536,2021-05-06 19:39:58,BLZ/USDT,2021-05-06,19:39:58
nano,usdt,9.2798,10.3907,9.4529,SPOT,9.9854,2477.2,9.4529,9.4526,2021-05-06 19:39:58,NANO/USDT,2021-05-06,19:39:58
sc,usdt,0.039,0.04395,0.03967,SPOT,0.04162,12240871.0,0.04,0.03957,2021-05-06 19:39:58,SC/USDT,2021-05-06,19:39:58
btg,usdt,121.5,168.0,150.0,SPOT,125.49,3777.78,150.0,142.0,2021-05-06 19:39:58,BTG/USDT,2021-05-06,19:39:58
xem,usdt,0.3595,0.4253,0.3761,SPOT,0.3797,968612.0,0.3748,0.3686,2021-05-06 19:39:58,XEM/USDT,2021-05-06,19:39:58
bts,usdt,0.12498,0.146,0.13999,SPOT,0.12653,497306.0,0.13999,0.13951,2021-05-06 19:39:58,BTS/USDT,2021-05-06,19:39:58
ardr,usdt,0.355,0.4,0.355,SPOT,0.37392,35863.0,0.38108,0.37758,2021-05-06 19:39:58,ARDR/USDT,2021-05-06,19:39:58
nas,usdt,0.9772,1.25,1.1776,SPOT,0.9838,13719.4,1.1664,1.1417,2021-05-06 19:39:58,NAS/USDT,2021-05-06,19:39:58
win,usdt,0.001208,0.0013698,0.0012812,SPOT,0.0012381,1581309251.0,0.0012969,0.001281,2021-05-06 19:39:58,WIN/USDT,2021-05-06,19:39:58
bnb,usdt,622.2687,653.1098,630.04,SPOT,647.91,833.778,630.15,630.0,2021-05-06 19:39:58,BNB/USDT,2021-05-06,19:39:58
chz,usdt,0.49,0.53365,0.49938,SPOT,0.51556,289390.0,0.50362,0.49946,2021-05-06 19:39:58,CHZ/USDT,2021-05-06,19:39:58
wrx,usdt,2.2018,2.49313,2.23586,SPOT,2.4406,691585.6,2.2384,2.23586,2021-05-06 19:39:58,WRX/USDT,2021-05-06,19:39:58
kava,usdt,6.1,6.7848,6.1064,SPOT,6.2026,2123.23,6.1883,6.15,2021-05-06 19:39:58,KAVA/USDT,2021-05-06,19:39:58
ankr,usdt,0.15462,0.169999,0.15688,SPOT,0.16307,92123.0,0.15777,0.15644,2021-05-06 19:39:58,ANKR/USDT,2021-05-06,19:39:58
busd,usdt,0.986,1.0014,0.9968,SPOT,0.9973,21289.45,0.9974,0.9968,2021-05-06 19:39:58,BUSD/USDT,2021-05-06,19:39:58
one,usdt,0.12358,0.13603,0.12466,SPOT,0.13102,557667.0,0.125,0.12466,2021-05-06 19:39:58,ONE/USDT,2021-05-06,19:39:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:58,OGN/USDT,2021-05-06,19:39:58
hive,usdt,0.5608,0.6059,0.5845,SPOT,0.599,12190.24,0.5709,0.5631,2021-05-06 19:39:58,HIVE/USDT,2021-05-06,19:39:58
ftt,usdt,56.996,60.0,57.262,SPOT,57.612,268.901,57.594,57.297,2021-05-06 19:39:58,FTT/USDT,2021-05-06,19:39:58
band,usdt,18.179,19.95,18.251,SPOT,19.35,1988.27,18.367,18.252,2021-05-06 19:39:58,BAND/USDT,2021-05-06,19:39:58
jst,usdt,0.12091,0.1486,0.13712,SPOT,0.13222,136642.0,0.13948,0.13823,2021-05-06 19:39:58,JST/USDT,2021-05-06,19:39:58
ctsi,usdt,0.87103,1.0,0.88998,SPOT,0.95638,271593.0,0.89056,0.88678,2021-05-06 19:39:58,CTSI/USDT,2021-05-06,19:39:58
chr,usdt,0.3354,0.3811,0.34227,SPOT,0.36668,1348426.0,0.34465,0.34407,2021-05-06 19:39:58,CHR/USDT,2021-05-06,19:39:58
tomo,usdt,2.6845,2.9559,2.7647,SPOT,2.9546,2816.45,2.7937,2.7744,2021-05-06 19:39:58,TOMO/USDT,2021-05-06,19:39:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:58,STX/USDT,2021-05-06,19:39:58
stmx,usdt,0.048099,0.054255,0.04918,SPOT,0.05424,2056392.0,0.049777,0.049181,2021-05-06 19:39:58,STMX/USDT,2021-05-06,19:39:58
gxs,usdt,1.0298,1.138,1.0894,SPOT,1.0719,14465.65,1.1081,1.0973,2021-05-06 19:39:58,GXS/USDT,2021-05-06,19:39:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:58,MDT/USDT,2021-05-06,19:39:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:58,LTO/USDT,2021-05-06,19:39:58
lrc,usdt,0.54429,0.59511,0.55886,SPOT,0.57619,47427.0,0.55916,0.55412,2021-05-06 19:39:58,LRC/USDT,2021-05-06,19:39:58
doge,usdt,0.538787,0.66798,0.580058,SPOT,0.6241202,11878241.0,0.580058,0.58,2021-05-06 19:39:58,DOGE/USDT,2021-05-06,19:39:58
neo,usdt,107.514,127.883,120.18,SPOT,110.227,1092.786,120.57,119.611,2021-05-06 19:39:58,NEO/USDT,2021-05-06,19:39:58
hbar,usdt,0.292,0.31657,0.297,SPOT,0.3057,1087531.4,0.297,0.29624,2021-05-06 19:39:58,HBAR/USDT,2021-05-06,19:39:58
storj,usdt,1.8301,2.0283,1.8301,SPOT,1.9523,8943.0,1.8604,1.8442,2021-05-06 19:39:58,STORJ/USDT,2021-05-06,19:39:58
comp,usdt,700.0,790.2,730.0,SPOT,779.28,20.729,738.73,733.36,2021-05-06 19:39:58,COMP/USDT,2021-05-06,19:39:58
coti,usdt,0.33887,0.366,0.34324,SPOT,0.3637,319887.5,0.34525,0.34332,2021-05-06 19:39:58,COTI/USDT,2021-05-06,19:39:58
dgb,usdt,0.13863,0.15342,0.14069,SPOT,0.14746,1694540.0,0.1407,0.14068,2021-05-06 19:39:58,DGB/USDT,2021-05-06,19:39:58
grs,usdt,1.3,1.447,1.3402,SPOT,1.3825,3741.0,1.4261,1.3402,2021-05-06 19:39:58,GRS/USDT,2021-05-06,19:39:58
snx,usdt,17.142,18.6,17.374,SPOT,17.732,1236.889,17.544,17.388,2021-05-06 19:39:58,SNX/USDT,2021-05-06,19:39:58
ren,usdt,0.93,1.02,0.96396,SPOT,0.96541,84481.7,0.96441,0.95623,2021-05-06 19:39:58,REN/USDT,2021-05-06,19:39:58
sxp,usdt,4.754,5.275,4.859,SPOT,4.996,58419.18,4.881,4.859,2021-05-06 19:39:58,SXP/USDT,2021-05-06,19:39:58
mkr,usdt,4600.0,5450.96,4950.0,SPOT,5370.0,3.80863,5059.91,5017.4,2021-05-06 19:39:58,MKR/USDT,2021-05-06,19:39:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:58,DAI/USDT,2021-05-06,19:39:58
ava,usdt,5.0083,5.3986,5.1139,SPOT,5.4154,1819.28,5.1458,5.0216,2021-05-06 19:39:58,AVA/USDT,2021-05-06,19:39:58
bal,usdt,65.635,68.6,68.525,SPOT,67.217,200.501,66.283,65.583,2021-05-06 19:39:58,BAL/USDT,2021-05-06,19:39:58
srm,usdt,10.1,11.34,10.2849,SPOT,11.2128,2242.09,10.3074,10.2123,2021-05-06 19:39:58,SRM/USDT,2021-05-06,19:39:58
egld,usdt,189.37,205.0,190.63,SPOT,191.0,205.486,193.05,191.44,2021-05-06 19:39:58,EGLD/USDT,2021-05-06,19:39:58
cos,usdt,0.03221,0.0347,0.03256,SPOT,0.03461,762875.6,0.03255,0.03219,2021-05-06 19:39:58,COS/USDT,2021-05-06,19:39:58
nbs,usdt,0.033,0.036506,0.03349,SPOT,0.035613,478903.0,0.03349,0.0334,2021-05-06 19:39:58,NBS/USDT,2021-05-06,19:39:58
aion,usdt,0.329,0.3522,0.3351,SPOT,0.3541,42620.48,0.336,0.3318,2021-05-06 19:39:58,AION/USDT,2021-05-06,19:39:58
dot,usdt,38.137,43.745,40.922,SPOT,39.1,9814.21,40.922,40.7,2021-05-06 19:39:58,DOT/USDT,2021-05-06,19:39:58
yfi,usdt,51000.0,57700.0,53646.79,SPOT,53076.58,1.157512,53576.3,53056.63,2021-05-06 19:39:58,YFI/USDT,2021-05-06,19:39:58
iotx,usdt,0.051509,0.058211,0.052294,SPOT,0.057619,1257854.0,0.05229,0.052275,2021-05-06 19:39:58,IOTX/USDT,2021-05-06,19:39:58
sand,usdt,0.54,0.60408,0.57481,SPOT,0.594839,65785.0,0.55705,0.55289,2021-05-06 19:39:58,SAND/USDT,2021-05-06,19:39:58
uni,usdt,40.0,43.248,40.0,SPOT,42.871,5158.33,40.488,40.284,2021-05-06 19:39:58,UNI/USDT,2021-05-06,19:39:58
data,usdt,0.17796,0.19924,0.17994,SPOT,0.1992,113905.0,0.1802,0.17844,2021-05-06 19:39:58,DATA/USDT,2021-05-06,19:39:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:58,PAXG/USDT,2021-05-06,19:39:58
cream,usdt,131.0,153.0,136.132,SPOT,148.0,316.684,135.383,135.0,2021-05-06 19:39:58,CREAM/USDT,2021-05-06,19:39:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:58,SWRV/USDT,2021-05-06,19:39:58
uma,usdt,24.737,26.16,24.957,SPOT,25.37,1097.554,24.966,24.664,2021-05-06 19:39:58,UMA/USDT,2021-05-06,19:39:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:58,DIA/USDT,2021-05-06,19:39:58
ksm,usdt,412.12,435.8,416.59,SPOT,414.0,80.378,422.54,418.32,2021-05-06 19:39:58,KSM/USDT,2021-05-06,19:39:58
yfii,usdt,2582.84,2824.65,2659.48,SPOT,2716.96,23.284733,2692.13,2656.97,2021-05-06 19:39:58,YFII/USDT,2021-05-06,19:39:58
bzrx,usdt,0.856,1.1,0.9147,SPOT,0.9147,346005.38,0.9267,0.9146,2021-05-06 19:39:58,BZRX/USDT,2021-05-06,19:39:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:58,TRB/USDT,2021-05-06,19:39:58
adx,usdt,1.2215,1.3196,1.2561,SPOT,1.281,8354.0,1.2607,1.2451,2021-05-06 19:39:58,ADX/USDT,2021-05-06,19:39:58
aave,usdt,448.52,479.68,448.52,SPOT,479.68,51.989,451.4,447.96,2021-05-06 19:39:58,AAVE/USDT,2021-05-06,19:39:58
fil,usdt,149.94,164.5,152.31,SPOT,150.53,410.35,153.22,151.96,2021-05-06 19:39:58,FIL/USDT,2021-05-06,19:39:58
crv,usdt,3.042,3.444,3.259,SPOT,3.046,24328.739,3.224,3.192,2021-05-06 19:39:58,CRV/USDT,2021-05-06,19:39:58
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,724.698,5.2242,5.1786,2021-05-06 19:39:58,NEAR/USDT,2021-05-06,19:39:58
hnt,usdt,17.2,19.017,17.2,SPOT,18.135,709.952,18.17,17.43,2021-05-06 19:39:58,HNT/USDT,2021-05-06,19:39:58
avax,usdt,34.058,49.55,36.722,SPOT,35.039,20623.32,38.3927,36.45,2021-05-06 19:39:58,AVAX/USDT,2021-05-06,19:39:58
oxt,usdt,0.6412,0.7,0.6865,SPOT,0.66,9768.27,0.6858,0.6777,2021-05-06 19:39:59,OXT/USDT,2021-05-06,19:39:59
dock,usdt,0.1125,0.123405,0.117047,SPOT,0.116565,1706001.0,0.117339,0.116272,2021-05-06 19:39:59,DOCK/USDT,2021-05-06,19:39:59
dusk,usdt,0.2569,0.2882,0.2612,SPOT,0.2753,104483.76,0.2664,0.2632,2021-05-06 19:39:59,DUSK/USDT,2021-05-06,19:39:59
wtc,usdt,1.6301,1.7474,1.6365,SPOT,1.7166,10630.25,1.6765,1.6584,2021-05-06 19:39:59,WTC/USDT,2021-05-06,19:39:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:59,PERL/USDT,2021-05-06,19:39:59
strax,usdt,2.8492,3.21,2.8492,SPOT,3.0987,11042.9,2.9199,2.8205,2021-05-06 19:39:59,STRAX/USDT,2021-05-06,19:39:59
inj,usdt,17.1,19.467,18.0869,SPOT,19.6,1395.49,18.087,17.898,2021-05-06 19:39:59,INJ/USDT,2021-05-06,19:39:59
vet,usdt,0.199,0.223328,0.215,SPOT,0.20281,2393283.0,0.214892,0.209,2021-05-06 19:39:59,VET/USDT,2021-05-06,19:39:59
mtl,usdt,3.6927,4.05,3.7752,SPOT,3.9178,8379.08,3.797,3.7571,2021-05-06 19:39:59,MTL/USDT,2021-05-06,19:39:59
front,usdt,2.39,2.7,2.4167,SPOT,2.6638,26810.15,2.4268,2.4,2021-05-06 19:39:59,FRONT/USDT,2021-05-06,19:39:59
glm,usdt,0.4679,0.5098,0.474,SPOT,0.4751,31620.0,0.4849,0.4742,2021-05-06 19:39:59,GLM/USDT,2021-05-06,19:39:59
sushi,usdt,14.0,16.925,15.68,SPOT,14.138,9527.984,15.678,15.566,2021-05-06 19:39:59,SUSHI/USDT,2021-05-06,19:39:59
firo,usdt,12.964,14.92,14.13,SPOT,13.49,3711.58,14.13,14.038,2021-05-06 19:39:59,FIRO/USDT,2021-05-06,19:39:59
dexe,usdt,19.316,21.051,20.415,SPOT,20.046,546.72,20.912,20.446,2021-05-06 19:39:59,DEXE/USDT,2021-05-06,19:39:59
grt,usdt,1.51,1.7,1.6019,SPOT,1.5369,26582.5,1.6014,1.595,2021-05-06 19:39:59,GRT/USDT,2021-05-06,19:39:59
bcha,usdt,39.082,48.194,40.79,SPOT,40.764,3603.248,41.492,40.79,2021-05-06 19:39:59,BCHA/USDT,2021-05-06,19:39:59
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5488,1474.91,7.459,7.3522,2021-05-06 19:39:59,BNT/USDT,2021-05-06,19:39:59
rsr,usdt,0.079,0.0855,0.08121,SPOT,0.08415,404400.3,0.08122,0.08069,2021-05-06 19:39:59,RSR/USDT,2021-05-06,19:39:59
1inch,usdt,5.7,7.53,6.6129,SPOT,5.8569,120566.17,6.6659,6.6,2021-05-06 19:39:59,1INCH/USDT,2021-05-06,19:39:59
luna,usdt,16.417,17.55,16.72,SPOT,16.952,9297.84,16.764,16.585,2021-05-06 19:39:59,LUNA/USDT,2021-05-06,19:39:59
uft,usdt,1.634,1.8336,1.6505,SPOT,1.6998,38844.95,1.6511,1.6505,2021-05-06 19:39:59,UFT/USDT,2021-05-06,19:39:59
pundix,usdt,2.88,3.16,3.04,SPOT,3.07,17542.07,2.97,2.94,2021-05-06 19:39:59,PUNDIX/USDT,2021-05-06,19:39:59
ckb,usdt,0.024235,0.026349,0.024346,SPOT,0.0255,1140467.0,0.02441,0.024357,2021-05-06 19:39:59,CKB/USDT,2021-05-06,19:39:59
vib,usdt,0.11777,0.13032,0.11778,SPOT,0.12507,135545.0,0.11777,0.11755,2021-05-06 19:39:59,VIB/USDT,2021-05-06,19:39:59
gto,usdt,0.07725,0.0852,0.07793,SPOT,0.08233,161539.9,0.07906,0.07795,2021-05-06 19:39:59,GTO/USDT,2021-05-06,19:39:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:59,TKO/USDT,2021-05-06,19:39:59
push,usdt,3.86,4.4001,3.95,SPOT,4.0299,16555.17,4.18,3.9604,2021-05-06 19:39:59,PUSH/USDT,2021-05-06,19:39:59
cvc,usdt,0.5562,0.59497,0.5562,SPOT,0.56404,23114.0,0.57149,0.5606,2021-05-06 19:39:59,CVC/USDT,2021-05-06,19:39:59
cake,usdt,36.0,39.271,36.4,SPOT,39.273,7716.204,36.4,36.279,2021-05-06 19:39:59,CAKE/USDT,2021-05-06,19:39:59
ez,usdt,11.68,13.5,11.961,SPOT,13.31,10361.55,11.963,11.961,2021-05-06 19:39:59,EZ/USDT,2021-05-06,19:39:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:59,ARK/USDT,2021-05-06,19:39:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:59,KMD/USDT,2021-05-06,19:39:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 19:39:59,SOL/USDT,2021-05-06,19:39:59
