base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
btt,usdt,0.0069334,0.0090888,0.0083548,SPOT,0.0070355,231052063.0,0.0083548,0.0083203,2021-05-07 02:51:57,BTT/USDT,2021-05-07,02:51:57
fet,usdt,0.55,0.6128,0.5605,SPOT,0.6,61239.0,0.5605,0.5558,2021-05-07 02:51:57,FET/USDT,2021-05-07,02:51:57
tfuel,usdt,0.37125,0.4078,0.392,SPOT,0.4,91123.0,0.392,0.3901,2021-05-07 02:51:57,TFUEL/USDT,2021-05-07,02:51:57
celr,usdt,0.057,0.06217,0.05849,SPOT,0.06075,1002274.0,0.05854,0.05811,2021-05-07 02:51:57,CELR/USDT,2021-05-07,02:51:57
matic,usdt,0.72,0.80618,0.75523,SPOT,0.79765,712476.1,0.75743,0.75354,2021-05-07 02:51:57,MATIC/USDT,2021-05-07,02:51:57
ada,usdt,1.43,1.699,1.5771,SPOT,1.4891,1113012.0,1.59063,1.563,2021-05-07 02:51:57,ADA/USDT,2021-05-07,02:51:57
rvn,usdt,0.17,0.189,0.17463,SPOT,0.17392,95594.0,0.17438,0.17299,2021-05-07 02:51:57,RVN/USDT,2021-05-07,02:51:57
xmr,usdt,351.05,445.0,442.35,SPOT,416.37,33.269,447.03,444.17,2021-05-07 02:51:57,XMR/USDT,2021-05-07,02:51:57
atom,usdt,23.5,27.217,26.447,SPOT,25.872,4501.26,26.414,26.39,2021-05-07 02:51:57,ATOM/USDT,2021-05-07,02:51:57
algo,usdt,1.425,1.587,1.558,SPOT,1.461,39880.847,1.553,1.55,2021-05-07 02:51:57,ALGO/USDT,2021-05-07,02:51:57
link,usdt,45.5,50.0,47.362,SPOT,48.0,6631.96,47.81,47.347,2021-05-07 02:51:57,LINK/USDT,2021-05-07,02:51:57
qtum,usdt,16.15,35.9,31.25,SPOT,17.82,16047.719,33.0,32.0,2021-05-07 02:51:57,QTUM/USDT,2021-05-07,02:51:57
etc,usdt,90.0,179.0,125.0,SPOT,97.89,80355.23,126.7672,125.5,2021-05-07 02:51:57,ETC/USDT,2021-05-07,02:51:57
iota,usdt,2.0172,2.31,2.1509,SPOT,2.0558,21817.25,2.1653,2.1479,2021-05-07 02:51:57,IOTA/USDT,2021-05-07,02:51:57
zec,usdt,263.27,321.64,304.92,SPOT,289.95,236.465,306.57,304.93,2021-05-07 02:51:57,ZEC/USDT,2021-05-07,02:51:57
waves,usdt,32.309,40.9154,32.309,SPOT,34.099,2967.11,32.938,32.2123,2021-05-07 02:51:57,WAVES/USDT,2021-05-07,02:51:57
ftm,usdt,0.70687,0.818,0.707,SPOT,0.78019,171139.9,0.71202,0.7068,2021-05-07 02:51:57,FTM/USDT,2021-05-07,02:51:57
enj,usdt,2.4055,2.5756,2.4664,SPOT,2.5328,53673.6,2.4664,2.4489,2021-05-07 02:51:57,ENJ/USDT,2021-05-07,02:51:57
lsk,usdt,6.1929,9.4776,8.185,SPOT,6.5045,11085.52,8.1895,8.0999,2021-05-07 02:51:57,LSK/USDT,2021-05-07,02:51:57
steem,usdt,0.9324,1.4099,1.029,SPOT,0.93,145371.88,1.04,1.029,2021-05-07 02:51:57,STEEM/USDT,2021-05-07,02:51:57
xvg,usdt,0.0616,0.07073,0.06727,SPOT,0.06229,11463347.0,0.06727,0.06621,2021-05-07 02:51:57,XVG/USDT,2021-05-07,02:51:57
loom,usdt,0.135,0.155,0.1405,SPOT,0.14278,123754.0,0.1407,0.13939,2021-05-07 02:51:57,LOOM/USDT,2021-05-07,02:51:57
mana,usdt,1.35,1.56796,1.46397,SPOT,1.39655,102340.6,1.48,1.469,2021-05-07 02:51:57,MANA/USDT,2021-05-07,02:51:57
rep,usdt,42.446,49.762,47.796,SPOT,47.406,388.73,48.313,47.805,2021-05-07 02:51:57,REP/USDT,2021-05-07,02:51:57
blz,usdt,0.38,0.415,0.38,SPOT,0.39818,60113.0,0.37962,0.37961,2021-05-07 02:51:57,BLZ/USDT,2021-05-07,02:51:57
nano,usdt,9.2798,10.3907,9.56,SPOT,9.7794,2413.64,9.5533,9.3429,2021-05-07 02:51:57,NANO/USDT,2021-05-07,02:51:57
sc,usdt,0.039,0.04395,0.03997,SPOT,0.04155,11917971.0,0.03997,0.03958,2021-05-07 02:51:57,SC/USDT,2021-05-07,02:51:57
btg,usdt,124.0,164.78,127.0,SPOT,155.99,3048.85,127.01,127.0,2021-05-07 02:51:57,BTG/USDT,2021-05-07,02:51:57
xem,usdt,0.3595,0.4253,0.3705,SPOT,0.3905,748197.0,0.373,0.3695,2021-05-07 02:51:57,XEM/USDT,2021-05-07,02:51:57
bts,usdt,0.12685,0.14959,0.14128,SPOT,0.12685,539325.0,0.14128,0.14127,2021-05-07 02:51:57,BTS/USDT,2021-05-07,02:51:57
ardr,usdt,0.355,0.4053,0.39431,SPOT,0.38091,41511.0,0.39412,0.38954,2021-05-07 02:51:57,ARDR/USDT,2021-05-07,02:51:57
nas,usdt,1.0398,1.3329,1.3,SPOT,1.0639,34259.03,1.2656,1.2396,2021-05-07 02:51:57,NAS/USDT,2021-05-07,02:51:57
win,usdt,0.001208,0.0014281,0.0013629,SPOT,0.001228,2484126640.0,0.0013629,0.00136,2021-05-07 02:51:57,WIN/USDT,2021-05-07,02:51:57
bnb,usdt,614.0,651.999,617.98,SPOT,642.9798,912.575,617.98,615.88,2021-05-07 02:51:57,BNB/USDT,2021-05-07,02:51:57
chz,usdt,0.49,0.53365,0.50123,SPOT,0.511,277287.0,0.50545,0.50123,2021-05-07 02:51:57,CHZ/USDT,2021-05-07,02:51:57
wrx,usdt,2.2018,2.49313,2.2564,SPOT,2.3853,632597.5,2.2564,2.2459,2021-05-07 02:51:57,WRX/USDT,2021-05-07,02:51:57
kava,usdt,6.093,6.7848,6.2619,SPOT,6.2554,2362.58,6.1906,6.1435,2021-05-07 02:51:57,KAVA/USDT,2021-05-07,02:51:57
ankr,usdt,0.15462,0.169999,0.15829,SPOT,0.163579,97772.0,0.15829,0.15821,2021-05-07 02:51:57,ANKR/USDT,2021-05-07,02:51:57
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,24959.75,0.9974,0.9971,2021-05-07 02:51:57,BUSD/USDT,2021-05-07,02:51:57
one,usdt,0.12358,0.13603,0.12608,SPOT,0.12965,660897.0,0.12608,0.12548,2021-05-07 02:51:57,ONE/USDT,2021-05-07,02:51:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:57,OGN/USDT,2021-05-07,02:51:57
hive,usdt,0.5459,0.6022,0.5459,SPOT,0.5879,14962.01,0.5437,0.5366,2021-05-07 02:51:57,HIVE/USDT,2021-05-07,02:51:57
ftt,usdt,56.679,60.0,56.868,SPOT,57.802,341.969,57.125,56.817,2021-05-07 02:51:57,FTT/USDT,2021-05-07,02:51:57
band,usdt,17.665,19.95,17.806,SPOT,18.863,2387.95,17.877,17.778,2021-05-07 02:51:57,BAND/USDT,2021-05-07,02:51:57
jst,usdt,0.12091,0.161,0.15227,SPOT,0.13516,191467.0,0.1537,0.1522,2021-05-07 02:51:57,JST/USDT,2021-05-07,02:51:57
ctsi,usdt,0.77178,1.0,0.77867,SPOT,0.93986,281554.9,0.77867,0.77381,2021-05-07 02:51:57,CTSI/USDT,2021-05-07,02:51:57
chr,usdt,0.33263,0.37466,0.33822,SPOT,0.363,1191394.0,0.35832,0.3382,2021-05-07 02:51:57,CHR/USDT,2021-05-07,02:51:57
tomo,usdt,2.6845,2.9559,2.7417,SPOT,2.8641,3023.54,2.7572,2.7366,2021-05-07 02:51:57,TOMO/USDT,2021-05-07,02:51:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:57,STX/USDT,2021-05-07,02:51:57
stmx,usdt,0.048099,0.053764,0.04899,SPOT,0.05255,2045141.0,0.04899,0.0488,2021-05-07 02:51:57,STMX/USDT,2021-05-07,02:51:57
gxs,usdt,1.0298,1.2209,1.1295,SPOT,1.0609,20454.24,1.1712,1.1407,2021-05-07 02:51:57,GXS/USDT,2021-05-07,02:51:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:57,MDT/USDT,2021-05-07,02:51:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:57,LTO/USDT,2021-05-07,02:51:57
lrc,usdt,0.54429,0.6,0.58716,SPOT,0.568,48350.0,0.58412,0.57735,2021-05-07 02:51:57,LRC/USDT,2021-05-07,02:51:57
doge,usdt,0.5157962,0.6673071,0.5334,SPOT,0.6507173,11891160.0,0.5350648,0.5312,2021-05-07 02:51:57,DOGE/USDT,2021-05-07,02:51:57
neo,usdt,110.462,140.753,132.816,SPOT,116.076,1270.414,133.78,132.126,2021-05-07 02:51:57,NEO/USDT,2021-05-07,02:51:57
hbar,usdt,0.29042,0.31657,0.29042,SPOT,0.30502,1278928.0,0.29575,0.29159,2021-05-07 02:51:57,HBAR/USDT,2021-05-07,02:51:57
storj,usdt,1.8249,2.0283,1.8365,SPOT,1.9631,11529.0,1.8369,1.8274,2021-05-07 02:51:57,STORJ/USDT,2021-05-07,02:51:57
comp,usdt,700.0,786.63,721.13,SPOT,783.65,24.466,712.34,707.31,2021-05-07 02:51:57,COMP/USDT,2021-05-07,02:51:57
coti,usdt,0.33501,0.366,0.33756,SPOT,0.36014,278882.9,0.33827,0.33501,2021-05-07 02:51:57,COTI/USDT,2021-05-07,02:51:57
dgb,usdt,0.13863,0.15342,0.139,SPOT,0.14327,2214743.0,0.139,0.13866,2021-05-07 02:51:57,DGB/USDT,2021-05-07,02:51:57
grs,usdt,1.3,1.447,1.32,SPOT,1.3341,15565.0,1.3221,1.32,2021-05-07 02:51:57,GRS/USDT,2021-05-07,02:51:57
snx,usdt,17.156,19.0,18.38,SPOT,17.4,1325.212,18.302,18.108,2021-05-07 02:51:57,SNX/USDT,2021-05-07,02:51:57
ren,usdt,0.93,1.02,0.95193,SPOT,0.97375,89071.4,0.95975,0.95446,2021-05-07 02:51:57,REN/USDT,2021-05-07,02:51:57
sxp,usdt,4.75,5.275,4.809,SPOT,5.149,68546.25,4.81,4.808,2021-05-07 02:51:57,SXP/USDT,2021-05-07,02:51:57
mkr,usdt,4600.0,5356.78,4950.0,SPOT,5305.82,3.66332,4947.23,4904.95,2021-05-07 02:51:57,MKR/USDT,2021-05-07,02:51:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:57,DAI/USDT,2021-05-07,02:51:57
ava,usdt,5.0083,5.3553,5.03,SPOT,5.3361,1782.67,5.0718,5.0376,2021-05-07 02:51:57,AVA/USDT,2021-05-07,02:51:57
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,65.496,64.834,2021-05-07 02:51:57,BAL/USDT,2021-05-07,02:51:57
srm,usdt,9.8,11.34,9.8,SPOT,10.6846,2600.37,9.8,9.7599,2021-05-07 02:51:58,SRM/USDT,2021-05-07,02:51:58
egld,usdt,189.0,205.0,189.0,SPOT,191.94,181.598,190.97,188.838,2021-05-07 02:51:58,EGLD/USDT,2021-05-07,02:51:58
cos,usdt,0.03146,0.0347,0.03171,SPOT,0.03357,788665.6,0.03171,0.03148,2021-05-07 02:51:58,COS/USDT,2021-05-07,02:51:58
nbs,usdt,0.0328,0.036505,0.033491,SPOT,0.036504,555511.0,0.033488,0.0332,2021-05-07 02:51:58,NBS/USDT,2021-05-07,02:51:58
aion,usdt,0.329,0.3755,0.3557,SPOT,0.3395,48173.15,0.3593,0.3557,2021-05-07 02:51:58,AION/USDT,2021-05-07,02:51:58
dot,usdt,38.137,43.745,40.649,SPOT,39.9196,8919.93,40.81,40.267,2021-05-07 02:51:58,DOT/USDT,2021-05-07,02:51:58
yfi,usdt,50644.77,57700.0,50644.77,SPOT,54292.4,0.932801,51692.12,51141.5,2021-05-07 02:51:58,YFI/USDT,2021-05-07,02:51:58
iotx,usdt,0.0515,0.05698,0.0516,SPOT,0.05528,1568839.0,0.0516,0.0515,2021-05-07 02:51:58,IOTX/USDT,2021-05-07,02:51:58
sand,usdt,0.535,0.596978,0.535,SPOT,0.58496,64821.0,0.53693,0.53508,2021-05-07 02:51:58,SAND/USDT,2021-05-07,02:51:58
uni,usdt,39.1381,42.509,39.327,SPOT,42.248,4531.7,39.2969,39.148,2021-05-07 02:51:58,UNI/USDT,2021-05-07,02:51:58
data,usdt,0.171,0.19355,0.17292,SPOT,0.19436,116025.0,0.17303,0.1709,2021-05-07 02:51:58,DATA/USDT,2021-05-07,02:51:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:58,PAXG/USDT,2021-05-07,02:51:58
cream,usdt,131.0,150.0,138.205,SPOT,146.623,305.095,137.984,136.013,2021-05-07 02:51:58,CREAM/USDT,2021-05-07,02:51:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:58,SWRV/USDT,2021-05-07,02:51:58
uma,usdt,24.7,26.16,24.7,SPOT,25.542,1201.943,24.915,24.506,2021-05-07 02:51:58,UMA/USDT,2021-05-07,02:51:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:58,DIA/USDT,2021-05-07,02:51:58
ksm,usdt,413.93,456.0,442.06,SPOT,426.37,118.811,445.69,442.55,2021-05-07 02:51:58,KSM/USDT,2021-05-07,02:51:58
yfii,usdt,2581.57,2824.65,2597.95,SPOT,2738.72,23.586791,2615.49,2582.6,2021-05-07 02:51:58,YFII/USDT,2021-05-07,02:51:58
bzrx,usdt,0.856,1.1,0.8884,SPOT,0.8884,395288.82,0.8912,0.8795,2021-05-07 02:51:58,BZRX/USDT,2021-05-07,02:51:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:58,TRB/USDT,2021-05-07,02:51:58
adx,usdt,1.2215,1.3196,1.2598,SPOT,1.2722,9183.0,1.251,1.2502,2021-05-07 02:51:58,ADX/USDT,2021-05-07,02:51:58
aave,usdt,443.0,475.78,446.63,SPOT,469.91,50.922,445.93,440.045,2021-05-07 02:51:58,AAVE/USDT,2021-05-07,02:51:58
fil,usdt,149.15,164.5,149.81,SPOT,153.21,450.499,151.07,149.37,2021-05-07 02:51:58,FIL/USDT,2021-05-07,02:51:58
crv,usdt,3.106,3.444,3.2,SPOT,3.256,21128.528,3.199,3.1,2021-05-07 02:51:58,CRV/USDT,2021-05-07,02:51:58
near,usdt,5.0765,5.5188,5.1845,SPOT,5.17,591.028,5.2276,5.1845,2021-05-07 02:51:58,NEAR/USDT,2021-05-07,02:51:58
hnt,usdt,17.2,19.017,17.2,SPOT,18.33,935.032,17.18,17.02,2021-05-07 02:51:58,HNT/USDT,2021-05-07,02:51:58
avax,usdt,34.2334,49.55,37.236,SPOT,35.752,22149.35,37.236,36.785,2021-05-07 02:51:58,AVAX/USDT,2021-05-07,02:51:58
oxt,usdt,0.6576,0.7,0.6625,SPOT,0.6605,13995.68,0.6647,0.6624,2021-05-07 02:51:58,OXT/USDT,2021-05-07,02:51:58
dock,usdt,0.1125,0.123405,0.11735,SPOT,0.117567,1646839.0,0.11734,0.116346,2021-05-07 02:51:58,DOCK/USDT,2021-05-07,02:51:58
dusk,usdt,0.2569,0.2882,0.2624,SPOT,0.2745,103940.15,0.2616,0.2587,2021-05-07 02:51:58,DUSK/USDT,2021-05-07,02:51:58
wtc,usdt,1.5516,2.0236,1.8716,SPOT,1.685,21986.36,1.8914,1.8676,2021-05-07 02:51:58,WTC/USDT,2021-05-07,02:51:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:58,PERL/USDT,2021-05-07,02:51:58
strax,usdt,2.8492,3.21,2.86,SPOT,2.9589,11392.33,2.881,2.8446,2021-05-07 02:51:58,STRAX/USDT,2021-05-07,02:51:58
inj,usdt,17.1,19.03,17.5,SPOT,18.7,1697.52,17.611,17.5091,2021-05-07 02:51:58,INJ/USDT,2021-05-07,02:51:58
vet,usdt,0.199,0.2455,0.2356,SPOT,0.209174,3378917.0,0.2366,0.23406,2021-05-07 02:51:58,VET/USDT,2021-05-07,02:51:58
mtl,usdt,3.6822,4.05,3.6831,SPOT,3.8891,10838.83,3.6891,3.6889,2021-05-07 02:51:58,MTL/USDT,2021-05-07,02:51:58
front,usdt,2.36,2.6267,2.36,SPOT,2.6032,32105.16,2.3593,2.3137,2021-05-07 02:51:58,FRONT/USDT,2021-05-07,02:51:58
glm,usdt,0.4736,0.5098,0.4776,SPOT,0.477,29785.0,0.4796,0.4776,2021-05-07 02:51:58,GLM/USDT,2021-05-07,02:51:58
sushi,usdt,14.178,17.7,16.459,SPOT,14.5,11269.214,16.368,16.269,2021-05-07 02:51:58,SUSHI/USDT,2021-05-07,02:51:58
firo,usdt,13.31,17.857,16.079,SPOT,13.512,6328.84,16.146,15.785,2021-05-07 02:51:58,FIRO/USDT,2021-05-07,02:51:58
dexe,usdt,19.449,21.051,20.524,SPOT,19.88,615.98,20.475,20.002,2021-05-07 02:51:58,DEXE/USDT,2021-05-07,02:51:58
grt,usdt,1.5198,1.7,1.5634,SPOT,1.5222,31774.4,1.5751,1.5636,2021-05-07 02:51:58,GRT/USDT,2021-05-07,02:51:58
bcha,usdt,39.0,47.0,39.0,SPOT,45.9,2776.857,39.56,39.0,2021-05-07 02:51:58,BCHA/USDT,2021-05-07,02:51:58
bnt,usdt,7.4119,7.7559,7.4119,SPOT,7.5361,1916.25,7.5178,7.4903,2021-05-07 02:51:58,BNT/USDT,2021-05-07,02:51:58
rsr,usdt,0.079,0.0855,0.07996,SPOT,0.08241,314383.9,0.07996,0.0795,2021-05-07 02:51:58,RSR/USDT,2021-05-07,02:51:58
1inch,usdt,6.4,7.53,6.5998,SPOT,6.57,109132.48,6.6004,6.524,2021-05-07 02:51:58,1INCH/USDT,2021-05-07,02:51:58
luna,usdt,16.458,17.55,16.89,SPOT,16.636,8896.78,16.897,16.743,2021-05-07 02:51:58,LUNA/USDT,2021-05-07,02:51:58
uft,usdt,1.59,1.8288,1.6389,SPOT,1.7641,44272.12,1.639,1.6104,2021-05-07 02:51:58,UFT/USDT,2021-05-07,02:51:58
pundix,usdt,2.83,3.13,2.83,SPOT,3.03,18620.11,2.88,2.83,2021-05-07 02:51:58,PUNDIX/USDT,2021-05-07,02:51:58
ckb,usdt,0.024235,0.026349,0.0243,SPOT,0.025878,1021535.0,0.0243,0.024299,2021-05-07 02:51:58,CKB/USDT,2021-05-07,02:51:58
vib,usdt,0.11722,0.12943,0.11925,SPOT,0.1262,173600.0,0.1195,0.1185,2021-05-07 02:51:58,VIB/USDT,2021-05-07,02:51:58
gto,usdt,0.07725,0.0852,0.07873,SPOT,0.08137,216905.5,0.07913,0.0785,2021-05-07 02:51:58,GTO/USDT,2021-05-07,02:51:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:58,TKO/USDT,2021-05-07,02:51:58
push,usdt,3.8701,4.8,4.1234,SPOT,3.9847,18475.45,4.289,4.1234,2021-05-07 02:51:58,PUSH/USDT,2021-05-07,02:51:58
cvc,usdt,0.5562,0.61146,0.58383,SPOT,0.56193,33794.1,0.59094,0.58108,2021-05-07 02:51:58,CVC/USDT,2021-05-07,02:51:58
cake,usdt,34.114,38.5,34.711,SPOT,37.828,8166.995,34.711,34.423,2021-05-07 02:51:58,CAKE/USDT,2021-05-07,02:51:58
ez,usdt,11.5,13.49,11.718,SPOT,12.97,15134.71,11.728,11.727,2021-05-07 02:51:58,EZ/USDT,2021-05-07,02:51:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:58,ARK/USDT,2021-05-07,02:51:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:58,KMD/USDT,2021-05-07,02:51:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:51:58,SOL/USDT,2021-05-07,02:51:58
