base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
tfuel,usdt,0.37125,0.4044,0.39235,SPOT,0.36999,87834.0,0.39479,0.39225,2021-05-07 01:29:57,TFUEL/USDT,2021-05-07,01:29:57
celr,usdt,0.05702,0.06217,0.0591,SPOT,0.06028,994929.0,0.0597,0.05903,2021-05-07 01:29:57,CELR/USDT,2021-05-07,01:29:57
matic,usdt,0.72,0.80618,0.78197,SPOT,0.78102,692219.5,0.78555,0.78073,2021-05-07 01:29:57,MATIC/USDT,2021-05-07,01:29:57
ada,usdt,1.43,1.699,1.6165,SPOT,1.4374,1102831.0,1.6196,1.6165,2021-05-07 01:29:58,ADA/USDT,2021-05-07,01:29:58
rvn,usdt,0.17,0.189,0.17881,SPOT,0.1724,91740.0,0.18133,0.17976,2021-05-07 01:29:58,RVN/USDT,2021-05-07,01:29:58
xmr,usdt,351.05,440.44,440.44,SPOT,415.14,27.577,442.95,440.81,2021-05-07 01:29:58,XMR/USDT,2021-05-07,01:29:58
atom,usdt,23.5,27.217,26.096,SPOT,25.058,4971.59,26.406,26.138,2021-05-07 01:29:58,ATOM/USDT,2021-05-07,01:29:58
algo,usdt,1.425,1.583,1.552,SPOT,1.443,38602.795,1.587,1.558,2021-05-07 01:29:58,ALGO/USDT,2021-05-07,01:29:58
link,usdt,45.5,50.0,47.625,SPOT,47.73,6359.54,47.694,47.333,2021-05-07 01:29:58,LINK/USDT,2021-05-07,01:29:58
qtum,usdt,16.15,31.0,31.0,SPOT,17.372,11554.21,31.231,31.0,2021-05-07 01:29:58,QTUM/USDT,2021-05-07,01:29:58
etc,usdt,89.2231,179.0,140.5,SPOT,89.473,78289.02,140.769,140.5,2021-05-07 01:29:58,ETC/USDT,2021-05-07,01:29:58
iota,usdt,2.0172,2.31,2.2333,SPOT,2.0158,18385.3,2.2348,2.2154,2021-05-07 01:29:58,IOTA/USDT,2021-05-07,01:29:58
zec,usdt,263.27,321.64,310.79708,SPOT,284.28,236.351,324.99998,314.25,2021-05-07 01:29:58,ZEC/USDT,2021-05-07,01:29:58
waves,usdt,32.558,40.9154,33.763,SPOT,34.522,2798.25,33.763,33.609,2021-05-07 01:29:58,WAVES/USDT,2021-05-07,01:29:58
ftm,usdt,0.70687,0.818,0.7369,SPOT,0.77,198886.7,0.7418,0.73775,2021-05-07 01:29:58,FTM/USDT,2021-05-07,01:29:58
enj,usdt,2.4055,2.5756,2.4565,SPOT,2.5081,54146.8,2.5017,2.4838,2021-05-07 01:29:58,ENJ/USDT,2021-05-07,01:29:58
lsk,usdt,6.1929,9.4776,8.8665,SPOT,6.27,13168.74,8.9,6.66,2021-05-07 01:29:58,LSK/USDT,2021-05-07,01:29:58
steem,usdt,0.8973,1.4099,1.1116,SPOT,0.8877,143923.73,1.1463,1.122,2021-05-07 01:29:58,STEEM/USDT,2021-05-07,01:29:58
xvg,usdt,0.05947,0.07073,0.07005,SPOT,0.06098,11776043.0,0.07007,0.06985,2021-05-07 01:29:58,XVG/USDT,2021-05-07,01:29:58
loom,usdt,0.135,0.155,0.1391,SPOT,0.14321,128038.0,0.14312,0.13961,2021-05-07 01:29:58,LOOM/USDT,2021-05-07,01:29:58
mana,usdt,1.35,1.56796,1.5257,SPOT,1.385,99306.4,1.5257,1.5252,2021-05-07 01:29:58,MANA/USDT,2021-05-07,01:29:58
rep,usdt,42.446,50.0,48.659,SPOT,49.47,432.025,48.097,47.694,2021-05-07 01:29:58,REP/USDT,2021-05-07,01:29:58
blz,usdt,0.38,0.415,0.38853,SPOT,0.3965,57846.0,0.38975,0.38601,2021-05-07 01:29:58,BLZ/USDT,2021-05-07,01:29:58
nano,usdt,9.2798,10.3907,9.7359,SPOT,9.603,2387.25,9.8869,9.6714,2021-05-07 01:29:58,NANO/USDT,2021-05-07,01:29:58
sc,usdt,0.039,0.04395,0.0402,SPOT,0.04015,12139360.0,0.04049,0.04029,2021-05-07 01:29:58,SC/USDT,2021-05-07,01:29:58
btg,usdt,131.05,168.0,134.34,SPOT,150.62,3359.63,134.6,133.0,2021-05-07 01:29:58,BTG/USDT,2021-05-07,01:29:58
xem,usdt,0.3595,0.4253,0.3757,SPOT,0.4121,823400.0,0.3806,0.3768,2021-05-07 01:29:58,XEM/USDT,2021-05-07,01:29:58
bts,usdt,0.12583,0.1465,0.14158,SPOT,0.12637,532534.0,0.14589,0.14433,2021-05-07 01:29:58,BTS/USDT,2021-05-07,01:29:58
ardr,usdt,0.355,0.4053,0.39955,SPOT,0.371,31177.0,0.40164,0.39856,2021-05-07 01:29:58,ARDR/USDT,2021-05-07,01:29:58
nas,usdt,1.0393,1.33,1.2712,SPOT,1.0177,19342.51,1.2636,1.2375,2021-05-07 01:29:58,NAS/USDT,2021-05-07,01:29:58
win,usdt,0.001208,0.00141,0.0014064,SPOT,0.0012173,1970535005.0,0.0014064,0.001399,2021-05-07 01:29:58,WIN/USDT,2021-05-07,01:29:58
bnb,usdt,622.2687,651.999,629.04,SPOT,639.0,831.532,632.44,629.06,2021-05-07 01:29:58,BNB/USDT,2021-05-07,01:29:58
chz,usdt,0.49,0.53365,0.51803,SPOT,0.50504,267835.0,0.51855,0.51625,2021-05-07 01:29:58,CHZ/USDT,2021-05-07,01:29:58
wrx,usdt,2.2018,2.49313,2.28,SPOT,2.3652,624792.2,2.2977,2.28,2021-05-07 01:29:58,WRX/USDT,2021-05-07,01:29:58
kava,usdt,6.093,6.7848,6.2622,SPOT,6.2399,2367.19,6.3475,6.2777,2021-05-07 01:29:58,KAVA/USDT,2021-05-07,01:29:58
ankr,usdt,0.15462,0.169999,0.16282,SPOT,0.16117,96091.0,0.16282,0.16131,2021-05-07 01:29:58,ANKR/USDT,2021-05-07,01:29:58
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,21627.84,0.9974,0.997,2021-05-07 01:29:58,BUSD/USDT,2021-05-07,01:29:58
one,usdt,0.12358,0.13603,0.13149,SPOT,0.1274,658777.0,0.13155,0.13114,2021-05-07 01:29:58,ONE/USDT,2021-05-07,01:29:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:58,OGN/USDT,2021-05-07,01:29:58
hive,usdt,0.56,0.6022,0.56,SPOT,0.5874,14808.61,0.5619,0.554,2021-05-07 01:29:58,HIVE/USDT,2021-05-07,01:29:58
ftt,usdt,56.996,60.0,57.4,SPOT,57.45,314.09,57.749,57.495,2021-05-07 01:29:58,FTT/USDT,2021-05-07,01:29:58
band,usdt,18.179,19.95,18.32,SPOT,18.633,2249.22,18.515,18.371,2021-05-07 01:29:58,BAND/USDT,2021-05-07,01:29:58
jst,usdt,0.12091,0.161,0.15576,SPOT,0.13591,181590.0,0.15732,0.15593,2021-05-07 01:29:58,JST/USDT,2021-05-07,01:29:58
ctsi,usdt,0.81,1.0,0.81,SPOT,0.95144,288644.1,0.81252,0.80654,2021-05-07 01:29:58,CTSI/USDT,2021-05-07,01:29:58
chr,usdt,0.3354,0.37466,0.34682,SPOT,0.3608,1155387.0,0.35,0.34485,2021-05-07 01:29:58,CHR/USDT,2021-05-07,01:29:58
tomo,usdt,2.6845,2.9559,2.7993,SPOT,2.8,2987.81,2.8342,2.8105,2021-05-07 01:29:58,TOMO/USDT,2021-05-07,01:29:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:58,STX/USDT,2021-05-07,01:29:58
stmx,usdt,0.048099,0.053764,0.049888,SPOT,0.051515,2018136.0,0.050005,0.049357,2021-05-07 01:29:58,STMX/USDT,2021-05-07,01:29:58
gxs,usdt,1.0298,1.1547,1.1539,SPOT,1.0457,13457.7,1.1461,1.1324,2021-05-07 01:29:58,GXS/USDT,2021-05-07,01:29:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:58,MDT/USDT,2021-05-07,01:29:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:58,LTO/USDT,2021-05-07,01:29:58
lrc,usdt,0.54429,0.59511,0.59,SPOT,0.55549,46455.0,0.595,0.59242,2021-05-07 01:29:58,LRC/USDT,2021-05-07,01:29:58
doge,usdt,0.538787,0.6673071,0.555,SPOT,0.6365488,11190452.0,0.5550528,0.555,2021-05-07 01:29:58,DOGE/USDT,2021-05-07,01:29:58
neo,usdt,110.462,129.998,129.648,SPOT,113.709,1213.64,129.978,129.964,2021-05-07 01:29:58,NEO/USDT,2021-05-07,01:29:58
hbar,usdt,0.292,0.31657,0.29721,SPOT,0.30097,1117060.2,0.29752,0.29614,2021-05-07 01:29:58,HBAR/USDT,2021-05-07,01:29:58
storj,usdt,1.8301,2.0283,1.8914,SPOT,1.941,10091.0,1.8959,1.8924,2021-05-07 01:29:58,STORJ/USDT,2021-05-07,01:29:58
comp,usdt,700.0,786.63,731.15,SPOT,790.2,22.583,734.63,729.73,2021-05-07 01:29:58,COMP/USDT,2021-05-07,01:29:58
coti,usdt,0.33887,0.366,0.34753,SPOT,0.35851,275281.0,0.34891,0.34629,2021-05-07 01:29:58,COTI/USDT,2021-05-07,01:29:58
dgb,usdt,0.13863,0.15342,0.14165,SPOT,0.14135,2162554.0,0.14203,0.14105,2021-05-07 01:29:58,DGB/USDT,2021-05-07,01:29:58
grs,usdt,1.3,1.447,1.3963,SPOT,1.3341,4192.0,1.3991,1.3529,2021-05-07 01:29:58,GRS/USDT,2021-05-07,01:29:58
snx,usdt,17.156,19.0,18.886,SPOT,17.2,1354.152,18.846,18.709,2021-05-07 01:29:58,SNX/USDT,2021-05-07,01:29:58
ren,usdt,0.93,1.02,0.98107,SPOT,0.95586,88815.7,0.98366,0.97352,2021-05-07 01:29:58,REN/USDT,2021-05-07,01:29:58
sxp,usdt,4.754,5.275,4.906,SPOT,5.024,63207.09,5.024,4.905,2021-05-07 01:29:58,SXP/USDT,2021-05-07,01:29:58
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.0,3.42344,5088.44,5047.38,2021-05-07 01:29:58,MKR/USDT,2021-05-07,01:29:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:58,DAI/USDT,2021-05-07,01:29:58
ava,usdt,5.0083,5.3553,5.11,SPOT,5.2964,1756.92,5.163,5.1065,2021-05-07 01:29:58,AVA/USDT,2021-05-07,01:29:58
bal,usdt,65.635,68.525,66.028,SPOT,67.642,185.023,66.76,66.116,2021-05-07 01:29:58,BAL/USDT,2021-05-07,01:29:58
srm,usdt,10.1,11.34,10.1403,SPOT,10.69,2543.56,10.15,10.1411,2021-05-07 01:29:58,SRM/USDT,2021-05-07,01:29:58
egld,usdt,189.509,205.0,194.3,SPOT,190.98,199.828,194.21,192.47,2021-05-07 01:29:58,EGLD/USDT,2021-05-07,01:29:58
cos,usdt,0.03146,0.0347,0.03146,SPOT,0.03324,778688.8,0.03186,0.03185,2021-05-07 01:29:58,COS/USDT,2021-05-07,01:29:58
nbs,usdt,0.033,0.036506,0.033,SPOT,0.03579,537044.0,0.033,0.03286,2021-05-07 01:29:58,NBS/USDT,2021-05-07,01:29:58
aion,usdt,0.329,0.3707,0.3636,SPOT,0.3389,44502.23,0.37,0.367,2021-05-07 01:29:58,AION/USDT,2021-05-07,01:29:58
dot,usdt,38.137,43.745,41.33,SPOT,40.0,9014.29,41.502,41.317,2021-05-07 01:29:58,DOT/USDT,2021-05-07,01:29:58
yfi,usdt,51000.0,57700.0,51853.94,SPOT,53507.87,0.791243,51948.82,51373.12,2021-05-07 01:29:58,YFI/USDT,2021-05-07,01:29:58
iotx,usdt,0.051509,0.05698,0.052846,SPOT,0.055348,1483058.0,0.052866,0.0525,2021-05-07 01:29:58,IOTX/USDT,2021-05-07,01:29:58
sand,usdt,0.54,0.596978,0.557699,SPOT,0.58167,64666.0,0.55886,0.5533,2021-05-07 01:29:58,SAND/USDT,2021-05-07,01:29:58
uni,usdt,39.793,42.509,39.8807,SPOT,41.505,4336.82,39.8807,39.7505,2021-05-07 01:29:58,UNI/USDT,2021-05-07,01:29:58
data,usdt,0.175,0.19436,0.17514,SPOT,0.19412,119523.0,0.17932,0.17752,2021-05-07 01:29:58,DATA/USDT,2021-05-07,01:29:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:58,PAXG/USDT,2021-05-07,01:29:58
cream,usdt,131.0,150.0,133.478,SPOT,142.693,329.167,133.478,132.25,2021-05-07 01:29:58,CREAM/USDT,2021-05-07,01:29:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:58,SWRV/USDT,2021-05-07,01:29:58
uma,usdt,24.702,26.16,25.171,SPOT,25.542,1161.179,25.34,25.045,2021-05-07 01:29:58,UMA/USDT,2021-05-07,01:29:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:58,DIA/USDT,2021-05-07,01:29:58
ksm,usdt,413.93,453.4,453.4,SPOT,422.86,114.531,456.0,452.58,2021-05-07 01:29:58,KSM/USDT,2021-05-07,01:29:58
yfii,usdt,2582.84,2824.65,2699.83,SPOT,2642.67,23.29739,2717.58,2688.03,2021-05-07 01:29:58,YFII/USDT,2021-05-07,01:29:58
bzrx,usdt,0.856,1.1,0.9144,SPOT,0.9144,370725.45,0.9143,0.9043,2021-05-07 01:29:58,BZRX/USDT,2021-05-07,01:29:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:58,TRB/USDT,2021-05-07,01:29:58
adx,usdt,1.2215,1.3196,1.2631,SPOT,1.2767,9013.0,1.2618,1.245,2021-05-07 01:29:58,ADX/USDT,2021-05-07,01:29:58
aave,usdt,443.0,475.78,443.0,SPOT,473.854,50.965,453.97,450.89,2021-05-07 01:29:58,AAVE/USDT,2021-05-07,01:29:58
fil,usdt,150.0,164.5,151.86,SPOT,150.95,443.309,152.84,151.8717,2021-05-07 01:29:58,FIL/USDT,2021-05-07,01:29:58
crv,usdt,3.103,3.444,3.263,SPOT,3.103,25808.0,3.317,3.287,2021-05-07 01:29:58,CRV/USDT,2021-05-07,01:29:58
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.4252,5.3726,2021-05-07 01:29:58,NEAR/USDT,2021-05-07,01:29:58
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,780.87,17.504,17.346,2021-05-07 01:29:58,HNT/USDT,2021-05-07,01:29:58
avax,usdt,34.2334,49.55,38.732,SPOT,35.94,21445.88,38.9499,37.5001,2021-05-07 01:29:58,AVAX/USDT,2021-05-07,01:29:58
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9527.09,0.6714,0.6645,2021-05-07 01:29:58,OXT/USDT,2021-05-07,01:29:58
dock,usdt,0.1125,0.123405,0.118344,SPOT,0.115597,1674127.0,0.119782,0.118428,2021-05-07 01:29:58,DOCK/USDT,2021-05-07,01:29:58
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2729,104559.52,0.2653,0.2626,2021-05-07 01:29:58,DUSK/USDT,2021-05-07,01:29:58
wtc,usdt,1.5516,2.0236,2.0235,SPOT,1.6657,18433.79,1.9672,1.9328,2021-05-07 01:29:58,WTC/USDT,2021-05-07,01:29:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:58,PERL/USDT,2021-05-07,01:29:58
strax,usdt,2.8492,3.21,2.9161,SPOT,2.8986,11283.78,2.9217,2.8969,2021-05-07 01:29:58,STRAX/USDT,2021-05-07,01:29:58
inj,usdt,17.1,19.03,17.917,SPOT,18.7,1486.83,17.895,17.74,2021-05-07 01:29:58,INJ/USDT,2021-05-07,01:29:58
vet,usdt,0.199,0.2441,0.2383,SPOT,0.20546,3053269.0,0.2389,0.23656,2021-05-07 01:29:58,VET/USDT,2021-05-07,01:29:58
mtl,usdt,3.6927,4.05,3.7752,SPOT,3.8456,9496.06,3.794,3.7585,2021-05-07 01:29:58,MTL/USDT,2021-05-07,01:29:58
front,usdt,2.374,2.6267,2.3865,SPOT,2.5784,27806.97,2.3859,2.38,2021-05-07 01:29:58,FRONT/USDT,2021-05-07,01:29:58
glm,usdt,0.4679,0.5098,0.4826,SPOT,0.4796,30185.0,0.4893,0.4826,2021-05-07 01:29:58,GLM/USDT,2021-05-07,01:29:58
sushi,usdt,14.147,17.7,17.23,SPOT,14.2,10317.784,17.25,17.249,2021-05-07 01:29:58,SUSHI/USDT,2021-05-07,01:29:58
firo,usdt,12.964,17.857,16.826,SPOT,12.964,6111.82,16.768,16.605,2021-05-07 01:29:58,FIRO/USDT,2021-05-07,01:29:58
dexe,usdt,19.316,21.051,20.399,SPOT,19.404,563.64,20.858,20.354,2021-05-07 01:29:58,DEXE/USDT,2021-05-07,01:29:58
grt,usdt,1.51,1.7,1.6247,SPOT,1.5261,30551.5,1.6246,1.6216,2021-05-07 01:29:58,GRT/USDT,2021-05-07,01:29:58
bcha,usdt,40.0,48.194,41.0,SPOT,41.43,3174.439,41.0,40.2,2021-05-07 01:29:58,BCHA/USDT,2021-05-07,01:29:58
bnt,usdt,7.424,7.7559,7.4672,SPOT,7.53,1201.04,7.5712,7.4925,2021-05-07 01:29:58,BNT/USDT,2021-05-07,01:29:58
rsr,usdt,0.079,0.0855,0.0815,SPOT,0.08152,318700.4,0.08151,0.08073,2021-05-07 01:29:58,RSR/USDT,2021-05-07,01:29:58
1inch,usdt,6.3,7.53,6.8524,SPOT,6.3264,117263.28,6.8649,6.8532,2021-05-07 01:29:58,1INCH/USDT,2021-05-07,01:29:58
luna,usdt,16.43,17.55,16.875,SPOT,16.4301,9201.14,16.879,16.717,2021-05-07 01:29:58,LUNA/USDT,2021-05-07,01:29:58
uft,usdt,1.59,1.8336,1.6491,SPOT,1.7609,44946.28,1.6491,1.6217,2021-05-07 01:29:58,UFT/USDT,2021-05-07,01:29:58
pundix,usdt,2.88,3.13,2.9,SPOT,3.02,17416.57,2.95,2.9,2021-05-07 01:29:58,PUNDIX/USDT,2021-05-07,01:29:58
ckb,usdt,0.024235,0.026349,0.024992,SPOT,0.025372,995622.0,0.025502,0.025035,2021-05-07 01:29:58,CKB/USDT,2021-05-07,01:29:58
vib,usdt,0.11722,0.12943,0.11943,SPOT,0.1265,181723.0,0.11943,0.1189,2021-05-07 01:29:58,VIB/USDT,2021-05-07,01:29:58
gto,usdt,0.07725,0.0852,0.0795,SPOT,0.08039,219645.0,0.07958,0.07892,2021-05-07 01:29:58,GTO/USDT,2021-05-07,01:29:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:58,TKO/USDT,2021-05-07,01:29:58
push,usdt,3.8701,4.8,4.3,SPOT,3.9661,17923.0,4.4,4.123,2021-05-07 01:29:59,PUSH/USDT,2021-05-07,01:29:59
cvc,usdt,0.5562,0.61146,0.61146,SPOT,0.5711,32339.1,0.60968,0.59761,2021-05-07 01:29:59,CVC/USDT,2021-05-07,01:29:59
cake,usdt,35.625,38.5,36.02,SPOT,37.207,8117.524,36.217,35.642,2021-05-07 01:29:59,CAKE/USDT,2021-05-07,01:29:59
ez,usdt,11.5,13.49,11.897,SPOT,13.2,13420.45,11.905,11.701,2021-05-07 01:29:59,EZ/USDT,2021-05-07,01:29:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:59,ARK/USDT,2021-05-07,01:29:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:59,KMD/USDT,2021-05-07,01:29:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:29:59,SOL/USDT,2021-05-07,01:29:59
