base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
celr,usdt,0.05702,0.06217,0.05762,SPOT,0.06194,1031191.0,0.05785,0.05762,2021-05-07 00:07:59,CELR/USDT,2021-05-07,00:07:59
matic,usdt,0.72,0.80686,0.77022,SPOT,0.80686,637879.0,0.7736,0.77162,2021-05-07 00:07:59,MATIC/USDT,2021-05-07,00:07:59
ada,usdt,1.43,1.699,1.6573,SPOT,1.47891,1105344.3,1.6625,1.6567,2021-05-07 00:07:59,ADA/USDT,2021-05-07,00:07:59
rvn,usdt,0.17,0.189,0.18244,SPOT,0.17457,90491.0,0.17991,0.17819,2021-05-07 00:07:59,RVN/USDT,2021-05-07,00:07:59
xmr,usdt,351.05,433.75,426.9,SPOT,414.82,27.155,424.36,421.35,2021-05-07 00:07:59,XMR/USDT,2021-05-07,00:07:59
atom,usdt,23.5,27.217,25.467,SPOT,25.18,5678.72,25.553,25.271,2021-05-07 00:07:59,ATOM/USDT,2021-05-07,00:07:59
algo,usdt,1.419,1.57,1.544,SPOT,1.444,36689.412,1.549,1.538,2021-05-07 00:07:59,ALGO/USDT,2021-05-07,00:07:59
link,usdt,45.5,50.0,46.796,SPOT,49.295,6424.17,46.859,46.724,2021-05-07 00:07:59,LINK/USDT,2021-05-07,00:07:59
qtum,usdt,16.15,27.5,27.16,SPOT,18.0,10222.057,27.524,27.5,2021-05-07 00:07:59,QTUM/USDT,2021-05-07,00:07:59
etc,usdt,84.5936,179.0,131.819,SPOT,94.395,75669.02,134.9,131.8583,2021-05-07 00:07:59,ETC/USDT,2021-05-07,00:07:59
iota,usdt,2.0,2.31,2.2139,SPOT,2.0203,18857.76,2.2022,2.1744,2021-05-07 00:07:59,IOTA/USDT,2021-05-07,00:07:59
zec,usdt,263.27,321.64,312.34,SPOT,292.1,251.769,305.52,303.86,2021-05-07 00:07:59,ZEC/USDT,2021-05-07,00:07:59
waves,usdt,32.558,40.9154,34.103,SPOT,35.491,2826.79,38.1035,33.942,2021-05-07 00:07:59,WAVES/USDT,2021-05-07,00:07:59
ftm,usdt,0.70687,0.818,0.72995,SPOT,0.78306,198371.6,0.74763,0.74177,2021-05-07 00:07:59,FTM/USDT,2021-05-07,00:07:59
enj,usdt,2.4055,2.5864,2.4713,SPOT,2.558,57264.8,2.4696,2.4549,2021-05-07 00:07:59,ENJ/USDT,2021-05-07,00:07:59
lsk,usdt,6.0424,7.2,7.2,SPOT,6.2052,8030.53,7.2446,7.1301,2021-05-07 00:07:59,LSK/USDT,2021-05-07,00:07:59
steem,usdt,0.8877,1.4099,1.18,SPOT,0.9196,139358.77,1.1752,1.1543,2021-05-07 00:07:59,STEEM/USDT,2021-05-07,00:07:59
xvg,usdt,0.05947,0.0699,0.06872,SPOT,0.06482,11123700.0,0.06884,0.06804,2021-05-07 00:07:59,XVG/USDT,2021-05-07,00:07:59
loom,usdt,0.135,0.155,0.14813,SPOT,0.14599,127384.0,0.14702,0.14335,2021-05-07 00:07:59,LOOM/USDT,2021-05-07,00:07:59
mana,usdt,1.35,1.56796,1.5204,SPOT,1.4049,85786.3,1.5421,1.5239,2021-05-07 00:07:59,MANA/USDT,2021-05-07,00:07:59
rep,usdt,42.446,50.0,47.4,SPOT,46.707,593.955,48.381,47.95,2021-05-07 00:07:59,REP/USDT,2021-05-07,00:07:59
blz,usdt,0.38,0.415,0.38674,SPOT,0.40308,53251.0,0.38664,0.3851,2021-05-07 00:07:59,BLZ/USDT,2021-05-07,00:07:59
nano,usdt,9.2798,10.3907,9.9307,SPOT,9.7424,2480.86,9.8194,9.7278,2021-05-07 00:07:59,NANO/USDT,2021-05-07,00:07:59
sc,usdt,0.039,0.04395,0.04141,SPOT,0.04086,11963004.0,0.04085,0.04061,2021-05-07 00:07:59,SC/USDT,2021-05-07,00:07:59
btg,usdt,135.0,168.0,135.0,SPOT,140.0,3639.88,135.87,135.0,2021-05-07 00:07:59,BTG/USDT,2021-05-07,00:07:59
xem,usdt,0.3595,0.4253,0.3825,SPOT,0.3714,858741.0,0.3868,0.3804,2021-05-07 00:07:59,XEM/USDT,2021-05-07,00:07:59
bts,usdt,0.12498,0.1465,0.142,SPOT,0.12981,553897.0,0.14271,0.14102,2021-05-07 00:07:59,BTS/USDT,2021-05-07,00:07:59
ardr,usdt,0.355,0.4053,0.39637,SPOT,0.38816,34146.0,0.40072,0.39801,2021-05-07 00:08:00,ARDR/USDT,2021-05-07,00:08:00
nas,usdt,1.0177,1.33,1.1959,SPOT,1.0002,18787.87,1.1997,1.174,2021-05-07 00:08:00,NAS/USDT,2021-05-07,00:08:00
win,usdt,0.001208,0.0013698,0.0013087,SPOT,0.0012374,1700010489.0,0.0013082,0.0013002,2021-05-07 00:08:00,WIN/USDT,2021-05-07,00:08:00
bnb,usdt,622.2687,651.999,630.0,SPOT,651.38,874.672,629.5,626.7642,2021-05-07 00:08:00,BNB/USDT,2021-05-07,00:08:00
chz,usdt,0.49,0.53365,0.503169,SPOT,0.51956,265260.0,0.50502,0.50059,2021-05-07 00:08:00,CHZ/USDT,2021-05-07,00:08:00
wrx,usdt,2.2018,2.49313,2.2808,SPOT,2.3668,674956.2,2.2857,2.2808,2021-05-07 00:08:00,WRX/USDT,2021-05-07,00:08:00
kava,usdt,6.093,6.7848,6.3721,SPOT,6.1989,2440.83,6.2565,6.1979,2021-05-07 00:08:00,KAVA/USDT,2021-05-07,00:08:00
ankr,usdt,0.15462,0.169999,0.16004,SPOT,0.16358,96853.0,0.1586,0.15829,2021-05-07 00:08:00,ANKR/USDT,2021-05-07,00:08:00
busd,usdt,0.986,1.0013,0.9968,SPOT,0.997,24155.27,0.9968,0.9967,2021-05-07 00:08:00,BUSD/USDT,2021-05-07,00:08:00
one,usdt,0.12358,0.13603,0.12709,SPOT,0.13038,676920.0,0.12665,0.12614,2021-05-07 00:08:00,ONE/USDT,2021-05-07,00:08:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,OGN/USDT,2021-05-07,00:08:00
hive,usdt,0.5608,0.6059,0.5735,SPOT,0.6059,12313.34,0.5719,0.5642,2021-05-07 00:08:00,HIVE/USDT,2021-05-07,00:08:00
ftt,usdt,56.996,60.0,57.924,SPOT,58.013,320.58,57.823,57.602,2021-05-07 00:08:00,FTT/USDT,2021-05-07,00:08:00
band,usdt,18.179,19.95,18.393,SPOT,19.468,2233.43,18.195,18.04,2021-05-07 00:08:00,BAND/USDT,2021-05-07,00:08:00
jst,usdt,0.12091,0.14912,0.14509,SPOT,0.138,151488.0,0.14289,0.14161,2021-05-07 00:08:00,JST/USDT,2021-05-07,00:08:00
ctsi,usdt,0.81,1.0,0.81,SPOT,0.931,284982.3,0.86999,0.80654,2021-05-07 00:08:00,CTSI/USDT,2021-05-07,00:08:00
chr,usdt,0.3354,0.37991,0.343,SPOT,0.36303,1241914.0,0.34341,0.34146,2021-05-07 00:08:00,CHR/USDT,2021-05-07,00:08:00
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.888,2991.56,2.8133,2.788,2021-05-07 00:08:00,TOMO/USDT,2021-05-07,00:08:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,STX/USDT,2021-05-07,00:08:00
stmx,usdt,0.048099,0.053764,0.050398,SPOT,0.053058,2040026.0,0.050375,0.049675,2021-05-07 00:08:00,STMX/USDT,2021-05-07,00:08:00
gxs,usdt,1.0298,1.1547,1.1497,SPOT,1.048,16241.4,1.1151,1.1039,2021-05-07 00:08:00,GXS/USDT,2021-05-07,00:08:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,MDT/USDT,2021-05-07,00:08:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,LTO/USDT,2021-05-07,00:08:00
lrc,usdt,0.54429,0.59511,0.57835,SPOT,0.57736,47275.0,0.57769,0.57663,2021-05-07 00:08:00,LRC/USDT,2021-05-07,00:08:00
doge,usdt,0.538787,0.6673071,0.575,SPOT,0.655562,10879747.0,0.57859,0.575,2021-05-07 00:08:00,DOGE/USDT,2021-05-07,00:08:00
neo,usdt,110.462,127.883,124.68,SPOT,117.0,1135.187,126.844,126.055,2021-05-07 00:08:00,NEO/USDT,2021-05-07,00:08:00
hbar,usdt,0.292,0.31657,0.29721,SPOT,0.31374,1085027.6,0.2976,0.2944,2021-05-07 00:08:00,HBAR/USDT,2021-05-07,00:08:00
storj,usdt,1.8301,2.0283,1.8948,SPOT,1.9586,9952.0,1.8933,1.8835,2021-05-07 00:08:00,STORJ/USDT,2021-05-07,00:08:00
comp,usdt,700.0,790.2,744.37,SPOT,790.11,21.803,727.91,722.19,2021-05-07 00:08:00,COMP/USDT,2021-05-07,00:08:00
coti,usdt,0.33887,0.366,0.34313,SPOT,0.36338,305011.8,0.34447,0.34189,2021-05-07 00:08:00,COTI/USDT,2021-05-07,00:08:00
dgb,usdt,0.13863,0.15342,0.1397,SPOT,0.14625,1963503.0,0.13962,0.139,2021-05-07 00:08:00,DGB/USDT,2021-05-07,00:08:00
grs,usdt,1.3,1.447,1.43,SPOT,1.39,4197.0,1.4307,1.353,2021-05-07 00:08:00,GRS/USDT,2021-05-07,00:08:00
snx,usdt,17.156,18.612,18.612,SPOT,17.551,1254.991,18.322,18.163,2021-05-07 00:08:00,SNX/USDT,2021-05-07,00:08:00
ren,usdt,0.93,1.02,0.97061,SPOT,0.97503,84678.7,0.96974,0.96067,2021-05-07 00:08:00,REN/USDT,2021-05-07,00:08:00
sxp,usdt,4.754,5.275,4.85,SPOT,5.064,57708.28,4.865,4.814,2021-05-07 00:08:00,SXP/USDT,2021-05-07,00:08:00
mkr,usdt,4600.0,5356.78,5050.94,SPOT,5424.77,3.24026,5046.36,4993.46,2021-05-07 00:08:00,MKR/USDT,2021-05-07,00:08:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,DAI/USDT,2021-05-07,00:08:00
ava,usdt,5.0083,5.3553,5.0731,SPOT,5.2674,1761.87,5.09,5.0719,2021-05-07 00:08:00,AVA/USDT,2021-05-07,00:08:00
bal,usdt,65.635,68.6,66.138,SPOT,68.418,185.425,66.494,65.741,2021-05-07 00:08:00,BAL/USDT,2021-05-07,00:08:00
srm,usdt,10.1,11.34,10.3596,SPOT,11.0841,2473.36,10.1854,10.1573,2021-05-07 00:08:00,SRM/USDT,2021-05-07,00:08:00
egld,usdt,189.509,205.0,192.39,SPOT,194.53,198.666,193.31,191.82,2021-05-07 00:08:00,EGLD/USDT,2021-05-07,00:08:00
cos,usdt,0.03219,0.0347,0.03223,SPOT,0.03358,797970.6,0.03225,0.03215,2021-05-07 00:08:00,COS/USDT,2021-05-07,00:08:00
nbs,usdt,0.033,0.036506,0.03348,SPOT,0.035135,542761.0,0.03356,0.033484,2021-05-07 00:08:00,NBS/USDT,2021-05-07,00:08:00
aion,usdt,0.329,0.3609,0.3566,SPOT,0.3386,45250.2,0.3609,0.3573,2021-05-07 00:08:00,AION/USDT,2021-05-07,00:08:00
dot,usdt,38.137,43.745,41.484,SPOT,40.7416,9337.66,41.325,41.0,2021-05-07 00:08:00,DOT/USDT,2021-05-07,00:08:00
yfi,usdt,51000.0,57700.0,52343.38,SPOT,54588.68,0.76408,52133.32,51558.17,2021-05-07 00:08:00,YFI/USDT,2021-05-07,00:08:00
iotx,usdt,0.051509,0.05698,0.052595,SPOT,0.057426,1485091.0,0.052719,0.052031,2021-05-07 00:08:00,IOTX/USDT,2021-05-07,00:08:00
sand,usdt,0.54,0.596978,0.55849,SPOT,0.60184,63518.0,0.55639,0.55523,2021-05-07 00:08:00,SAND/USDT,2021-05-07,00:08:00
uni,usdt,39.8781,42.509,39.8781,SPOT,42.325,4501.46,39.819,39.75,2021-05-07 00:08:00,UNI/USDT,2021-05-07,00:08:00
data,usdt,0.17769,0.19436,0.17965,SPOT,0.19546,118528.0,0.17974,0.17814,2021-05-07 00:08:00,DATA/USDT,2021-05-07,00:08:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,PAXG/USDT,2021-05-07,00:08:00
cream,usdt,131.0,150.0,136.036,SPOT,142.667,297.348,136.172,136.036,2021-05-07 00:08:00,CREAM/USDT,2021-05-07,00:08:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,SWRV/USDT,2021-05-07,00:08:00
uma,usdt,24.702,26.16,25.509,SPOT,25.728,1142.029,25.319,25.067,2021-05-07 00:08:00,UMA/USDT,2021-05-07,00:08:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,DIA/USDT,2021-05-07,00:08:00
ksm,usdt,413.93,452.091,445.54,SPOT,432.0,114.873,445.03,440.54,2021-05-07 00:08:00,KSM/USDT,2021-05-07,00:08:00
yfii,usdt,2582.84,2824.65,2679.77,SPOT,2728.01,23.306689,2702.95,2671.67,2021-05-07 00:08:00,YFII/USDT,2021-05-07,00:08:00
bzrx,usdt,0.856,1.1,0.9057,SPOT,0.9057,369746.68,0.9032,0.9,2021-05-07 00:08:00,BZRX/USDT,2021-05-07,00:08:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,TRB/USDT,2021-05-07,00:08:00
adx,usdt,1.2215,1.3196,1.2859,SPOT,1.31,8275.0,1.2712,1.2568,2021-05-07 00:08:00,ADX/USDT,2021-05-07,00:08:00
aave,usdt,448.52,476.67,454.84,SPOT,472.04,55.033,452.29,448.0,2021-05-07 00:08:00,AAVE/USDT,2021-05-07,00:08:00
fil,usdt,150.0,164.5,151.19,SPOT,151.92,443.247,152.76,151.52,2021-05-07 00:08:00,FIL/USDT,2021-05-07,00:08:00
crv,usdt,3.046,3.444,3.261,SPOT,3.104,24361.884,3.224,3.193,2021-05-07 00:08:00,CRV/USDT,2021-05-07,00:08:00
near,usdt,5.0765,5.5188,5.1573,SPOT,5.2447,714.894,5.1941,5.1505,2021-05-07 00:08:00,NEAR/USDT,2021-05-07,00:08:00
hnt,usdt,17.2,19.017,17.236,SPOT,18.33,779.715,17.393,17.227,2021-05-07 00:08:00,HNT/USDT,2021-05-07,00:08:00
avax,usdt,34.2334,49.55,37.428,SPOT,35.811,21244.14,37.633,37.356,2021-05-07 00:08:00,AVAX/USDT,2021-05-07,00:08:00
oxt,usdt,0.6433,0.7,0.6918,SPOT,0.6552,10458.57,0.6688,0.66,2021-05-07 00:08:00,OXT/USDT,2021-05-07,00:08:00
dock,usdt,0.1125,0.123405,0.119476,SPOT,0.116913,1715071.0,0.119446,0.118202,2021-05-07 00:08:00,DOCK/USDT,2021-05-07,00:08:00
dusk,usdt,0.2569,0.2882,0.2661,SPOT,0.2759,105575.92,0.2652,0.2623,2021-05-07 00:08:00,DUSK/USDT,2021-05-07,00:08:00
wtc,usdt,1.5516,1.9577,1.8695,SPOT,1.7,15488.42,1.8678,1.8389,2021-05-07 00:08:00,WTC/USDT,2021-05-07,00:08:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,PERL/USDT,2021-05-07,00:08:00
strax,usdt,2.8492,3.21,2.9915,SPOT,2.959,11034.18,2.9814,2.9464,2021-05-07 00:08:00,STRAX/USDT,2021-05-07,00:08:00
inj,usdt,17.1,19.0921,17.856,SPOT,19.091,1474.55,17.947,17.784,2021-05-07 00:08:00,INJ/USDT,2021-05-07,00:08:00
vet,usdt,0.199,0.223328,0.21541,SPOT,0.20687,2416658.0,0.214659,0.21326,2021-05-07 00:08:00,VET/USDT,2021-05-07,00:08:00
mtl,usdt,3.6927,4.05,3.8532,SPOT,3.968,9315.11,3.8206,3.781,2021-05-07 00:08:00,MTL/USDT,2021-05-07,00:08:00
front,usdt,2.39,2.6566,2.43,SPOT,2.6566,29600.98,2.4307,2.42,2021-05-07 00:08:00,FRONT/USDT,2021-05-07,00:08:00
glm,usdt,0.4679,0.5098,0.4893,SPOT,0.4846,31353.0,0.4894,0.4797,2021-05-07 00:08:00,GLM/USDT,2021-05-07,00:08:00
sushi,usdt,14.05,16.925,16.491,SPOT,14.2,9702.554,16.481,16.37,2021-05-07 00:08:00,SUSHI/USDT,2021-05-07,00:08:00
firo,usdt,12.964,16.6,15.278,SPOT,13.351,4721.33,15.278,15.129,2021-05-07 00:08:00,FIRO/USDT,2021-05-07,00:08:00
dexe,usdt,19.316,21.051,20.399,SPOT,20.0,564.82,20.744,20.269,2021-05-07 00:08:00,DEXE/USDT,2021-05-07,00:08:00
grt,usdt,1.51,1.7,1.6069,SPOT,1.539,29432.3,1.6009,1.5894,2021-05-07 00:08:00,GRT/USDT,2021-05-07,00:08:00
bcha,usdt,40.0,48.194,41.37,SPOT,44.342,3461.279,41.3,40.799,2021-05-07 00:08:00,BCHA/USDT,2021-05-07,00:08:00
bnt,usdt,7.424,7.7559,7.597,SPOT,7.7,1286.36,7.5458,7.4658,2021-05-07 00:08:00,BNT/USDT,2021-05-07,00:08:00
rsr,usdt,0.079,0.0855,0.08076,SPOT,0.08409,327889.3,0.0809,0.08072,2021-05-07 00:08:00,RSR/USDT,2021-05-07,00:08:00
1inch,usdt,5.9065,7.53,6.6209,SPOT,5.964,116360.55,6.6438,6.5701,2021-05-07 00:08:00,1INCH/USDT,2021-05-07,00:08:00
luna,usdt,16.417,17.55,16.859,SPOT,17.086,9483.39,16.838,16.639,2021-05-07 00:08:00,LUNA/USDT,2021-05-07,00:08:00
uft,usdt,1.59,1.8336,1.6505,SPOT,1.7131,46118.01,1.6481,1.6027,2021-05-07 00:08:00,UFT/USDT,2021-05-07,00:08:00
pundix,usdt,2.88,3.16,2.96,SPOT,3.09,17373.02,3.0,2.95,2021-05-07 00:08:00,PUNDIX/USDT,2021-05-07,00:08:00
ckb,usdt,0.024235,0.026349,0.024833,SPOT,0.025964,1116270.0,0.024834,0.024351,2021-05-07 00:08:00,CKB/USDT,2021-05-07,00:08:00
vib,usdt,0.11722,0.1302,0.12,SPOT,0.12774,179814.0,0.12,0.11945,2021-05-07 00:08:00,VIB/USDT,2021-05-07,00:08:00
gto,usdt,0.07725,0.0852,0.07964,SPOT,0.08155,219723.4,0.07964,0.07865,2021-05-07 00:08:00,GTO/USDT,2021-05-07,00:08:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,TKO/USDT,2021-05-07,00:08:00
push,usdt,3.8701,4.8,4.5523,SPOT,3.89,18505.48,4.4958,4.105,2021-05-07 00:08:00,PUSH/USDT,2021-05-07,00:08:00
cvc,usdt,0.5562,0.59497,0.58053,SPOT,0.57093,22366.6,0.58224,0.57067,2021-05-07 00:08:00,CVC/USDT,2021-05-07,00:08:00
cake,usdt,36.0,38.692,36.339,SPOT,38.692,8082.741,36.437,36.0,2021-05-07 00:08:00,CAKE/USDT,2021-05-07,00:08:00
ez,usdt,11.68,13.49,12.016,SPOT,12.9,12763.39,12.032,11.845,2021-05-07 00:08:00,EZ/USDT,2021-05-07,00:08:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,ARK/USDT,2021-05-07,00:08:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,KMD/USDT,2021-05-07,00:08:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 00:08:00,SOL/USDT,2021-05-07,00:08:00
