base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
zrx,usdt,1.854,2.1506,2.0297,SPOT,1.902,58113.9,2.0203,2.0091,2021-05-07 04:53:57,ZRX/USDT,2021-05-07,04:53:57
bch,usdt,1274.02,1598.0,1363.25,SPOT,1337.52,581.8571,1360.49,1353.93,2021-05-07 04:53:57,BCH/USDT,2021-05-07,04:53:57
bchsv,usdt,350.02,450.5,439.95,SPOT,428.01,236.467,439.99,429.01,2021-05-07 04:53:57,BCHSV/USDT,2021-05-07,04:53:57
pax,usdt,0.9941,1.0038,1.0002,SPOT,0.9949,34477.83,1.0007,0.9951,2021-05-07 04:53:57,PAX/USDT,2021-05-07,04:53:57
usdc,usdt,0.995,0.999,0.999,SPOT,0.995,23350.13,0.999,0.996,2021-05-07 04:53:57,USDC/USDT,2021-05-07,04:53:57
omg,usdt,9.646,19.8682,12.285,SPOT,10.0426,65614.3,12.9887,12.2943,2021-05-07 04:53:57,OMG/USDT,2021-05-07,04:53:57
poly,usdt,0.3625,0.41,0.4041,SPOT,0.3867,67424.0,0.4019,0.395,2021-05-07 04:53:57,POLY/USDT,2021-05-07,04:53:57
dent,usdt,0.00936,0.01025,0.00964,SPOT,0.009895,37995262.0,0.009616,0.00955,2021-05-07 04:53:57,DENT/USDT,2021-05-07,04:53:57
iost,usdt,0.05967,0.07384,0.0633,SPOT,0.0629,5887382.0,0.06571,0.065,2021-05-07 04:53:57,IOST/USDT,2021-05-07,04:53:57
fun,usdt,0.040166,0.0485,0.042329,SPOT,0.041024,3898630.0,0.042329,0.04228,2021-05-07 04:53:57,FUN/USDT,2021-05-07,04:53:57
snt,usdt,0.198,0.238,0.20387,SPOT,0.21,223253.0,0.20387,0.20246,2021-05-07 04:53:57,SNT/USDT,2021-05-07,04:53:57
theta,usdt,10.6,11.478,11.03,SPOT,11.266,7190.7,11.075,10.9007,2021-05-07 04:53:57,THETA/USDT,2021-05-07,04:53:57
req,usdt,0.14,0.165,0.14,SPOT,0.15157,84683.0,0.13978,0.138,2021-05-07 04:53:57,REQ/USDT,2021-05-07,04:53:57
xlm,usdt,0.594,0.698,0.61248,SPOT,0.62678,601757.2,0.61248,0.61,2021-05-07 04:53:57,XLM/USDT,2021-05-07,04:53:57
xtz,usdt,6.4517,8.4,7.0,SPOT,6.7065,19977.7,7.48,7.4404,2021-05-07 04:53:57,XTZ/USDT,2021-05-07,04:53:57
btt,usdt,0.0069334,0.0090888,0.008245,SPOT,0.0072496,236502213.0,0.008245,0.0081879,2021-05-07 04:53:57,BTT/USDT,2021-05-07,04:53:57
fet,usdt,0.54,0.6128,0.5412,SPOT,0.6026,68821.0,0.57,0.5412,2021-05-07 04:53:57,FET/USDT,2021-05-07,04:53:57
tfuel,usdt,0.37125,0.4078,0.37948,SPOT,0.385,83464.0,0.38168,0.37881,2021-05-07 04:53:57,TFUEL/USDT,2021-05-07,04:53:57
celr,usdt,0.05601,0.06217,0.0568,SPOT,0.06,920214.0,0.05657,0.0562,2021-05-07 04:53:57,CELR/USDT,2021-05-07,04:53:57
matic,usdt,0.72,0.80511,0.74675,SPOT,0.79,698746.9,0.75362,0.74675,2021-05-07 04:53:57,MATIC/USDT,2021-05-07,04:53:57
ada,usdt,1.43,1.699,1.54955,SPOT,1.49,1101426.2,1.5587,1.5493,2021-05-07 04:53:57,ADA/USDT,2021-05-07,04:53:57
rvn,usdt,0.17,0.189,0.17502,SPOT,0.1729,93409.0,0.17384,0.1727,2021-05-07 04:53:57,RVN/USDT,2021-05-07,04:53:57
xmr,usdt,351.05,471.44,461.68,SPOT,413.85,42.436,473.57,470.73,2021-05-07 04:53:57,XMR/USDT,2021-05-07,04:53:57
atom,usdt,23.5,27.217,25.375,SPOT,25.246,4196.65,25.363,25.145,2021-05-07 04:53:57,ATOM/USDT,2021-05-07,04:53:57
algo,usdt,1.425,1.587,1.501,SPOT,1.465,46636.987,1.493,1.49,2021-05-07 04:53:57,ALGO/USDT,2021-05-07,04:53:57
link,usdt,45.5,50.0,46.588,SPOT,47.1,6655.85,46.349,46.005,2021-05-07 04:53:57,LINK/USDT,2021-05-07,04:53:57
qtum,usdt,17.8,35.9,29.626,SPOT,18.948,17722.381,30.204,29.066,2021-05-07 04:53:57,QTUM/USDT,2021-05-07,04:53:57
etc,usdt,90.0,179.0,132.6597,SPOT,93.1,85287.78,133.9867,133.465,2021-05-07 04:53:57,ETC/USDT,2021-05-07,04:53:57
iota,usdt,2.0357,2.31,2.0952,SPOT,2.0535,22337.72,2.1216,2.1036,2021-05-07 04:53:57,IOTA/USDT,2021-05-07,04:53:57
zec,usdt,263.27,321.64,301.62,SPOT,287.37,239.627,299.48,297.85,2021-05-07 04:53:57,ZEC/USDT,2021-05-07,04:53:57
waves,usdt,32.1502,40.9154,32.862,SPOT,34.15,2821.56,32.74,32.408,2021-05-07 04:53:57,WAVES/USDT,2021-05-07,04:53:57
ftm,usdt,0.69,0.818,0.70003,SPOT,0.77409,171291.2,0.6991,0.695,2021-05-07 04:53:57,FTM/USDT,2021-05-07,04:53:57
enj,usdt,2.4055,2.57,2.4204,SPOT,2.5492,52230.0,2.4305,2.41,2021-05-07 04:53:57,ENJ/USDT,2021-05-07,04:53:57
lsk,usdt,6.1929,9.4776,7.7418,SPOT,6.54,11455.01,7.7962,7.7515,2021-05-07 04:53:57,LSK/USDT,2021-05-07,04:53:57
steem,usdt,0.981,1.4099,1.0598,SPOT,1.06,146489.02,1.0723,1.0614,2021-05-07 04:53:57,STEEM/USDT,2021-05-07,04:53:57
xvg,usdt,0.0617,0.07073,0.06654,SPOT,0.06224,11142557.0,0.06725,0.06611,2021-05-07 04:53:57,XVG/USDT,2021-05-07,04:53:57
loom,usdt,0.135,0.155,0.13837,SPOT,0.14485,121633.0,0.1381,0.13697,2021-05-07 04:53:57,LOOM/USDT,2021-05-07,04:53:57
mana,usdt,1.35,1.56796,1.4326,SPOT,1.4345,93651.8,1.43892,1.4286,2021-05-07 04:53:57,MANA/USDT,2021-05-07,04:53:57
rep,usdt,42.446,49.422,46.791,SPOT,49.762,414.286,46.795,46.39,2021-05-07 04:53:57,REP/USDT,2021-05-07,04:53:57
blz,usdt,0.36814,0.415,0.37,SPOT,0.39581,61598.0,0.37107,0.369,2021-05-07 04:53:57,BLZ/USDT,2021-05-07,04:53:57
nano,usdt,9.2798,10.3907,9.4081,SPOT,9.9171,2549.97,9.4587,9.4289,2021-05-07 04:53:57,NANO/USDT,2021-05-07,04:53:57
sc,usdt,0.039,0.04395,0.03951,SPOT,0.04133,11595591.0,0.03952,0.0395,2021-05-07 04:53:57,SC/USDT,2021-05-07,04:53:57
btg,usdt,124.0,164.78,129.41,SPOT,150.0,3185.14,131.0,129.0,2021-05-07 04:53:57,BTG/USDT,2021-05-07,04:53:57
xem,usdt,0.3595,0.4253,0.3613,SPOT,0.3893,701391.0,0.3664,0.3618,2021-05-07 04:53:57,XEM/USDT,2021-05-07,04:53:57
bts,usdt,0.12706,0.14959,0.13706,SPOT,0.13544,451478.0,0.13717,0.13706,2021-05-07 04:53:57,BTS/USDT,2021-05-07,04:53:57
ardr,usdt,0.355,0.4053,0.38216,SPOT,0.38882,42018.0,0.38492,0.3799,2021-05-07 04:53:57,ARDR/USDT,2021-05-07,04:53:57
nas,usdt,1.0398,1.3329,1.213,SPOT,1.0638,40375.6,1.23,1.2053,2021-05-07 04:53:57,NAS/USDT,2021-05-07,04:53:57
win,usdt,0.001208,0.0014281,0.001322,SPOT,0.0012574,2559571200.0,0.0013219,0.0013201,2021-05-07 04:53:57,WIN/USDT,2021-05-07,04:53:57
bnb,usdt,612.0,651.999,616.1399,SPOT,641.45,992.552,615.88,613.23,2021-05-07 04:53:57,BNB/USDT,2021-05-07,04:53:57
chz,usdt,0.48,0.53365,0.49473,SPOT,0.51091,271534.0,0.49473,0.49081,2021-05-07 04:53:57,CHZ/USDT,2021-05-07,04:53:57
wrx,usdt,2.2018,2.49301,2.2166,SPOT,2.43327,633029.4,2.2166,2.21435,2021-05-07 04:53:57,WRX/USDT,2021-05-07,04:53:57
kava,usdt,6.0,6.7848,6.0015,SPOT,6.2181,2293.32,6.0763,6.0203,2021-05-07 04:53:57,KAVA/USDT,2021-05-07,04:53:57
ankr,usdt,0.15462,0.169999,0.1568,SPOT,0.16395,107855.0,0.1578,0.15651,2021-05-07 04:53:57,ANKR/USDT,2021-05-07,04:53:57
busd,usdt,0.9856,1.0011,0.9856,SPOT,0.9969,31191.27,0.9959,0.9856,2021-05-07 04:53:57,BUSD/USDT,2021-05-07,04:53:57
one,usdt,0.12358,0.13603,0.12541,SPOT,0.12972,653214.0,0.12643,0.12463,2021-05-07 04:53:57,ONE/USDT,2021-05-07,04:53:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:57,OGN/USDT,2021-05-07,04:53:57
hive,usdt,0.5268,0.6022,0.5418,SPOT,0.594,14989.26,0.5447,0.5362,2021-05-07 04:53:57,HIVE/USDT,2021-05-07,04:53:57
ftt,usdt,56.155,60.0,56.328,SPOT,57.471,374.488,56.6,56.39,2021-05-07 04:53:57,FTT/USDT,2021-05-07,04:53:57
band,usdt,17.422,19.95,17.706,SPOT,18.9,2756.87,17.689,17.578,2021-05-07 04:53:57,BAND/USDT,2021-05-07,04:53:57
jst,usdt,0.12091,0.161,0.14789,SPOT,0.1379,195797.0,0.14774,0.14741,2021-05-07 04:53:57,JST/USDT,2021-05-07,04:53:57
ctsi,usdt,0.7604,1.0,0.77194,SPOT,0.92802,290242.5,0.82998,0.76879,2021-05-07 04:53:57,CTSI/USDT,2021-05-07,04:53:57
chr,usdt,0.33225,0.37466,0.33533,SPOT,0.35769,1166271.0,0.33432,0.33238,2021-05-07 04:53:57,CHR/USDT,2021-05-07,04:53:57
tomo,usdt,2.6845,2.9559,2.7906,SPOT,2.8144,8597.62,2.7757,2.77,2021-05-07 04:53:57,TOMO/USDT,2021-05-07,04:53:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:57,STX/USDT,2021-05-07,04:53:57
stmx,usdt,0.0475,0.05327,0.048039,SPOT,0.05224,2108955.0,0.049245,0.048366,2021-05-07 04:53:57,STMX/USDT,2021-05-07,04:53:57
gxs,usdt,1.0298,1.2209,1.1137,SPOT,1.07,22632.07,1.12,1.1131,2021-05-07 04:53:57,GXS/USDT,2021-05-07,04:53:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:57,MDT/USDT,2021-05-07,04:53:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:57,LTO/USDT,2021-05-07,04:53:57
lrc,usdt,0.54429,0.61317,0.57952,SPOT,0.57692,48959.0,0.57664,0.57041,2021-05-07 04:53:57,LRC/USDT,2021-05-07,04:53:57
doge,usdt,0.5157962,0.6673071,0.5829908,SPOT,0.6098279,12200533.0,0.5829908,0.5829742,2021-05-07 04:53:57,DOGE/USDT,2021-05-07,04:53:57
neo,usdt,110.462,140.753,123.6,SPOT,114.015,1333.579,123.6,123.334,2021-05-07 04:53:57,NEO/USDT,2021-05-07,04:53:57
hbar,usdt,0.28707,0.31657,0.29111,SPOT,0.30627,1517020.1,0.29213,0.28922,2021-05-07 04:53:57,HBAR/USDT,2021-05-07,04:53:57
storj,usdt,1.8087,2.0283,1.8173,SPOT,1.9901,14165.0,1.8223,1.8085,2021-05-07 04:53:57,STORJ/USDT,2021-05-07,04:53:57
comp,usdt,699.44,776.42,702.85,SPOT,778.01,27.421,706.66,706.0,2021-05-07 04:53:57,COMP/USDT,2021-05-07,04:53:57
coti,usdt,0.33418,0.36599,0.33901,SPOT,0.35687,284863.2,0.34087,0.33904,2021-05-07 04:53:57,COTI/USDT,2021-05-07,04:53:57
dgb,usdt,0.13818,0.15342,0.14001,SPOT,0.14552,2269343.0,0.14007,0.13925,2021-05-07 04:53:57,DGB/USDT,2021-05-07,04:53:57
grs,usdt,1.3,1.447,1.3547,SPOT,1.4,15816.0,1.3525,1.3279,2021-05-07 04:53:57,GRS/USDT,2021-05-07,04:53:57
snx,usdt,17.156,19.0,17.974,SPOT,17.55,1159.429,18.022,17.861,2021-05-07 04:53:57,SNX/USDT,2021-05-07,04:53:57
ren,usdt,0.93,1.02,0.94194,SPOT,0.97623,78914.3,0.94251,0.93619,2021-05-07 04:53:57,REN/USDT,2021-05-07,04:53:57
sxp,usdt,4.6,5.275,4.695,SPOT,5.17,75945.74,4.696,4.695,2021-05-07 04:53:57,SXP/USDT,2021-05-07,04:53:57
mkr,usdt,4600.0,5325.54,4929.0,SPOT,5294.95,3.65466,4957.61,4900.71,2021-05-07 04:53:57,MKR/USDT,2021-05-07,04:53:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:57,DAI/USDT,2021-05-07,04:53:57
ava,usdt,5.0,5.3389,5.0,SPOT,5.2726,2588.73,5.0498,5.0497,2021-05-07 04:53:57,AVA/USDT,2021-05-07,04:53:57
bal,usdt,64.336,68.525,64.336,SPOT,67.698,149.148,64.222,63.747,2021-05-07 04:53:57,BAL/USDT,2021-05-07,04:53:57
srm,usdt,9.6,11.23,9.7367,SPOT,10.6842,2235.2,9.6781,9.6558,2021-05-07 04:53:57,SRM/USDT,2021-05-07,04:53:57
egld,usdt,186.58,205.0,186.58,SPOT,191.92,161.264,188.81,187.32,2021-05-07 04:53:57,EGLD/USDT,2021-05-07,04:53:57
cos,usdt,0.03139,0.0347,0.03139,SPOT,0.03389,765555.0,0.03139,0.0313,2021-05-07 04:53:57,COS/USDT,2021-05-07,04:53:57
nbs,usdt,0.0328,0.036505,0.033019,SPOT,0.036504,574496.0,0.033019,0.033,2021-05-07 04:53:57,NBS/USDT,2021-05-07,04:53:57
aion,usdt,0.329,0.3755,0.3581,SPOT,0.3434,45276.24,0.359,0.3556,2021-05-07 04:53:57,AION/USDT,2021-05-07,04:53:57
dot,usdt,38.137,43.745,39.8,SPOT,39.482,9090.03,40.046,39.844,2021-05-07 04:53:57,DOT/USDT,2021-05-07,04:53:57
yfi,usdt,50644.77,57700.0,50722.74,SPOT,54068.63,0.954683,51317.63,50750.94,2021-05-07 04:53:57,YFI/USDT,2021-05-07,04:53:57
iotx,usdt,0.050955,0.05698,0.0515,SPOT,0.055371,1605098.0,0.051298,0.051245,2021-05-07 04:53:57,IOTX/USDT,2021-05-07,04:53:57
sand,usdt,0.5264,0.596978,0.52692,SPOT,0.5852,66992.0,0.53035,0.526937,2021-05-07 04:53:58,SAND/USDT,2021-05-07,04:53:58
uni,usdt,38.4047,42.3,38.485,SPOT,41.8631,5154.22,38.76,38.498,2021-05-07 04:53:58,UNI/USDT,2021-05-07,04:53:58
data,usdt,0.17049,0.19355,0.17402,SPOT,0.19082,106845.0,0.17343,0.17261,2021-05-07 04:53:58,DATA/USDT,2021-05-07,04:53:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:58,PAXG/USDT,2021-05-07,04:53:58
cream,usdt,131.0,147.962,135.446,SPOT,144.15,306.427,135.41,134.399,2021-05-07 04:53:58,CREAM/USDT,2021-05-07,04:53:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:58,SWRV/USDT,2021-05-07,04:53:58
uma,usdt,24.381,26.16,24.634,SPOT,25.647,1120.871,24.605,24.325,2021-05-07 04:53:58,UMA/USDT,2021-05-07,04:53:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:58,DIA/USDT,2021-05-07,04:53:58
ksm,usdt,413.93,456.0,430.71,SPOT,423.729,124.704,431.34,427.56,2021-05-07 04:53:58,KSM/USDT,2021-05-07,04:53:58
yfii,usdt,2540.21,2824.65,2540.21,SPOT,2719.65,23.947745,2569.16,2535.81,2021-05-07 04:53:58,YFII/USDT,2021-05-07,04:53:58
bzrx,usdt,0.856,1.1,0.878,SPOT,0.878,404434.06,0.8809,0.8768,2021-05-07 04:53:58,BZRX/USDT,2021-05-07,04:53:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:58,TRB/USDT,2021-05-07,04:53:58
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.3027,8269.0,1.2487,1.2334,2021-05-07 04:53:58,ADX/USDT,2021-05-07,04:53:58
aave,usdt,433.56,475.78,438.24,SPOT,466.94,61.13,439.66,436.08,2021-05-07 04:53:58,AAVE/USDT,2021-05-07,04:53:58
fil,usdt,149.15,164.36,150.94,SPOT,164.36,376.263,151.88,150.94,2021-05-07 04:53:58,FIL/USDT,2021-05-07,04:53:58
crv,usdt,3.106,3.444,3.172,SPOT,3.21,19054.223,3.193,3.162,2021-05-07 04:53:58,CRV/USDT,2021-05-07,04:53:58
near,usdt,5.0541,5.5188,5.1312,SPOT,5.17,2654.178,5.1317,5.0849,2021-05-07 04:53:58,NEAR/USDT,2021-05-07,04:53:58
hnt,usdt,16.989,19.017,17.0,SPOT,18.209,1084.832,17.032,17.0,2021-05-07 04:53:58,HNT/USDT,2021-05-07,04:53:58
avax,usdt,34.2334,49.55,37.168,SPOT,36.5,23139.97,37.3312,37.1802,2021-05-07 04:53:58,AVAX/USDT,2021-05-07,04:53:58
oxt,usdt,0.642,0.7,0.6421,SPOT,0.6764,14189.65,0.647,0.6397,2021-05-07 04:53:58,OXT/USDT,2021-05-07,04:53:58
dock,usdt,0.1125,0.123405,0.116113,SPOT,0.117265,1610017.0,0.117,0.11616,2021-05-07 04:53:58,DOCK/USDT,2021-05-07,04:53:58
dusk,usdt,0.2555,0.2882,0.2587,SPOT,0.2784,101004.9,0.2589,0.256,2021-05-07 04:53:58,DUSK/USDT,2021-05-07,04:53:58
wtc,usdt,1.5516,2.3,2.0425,SPOT,1.7472,42952.0,2.0309,2.01,2021-05-07 04:53:58,WTC/USDT,2021-05-07,04:53:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:58,PERL/USDT,2021-05-07,04:53:58
strax,usdt,2.8492,3.21,2.8575,SPOT,2.92,9720.78,2.9124,2.8358,2021-05-07 04:53:58,STRAX/USDT,2021-05-07,04:53:58
inj,usdt,17.073,18.9759,17.073,SPOT,18.9759,1837.77,17.106,17.0761,2021-05-07 04:53:58,INJ/USDT,2021-05-07,04:53:58
vet,usdt,0.199,0.2455,0.22928,SPOT,0.20985,3461347.0,0.22956,0.22947,2021-05-07 04:53:58,VET/USDT,2021-05-07,04:53:58
mtl,usdt,3.6313,4.05,3.6889,SPOT,3.95,12802.45,3.6743,3.64,2021-05-07 04:53:58,MTL/USDT,2021-05-07,04:53:58
front,usdt,2.319,2.6267,2.3887,SPOT,2.5449,30810.66,2.3727,2.33,2021-05-07 04:53:58,FRONT/USDT,2021-05-07,04:53:58
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4934,23267.0,0.4728,0.462,2021-05-07 04:53:58,GLM/USDT,2021-05-07,04:53:58
sushi,usdt,14.178,17.7,16.115,SPOT,14.398,11733.456,16.114,16.007,2021-05-07 04:53:58,SUSHI/USDT,2021-05-07,04:53:58
firo,usdt,13.31,17.857,15.194,SPOT,13.514,7293.66,15.636,15.504,2021-05-07 04:53:58,FIRO/USDT,2021-05-07,04:53:58
dexe,usdt,19.449,21.051,20.002,SPOT,19.635,604.04,20.482,20.022,2021-05-07 04:53:58,DEXE/USDT,2021-05-07,04:53:58
grt,usdt,1.525,1.7,1.54,SPOT,1.58,33433.7,1.5447,1.5383,2021-05-07 04:53:58,GRT/USDT,2021-05-07,04:53:58
bcha,usdt,38.092,47.0,40.01,SPOT,45.84,2380.855,40.77,40.01,2021-05-07 04:53:58,BCHA/USDT,2021-05-07,04:53:58
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1920.98,7.385,7.3452,2021-05-07 04:53:58,BNT/USDT,2021-05-07,04:53:58
rsr,usdt,0.07758,0.0855,0.07851,SPOT,0.08333,294660.7,0.07908,0.07851,2021-05-07 04:53:58,RSR/USDT,2021-05-07,04:53:58
1inch,usdt,6.35,7.53,6.4633,SPOT,6.69,100137.67,6.4401,6.3608,2021-05-07 04:53:58,1INCH/USDT,2021-05-07,04:53:58
luna,usdt,16.529,17.55,16.671,SPOT,16.563,8758.28,16.658,16.4908,2021-05-07 04:53:58,LUNA/USDT,2021-05-07,04:53:58
uft,usdt,1.59,1.7878,1.6039,SPOT,1.7743,50338.74,1.6382,1.6027,2021-05-07 04:53:58,UFT/USDT,2021-05-07,04:53:58
pundix,usdt,2.8,3.13,2.83,SPOT,3.05,19313.84,2.83,2.82,2021-05-07 04:53:58,PUNDIX/USDT,2021-05-07,04:53:58
ckb,usdt,0.024235,0.026349,0.024384,SPOT,0.026338,929275.0,0.024384,0.02434,2021-05-07 04:53:58,CKB/USDT,2021-05-07,04:53:58
vib,usdt,0.117,0.12942,0.12006,SPOT,0.12942,188617.0,0.12007,0.11736,2021-05-07 04:53:58,VIB/USDT,2021-05-07,04:53:58
gto,usdt,0.077,0.0852,0.077,SPOT,0.08107,225503.8,0.07781,0.077,2021-05-07 04:53:58,GTO/USDT,2021-05-07,04:53:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:58,TKO/USDT,2021-05-07,04:53:58
push,usdt,3.8701,4.8,4.1169,SPOT,4.0192,18738.61,4.2135,4.1169,2021-05-07 04:53:58,PUSH/USDT,2021-05-07,04:53:58
cvc,usdt,0.5562,0.61146,0.5688,SPOT,0.57982,31748.9,0.56964,0.55802,2021-05-07 04:53:58,CVC/USDT,2021-05-07,04:53:58
cake,usdt,34.114,38.5,34.9,SPOT,37.737,7257.062,35.035,34.9,2021-05-07 04:53:58,CAKE/USDT,2021-05-07,04:53:58
ez,usdt,11.351,13.448,11.541,SPOT,13.212,17497.91,11.528,11.5,2021-05-07 04:53:58,EZ/USDT,2021-05-07,04:53:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:58,ARK/USDT,2021-05-07,04:53:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:58,KMD/USDT,2021-05-07,04:53:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:53:58,SOL/USDT,2021-05-07,04:53:58
