base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xtz,usdt,6.6655,8.4,7.5891,SPOT,6.6779,20177.93,7.5435,7.2,2021-05-07 08:14:56,XTZ/USDT,2021-05-07,08:14:56
btt,usdt,0.007,0.0090888,0.0083927,SPOT,0.0071291,260086381.0,0.0083999,0.0083418,2021-05-07 08:14:56,BTT/USDT,2021-05-07,08:14:56
fet,usdt,0.54,0.6128,0.5507,SPOT,0.5937,80193.0,0.5613,0.5581,2021-05-07 08:14:56,FET/USDT,2021-05-07,08:14:56
tfuel,usdt,0.37125,0.4078,0.382,SPOT,0.39,82344.0,0.382,0.38197,2021-05-07 08:14:57,TFUEL/USDT,2021-05-07,08:14:57
celr,usdt,0.05601,0.06217,0.05804,SPOT,0.06038,860321.0,0.05812,0.05757,2021-05-07 08:14:57,CELR/USDT,2021-05-07,08:14:57
matic,usdt,0.72,0.80511,0.76101,SPOT,0.77702,576218.5,0.75729,0.7519,2021-05-07 08:14:57,MATIC/USDT,2021-05-07,08:14:57
ada,usdt,1.48,1.699,1.63759,SPOT,1.4805,1085566.2,1.6278,1.6199,2021-05-07 08:14:57,ADA/USDT,2021-05-07,08:14:57
rvn,usdt,0.17,0.189,0.17752,SPOT,0.17407,94931.0,0.17736,0.17595,2021-05-07 08:14:57,RVN/USDT,2021-05-07,08:14:57
xmr,usdt,351.05,504.09,483.24,SPOT,412.97,63.018,484.93,482.5,2021-05-07 08:14:57,XMR/USDT,2021-05-07,08:14:57
atom,usdt,23.5,27.217,25.39,SPOT,25.33,3516.16,25.278,25.05,2021-05-07 08:14:57,ATOM/USDT,2021-05-07,08:14:57
algo,usdt,1.45,1.587,1.54,SPOT,1.477,44225.861,1.54,1.532,2021-05-07 08:14:57,ALGO/USDT,2021-05-07,08:14:57
link,usdt,45.5,50.0,46.96,SPOT,47.566,6279.74,46.821,46.724,2021-05-07 08:14:57,LINK/USDT,2021-05-07,08:14:57
qtum,usdt,18.21,35.9,30.377,SPOT,18.697,20206.371,30.688,30.429,2021-05-07 08:14:57,QTUM/USDT,2021-05-07,08:14:57
etc,usdt,91.812,179.0,130.0,SPOT,94.163,93892.05,130.0,129.796,2021-05-07 08:14:57,ETC/USDT,2021-05-07,08:14:57
iota,usdt,2.0357,2.31,2.1831,SPOT,2.1882,21095.81,2.164,2.1471,2021-05-07 08:14:57,IOTA/USDT,2021-05-07,08:14:57
zec,usdt,278.02564,321.64,308.0,SPOT,275.66,238.505,309.1,301.0,2021-05-07 08:14:57,ZEC/USDT,2021-05-07,08:14:57
waves,usdt,32.1502,40.9154,33.473,SPOT,34.382,2947.57,33.422,33.181,2021-05-07 08:14:57,WAVES/USDT,2021-05-07,08:14:57
ftm,usdt,0.69,0.818,0.72009,SPOT,0.76873,170951.9,0.71927,0.715,2021-05-07 08:14:57,FTM/USDT,2021-05-07,08:14:57
enj,usdt,2.4055,2.54252,2.4431,SPOT,2.5176,48199.4,2.4469,2.4431,2021-05-07 08:14:57,ENJ/USDT,2021-05-07,08:14:57
lsk,usdt,6.2837,9.4776,8.08,SPOT,6.3355,15296.4,8.0848,8.08,2021-05-07 08:14:57,LSK/USDT,2021-05-07,08:14:57
steem,usdt,0.9909,1.4099,1.1,SPOT,1.0093,142154.88,1.1355,1.1177,2021-05-07 08:14:57,STEEM/USDT,2021-05-07,08:14:57
xvg,usdt,0.0617,0.10143,0.0903,SPOT,0.065,11222156.0,0.09261,0.09032,2021-05-07 08:14:57,XVG/USDT,2021-05-07,08:14:57
loom,usdt,0.135,0.155,0.13957,SPOT,0.14222,129977.0,0.14166,0.13951,2021-05-07 08:14:57,LOOM/USDT,2021-05-07,08:14:57
mana,usdt,1.35,1.56796,1.4764,SPOT,1.4412,102145.1,1.4764,1.469,2021-05-07 08:14:57,MANA/USDT,2021-05-07,08:14:57
rep,usdt,45.686,49.422,47.964,SPOT,48.02,392.755,48.24,47.785,2021-05-07 08:14:57,REP/USDT,2021-05-07,08:14:57
blz,usdt,0.36814,0.415,0.38,SPOT,0.38987,63449.0,0.38125,0.38001,2021-05-07 08:14:57,BLZ/USDT,2021-05-07,08:14:57
nano,usdt,9.2798,10.3907,9.8075,SPOT,9.8518,3005.43,9.8077,9.75,2021-05-07 08:14:57,NANO/USDT,2021-05-07,08:14:57
sc,usdt,0.039,0.04395,0.04045,SPOT,0.04178,10876815.0,0.04045,0.04021,2021-05-07 08:14:57,SC/USDT,2021-05-07,08:14:57
btg,usdt,124.0,164.78,130.81,SPOT,155.0,3120.54,130.8,129.07,2021-05-07 08:14:57,BTG/USDT,2021-05-07,08:14:57
xem,usdt,0.3595,0.4253,0.375,SPOT,0.3863,643595.0,0.3763,0.3724,2021-05-07 08:14:57,XEM/USDT,2021-05-07,08:14:57
bts,usdt,0.12968,0.14959,0.13777,SPOT,0.13273,419425.0,0.13734,0.135,2021-05-07 08:14:57,BTS/USDT,2021-05-07,08:14:57
ardr,usdt,0.355,0.4053,0.39238,SPOT,0.38182,33926.0,0.39704,0.39346,2021-05-07 08:14:57,ARDR/USDT,2021-05-07,08:14:57
nas,usdt,1.0582,1.3329,1.2368,SPOT,1.0613,40056.73,1.2457,1.2191,2021-05-07 08:14:57,NAS/USDT,2021-05-07,08:14:57
win,usdt,0.0012262,0.0014281,0.0013628,SPOT,0.0012343,2878055597.0,0.0013628,0.001359,2021-05-07 08:14:57,WIN/USDT,2021-05-07,08:14:57
bnb,usdt,612.0,651.999,621.05,SPOT,644.0,997.954,624.36,621.05,2021-05-07 08:14:57,BNB/USDT,2021-05-07,08:14:57
chz,usdt,0.48,0.53365,0.500139,SPOT,0.508823,267696.0,0.500139,0.499359,2021-05-07 08:14:57,CHZ/USDT,2021-05-07,08:14:57
wrx,usdt,2.2018,2.43,2.2792,SPOT,2.38929,654793.5,2.2759,2.274,2021-05-07 08:14:57,WRX/USDT,2021-05-07,08:14:57
kava,usdt,6.0,6.7848,6.7,SPOT,6.4039,4782.74,6.7196,6.66,2021-05-07 08:14:57,KAVA/USDT,2021-05-07,08:14:57
ankr,usdt,0.15462,0.16672,0.16058,SPOT,0.16542,142756.0,0.16035,0.16,2021-05-07 08:14:57,ANKR/USDT,2021-05-07,08:14:57
busd,usdt,0.9856,0.9999,0.9971,SPOT,0.9969,34715.92,0.9974,0.9971,2021-05-07 08:14:57,BUSD/USDT,2021-05-07,08:14:57
one,usdt,0.12358,0.13603,0.12904,SPOT,0.12969,683691.0,0.12965,0.1276,2021-05-07 08:14:57,ONE/USDT,2021-05-07,08:14:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:57,OGN/USDT,2021-05-07,08:14:57
hive,usdt,0.5268,0.592,0.5542,SPOT,0.5865,17707.87,0.5607,0.5531,2021-05-07 08:14:57,HIVE/USDT,2021-05-07,08:14:57
ftt,usdt,56.155,60.0,56.953,SPOT,57.383,372.666,56.975,56.75,2021-05-07 08:14:57,FTT/USDT,2021-05-07,08:14:57
band,usdt,17.422,19.95,18.098,SPOT,19.211,2286.19,18.144,17.976,2021-05-07 08:14:57,BAND/USDT,2021-05-07,08:14:57
jst,usdt,0.12091,0.161,0.15196,SPOT,0.13581,208793.0,0.15156,0.15022,2021-05-07 08:14:57,JST/USDT,2021-05-07,08:14:57
ctsi,usdt,0.7604,0.97507,0.868,SPOT,0.95775,298183.6,0.87157,0.868,2021-05-07 08:14:57,CTSI/USDT,2021-05-07,08:14:57
chr,usdt,0.33225,0.37466,0.34,SPOT,0.36126,1077043.0,0.34147,0.34,2021-05-07 08:14:57,CHR/USDT,2021-05-07,08:14:57
tomo,usdt,2.6845,2.9559,2.8559,SPOT,2.8645,16180.32,2.857,2.8545,2021-05-07 08:14:57,TOMO/USDT,2021-05-07,08:14:57
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:57,STX/USDT,2021-05-07,08:14:57
stmx,usdt,0.0475,0.053,0.048763,SPOT,0.05215,1947562.0,0.049477,0.048763,2021-05-07 08:14:57,STMX/USDT,2021-05-07,08:14:57
gxs,usdt,1.0298,1.2209,1.1447,SPOT,1.0496,23872.29,1.1563,1.1378,2021-05-07 08:14:57,GXS/USDT,2021-05-07,08:14:57
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:57,MDT/USDT,2021-05-07,08:14:57
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:57,LTO/USDT,2021-05-07,08:14:57
lrc,usdt,0.54429,0.61317,0.6019,SPOT,0.57173,47600.0,0.60175,0.5919,2021-05-07 08:14:57,LRC/USDT,2021-05-07,08:14:57
doge,usdt,0.5157962,0.648267,0.625,SPOT,0.6175,12490350.0,0.626937,0.625,2021-05-07 08:14:57,DOGE/USDT,2021-05-07,08:14:57
neo,usdt,112.3,140.753,128.532,SPOT,114.339,1472.943,127.351,126.5,2021-05-07 08:14:57,NEO/USDT,2021-05-07,08:14:57
hbar,usdt,0.28707,0.31657,0.30085,SPOT,0.309,1522840.7,0.30167,0.30085,2021-05-07 08:14:57,HBAR/USDT,2021-05-07,08:14:57
storj,usdt,1.8087,1.9906,1.8886,SPOT,1.9665,15443.0,1.8793,1.8701,2021-05-07 08:14:57,STORJ/USDT,2021-05-07,08:14:57
comp,usdt,699.44,776.42,722.26,SPOT,755.41,27.324,717.6,711.82,2021-05-07 08:14:57,COMP/USDT,2021-05-07,08:14:57
coti,usdt,0.33418,0.36599,0.3506,SPOT,0.35572,260597.8,0.35002,0.34784,2021-05-07 08:14:57,COTI/USDT,2021-05-07,08:14:57
dgb,usdt,0.13818,0.15342,0.1478,SPOT,0.146,2612667.0,0.14966,0.14851,2021-05-07 08:14:57,DGB/USDT,2021-05-07,08:14:57
grs,usdt,1.3,1.4348,1.3206,SPOT,1.32,16366.0,1.3828,1.3206,2021-05-07 08:14:57,GRS/USDT,2021-05-07,08:14:57
snx,usdt,17.37,19.0,18.374,SPOT,17.348,1018.096,18.355,18.354,2021-05-07 08:14:57,SNX/USDT,2021-05-07,08:14:57
ren,usdt,0.93,1.02,0.98117,SPOT,0.9703,81021.3,0.9883,0.98117,2021-05-07 08:14:57,REN/USDT,2021-05-07,08:14:57
sxp,usdt,4.6,5.217,4.803,SPOT,5.139,84336.82,4.799,4.79,2021-05-07 08:14:57,SXP/USDT,2021-05-07,08:14:57
mkr,usdt,4600.0,5267.02,5034.85,SPOT,5247.25,3.61121,5015.12,4976.12,2021-05-07 08:14:57,MKR/USDT,2021-05-07,08:14:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:57,DAI/USDT,2021-05-07,08:14:57
ava,usdt,5.0,5.3153,5.05,SPOT,5.24,2222.44,5.0718,5.05,2021-05-07 08:14:57,AVA/USDT,2021-05-07,08:14:57
bal,usdt,63.992,68.525,64.965,SPOT,67.422,138.67,64.787,64.227,2021-05-07 08:14:57,BAL/USDT,2021-05-07,08:14:57
srm,usdt,9.6,11.23,10.0295,SPOT,10.51,3574.95,10.0505,9.9851,2021-05-07 08:14:57,SRM/USDT,2021-05-07,08:14:57
egld,usdt,186.58,205.0,190.02,SPOT,198.3,135.191,189.7,188.11,2021-05-07 08:14:57,EGLD/USDT,2021-05-07,08:14:57
cos,usdt,0.03112,0.0347,0.03275,SPOT,0.03397,1195824.8,0.03309,0.03268,2021-05-07 08:14:57,COS/USDT,2021-05-07,08:14:57
nbs,usdt,0.0328,0.036505,0.0335,SPOT,0.035058,517697.0,0.03379,0.03362,2021-05-07 08:14:57,NBS/USDT,2021-05-07,08:14:57
aion,usdt,0.329,0.3855,0.3764,SPOT,0.345,64441.01,0.3789,0.3741,2021-05-07 08:14:57,AION/USDT,2021-05-07,08:14:57
dot,usdt,38.65,43.745,40.2266,SPOT,39.29,8795.05,40.302,40.1302,2021-05-07 08:14:57,DOT/USDT,2021-05-07,08:14:57
yfi,usdt,50644.77,57700.0,51552.51,SPOT,53558.46,0.892698,51356.12,50794.41,2021-05-07 08:14:57,YFI/USDT,2021-05-07,08:14:57
iotx,usdt,0.050955,0.05698,0.052433,SPOT,0.0557,1759167.0,0.052683,0.052438,2021-05-07 08:14:57,IOTX/USDT,2021-05-07,08:14:57
sand,usdt,0.5264,0.596978,0.54347,SPOT,0.58286,82717.0,0.54112,0.53085,2021-05-07 08:14:57,SAND/USDT,2021-05-07,08:14:57
uni,usdt,38.4047,42.28,40.171,SPOT,41.791,4917.25,40.079,39.5,2021-05-07 08:14:57,UNI/USDT,2021-05-07,08:14:57
data,usdt,0.17049,0.19346,0.17749,SPOT,0.19065,106942.0,0.17675,0.17454,2021-05-07 08:14:57,DATA/USDT,2021-05-07,08:14:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:57,PAXG/USDT,2021-05-07,08:14:57
cream,usdt,131.0,145.001,134.864,SPOT,145.001,325.818,138.91,134.864,2021-05-07 08:14:57,CREAM/USDT,2021-05-07,08:14:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:57,SWRV/USDT,2021-05-07,08:14:57
uma,usdt,24.381,26.16,24.934,SPOT,25.77,1095.74,24.746,24.509,2021-05-07 08:14:57,UMA/USDT,2021-05-07,08:14:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:57,DIA/USDT,2021-05-07,08:14:57
ksm,usdt,414.7,456.0,433.71,SPOT,419.27,160.827,429.25,425.83,2021-05-07 08:14:57,KSM/USDT,2021-05-07,08:14:57
yfii,usdt,2540.21,2824.65,2629.43,SPOT,2735.22,23.865001,2624.37,2609.93,2021-05-07 08:14:57,YFII/USDT,2021-05-07,08:14:57
bzrx,usdt,0.856,1.1,0.9051,SPOT,0.9051,437903.63,0.9022,0.895,2021-05-07 08:14:57,BZRX/USDT,2021-05-07,08:14:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:57,TRB/USDT,2021-05-07,08:14:57
adx,usdt,1.2215,1.3196,1.2838,SPOT,1.2997,8067.0,1.2759,1.273,2021-05-07 08:14:57,ADX/USDT,2021-05-07,08:14:57
aave,usdt,433.56,475.78,442.81,SPOT,468.2,62.86,441.57,440.0,2021-05-07 08:14:57,AAVE/USDT,2021-05-07,08:14:57
fil,usdt,149.15,161.04,152.44,SPOT,157.9699,273.007,152.07,151.7157,2021-05-07 08:14:57,FIL/USDT,2021-05-07,08:14:57
crv,usdt,3.13,3.444,3.206,SPOT,3.238,17218.862,3.22,3.206,2021-05-07 08:14:57,CRV/USDT,2021-05-07,08:14:57
near,usdt,5.0541,5.5188,5.1654,SPOT,5.0765,3415.054,5.1917,5.1362,2021-05-07 08:14:57,NEAR/USDT,2021-05-07,08:14:57
hnt,usdt,16.989,19.017,17.436,SPOT,18.582,715.206,17.451,17.302,2021-05-07 08:14:57,HNT/USDT,2021-05-07,08:14:57
avax,usdt,34.2334,47.0,39.494,SPOT,45.1369,19290.27,39.18,38.79,2021-05-07 08:14:57,AVAX/USDT,2021-05-07,08:14:57
oxt,usdt,0.6402,0.7,0.6586,SPOT,0.6684,13378.07,0.6586,0.6508,2021-05-07 08:14:57,OXT/USDT,2021-05-07,08:14:57
dock,usdt,0.1125,0.123405,0.117535,SPOT,0.117999,1618681.0,0.117535,0.1175,2021-05-07 08:14:57,DOCK/USDT,2021-05-07,08:14:57
dusk,usdt,0.2555,0.2882,0.2602,SPOT,0.2714,106290.51,0.2619,0.26,2021-05-07 08:14:57,DUSK/USDT,2021-05-07,08:14:57
wtc,usdt,1.5516,2.3,1.9985,SPOT,1.65,54131.77,2.0562,1.9852,2021-05-07 08:14:57,WTC/USDT,2021-05-07,08:14:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:57,PERL/USDT,2021-05-07,08:14:57
strax,usdt,2.8492,3.21,2.9042,SPOT,3.0063,10305.83,2.93,2.9134,2021-05-07 08:14:57,STRAX/USDT,2021-05-07,08:14:57
inj,usdt,17.073,18.75,17.3733,SPOT,18.3779,1690.8,17.36,17.3361,2021-05-07 08:14:57,INJ/USDT,2021-05-07,08:14:57
vet,usdt,0.199,0.2455,0.232017,SPOT,0.208,3667966.0,0.23148,0.231086,2021-05-07 08:14:57,VET/USDT,2021-05-07,08:14:57
mtl,usdt,3.6313,3.9959,3.7652,SPOT,3.9959,13575.47,3.7598,3.7521,2021-05-07 08:14:57,MTL/USDT,2021-05-07,08:14:57
front,usdt,2.319,2.6267,2.3839,SPOT,2.5201,27893.13,2.3942,2.3839,2021-05-07 08:14:58,FRONT/USDT,2021-05-07,08:14:58
glm,usdt,0.4665,0.5098,0.4885,SPOT,0.4746,20253.0,0.4964,0.4871,2021-05-07 08:14:58,GLM/USDT,2021-05-07,08:14:58
sushi,usdt,14.885,17.7,16.3,SPOT,14.885,11977.36,16.233,16.1,2021-05-07 08:14:58,SUSHI/USDT,2021-05-07,08:14:58
firo,usdt,13.468,17.857,15.5,SPOT,13.376,7091.06,15.5,15.38,2021-05-07 08:14:58,FIRO/USDT,2021-05-07,08:14:58
dexe,usdt,19.9,21.051,20.0,SPOT,20.497,594.61,20.22,20.0,2021-05-07 08:14:58,DEXE/USDT,2021-05-07,08:14:58
grt,usdt,1.5281,1.7,1.6374,SPOT,1.5399,45575.5,1.6036,1.6024,2021-05-07 08:14:58,GRT/USDT,2021-05-07,08:14:58
bcha,usdt,38.092,47.0,39.933,SPOT,44.47,2073.93,40.5,40.487,2021-05-07 08:14:58,BCHA/USDT,2021-05-07,08:14:58
bnt,usdt,7.385,7.7559,7.5676,SPOT,7.514,1935.13,7.4941,7.3884,2021-05-07 08:14:58,BNT/USDT,2021-05-07,08:14:58
rsr,usdt,0.07758,0.0855,0.08038,SPOT,0.08326,282893.1,0.08033,0.07955,2021-05-07 08:14:58,RSR/USDT,2021-05-07,08:14:58
1inch,usdt,6.35,7.5,6.7285,SPOT,7.25,69514.38,6.7405,6.657,2021-05-07 08:14:58,1INCH/USDT,2021-05-07,08:14:58
luna,usdt,16.416,17.55,16.5507,SPOT,17.34,8042.28,16.557,16.416,2021-05-07 08:14:58,LUNA/USDT,2021-05-07,08:14:58
uft,usdt,1.59,1.7878,1.6654,SPOT,1.7256,56481.7,1.6598,1.627,2021-05-07 08:14:58,UFT/USDT,2021-05-07,08:14:58
pundix,usdt,2.8,3.13,2.91,SPOT,2.98,15837.18,2.91,2.87,2021-05-07 08:14:58,PUNDIX/USDT,2021-05-07,08:14:58
ckb,usdt,0.024235,0.026349,0.024838,SPOT,0.0254,875865.0,0.024839,0.024838,2021-05-07 08:14:58,CKB/USDT,2021-05-07,08:14:58
vib,usdt,0.117,0.12906,0.12199,SPOT,0.12474,186171.0,0.121,0.11907,2021-05-07 08:14:58,VIB/USDT,2021-05-07,08:14:58
gto,usdt,0.077,0.0852,0.07812,SPOT,0.08137,246543.3,0.07811,0.07779,2021-05-07 08:14:58,GTO/USDT,2021-05-07,08:14:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:58,TKO/USDT,2021-05-07,08:14:58
push,usdt,3.8813,4.8,4.1985,SPOT,3.872,19592.31,4.1974,4.1504,2021-05-07 08:14:58,PUSH/USDT,2021-05-07,08:14:58
cvc,usdt,0.5562,0.61146,0.57535,SPOT,0.55999,30316.3,0.58067,0.57535,2021-05-07 08:14:58,CVC/USDT,2021-05-07,08:14:58
cake,usdt,34.114,38.5,35.492,SPOT,37.572,7101.025,35.616,35.13,2021-05-07 08:14:58,CAKE/USDT,2021-05-07,08:14:58
ez,usdt,11.219,13.425,11.339,SPOT,13.0,25844.21,11.404,11.31,2021-05-07 08:14:58,EZ/USDT,2021-05-07,08:14:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:58,ARK/USDT,2021-05-07,08:14:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:58,KMD/USDT,2021-05-07,08:14:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 08:14:58,SOL/USDT,2021-05-07,08:14:58
