base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
fun,usdt,0.040166,0.0485,0.042329,SPOT,0.040561,3898630.0,0.04281,0.042302,2021-05-07 05:01:55,FUN/USDT,2021-05-07,05:01:55
snt,usdt,0.198,0.238,0.20909,SPOT,0.205,223253.0,0.21535,0.20912,2021-05-07 05:01:55,SNT/USDT,2021-05-07,05:01:55
theta,usdt,10.6,11.478,11.036,SPOT,11.266,7190.7,11.1,11.042,2021-05-07 05:01:55,THETA/USDT,2021-05-07,05:01:55
req,usdt,0.14,0.165,0.14,SPOT,0.15157,84683.0,0.13978,0.138,2021-05-07 05:01:55,REQ/USDT,2021-05-07,05:01:55
xlm,usdt,0.594,0.698,0.61998,SPOT,0.62,601757.2,0.62124,0.61587,2021-05-07 05:01:55,XLM/USDT,2021-05-07,05:01:55
xtz,usdt,6.4517,8.4,7.535,SPOT,6.66,19977.7,7.578,7.48,2021-05-07 05:01:55,XTZ/USDT,2021-05-07,05:01:55
btt,usdt,0.0069334,0.0090888,0.008344,SPOT,0.0071,236502213.0,0.008344,0.0083117,2021-05-07 05:01:55,BTT/USDT,2021-05-07,05:01:55
fet,usdt,0.54,0.6128,0.5447,SPOT,0.6026,68821.0,0.5482,0.5447,2021-05-07 05:01:55,FET/USDT,2021-05-07,05:01:55
tfuel,usdt,0.37125,0.4078,0.3801,SPOT,0.38432,83464.0,0.38231,0.38012,2021-05-07 05:01:55,TFUEL/USDT,2021-05-07,05:01:55
celr,usdt,0.05601,0.06217,0.05673,SPOT,0.0599,920214.0,0.05717,0.0567,2021-05-07 05:01:55,CELR/USDT,2021-05-07,05:01:55
matic,usdt,0.72,0.80511,0.75359,SPOT,0.78821,698746.9,0.75563,0.75027,2021-05-07 05:01:55,MATIC/USDT,2021-05-07,05:01:55
ada,usdt,1.43,1.699,1.5722,SPOT,1.4994,1101426.2,1.5802,1.5745,2021-05-07 05:01:56,ADA/USDT,2021-05-07,05:01:56
rvn,usdt,0.17,0.189,0.17502,SPOT,0.17239,93409.0,0.17542,0.17423,2021-05-07 05:01:56,RVN/USDT,2021-05-07,05:01:56
xmr,usdt,351.05,477.0,477.0,SPOT,413.85,42.436,478.7,476.68,2021-05-07 05:01:56,XMR/USDT,2021-05-07,05:01:56
atom,usdt,23.5,27.217,25.375,SPOT,25.288,4196.65,25.618,25.412,2021-05-07 05:01:56,ATOM/USDT,2021-05-07,05:01:56
algo,usdt,1.425,1.587,1.502,SPOT,1.465,46636.987,1.514,1.501,2021-05-07 05:01:56,ALGO/USDT,2021-05-07,05:01:56
link,usdt,45.5,50.0,46.661,SPOT,47.1,6655.85,46.841,46.661,2021-05-07 05:01:56,LINK/USDT,2021-05-07,05:01:56
qtum,usdt,17.8,35.9,30.768,SPOT,18.771,17722.381,30.76,30.72,2021-05-07 05:01:56,QTUM/USDT,2021-05-07,05:01:56
etc,usdt,90.0,179.0,137.5,SPOT,93.239,85287.78,137.5,136.9,2021-05-07 05:01:56,ETC/USDT,2021-05-07,05:01:56
iota,usdt,2.0357,2.31,2.148,SPOT,2.0407,22337.72,2.15,2.148,2021-05-07 05:01:56,IOTA/USDT,2021-05-07,05:01:56
zec,usdt,263.27,321.64,303.35,SPOT,286.7,239.627,303.29,301.47,2021-05-07 05:01:56,ZEC/USDT,2021-05-07,05:01:56
waves,usdt,32.1502,40.9154,32.526,SPOT,34.15,2821.56,33.015,32.719,2021-05-07 05:01:56,WAVES/USDT,2021-05-07,05:01:56
ftm,usdt,0.69,0.818,0.70003,SPOT,0.76,171291.2,0.71015,0.7015,2021-05-07 05:01:56,FTM/USDT,2021-05-07,05:01:56
enj,usdt,2.4055,2.57,2.4204,SPOT,2.5492,52230.0,2.44,2.42118,2021-05-07 05:01:56,ENJ/USDT,2021-05-07,05:01:56
lsk,usdt,6.1929,9.4776,7.8093,SPOT,6.54,11455.01,7.9152,7.7515,2021-05-07 05:01:56,LSK/USDT,2021-05-07,05:01:56
steem,usdt,0.984,1.4099,1.0723,SPOT,1.0363,146489.02,1.0848,1.072,2021-05-07 05:01:56,STEEM/USDT,2021-05-07,05:01:56
xvg,usdt,0.0617,0.07073,0.06654,SPOT,0.06217,11142557.0,0.06725,0.06618,2021-05-07 05:01:56,XVG/USDT,2021-05-07,05:01:56
loom,usdt,0.135,0.155,0.13837,SPOT,0.14485,121633.0,0.1381,0.13736,2021-05-07 05:01:56,LOOM/USDT,2021-05-07,05:01:56
mana,usdt,1.35,1.56796,1.43892,SPOT,1.4345,93651.8,1.45,1.4415,2021-05-07 05:01:56,MANA/USDT,2021-05-07,05:01:56
rep,usdt,42.446,49.422,46.498,SPOT,48.329,414.286,46.795,46.431,2021-05-07 05:01:56,REP/USDT,2021-05-07,05:01:56
blz,usdt,0.36814,0.415,0.37107,SPOT,0.392,61598.0,0.3752,0.36939,2021-05-07 05:01:56,BLZ/USDT,2021-05-07,05:01:56
nano,usdt,9.2798,10.3907,9.4587,SPOT,9.9075,2549.97,9.8,9.5188,2021-05-07 05:01:56,NANO/USDT,2021-05-07,05:01:56
sc,usdt,0.039,0.04395,0.03948,SPOT,0.04098,11595591.0,0.04005,0.0395,2021-05-07 05:01:56,SC/USDT,2021-05-07,05:01:56
btg,usdt,124.0,164.78,131.88,SPOT,145.99,3185.14,131.71,131.0,2021-05-07 05:01:56,BTG/USDT,2021-05-07,05:01:56
xem,usdt,0.3595,0.4253,0.3671,SPOT,0.3927,701391.0,0.37,0.365,2021-05-07 05:01:56,XEM/USDT,2021-05-07,05:01:56
bts,usdt,0.12706,0.14959,0.13815,SPOT,0.13247,451478.0,0.13917,0.138,2021-05-07 05:01:56,BTS/USDT,2021-05-07,05:01:56
ardr,usdt,0.355,0.4053,0.38485,SPOT,0.38995,42018.0,0.3895,0.38557,2021-05-07 05:01:56,ARDR/USDT,2021-05-07,05:01:56
nas,usdt,1.0398,1.3329,1.23,SPOT,1.0638,40375.6,1.2369,1.23,2021-05-07 05:01:56,NAS/USDT,2021-05-07,05:01:56
win,usdt,0.001208,0.0014281,0.0013371,SPOT,0.00125,2559571200.0,0.001337,0.0013256,2021-05-07 05:01:56,WIN/USDT,2021-05-07,05:01:56
bnb,usdt,612.0,651.999,619.34,SPOT,641.33,992.552,618.68,617.33,2021-05-07 05:01:56,BNB/USDT,2021-05-07,05:01:56
chz,usdt,0.48,0.53365,0.48,SPOT,0.51089,271534.0,0.498533,0.48,2021-05-07 05:01:56,CHZ/USDT,2021-05-07,05:01:56
wrx,usdt,2.2018,2.49301,2.2285,SPOT,2.41843,633029.4,2.2297,2.22441,2021-05-07 05:01:56,WRX/USDT,2021-05-07,05:01:56
kava,usdt,6.0,6.7848,6.0015,SPOT,6.2181,2293.32,6.12,6.053,2021-05-07 05:01:56,KAVA/USDT,2021-05-07,05:01:56
ankr,usdt,0.15462,0.169999,0.1568,SPOT,0.16407,107855.0,0.15869,0.15719,2021-05-07 05:01:56,ANKR/USDT,2021-05-07,05:01:56
busd,usdt,0.9856,1.001,0.9959,SPOT,1.0011,31191.27,0.997,0.9967,2021-05-07 05:01:56,BUSD/USDT,2021-05-07,05:01:56
one,usdt,0.12358,0.13603,0.1264,SPOT,0.12972,653214.0,0.12643,0.12582,2021-05-07 05:01:56,ONE/USDT,2021-05-07,05:01:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:56,OGN/USDT,2021-05-07,05:01:56
hive,usdt,0.5268,0.6022,0.5418,SPOT,0.6022,14989.26,0.5459,0.5419,2021-05-07 05:01:56,HIVE/USDT,2021-05-07,05:01:56
ftt,usdt,56.155,60.0,56.328,SPOT,57.471,374.488,56.928,56.683,2021-05-07 05:01:56,FTT/USDT,2021-05-07,05:01:56
band,usdt,17.422,19.95,17.706,SPOT,18.93,2756.87,17.819,17.779,2021-05-07 05:01:56,BAND/USDT,2021-05-07,05:01:56
jst,usdt,0.12091,0.161,0.14822,SPOT,0.13728,195797.0,0.15042,0.14914,2021-05-07 05:01:56,JST/USDT,2021-05-07,05:01:56
ctsi,usdt,0.7604,1.0,0.78443,SPOT,0.924,290242.5,0.78744,0.77879,2021-05-07 05:01:56,CTSI/USDT,2021-05-07,05:01:56
chr,usdt,0.33225,0.37466,0.33722,SPOT,0.35757,1166271.0,0.33985,0.33651,2021-05-07 05:01:56,CHR/USDT,2021-05-07,05:01:56
tomo,usdt,2.6845,2.9559,2.8105,SPOT,2.8144,8597.62,2.8077,2.7906,2021-05-07 05:01:56,TOMO/USDT,2021-05-07,05:01:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:56,STX/USDT,2021-05-07,05:01:56
stmx,usdt,0.0475,0.05327,0.049367,SPOT,0.051533,2108955.0,0.049183,0.048602,2021-05-07 05:01:56,STMX/USDT,2021-05-07,05:01:56
gxs,usdt,1.0298,1.2209,1.1319,SPOT,1.0568,22632.07,1.1417,1.127,2021-05-07 05:01:56,GXS/USDT,2021-05-07,05:01:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:56,MDT/USDT,2021-05-07,05:01:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:56,LTO/USDT,2021-05-07,05:01:56
lrc,usdt,0.54429,0.61317,0.58201,SPOT,0.57694,48959.0,0.58094,0.57527,2021-05-07 05:01:56,LRC/USDT,2021-05-07,05:01:56
doge,usdt,0.5157962,0.6673071,0.5865309,SPOT,0.611,12200533.0,0.5924317,0.585,2021-05-07 05:01:56,DOGE/USDT,2021-05-07,05:01:56
neo,usdt,110.462,140.753,127.191,SPOT,114.538,1333.579,127.191,125.901,2021-05-07 05:01:56,NEO/USDT,2021-05-07,05:01:56
hbar,usdt,0.28707,0.31657,0.29231,SPOT,0.30776,1517020.1,0.2938,0.29235,2021-05-07 05:01:56,HBAR/USDT,2021-05-07,05:01:56
storj,usdt,1.8087,2.0283,1.8173,SPOT,2.0234,14165.0,1.8398,1.8285,2021-05-07 05:01:56,STORJ/USDT,2021-05-07,05:01:56
comp,usdt,699.44,776.42,702.85,SPOT,778.01,27.421,714.83,709.72,2021-05-07 05:01:56,COMP/USDT,2021-05-07,05:01:56
coti,usdt,0.33418,0.36599,0.34178,SPOT,0.35688,284863.2,0.345,0.34499,2021-05-07 05:01:56,COTI/USDT,2021-05-07,05:01:56
dgb,usdt,0.13818,0.15342,0.13889,SPOT,0.14668,2269343.0,0.14176,0.14012,2021-05-07 05:01:56,DGB/USDT,2021-05-07,05:01:56
grs,usdt,1.3,1.447,1.3547,SPOT,1.4085,15816.0,1.355,1.3339,2021-05-07 05:01:56,GRS/USDT,2021-05-07,05:01:56
snx,usdt,17.156,19.0,17.974,SPOT,17.55,1159.429,18.217,18.041,2021-05-07 05:01:56,SNX/USDT,2021-05-07,05:01:56
ren,usdt,0.93,1.02,0.9448,SPOT,0.97623,78914.3,0.95,0.94451,2021-05-07 05:01:56,REN/USDT,2021-05-07,05:01:56
sxp,usdt,4.6,5.275,4.718,SPOT,5.191,75945.74,4.734,4.718,2021-05-07 05:01:56,SXP/USDT,2021-05-07,05:01:56
mkr,usdt,4600.0,5325.54,4929.0,SPOT,5294.95,3.65466,4995.99,4953.76,2021-05-07 05:01:56,MKR/USDT,2021-05-07,05:01:56
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:56,DAI/USDT,2021-05-07,05:01:56
ava,usdt,5.0,5.3389,5.0,SPOT,5.2726,2588.73,5.0498,5.0,2021-05-07 05:01:56,AVA/USDT,2021-05-07,05:01:56
bal,usdt,63.992,68.525,63.992,SPOT,67.698,149.148,65.016,64.362,2021-05-07 05:01:56,BAL/USDT,2021-05-07,05:01:56
srm,usdt,9.6,11.23,9.7492,SPOT,10.6185,2235.2,10.365,9.695,2021-05-07 05:01:56,SRM/USDT,2021-05-07,05:01:56
egld,usdt,186.58,205.0,186.58,SPOT,191.32,161.264,189.96,188.66,2021-05-07 05:01:56,EGLD/USDT,2021-05-07,05:01:56
cos,usdt,0.03112,0.0347,0.03131,SPOT,0.0339,765555.0,0.03139,0.03132,2021-05-07 05:01:56,COS/USDT,2021-05-07,05:01:56
nbs,usdt,0.0328,0.036505,0.033019,SPOT,0.036445,574496.0,0.03302,0.033019,2021-05-07 05:01:56,NBS/USDT,2021-05-07,05:01:56
aion,usdt,0.329,0.3755,0.3626,SPOT,0.3434,45276.24,0.3626,0.3563,2021-05-07 05:01:56,AION/USDT,2021-05-07,05:01:56
dot,usdt,38.137,43.745,40.322,SPOT,39.174,9090.03,40.573,40.291,2021-05-07 05:01:56,DOT/USDT,2021-05-07,05:01:56
yfi,usdt,50644.77,57700.0,50722.74,SPOT,54068.63,0.954683,51936.13,51341.79,2021-05-07 05:01:56,YFI/USDT,2021-05-07,05:01:56
iotx,usdt,0.050955,0.05698,0.052034,SPOT,0.055337,1605098.0,0.051979,0.051501,2021-05-07 05:01:56,IOTX/USDT,2021-05-07,05:01:56
sand,usdt,0.5264,0.596978,0.5338,SPOT,0.582,66992.0,0.53616,0.53097,2021-05-07 05:01:56,SAND/USDT,2021-05-07,05:01:56
uni,usdt,38.4047,42.3,38.879,SPOT,41.851,5154.22,39.223,38.948,2021-05-07 05:01:56,UNI/USDT,2021-05-07,05:01:56
data,usdt,0.17049,0.19355,0.17402,SPOT,0.19034,106845.0,0.17581,0.17404,2021-05-07 05:01:56,DATA/USDT,2021-05-07,05:01:56
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:56,PAXG/USDT,2021-05-07,05:01:56
cream,usdt,131.0,147.962,135.41,SPOT,144.15,306.427,135.407,134.399,2021-05-07 05:01:56,CREAM/USDT,2021-05-07,05:01:56
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:56,SWRV/USDT,2021-05-07,05:01:56
uma,usdt,24.381,26.16,24.634,SPOT,25.647,1120.871,24.876,24.621,2021-05-07 05:01:56,UMA/USDT,2021-05-07,05:01:56
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:56,DIA/USDT,2021-05-07,05:01:56
ksm,usdt,413.93,456.0,430.71,SPOT,420.81,124.704,435.0,432.01,2021-05-07 05:01:56,KSM/USDT,2021-05-07,05:01:56
yfii,usdt,2540.21,2824.65,2540.21,SPOT,2727.63,23.947745,2591.54,2562.04,2021-05-07 05:01:56,YFII/USDT,2021-05-07,05:01:56
bzrx,usdt,0.856,1.1,0.878,SPOT,0.878,404434.06,0.8866,0.8768,2021-05-07 05:01:56,BZRX/USDT,2021-05-07,05:01:56
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:56,TRB/USDT,2021-05-07,05:01:56
adx,usdt,1.2215,1.3196,1.2478,SPOT,1.3015,8269.0,1.2851,1.268,2021-05-07 05:01:56,ADX/USDT,2021-05-07,05:01:56
aave,usdt,433.56,475.78,438.24,SPOT,466.94,61.13,444.27,440.78,2021-05-07 05:01:56,AAVE/USDT,2021-05-07,05:01:56
fil,usdt,149.15,164.0,151.98,SPOT,162.97,376.263,152.8,151.92,2021-05-07 05:01:56,FIL/USDT,2021-05-07,05:01:56
crv,usdt,3.106,3.444,3.19,SPOT,3.21,19054.223,3.221,3.19,2021-05-07 05:01:56,CRV/USDT,2021-05-07,05:01:56
near,usdt,5.0541,5.5188,5.113,SPOT,5.17,2654.178,5.1856,5.1336,2021-05-07 05:01:56,NEAR/USDT,2021-05-07,05:01:56
hnt,usdt,16.989,19.017,17.032,SPOT,18.21,1084.832,17.175,17.039,2021-05-07 05:01:56,HNT/USDT,2021-05-07,05:01:56
avax,usdt,34.2334,49.55,37.306,SPOT,36.579,23139.97,37.943,37.585,2021-05-07 05:01:56,AVAX/USDT,2021-05-07,05:01:56
oxt,usdt,0.642,0.7,0.6441,SPOT,0.6764,14189.65,0.6546,0.646,2021-05-07 05:01:56,OXT/USDT,2021-05-07,05:01:56
dock,usdt,0.1125,0.123405,0.116326,SPOT,0.117066,1610017.0,0.117,0.116012,2021-05-07 05:01:56,DOCK/USDT,2021-05-07,05:01:56
dusk,usdt,0.2555,0.2882,0.2587,SPOT,0.278,101004.9,0.2599,0.2575,2021-05-07 05:01:56,DUSK/USDT,2021-05-07,05:01:56
wtc,usdt,1.5516,2.3,2.0634,SPOT,1.7472,42952.0,2.0663,2.0532,2021-05-07 05:01:56,WTC/USDT,2021-05-07,05:01:56
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:56,PERL/USDT,2021-05-07,05:01:56
strax,usdt,2.8492,3.21,2.8936,SPOT,2.92,9720.78,2.9216,2.8812,2021-05-07 05:01:56,STRAX/USDT,2021-05-07,05:01:56
inj,usdt,17.073,18.82,17.1748,SPOT,18.7769,1837.77,17.324,17.175,2021-05-07 05:01:57,INJ/USDT,2021-05-07,05:01:57
vet,usdt,0.199,0.2455,0.231887,SPOT,0.207933,3461347.0,0.231887,0.229797,2021-05-07 05:01:57,VET/USDT,2021-05-07,05:01:57
mtl,usdt,3.6313,4.05,3.703,SPOT,3.9661,12802.45,3.7108,3.703,2021-05-07 05:01:57,MTL/USDT,2021-05-07,05:01:57
front,usdt,2.319,2.6267,2.3887,SPOT,2.5515,30810.66,2.392,2.3365,2021-05-07 05:01:57,FRONT/USDT,2021-05-07,05:01:57
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4934,23267.0,0.474,0.467,2021-05-07 05:01:57,GLM/USDT,2021-05-07,05:01:57
sushi,usdt,14.178,17.7,16.121,SPOT,14.398,11733.456,16.327,16.223,2021-05-07 05:01:57,SUSHI/USDT,2021-05-07,05:01:57
firo,usdt,13.31,17.857,15.621,SPOT,13.323,7293.66,15.621,15.354,2021-05-07 05:01:57,FIRO/USDT,2021-05-07,05:01:57
dexe,usdt,19.449,21.051,20.328,SPOT,19.449,604.04,20.735,20.279,2021-05-07 05:01:57,DEXE/USDT,2021-05-07,05:01:57
grt,usdt,1.525,1.7,1.5465,SPOT,1.5799,33433.7,1.5653,1.5492,2021-05-07 05:01:57,GRT/USDT,2021-05-07,05:01:57
bcha,usdt,38.092,47.0,39.1,SPOT,43.92,2380.855,39.234,39.02,2021-05-07 05:01:57,BCHA/USDT,2021-05-07,05:01:57
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1920.98,7.4864,7.4067,2021-05-07 05:01:57,BNT/USDT,2021-05-07,05:01:57
rsr,usdt,0.07758,0.0855,0.07851,SPOT,0.08322,294660.7,0.07908,0.07887,2021-05-07 05:01:57,RSR/USDT,2021-05-07,05:01:57
1inch,usdt,6.35,7.53,6.4999,SPOT,6.6695,100137.67,6.5038,6.4478,2021-05-07 05:01:57,1INCH/USDT,2021-05-07,05:01:57
luna,usdt,16.529,17.55,16.671,SPOT,16.605,8758.28,16.685,16.506,2021-05-07 05:01:57,LUNA/USDT,2021-05-07,05:01:57
uft,usdt,1.59,1.7878,1.6039,SPOT,1.7743,50338.74,1.6381,1.6085,2021-05-07 05:01:57,UFT/USDT,2021-05-07,05:01:57
pundix,usdt,2.8,3.13,2.83,SPOT,3.02,19313.84,2.83,2.81,2021-05-07 05:01:57,PUNDIX/USDT,2021-05-07,05:01:57
ckb,usdt,0.024235,0.026349,0.02433,SPOT,0.026338,929275.0,0.024384,0.02433,2021-05-07 05:01:57,CKB/USDT,2021-05-07,05:01:57
vib,usdt,0.117,0.12942,0.12006,SPOT,0.12932,188617.0,0.12008,0.11745,2021-05-07 05:01:57,VIB/USDT,2021-05-07,05:01:57
gto,usdt,0.077,0.0852,0.077,SPOT,0.08107,225503.8,0.07782,0.077,2021-05-07 05:01:57,GTO/USDT,2021-05-07,05:01:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:57,TKO/USDT,2021-05-07,05:01:57
push,usdt,3.8701,4.8,4.1056,SPOT,3.9414,18738.61,4.2135,4.1056,2021-05-07 05:01:57,PUSH/USDT,2021-05-07,05:01:57
cvc,usdt,0.5562,0.61146,0.57242,SPOT,0.57982,31748.9,0.57464,0.56223,2021-05-07 05:01:57,CVC/USDT,2021-05-07,05:01:57
cake,usdt,34.114,38.5,35.094,SPOT,37.701,7257.062,35.122,34.9,2021-05-07 05:01:57,CAKE/USDT,2021-05-07,05:01:57
ez,usdt,11.351,13.425,11.528,SPOT,13.212,17497.91,11.528,11.403,2021-05-07 05:01:57,EZ/USDT,2021-05-07,05:01:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:57,ARK/USDT,2021-05-07,05:01:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:57,KMD/USDT,2021-05-07,05:01:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:01:57,SOL/USDT,2021-05-07,05:01:57
