base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ctsi,usdt,0.7604,0.97507,0.89028,SPOT,0.91915,304145.2,0.88987,0.88317,2021-05-07 11:19:59,CTSI/USDT,2021-05-07,11:19:59
chr,usdt,0.33225,0.37265,0.3583,SPOT,0.36847,972934.0,0.3519,0.35137,2021-05-07 11:19:59,CHR/USDT,2021-05-07,11:19:59
tomo,usdt,2.6845,3.0452,3.0176,SPOT,2.8864,19301.34,3.0341,3.013,2021-05-07 11:19:59,TOMO/USDT,2021-05-07,11:19:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:59,STX/USDT,2021-05-07,11:19:59
stmx,usdt,0.0475,0.052517,0.050127,SPOT,0.052511,1917309.0,0.050832,0.050223,2021-05-07 11:19:59,STMX/USDT,2021-05-07,11:19:59
gxs,usdt,1.0298,1.38,1.3635,SPOT,1.0736,44540.62,1.3601,1.3463,2021-05-07 11:19:59,GXS/USDT,2021-05-07,11:19:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:59,MDT/USDT,2021-05-07,11:19:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:59,LTO/USDT,2021-05-07,11:19:59
lrc,usdt,0.54429,0.61731,0.60614,SPOT,0.57612,49531.0,0.61405,0.60847,2021-05-07 11:19:59,LRC/USDT,2021-05-07,11:19:59
doge,usdt,0.5157962,0.648267,0.6160406,SPOT,0.6043,12109810.0,0.6158489,0.6122707,2021-05-07 11:19:59,DOGE/USDT,2021-05-07,11:19:59
neo,usdt,112.35,140.753,128.0,SPOT,114.905,1654.379,128.0,127.193,2021-05-07 11:19:59,NEO/USDT,2021-05-07,11:19:59
hbar,usdt,0.28707,0.31657,0.30602,SPOT,0.30915,1595362.2,0.30682,0.30602,2021-05-07 11:19:59,HBAR/USDT,2021-05-07,11:19:59
storj,usdt,1.8087,1.9906,1.945,SPOT,1.9527,15688.0,1.9539,1.9422,2021-05-07 11:19:59,STORJ/USDT,2021-05-07,11:19:59
comp,usdt,699.44,776.42,718.35,SPOT,756.42,25.062,723.2,717.93,2021-05-07 11:19:59,COMP/USDT,2021-05-07,11:19:59
coti,usdt,0.33418,0.36599,0.3577,SPOT,0.36139,256951.4,0.35776,0.35475,2021-05-07 11:19:59,COTI/USDT,2021-05-07,11:19:59
dgb,usdt,0.13818,0.1515,0.14779,SPOT,0.15122,2538724.0,0.14917,0.14819,2021-05-07 11:19:59,DGB/USDT,2021-05-07,11:19:59
grs,usdt,1.3,1.4348,1.3799,SPOT,1.385,15991.0,1.39,1.3799,2021-05-07 11:19:59,GRS/USDT,2021-05-07,11:19:59
snx,usdt,17.37,19.0,18.127,SPOT,17.842,1253.981,18.193,18.1,2021-05-07 11:19:59,SNX/USDT,2021-05-07,11:19:59
ren,usdt,0.93,1.04263,1.03353,SPOT,0.99,104836.0,1.03371,1.028,2021-05-07 11:19:59,REN/USDT,2021-05-07,11:19:59
sxp,usdt,4.6,5.208,4.944,SPOT,5.17,87284.14,4.958,4.944,2021-05-07 11:19:59,SXP/USDT,2021-05-07,11:19:59
mkr,usdt,4600.0,5267.02,5050.0,SPOT,5184.87,2.53953,5047.45,5010.29,2021-05-07 11:19:59,MKR/USDT,2021-05-07,11:19:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:59,DAI/USDT,2021-05-07,11:19:59
ava,usdt,5.0,5.24,5.113,SPOT,5.24,5442.76,5.1131,5.0988,2021-05-07 11:19:59,AVA/USDT,2021-05-07,11:19:59
bal,usdt,63.992,68.525,64.823,SPOT,67.061,108.247,65.2,64.946,2021-05-07 11:19:59,BAL/USDT,2021-05-07,11:19:59
srm,usdt,9.6,11.23,10.2188,SPOT,10.6952,3403.38,10.2374,10.1499,2021-05-07 11:19:59,SRM/USDT,2021-05-07,11:19:59
egld,usdt,186.58,205.0,191.0,SPOT,201.68,88.974,191.0,190.0,2021-05-07 11:19:59,EGLD/USDT,2021-05-07,11:19:59
cos,usdt,0.03112,0.03463,0.03372,SPOT,0.03456,1285216.3,0.03375,0.03339,2021-05-07 11:19:59,COS/USDT,2021-05-07,11:19:59
nbs,usdt,0.0328,0.036505,0.0342,SPOT,0.03607,567799.0,0.03422,0.034,2021-05-07 11:19:59,NBS/USDT,2021-05-07,11:19:59
aion,usdt,0.329,0.4427,0.4325,SPOT,0.343,119821.57,0.4378,0.4303,2021-05-07 11:19:59,AION/USDT,2021-05-07,11:19:59
dot,usdt,39.212,43.745,41.249,SPOT,39.291,8867.1,41.46,41.146,2021-05-07 11:19:59,DOT/USDT,2021-05-07,11:19:59
yfi,usdt,50644.77,57700.0,51397.22,SPOT,53928.7,0.972808,51407.34,50799.41,2021-05-07 11:19:59,YFI/USDT,2021-05-07,11:19:59
iotx,usdt,0.050955,0.056656,0.054693,SPOT,0.055582,1774002.0,0.054746,0.05412,2021-05-07 11:19:59,IOTX/USDT,2021-05-07,11:19:59
sand,usdt,0.5264,0.596978,0.55,SPOT,0.590042,87690.0,0.55,0.54764,2021-05-07 11:19:59,SAND/USDT,2021-05-07,11:19:59
uni,usdt,38.4047,42.2039,40.158,SPOT,41.7,4987.48,40.246,40.0,2021-05-07 11:19:59,UNI/USDT,2021-05-07,11:19:59
data,usdt,0.17049,0.19215,0.17944,SPOT,0.19129,111778.0,0.17932,0.17721,2021-05-07 11:19:59,DATA/USDT,2021-05-07,11:19:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:59,PAXG/USDT,2021-05-07,11:19:59
cream,usdt,131.0,145.0,137.332,SPOT,144.0,349.977,137.5,137.318,2021-05-07 11:19:59,CREAM/USDT,2021-05-07,11:19:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:59,SWRV/USDT,2021-05-07,11:19:59
uma,usdt,24.381,26.16,25.486,SPOT,25.638,1032.998,25.292,25.027,2021-05-07 11:19:59,UMA/USDT,2021-05-07,11:19:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:59,DIA/USDT,2021-05-07,11:19:59
ksm,usdt,416.59,456.0,431.39,SPOT,422.1,156.841,432.12,428.49,2021-05-07 11:19:59,KSM/USDT,2021-05-07,11:19:59
yfii,usdt,2540.21,2824.65,2638.33,SPOT,2714.87,23.371885,2631.91,2609.93,2021-05-07 11:19:59,YFII/USDT,2021-05-07,11:19:59
bzrx,usdt,0.856,1.0889,0.9389,SPOT,1.0141,367561.69,0.9486,0.9418,2021-05-07 11:19:59,BZRX/USDT,2021-05-07,11:19:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:59,TRB/USDT,2021-05-07,11:19:59
adx,usdt,1.2215,1.32,1.32,SPOT,1.3165,8230.0,1.325,1.32,2021-05-07 11:19:59,ADX/USDT,2021-05-07,11:19:59
aave,usdt,433.56,475.78,448.019,SPOT,465.62,117.781,450.43,445.28,2021-05-07 11:19:59,AAVE/USDT,2021-05-07,11:19:59
fil,usdt,144.271,160.48,152.81,SPOT,159.0,403.676,153.9099,152.67,2021-05-07 11:19:59,FIL/USDT,2021-05-07,11:19:59
crv,usdt,3.13,3.648,3.597,SPOT,3.271,24782.985,3.635,3.605,2021-05-07 11:19:59,CRV/USDT,2021-05-07,11:19:59
near,usdt,5.0541,5.5188,5.2274,SPOT,5.265,3391.363,5.3274,5.2731,2021-05-07 11:19:59,NEAR/USDT,2021-05-07,11:19:59
hnt,usdt,16.989,19.017,17.621,SPOT,18.739,801.304,17.754,17.621,2021-05-07 11:19:59,HNT/USDT,2021-05-07,11:19:59
avax,usdt,34.2334,43.995,41.288,SPOT,37.953,13438.11,41.391,41.284,2021-05-07 11:19:59,AVAX/USDT,2021-05-07,11:19:59
oxt,usdt,0.6402,0.7,0.6571,SPOT,0.6741,13535.4,0.665,0.6592,2021-05-07 11:19:59,OXT/USDT,2021-05-07,11:19:59
dock,usdt,0.1125,0.123405,0.118352,SPOT,0.119217,1399936.0,0.119772,0.118605,2021-05-07 11:19:59,DOCK/USDT,2021-05-07,11:19:59
dusk,usdt,0.2555,0.2951,0.289,SPOT,0.2841,104862.55,0.2955,0.2917,2021-05-07 11:19:59,DUSK/USDT,2021-05-07,11:19:59
wtc,usdt,1.5516,2.3,2.109,SPOT,1.7089,56886.06,2.0846,2.0621,2021-05-07 11:19:59,WTC/USDT,2021-05-07,11:19:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:59,PERL/USDT,2021-05-07,11:19:59
strax,usdt,2.8492,3.1973,3.08,SPOT,3.1504,10656.75,3.0571,3.0283,2021-05-07 11:19:59,STRAX/USDT,2021-05-07,11:19:59
inj,usdt,17.073,18.75,17.5,SPOT,18.491,1766.81,17.52,17.48,2021-05-07 11:19:59,INJ/USDT,2021-05-07,11:19:59
vet,usdt,0.199,0.2499,0.2416,SPOT,0.20862,3793615.0,0.24207,0.240009,2021-05-07 11:19:59,VET/USDT,2021-05-07,11:19:59
mtl,usdt,3.6313,3.9959,3.8947,SPOT,3.959,15065.26,3.8982,3.8641,2021-05-07 11:19:59,MTL/USDT,2021-05-07,11:19:59
front,usdt,2.319,2.6267,2.4258,SPOT,2.59,28382.47,2.4271,2.4001,2021-05-07 11:19:59,FRONT/USDT,2021-05-07,11:19:59
glm,usdt,0.4665,0.536,0.5295,SPOT,0.4845,27189.0,0.53,0.5296,2021-05-07 11:19:59,GLM/USDT,2021-05-07,11:19:59
sushi,usdt,15.2,17.7,16.662,SPOT,15.705,10355.957,16.675,16.662,2021-05-07 11:19:59,SUSHI/USDT,2021-05-07,11:19:59
firo,usdt,13.5,17.857,15.749,SPOT,14.363,7185.89,16.113,15.818,2021-05-07 11:19:59,FIRO/USDT,2021-05-07,11:19:59
dexe,usdt,19.72,21.051,19.72,SPOT,20.033,592.72,19.7,19.688,2021-05-07 11:19:59,DEXE/USDT,2021-05-07,11:19:59
grt,usdt,1.5281,1.7,1.6279,SPOT,1.58,51526.3,1.6337,1.6279,2021-05-07 11:19:59,GRT/USDT,2021-05-07,11:19:59
bcha,usdt,38.001,46.32,41.452,SPOT,46.0,2055.652,41.454,41.45,2021-05-07 11:19:59,BCHA/USDT,2021-05-07,11:19:59
bnt,usdt,7.385,7.7559,7.502,SPOT,7.6538,1942.88,7.5546,7.4796,2021-05-07 11:19:59,BNT/USDT,2021-05-07,11:19:59
rsr,usdt,0.07758,0.0855,0.08146,SPOT,0.08404,296011.5,0.08146,0.0808,2021-05-07 11:19:59,RSR/USDT,2021-05-07,11:19:59
1inch,usdt,6.35,7.5,6.7878,SPOT,7.0773,58590.88,6.7948,6.7878,2021-05-07 11:19:59,1INCH/USDT,2021-05-07,11:19:59
luna,usdt,16.416,17.55,16.61,SPOT,16.903,8031.02,16.6099,16.6,2021-05-07 11:19:59,LUNA/USDT,2021-05-07,11:19:59
uft,usdt,1.59,1.7878,1.6754,SPOT,1.7328,58833.69,1.6704,1.6501,2021-05-07 11:19:59,UFT/USDT,2021-05-07,11:19:59
pundix,usdt,2.8,3.13,2.95,SPOT,3.04,14335.28,2.95,2.91,2021-05-07 11:19:59,PUNDIX/USDT,2021-05-07,11:19:59
ckb,usdt,0.024235,0.026349,0.025148,SPOT,0.026174,791394.0,0.025148,0.024931,2021-05-07 11:19:59,CKB/USDT,2021-05-07,11:19:59
vib,usdt,0.117,0.1288,0.12045,SPOT,0.12895,261634.0,0.12045,0.12044,2021-05-07 11:19:59,VIB/USDT,2021-05-07,11:19:59
gto,usdt,0.077,0.08482,0.0791,SPOT,0.08253,257694.7,0.07916,0.0786,2021-05-07 11:19:59,GTO/USDT,2021-05-07,11:19:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:59,TKO/USDT,2021-05-07,11:19:59
push,usdt,3.9012,4.8,4.2156,SPOT,3.9513,18443.42,4.3298,4.2223,2021-05-07 11:19:59,PUSH/USDT,2021-05-07,11:19:59
cvc,usdt,0.5562,0.61202,0.61184,SPOT,0.56679,40185.8,0.61724,0.61132,2021-05-07 11:19:59,CVC/USDT,2021-05-07,11:19:59
cake,usdt,34.114,38.49,35.759,SPOT,38.221,7146.266,35.759,35.758,2021-05-07 11:19:59,CAKE/USDT,2021-05-07,11:19:59
ez,usdt,11.08,13.346,11.716,SPOT,12.952,34069.91,11.716,11.567,2021-05-07 11:19:59,EZ/USDT,2021-05-07,11:19:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:59,ARK/USDT,2021-05-07,11:19:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:59,KMD/USDT,2021-05-07,11:19:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 11:19:59,SOL/USDT,2021-05-07,11:19:59
