base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
req,usdt,0.14248,0.165,0.14248,SPOT,0.14982,76374.0,0.1434,0.14248,2021-05-06 18:56:00,REQ/USDT,2021-05-06,18:56:00
xlm,usdt,0.57003,0.698,0.6479,SPOT,0.58343,707735.0,0.64691,0.63959,2021-05-06 18:56:00,XLM/USDT,2021-05-06,18:56:00
xtz,usdt,6.4517,8.4,7.35,SPOT,6.6099,17748.25,7.3499,7.305,2021-05-06 18:56:00,XTZ/USDT,2021-05-06,18:56:00
btt,usdt,0.0068157,0.008401,0.007455,SPOT,0.0069775,174395425.0,0.007455,0.0073781,2021-05-06 18:56:00,BTT/USDT,2021-05-06,18:56:00
fet,usdt,0.55,0.6128,0.5625,SPOT,0.6109,57777.0,0.5672,0.5598,2021-05-06 18:56:00,FET/USDT,2021-05-06,18:56:00
tfuel,usdt,0.36999,0.408,0.38026,SPOT,0.40252,98002.0,0.38183,0.37894,2021-05-06 18:56:00,TFUEL/USDT,2021-05-06,18:56:00
celr,usdt,0.05702,0.06266,0.05795,SPOT,0.0626,1086170.0,0.0583,0.05775,2021-05-06 18:56:00,CELR/USDT,2021-05-06,18:56:00
matic,usdt,0.72,0.83339,0.74909,SPOT,0.79182,829347.7,0.7666,0.74909,2021-05-06 18:56:00,MATIC/USDT,2021-05-06,18:56:00
ada,usdt,1.41101,1.6829,1.5725,SPOT,1.4139,999277.9,1.5725,1.567,2021-05-06 18:56:00,ADA/USDT,2021-05-06,18:56:00
rvn,usdt,0.16909,0.189,0.186,SPOT,0.17255,86206.0,0.1748,0.16681,2021-05-06 18:56:00,RVN/USDT,2021-05-06,18:56:00
xmr,usdt,351.05,433.75,420.98,SPOT,407.14,41.816,422.82,418.21,2021-05-06 18:56:00,XMR/USDT,2021-05-06,18:56:00
atom,usdt,23.194,27.217,25.078,SPOT,23.3,5971.03,25.191,24.803,2021-05-06 18:56:00,ATOM/USDT,2021-05-06,18:56:00
algo,usdt,1.4,1.57,1.486,SPOT,1.41,35103.036,1.491,1.484,2021-05-06 18:56:00,ALGO/USDT,2021-05-06,18:56:00
link,usdt,45.861,50.0,47.16,SPOT,47.565,5868.7,47.1998,47.0,2021-05-06 18:56:00,LINK/USDT,2021-05-06,18:56:00
qtum,usdt,16.15,23.9,21.119,SPOT,16.536,8641.746,21.902,21.413,2021-05-06 18:56:00,QTUM/USDT,2021-05-06,18:56:00
etc,usdt,84.5936,179.0,170.1471,SPOT,98.9999,63525.07,170.3909,170.1471,2021-05-06 18:56:00,ETC/USDT,2021-05-06,18:56:00
iota,usdt,1.9686,2.1951,2.0774,SPOT,2.0181,12831.51,2.0726,2.0595,2021-05-06 18:56:00,IOTA/USDT,2021-05-06,18:56:00
zec,usdt,263.27,321.64,303.13,SPOT,285.57,289.929,305.45,303.09,2021-05-06 18:56:00,ZEC/USDT,2021-05-06,18:56:00
waves,usdt,32.558,40.9154,34.2099,SPOT,34.757,2771.2,34.1279,33.59,2021-05-06 18:56:00,WAVES/USDT,2021-05-06,18:56:00
ftm,usdt,0.70687,0.82524,0.73762,SPOT,0.79865,156388.5,0.74001,0.72425,2021-05-06 18:56:00,FTM/USDT,2021-05-06,18:56:00
enj,usdt,2.4055,2.5878,2.45,SPOT,2.5088,53167.8,2.4467,2.4055,2021-05-06 18:56:00,ENJ/USDT,2021-05-06,18:56:00
lsk,usdt,5.9192,6.9105,6.5811,SPOT,5.991,8072.55,6.5811,6.55,2021-05-06 18:56:00,LSK/USDT,2021-05-06,18:56:00
steem,usdt,0.8695,1.4099,1.0804,SPOT,0.89,120626.17,1.0832,1.0799,2021-05-06 18:56:00,STEEM/USDT,2021-05-06,18:56:00
xvg,usdt,0.05947,0.0699,0.06551,SPOT,0.06074,10961802.0,0.06551,0.063,2021-05-06 18:56:00,XVG/USDT,2021-05-06,18:56:00
loom,usdt,0.135,0.155,0.1393,SPOT,0.145,114837.0,0.1393,0.13403,2021-05-06 18:56:00,LOOM/USDT,2021-05-06,18:56:00
mana,usdt,1.35,1.44867,1.3626,SPOT,1.3912,51710.2,1.3774,1.3556,2021-05-06 18:56:00,MANA/USDT,2021-05-06,18:56:00
rep,usdt,42.446,50.0,48.732,SPOT,43.95,539.983,46.302,45.845,2021-05-06 18:56:00,REP/USDT,2021-05-06,18:56:00
blz,usdt,0.38,0.415,0.38483,SPOT,0.40308,53310.0,0.39078,0.3845,2021-05-06 18:56:00,BLZ/USDT,2021-05-06,18:56:00
nano,usdt,9.45,10.3907,9.4529,SPOT,10.0371,2451.17,9.5104,9.455,2021-05-06 18:56:00,NANO/USDT,2021-05-06,18:56:00
sc,usdt,0.039,0.04395,0.04011,SPOT,0.04071,12083067.0,0.04029,0.0396,2021-05-06 18:56:00,SC/USDT,2021-05-06,18:56:00
btg,usdt,121.5,168.0,142.5,SPOT,124.09,3785.78,142.5,141.44,2021-05-06 18:56:00,BTG/USDT,2021-05-06,18:56:00
xem,usdt,0.3478,0.4253,0.37,SPOT,0.3799,1099454.0,0.375,0.366,2021-05-06 18:56:00,XEM/USDT,2021-05-06,18:56:00
bts,usdt,0.12498,0.146,0.137,SPOT,0.12714,496199.0,0.13765,0.137,2021-05-06 18:56:00,BTS/USDT,2021-05-06,18:56:00
ardr,usdt,0.355,0.4,0.355,SPOT,0.37052,38039.0,0.38277,0.37827,2021-05-06 18:56:00,ARDR/USDT,2021-05-06,18:56:00
nas,usdt,0.9772,1.25,1.1033,SPOT,1.0002,13205.42,1.1285,1.1015,2021-05-06 18:56:00,NAS/USDT,2021-05-06,18:56:00
win,usdt,0.001208,0.0013698,0.00128,SPOT,0.0012277,1569640622.0,0.0012797,0.0012789,2021-05-06 18:56:00,WIN/USDT,2021-05-06,18:56:00
bnb,usdt,622.2687,653.1098,627.66,SPOT,644.9649,829.004,627.66,626.9378,2021-05-06 18:56:00,BNB/USDT,2021-05-06,18:56:00
chz,usdt,0.49,0.53365,0.50452,SPOT,0.51254,288323.0,0.50683,0.504519,2021-05-06 18:56:00,CHZ/USDT,2021-05-06,18:56:00
wrx,usdt,2.21,2.49313,2.26,SPOT,2.4176,681722.5,2.26,2.246,2021-05-06 18:56:00,WRX/USDT,2021-05-06,18:56:00
kava,usdt,6.1,6.7848,6.1,SPOT,6.2117,2158.87,6.2391,5.7251,2021-05-06 18:56:00,KAVA/USDT,2021-05-06,18:56:00
ankr,usdt,0.15462,0.169999,0.15654,SPOT,0.1629,90996.0,0.159309,0.1572,2021-05-06 18:56:00,ANKR/USDT,2021-05-06,18:56:00
busd,usdt,0.986,1.0014,0.9965,SPOT,1.0001,20640.02,0.9973,0.9965,2021-05-06 18:56:00,BUSD/USDT,2021-05-06,18:56:00
one,usdt,0.124,0.13603,0.124,SPOT,0.1309,495209.0,0.12533,0.124,2021-05-06 18:56:00,ONE/USDT,2021-05-06,18:56:00
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:00,OGN/USDT,2021-05-06,18:56:00
hive,usdt,0.57,0.6059,0.57,SPOT,0.6032,12488.0,0.5714,0.5642,2021-05-06 18:56:00,HIVE/USDT,2021-05-06,18:56:00
ftt,usdt,56.996,60.0,57.544,SPOT,57.34,354.316,57.477,57.242,2021-05-06 18:56:00,FTT/USDT,2021-05-06,18:56:00
band,usdt,18.179,19.95,18.324,SPOT,19.022,2073.25,18.429,18.0,2021-05-06 18:56:00,BAND/USDT,2021-05-06,18:56:00
jst,usdt,0.12091,0.1486,0.13771,SPOT,0.13067,133036.0,0.14009,0.13789,2021-05-06 18:56:00,JST/USDT,2021-05-06,18:56:00
ctsi,usdt,0.88,1.0,0.88017,SPOT,0.93865,260711.1,0.88108,0.87972,2021-05-06 18:56:00,CTSI/USDT,2021-05-06,18:56:00
chr,usdt,0.3354,0.3811,0.34202,SPOT,0.369,1305121.0,0.34364,0.34,2021-05-06 18:56:00,CHR/USDT,2021-05-06,18:56:00
tomo,usdt,2.6845,2.9559,2.7732,SPOT,2.9601,2875.83,2.7769,2.7647,2021-05-06 18:56:00,TOMO/USDT,2021-05-06,18:56:00
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:00,STX/USDT,2021-05-06,18:56:00
stmx,usdt,0.048099,0.054267,0.049833,SPOT,0.054255,1987456.0,0.049743,0.048987,2021-05-06 18:56:00,STMX/USDT,2021-05-06,18:56:00
gxs,usdt,1.0298,1.138,1.0888,SPOT,1.0507,14642.35,1.0928,1.0888,2021-05-06 18:56:00,GXS/USDT,2021-05-06,18:56:00
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:00,MDT/USDT,2021-05-06,18:56:00
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:00,LTO/USDT,2021-05-06,18:56:00
lrc,usdt,0.54429,0.59511,0.55,SPOT,0.57325,47776.0,0.55865,0.5503,2021-05-06 18:56:00,LRC/USDT,2021-05-06,18:56:00
doge,usdt,0.538787,0.66798,0.5700846,SPOT,0.6385,13042378.0,0.5736526,0.5700846,2021-05-06 18:56:00,DOGE/USDT,2021-05-06,18:56:00
neo,usdt,107.514,127.883,120.57,SPOT,107.887,1075.654,121.085,119.09,2021-05-06 18:56:00,NEO/USDT,2021-05-06,18:56:00
hbar,usdt,0.292,0.31657,0.29953,SPOT,0.30473,956027.5,0.29662,0.2947,2021-05-06 18:56:00,HBAR/USDT,2021-05-06,18:56:00
storj,usdt,1.8301,2.0283,1.8301,SPOT,1.9555,8916.0,1.866,1.8394,2021-05-06 18:56:00,STORJ/USDT,2021-05-06,18:56:00
comp,usdt,700.0,790.2,730.0,SPOT,773.4,20.141,740.35,732.74,2021-05-06 18:56:00,COMP/USDT,2021-05-06,18:56:00
coti,usdt,0.34001,0.366,0.34324,SPOT,0.36059,318746.3,0.34324,0.34139,2021-05-06 18:56:00,COTI/USDT,2021-05-06,18:56:00
dgb,usdt,0.139,0.15342,0.139,SPOT,0.14681,1665583.0,0.14,0.13863,2021-05-06 18:56:01,DGB/USDT,2021-05-06,18:56:01
grs,usdt,1.3,1.447,1.3401,SPOT,1.376,3887.0,1.4131,1.3401,2021-05-06 18:56:01,GRS/USDT,2021-05-06,18:56:01
snx,usdt,17.142,18.6,17.84,SPOT,17.636,1234.824,17.557,17.285,2021-05-06 18:56:01,SNX/USDT,2021-05-06,18:56:01
ren,usdt,0.93661,1.02,0.95993,SPOT,0.9671,83755.9,0.96205,0.9537,2021-05-06 18:56:01,REN/USDT,2021-05-06,18:56:01
sxp,usdt,4.754,5.275,4.9,SPOT,4.98,57507.62,4.9,4.868,2021-05-06 18:56:01,SXP/USDT,2021-05-06,18:56:01
mkr,usdt,4600.0,5450.96,4950.0,SPOT,5365.26,3.94185,5061.84,4600.0,2021-05-06 18:56:01,MKR/USDT,2021-05-06,18:56:01
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:01,DAI/USDT,2021-05-06,18:56:01
ava,usdt,5.06,5.4154,5.1016,SPOT,5.3786,1746.25,5.0968,5.06,2021-05-06 18:56:01,AVA/USDT,2021-05-06,18:56:01
bal,usdt,65.659,68.6,65.659,SPOT,66.806,153.209,66.332,65.945,2021-05-06 18:56:01,BAL/USDT,2021-05-06,18:56:01
srm,usdt,10.1,11.34,10.25,SPOT,11.2008,2245.45,10.25,10.1354,2021-05-06 18:56:01,SRM/USDT,2021-05-06,18:56:01
egld,usdt,189.37,205.0,192.0,SPOT,191.88,205.138,192.61,190.77,2021-05-06 18:56:01,EGLD/USDT,2021-05-06,18:56:01
cos,usdt,0.03235,0.0347,0.03241,SPOT,0.03451,606053.7,0.03253,0.03241,2021-05-06 18:56:01,COS/USDT,2021-05-06,18:56:01
nbs,usdt,0.033,0.036506,0.033492,SPOT,0.03597,447737.0,0.03385,0.033447,2021-05-06 18:56:01,NBS/USDT,2021-05-06,18:56:01
aion,usdt,0.3302,0.3541,0.3302,SPOT,0.3435,40858.57,0.3361,0.3321,2021-05-06 18:56:01,AION/USDT,2021-05-06,18:56:01
dot,usdt,38.137,43.745,40.968,SPOT,38.5888,9647.28,41.093,40.694,2021-05-06 18:56:01,DOT/USDT,2021-05-06,18:56:01
yfi,usdt,51000.0,57700.0,53869.53,SPOT,52985.25,0.957835,53926.74,53374.14,2021-05-06 18:56:01,YFI/USDT,2021-05-06,18:56:01
iotx,usdt,0.051509,0.058211,0.052731,SPOT,0.057378,1247081.0,0.052621,0.052094,2021-05-06 18:56:01,IOTX/USDT,2021-05-06,18:56:01
sand,usdt,0.549,0.60408,0.55494,SPOT,0.60001,45092.0,0.55533,0.549,2021-05-06 18:56:01,SAND/USDT,2021-05-06,18:56:01
uni,usdt,40.0,43.338,40.6,SPOT,43.0,5076.63,40.6,40.259,2021-05-06 18:56:01,UNI/USDT,2021-05-06,18:56:01
data,usdt,0.17796,0.20046,0.17796,SPOT,0.19749,114089.0,0.18131,0.18079,2021-05-06 18:56:01,DATA/USDT,2021-05-06,18:56:01
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:01,PAXG/USDT,2021-05-06,18:56:01
cream,usdt,131.0,153.0,135.0,SPOT,143.329,313.373,136.005,135.0,2021-05-06 18:56:01,CREAM/USDT,2021-05-06,18:56:01
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:01,SWRV/USDT,2021-05-06,18:56:01
uma,usdt,24.871,26.16,25.006,SPOT,25.354,896.1,25.022,22.695,2021-05-06 18:56:01,UMA/USDT,2021-05-06,18:56:01
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:01,DIA/USDT,2021-05-06,18:56:01
ksm,usdt,412.12,435.8,418.0,SPOT,414.48,81.899,422.18,418.16,2021-05-06 18:56:01,KSM/USDT,2021-05-06,18:56:01
yfii,usdt,2582.84,2824.65,2664.85,SPOT,2705.39,23.995471,2696.14,2651.6,2021-05-06 18:56:01,YFII/USDT,2021-05-06,18:56:01
bzrx,usdt,0.856,1.1,0.9293,SPOT,0.9293,340004.83,0.9264,0.9122,2021-05-06 18:56:01,BZRX/USDT,2021-05-06,18:56:01
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:01,TRB/USDT,2021-05-06,18:56:01
adx,usdt,1.2215,1.3196,1.2656,SPOT,1.2738,8865.0,1.2659,1.2215,2021-05-06 18:56:01,ADX/USDT,2021-05-06,18:56:01
aave,usdt,448.52,479.68,448.52,SPOT,470.5,52.169,452.48,449.23,2021-05-06 18:56:01,AAVE/USDT,2021-05-06,18:56:01
fil,usdt,149.94,164.5,153.69,SPOT,150.14,414.51,152.07,151.19,2021-05-06 18:56:01,FIL/USDT,2021-05-06,18:56:01
crv,usdt,3.042,3.444,3.221,SPOT,3.054,23969.871,3.211,3.165,2021-05-06 18:56:01,CRV/USDT,2021-05-06,18:56:01
near,usdt,5.0765,5.5188,5.2,SPOT,5.1696,726.698,5.22,5.1621,2021-05-06 18:56:01,NEAR/USDT,2021-05-06,18:56:01
hnt,usdt,17.316,19.017,17.316,SPOT,18.245,682.118,17.696,17.2,2021-05-06 18:56:01,HNT/USDT,2021-05-06,18:56:01
avax,usdt,34.058,49.55,36.908,SPOT,34.885,20420.91,36.541,36.202,2021-05-06 18:56:01,AVAX/USDT,2021-05-06,18:56:01
oxt,usdt,0.6412,0.7,0.673,SPOT,0.655,9526.66,0.6766,0.675,2021-05-06 18:56:01,OXT/USDT,2021-05-06,18:56:01
dock,usdt,0.11411,0.123405,0.116221,SPOT,0.116246,1760257.0,0.1177,0.116284,2021-05-06 18:56:01,DOCK/USDT,2021-05-06,18:56:01
dusk,usdt,0.26,0.2882,0.2642,SPOT,0.275,92431.74,0.2669,0.264,2021-05-06 18:56:01,DUSK/USDT,2021-05-06,18:56:01
wtc,usdt,1.6301,1.7474,1.6315,SPOT,1.7,10251.99,1.6594,1.646,2021-05-06 18:56:01,WTC/USDT,2021-05-06,18:56:01
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:01,PERL/USDT,2021-05-06,18:56:01
strax,usdt,2.8703,3.21,3.0292,SPOT,3.1014,11968.0,2.945,2.9106,2021-05-06 18:56:01,STRAX/USDT,2021-05-06,18:56:01
inj,usdt,17.1,19.6,18.1129,SPOT,19.438,1332.22,18.032,17.1,2021-05-06 18:56:01,INJ/USDT,2021-05-06,18:56:01
vet,usdt,0.199,0.223328,0.208381,SPOT,0.20352,2405309.0,0.208381,0.20823,2021-05-06 18:56:01,VET/USDT,2021-05-06,18:56:01
mtl,usdt,3.6927,4.05,3.7753,SPOT,3.9179,8103.8,3.7756,3.75,2021-05-06 18:56:01,MTL/USDT,2021-05-06,18:56:01
front,usdt,2.39,2.7,2.405,SPOT,2.6591,26503.99,2.4617,2.406,2021-05-06 18:56:01,FRONT/USDT,2021-05-06,18:56:01
glm,usdt,0.4679,0.5098,0.4912,SPOT,0.4751,32452.0,0.4884,0.48,2021-05-06 18:56:01,GLM/USDT,2021-05-06,18:56:01
sushi,usdt,14.0,16.925,15.5,SPOT,14.024,9416.71,15.492,15.3,2021-05-06 18:56:01,SUSHI/USDT,2021-05-06,18:56:01
firo,usdt,12.964,14.92,13.919,SPOT,13.373,3651.27,14.204,13.948,2021-05-06 18:56:01,FIRO/USDT,2021-05-06,18:56:01
dexe,usdt,19.316,21.051,20.75,SPOT,19.956,562.56,20.687,20.602,2021-05-06 18:56:01,DEXE/USDT,2021-05-06,18:56:01
grt,usdt,1.51,1.7,1.5747,SPOT,1.537,24165.0,1.5793,1.5663,2021-05-06 18:56:01,GRT/USDT,2021-05-06,18:56:01
bcha,usdt,39.082,48.194,42.418,SPOT,40.65,3813.843,42.73,42.106,2021-05-06 18:56:01,BCHA/USDT,2021-05-06,18:56:01
bnt,usdt,7.4781,7.7559,7.597,SPOT,7.5992,1474.91,7.5373,7.4124,2021-05-06 18:56:01,BNT/USDT,2021-05-06,18:56:01
rsr,usdt,0.079,0.0855,0.08004,SPOT,0.08318,360899.0,0.08112,0.0799,2021-05-06 18:56:01,RSR/USDT,2021-05-06,18:56:01
1inch,usdt,5.7,7.53,6.6129,SPOT,5.792,118730.78,6.6129,6.4417,2021-05-06 18:56:01,1INCH/USDT,2021-05-06,18:56:01
luna,usdt,16.417,17.55,16.594,SPOT,17.1277,9228.11,16.7779,16.623,2021-05-06 18:56:01,LUNA/USDT,2021-05-06,18:56:01
uft,usdt,1.651,1.8336,1.651,SPOT,1.7019,35145.27,1.675,1.651,2021-05-06 18:56:01,UFT/USDT,2021-05-06,18:56:01
pundix,usdt,2.88,3.16,2.91,SPOT,3.07,17543.03,2.97,2.91,2021-05-06 18:56:01,PUNDIX/USDT,2021-05-06,18:56:01
ckb,usdt,0.024235,0.026349,0.024235,SPOT,0.025569,1112146.0,0.02447,0.024235,2021-05-06 18:56:01,CKB/USDT,2021-05-06,18:56:01
vib,usdt,0.1185,0.13032,0.11853,SPOT,0.12507,136634.0,0.11853,0.11793,2021-05-06 18:56:01,VIB/USDT,2021-05-06,18:56:01
gto,usdt,0.07725,0.0852,0.07725,SPOT,0.0826,177417.9,0.07829,0.07726,2021-05-06 18:56:01,GTO/USDT,2021-05-06,18:56:01
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:01,TKO/USDT,2021-05-06,18:56:01
push,usdt,3.86,4.4001,4.0894,SPOT,3.916,16672.1,4.0894,4.0315,2021-05-06 18:56:01,PUSH/USDT,2021-05-06,18:56:01
cvc,usdt,0.5562,0.59497,0.56054,SPOT,0.56358,25318.7,0.57159,0.5562,2021-05-06 18:56:01,CVC/USDT,2021-05-06,18:56:01
cake,usdt,36.0,39.273,36.335,SPOT,38.755,7744.708,36.335,36.266,2021-05-06 18:56:01,CAKE/USDT,2021-05-06,18:56:01
ez,usdt,12.3,13.5,12.3,SPOT,13.014,9949.58,12.235,12.187,2021-05-06 18:56:01,EZ/USDT,2021-05-06,18:56:01
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:01,ARK/USDT,2021-05-06,18:56:01
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:01,KMD/USDT,2021-05-06,18:56:01
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:56:01,SOL/USDT,2021-05-06,18:56:01
