base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
pax,usdt,0.9941,1.0031,0.9942,SPOT,1.003,647.9,1.0029,0.9944,2021-05-06 18:05:58,PAX/USDT,2021-05-06,18:05:58
usdc,usdt,0.995,1.001,0.995,SPOT,0.996,12295.69,0.997,0.995,2021-05-06 18:05:58,USDC/USDT,2021-05-06,18:05:58
omg,usdt,9.646,11.2,11.01,SPOT,9.9866,9463.08,10.9534,10.9035,2021-05-06 18:05:58,OMG/USDT,2021-05-06,18:05:58
poly,usdt,0.3682,0.3999,0.3832,SPOT,0.3773,42071.0,0.3989,0.3795,2021-05-06 18:05:58,POLY/USDT,2021-05-06,18:05:58
dent,usdt,0.00955,0.01025,0.00975,SPOT,0.009781,48769046.0,0.00975,0.00972,2021-05-06 18:05:58,DENT/USDT,2021-05-06,18:05:58
iost,usdt,0.05915,0.06801,0.06454,SPOT,0.06087,4054282.0,0.06529,0.06484,2021-05-06 18:05:58,IOST/USDT,2021-05-06,18:05:58
fun,usdt,0.04001,0.0485,0.042334,SPOT,0.041645,3530628.0,0.042182,0.041809,2021-05-06 18:05:58,FUN/USDT,2021-05-06,18:05:58
snt,usdt,0.175,0.23035,0.21886,SPOT,0.17492,355411.0,0.21883,0.21257,2021-05-06 18:05:58,SNT/USDT,2021-05-06,18:05:58
theta,usdt,10.748,11.384,10.953,SPOT,10.93906,6403.4,10.979,10.94,2021-05-06 18:05:58,THETA/USDT,2021-05-06,18:05:58
req,usdt,0.14445,0.165,0.15138,SPOT,0.1492,72639.0,0.15138,0.14925,2021-05-06 18:05:58,REQ/USDT,2021-05-06,18:05:58
xlm,usdt,0.57003,0.6827,0.67265,SPOT,0.59782,673256.4,0.67703,0.67264,2021-05-06 18:05:58,XLM/USDT,2021-05-06,18:05:58
xtz,usdt,6.4517,8.4,7.5197,SPOT,6.5,17103.7,7.5196,7.5164,2021-05-06 18:05:58,XTZ/USDT,2021-05-06,18:05:58
btt,usdt,0.0068157,0.008401,0.0077318,SPOT,0.0069888,175050976.0,0.0077922,0.0077486,2021-05-06 18:05:58,BTT/USDT,2021-05-06,18:05:58
fet,usdt,0.5705,0.6128,0.578,SPOT,0.6024,57152.0,0.5733,0.5707,2021-05-06 18:05:58,FET/USDT,2021-05-06,18:05:58
tfuel,usdt,0.36999,0.408,0.39147,SPOT,0.383,107303.0,0.39125,0.388,2021-05-06 18:05:58,TFUEL/USDT,2021-05-06,18:05:58
celr,usdt,0.059,0.06307,0.05957,SPOT,0.06305,1072057.0,0.05957,0.05951,2021-05-06 18:05:58,CELR/USDT,2021-05-06,18:05:58
matic,usdt,0.7591,0.83339,0.7717,SPOT,0.78771,833555.3,0.77243,0.77006,2021-05-06 18:05:58,MATIC/USDT,2021-05-06,18:05:58
ada,usdt,1.4062,1.6829,1.62,SPOT,1.4212,995400.8,1.62,1.612,2021-05-06 18:05:58,ADA/USDT,2021-05-06,18:05:58
rvn,usdt,0.16909,0.189,0.17965,SPOT,0.17289,84768.0,0.17965,0.17886,2021-05-06 18:05:58,RVN/USDT,2021-05-06,18:05:58
xmr,usdt,351.05,433.65,430.14,SPOT,407.32,41.903,431.8,427.43,2021-05-06 18:05:58,XMR/USDT,2021-05-06,18:05:58
atom,usdt,23.194,27.217,25.931,SPOT,23.336,5910.67,25.842,25.609,2021-05-06 18:05:58,ATOM/USDT,2021-05-06,18:05:58
algo,usdt,1.4,1.57,1.552,SPOT,1.431,34980.683,1.544,1.52,2021-05-06 18:05:58,ALGO/USDT,2021-05-06,18:05:58
link,usdt,45.861,50.0,48.35,SPOT,48.043,5708.81,48.978,48.403,2021-05-06 18:05:58,LINK/USDT,2021-05-06,18:05:58
qtum,usdt,16.1,23.9,22.3,SPOT,16.012,8554.286,22.717,22.231,2021-05-06 18:05:58,QTUM/USDT,2021-05-06,18:05:58
etc,usdt,84.5936,159.0,148.2568,SPOT,89.8,59565.29,148.2569,148.2568,2021-05-06 18:05:58,ETC/USDT,2021-05-06,18:05:58
iota,usdt,1.9686,2.1951,2.1536,SPOT,2.0369,13411.96,2.1444,2.1368,2021-05-06 18:05:58,IOTA/USDT,2021-05-06,18:05:58
zec,usdt,263.27,321.64,316.17,SPOT,277.85,283.178,315.92,314.31,2021-05-06 18:05:58,ZEC/USDT,2021-05-06,18:05:58
waves,usdt,33.2258,40.9154,34.0,SPOT,35.2428,2505.26,37.6,34.634,2021-05-06 18:05:58,WAVES/USDT,2021-05-06,18:05:58
ftm,usdt,0.7532,0.82524,0.76,SPOT,0.81947,150517.9,0.76222,0.75972,2021-05-06 18:05:58,FTM/USDT,2021-05-06,18:05:58
enj,usdt,2.47808,2.5878,2.5076,SPOT,2.5211,52251.5,2.5463,2.5,2021-05-06 18:05:58,ENJ/USDT,2021-05-06,18:05:58
lsk,usdt,5.9192,6.9105,6.8456,SPOT,6.0214,8063.85,6.861,6.8464,2021-05-06 18:05:58,LSK/USDT,2021-05-06,18:05:58
steem,usdt,0.8695,1.4099,1.11,SPOT,0.8844,117102.27,1.11,1.106,2021-05-06 18:05:58,STEEM/USDT,2021-05-06,18:05:58
xvg,usdt,0.05947,0.0699,0.0665,SPOT,0.0616,11171825.0,0.06652,0.06614,2021-05-06 18:05:58,XVG/USDT,2021-05-06,18:05:58
loom,usdt,0.13903,0.155,0.14344,SPOT,0.1461,116950.0,0.14516,0.14344,2021-05-06 18:05:58,LOOM/USDT,2021-05-06,18:05:58
mana,usdt,1.3527,1.44867,1.4085,SPOT,1.3945,52642.1,1.4081,1.406,2021-05-06 18:05:58,MANA/USDT,2021-05-06,18:05:58
rep,usdt,42.446,50.0,49.093,SPOT,43.639,541.122,48.599,48.085,2021-05-06 18:05:58,REP/USDT,2021-05-06,18:05:58
blz,usdt,0.38848,0.415,0.40479,SPOT,0.40316,51093.0,0.40726,0.40325,2021-05-06 18:05:58,BLZ/USDT,2021-05-06,18:05:58
nano,usdt,9.54,10.3907,9.9485,SPOT,9.9769,2433.05,10.0644,9.98,2021-05-06 18:05:58,NANO/USDT,2021-05-06,18:05:58
sc,usdt,0.0395,0.04395,0.04108,SPOT,0.04101,12301439.0,0.0414,0.04101,2021-05-06 18:05:58,SC/USDT,2021-05-06,18:05:58
btg,usdt,119.24,168.0,150.21,SPOT,121.09,3797.73,152.51,150.4,2021-05-06 18:05:58,BTG/USDT,2021-05-06,18:05:58
xem,usdt,0.3403,0.4253,0.39,SPOT,0.3436,1100556.0,0.3869,0.3808,2021-05-06 18:05:58,XEM/USDT,2021-05-06,18:05:58
bts,usdt,0.12498,0.146,0.14438,SPOT,0.1267,481579.0,0.14408,0.1432,2021-05-06 18:05:58,BTS/USDT,2021-05-06,18:05:58
ardr,usdt,0.36783,0.4,0.39331,SPOT,0.37059,34896.0,0.39226,0.38902,2021-05-06 18:05:58,ARDR/USDT,2021-05-06,18:05:58
nas,usdt,0.9772,1.25,1.1427,SPOT,1.0,12574.11,1.1497,1.1427,2021-05-06 18:05:58,NAS/USDT,2021-05-06,18:05:58
win,usdt,0.001208,0.0013698,0.00131,SPOT,0.0012407,1506478213.0,0.0013139,0.00131,2021-05-06 18:05:58,WIN/USDT,2021-05-06,18:05:58
bnb,usdt,631.0,653.1098,636.6609,SPOT,646.18,834.6,636.7,635.0,2021-05-06 18:05:58,BNB/USDT,2021-05-06,18:05:58
chz,usdt,0.500831,0.53365,0.516195,SPOT,0.51129,282503.0,0.51685,0.514079,2021-05-06 18:05:58,CHZ/USDT,2021-05-06,18:05:58
wrx,usdt,2.31474,2.49313,2.31474,SPOT,2.45954,678018.1,2.31609,2.31474,2021-05-06 18:05:58,WRX/USDT,2021-05-06,18:05:58
kava,usdt,6.1233,6.7848,6.4421,SPOT,6.2241,2067.53,6.4405,6.3673,2021-05-06 18:05:58,KAVA/USDT,2021-05-06,18:05:58
ankr,usdt,0.159254,0.169999,0.163967,SPOT,0.161655,89263.0,0.163435,0.16111,2021-05-06 18:05:58,ANKR/USDT,2021-05-06,18:05:58
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9974,21559.32,0.9974,0.9962,2021-05-06 18:05:58,BUSD/USDT,2021-05-06,18:05:58
one,usdt,0.12707,0.13603,0.128,SPOT,0.13265,485738.0,0.12835,0.1278,2021-05-06 18:05:58,ONE/USDT,2021-05-06,18:05:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:58,OGN/USDT,2021-05-06,18:05:58
hive,usdt,0.57,0.6059,0.592,SPOT,0.5962,12474.46,0.592,0.5866,2021-05-06 18:05:58,HIVE/USDT,2021-05-06,18:05:58
ftt,usdt,57.064,60.0,58.492,SPOT,57.235,355.673,58.486,58.118,2021-05-06 18:05:58,FTT/USDT,2021-05-06,18:05:58
band,usdt,18.536,19.95,18.7985,SPOT,19.155,1990.82,19.119,18.7,2021-05-06 18:05:58,BAND/USDT,2021-05-06,18:05:58
jst,usdt,0.1287,0.1486,0.14725,SPOT,0.13371,103323.0,0.14662,0.145,2021-05-06 18:05:58,JST/USDT,2021-05-06,18:05:58
ctsi,usdt,0.88404,1.0,0.93528,SPOT,0.92117,282349.4,0.93996,0.93313,2021-05-06 18:05:58,CTSI/USDT,2021-05-06,18:05:58
chr,usdt,0.35125,0.3811,0.35736,SPOT,0.36909,1303295.0,0.35736,0.35552,2021-05-06 18:05:58,CHR/USDT,2021-05-06,18:05:58
tomo,usdt,2.7598,3.0,2.8813,SPOT,3.0,2857.19,2.893,2.8681,2021-05-06 18:05:58,TOMO/USDT,2021-05-06,18:05:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:58,STX/USDT,2021-05-06,18:05:58
stmx,usdt,0.050501,0.054682,0.050501,SPOT,0.053907,1941917.0,0.050501,0.0505,2021-05-06 18:05:58,STMX/USDT,2021-05-06,18:05:58
gxs,usdt,1.0326,1.138,1.12,SPOT,1.0537,14027.15,1.1171,1.1042,2021-05-06 18:05:58,GXS/USDT,2021-05-06,18:05:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:58,MDT/USDT,2021-05-06,18:05:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:59,LTO/USDT,2021-05-06,18:05:59
lrc,usdt,0.55549,0.59511,0.57885,SPOT,0.57651,50632.0,0.58,0.57898,2021-05-06 18:05:59,LRC/USDT,2021-05-06,18:05:59
doge,usdt,0.57,0.678675,0.58099,SPOT,0.671,13138950.0,0.58099,0.58,2021-05-06 18:05:59,DOGE/USDT,2021-05-06,18:05:59
neo,usdt,107.0,127.883,124.0,SPOT,107.341,1056.994,125.0,124.0,2021-05-06 18:05:59,NEO/USDT,2021-05-06,18:05:59
hbar,usdt,0.29957,0.31657,0.30988,SPOT,0.30687,861154.6,0.30959,0.30705,2021-05-06 18:05:59,HBAR/USDT,2021-05-06,18:05:59
storj,usdt,1.8962,2.0283,1.9,SPOT,1.9612,8607.0,1.9073,1.9,2021-05-06 18:05:59,STORJ/USDT,2021-05-06,18:05:59
comp,usdt,747.52,790.2,762.18,SPOT,772.27,20.061,756.94,749.73,2021-05-06 18:05:59,COMP/USDT,2021-05-06,18:05:59
coti,usdt,0.3475,0.366,0.35407,SPOT,0.365,303762.5,0.35421,0.35188,2021-05-06 18:05:59,COTI/USDT,2021-05-06,18:05:59
dgb,usdt,0.14135,0.15342,0.14482,SPOT,0.14896,1584602.0,0.14478,0.1446,2021-05-06 18:05:59,DGB/USDT,2021-05-06,18:05:59
grs,usdt,1.3,1.447,1.3401,SPOT,1.3684,3729.0,1.4135,1.3401,2021-05-06 18:05:59,GRS/USDT,2021-05-06,18:05:59
snx,usdt,17.142,18.6,18.6,SPOT,17.839,1255.162,18.484,18.328,2021-05-06 18:05:59,SNX/USDT,2021-05-06,18:05:59
ren,usdt,0.93661,1.02,1.01564,SPOT,0.96248,79937.4,1.01701,1.00844,2021-05-06 18:05:59,REN/USDT,2021-05-06,18:05:59
sxp,usdt,4.889,5.275,5.001,SPOT,5.01,51554.4,5.004,5.0,2021-05-06 18:05:59,SXP/USDT,2021-05-06,18:05:59
mkr,usdt,5070.31,5450.96,5200.0,SPOT,5365.26,3.78923,5185.29,5150.0,2021-05-06 18:05:59,MKR/USDT,2021-05-06,18:05:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:59,DAI/USDT,2021-05-06,18:05:59
ava,usdt,5.173,5.4209,5.2,SPOT,5.4209,1688.72,5.2,5.13,2021-05-06 18:05:59,AVA/USDT,2021-05-06,18:05:59
bal,usdt,66.12,68.6,68.084,SPOT,67.181,149.461,68.184,67.347,2021-05-06 18:05:59,BAL/USDT,2021-05-06,18:05:59
srm,usdt,10.51,11.34,10.5468,SPOT,11.2218,2207.5,10.64,10.5655,2021-05-06 18:05:59,SRM/USDT,2021-05-06,18:05:59
egld,usdt,189.37,205.0,194.33,SPOT,198.32,206.404,195.14,194.008,2021-05-06 18:05:59,EGLD/USDT,2021-05-06,18:05:59
cos,usdt,0.03253,0.03484,0.03345,SPOT,0.03478,605597.5,0.03344,0.03327,2021-05-06 18:05:59,COS/USDT,2021-05-06,18:05:59
nbs,usdt,0.0344,0.036506,0.03505,SPOT,0.03651,448799.0,0.03505,0.0344,2021-05-06 18:05:59,NBS/USDT,2021-05-06,18:05:59
aion,usdt,0.331,0.3541,0.3461,SPOT,0.343,40791.7,0.3453,0.3419,2021-05-06 18:05:59,AION/USDT,2021-05-06,18:05:59
dot,usdt,38.137,43.745,42.003,SPOT,39.131,9788.44,42.247,42.113,2021-05-06 18:05:59,DOT/USDT,2021-05-06,18:05:59
yfi,usdt,51000.0,57700.0,55069.3,SPOT,52406.9,0.932859,55744.74,55132.89,2021-05-06 18:05:59,YFI/USDT,2021-05-06,18:05:59
iotx,usdt,0.052562,0.058211,0.052632,SPOT,0.057967,1203913.0,0.052632,0.052605,2021-05-06 18:05:59,IOTX/USDT,2021-05-06,18:05:59
sand,usdt,0.5648,0.60408,0.57308,SPOT,0.5951,45097.0,0.58012,0.57631,2021-05-06 18:05:59,SAND/USDT,2021-05-06,18:05:59
uni,usdt,41.1658,43.842,41.382,SPOT,43.09,5126.23,41.462,41.3359,2021-05-06 18:05:59,UNI/USDT,2021-05-06,18:05:59
data,usdt,0.18478,0.20046,0.18633,SPOT,0.19779,113913.0,0.18713,0.1854,2021-05-06 18:05:59,DATA/USDT,2021-05-06,18:05:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:59,PAXG/USDT,2021-05-06,18:05:59
cream,usdt,131.0,153.0,135.158,SPOT,145.002,308.453,137.287,135.158,2021-05-06 18:05:59,CREAM/USDT,2021-05-06,18:05:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:59,SWRV/USDT,2021-05-06,18:05:59
uma,usdt,24.871,26.16,25.568,SPOT,25.585,642.819,25.568,25.381,2021-05-06 18:05:59,UMA/USDT,2021-05-06,18:05:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:59,DIA/USDT,2021-05-06,18:05:59
ksm,usdt,412.12,435.0,431.0,SPOT,417.2,76.889,431.0,429.97,2021-05-06 18:05:59,KSM/USDT,2021-05-06,18:05:59
yfii,usdt,2640.98,2824.65,2721.44,SPOT,2680.5,25.518348,2751.81,2722.86,2021-05-06 18:05:59,YFII/USDT,2021-05-06,18:05:59
bzrx,usdt,0.9474,1.1,0.9474,SPOT,0.9474,334141.65,0.9479,0.9474,2021-05-06 18:05:59,BZRX/USDT,2021-05-06,18:05:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:59,TRB/USDT,2021-05-06,18:05:59
adx,usdt,1.2215,1.3196,1.29,SPOT,1.2738,8770.0,1.29,1.2859,2021-05-06 18:05:59,ADX/USDT,2021-05-06,18:05:59
aave,usdt,455.91,479.68,465.0,SPOT,471.271,46.751,467.059,465.0,2021-05-06 18:05:59,AAVE/USDT,2021-05-06,18:05:59
fil,usdt,149.94,164.5,156.84,SPOT,151.0498,410.623,157.7399,156.26,2021-05-06 18:05:59,FIL/USDT,2021-05-06,18:05:59
crv,usdt,3.042,3.444,3.17,SPOT,3.082,23718.39,3.296,3.265,2021-05-06 18:05:59,CRV/USDT,2021-05-06,18:05:59
near,usdt,5.0765,5.5188,5.3275,SPOT,5.1839,732.502,5.3553,5.2991,2021-05-06 18:05:59,NEAR/USDT,2021-05-06,18:05:59
hnt,usdt,17.89,19.017,18.208,SPOT,18.128,699.142,18.146,17.958,2021-05-06 18:05:59,HNT/USDT,2021-05-06,18:05:59
avax,usdt,34.058,49.55,38.6831,SPOT,35.3089,20706.45,38.903,38.468,2021-05-06 18:05:59,AVAX/USDT,2021-05-06,18:05:59
oxt,usdt,0.6412,0.7,0.7,SPOT,0.645,9381.65,0.7,0.6607,2021-05-06 18:05:59,OXT/USDT,2021-05-06,18:05:59
dock,usdt,0.114198,0.123405,0.118812,SPOT,0.116599,1738744.0,0.118896,0.118883,2021-05-06 18:05:59,DOCK/USDT,2021-05-06,18:05:59
dusk,usdt,0.27,0.2882,0.2755,SPOT,0.2751,90661.27,0.2754,0.2723,2021-05-06 18:05:59,DUSK/USDT,2021-05-06,18:05:59
wtc,usdt,1.65,1.7474,1.7182,SPOT,1.7315,9920.0,1.7364,1.7092,2021-05-06 18:05:59,WTC/USDT,2021-05-06,18:05:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:59,PERL/USDT,2021-05-06,18:05:59
strax,usdt,2.8703,3.21,3.0139,SPOT,3.0898,11761.32,2.9914,2.97,2021-05-06 18:05:59,STRAX/USDT,2021-05-06,18:05:59
inj,usdt,17.988,19.6,18.1066,SPOT,19.243,1235.42,18.203,18.05,2021-05-06 18:05:59,INJ/USDT,2021-05-06,18:05:59
vet,usdt,0.2,0.223328,0.215,SPOT,0.20543,2436130.0,0.21703,0.21557,2021-05-06 18:05:59,VET/USDT,2021-05-06,18:05:59
mtl,usdt,3.82,4.05,3.87,SPOT,3.9293,7879.83,3.8693,3.85,2021-05-06 18:05:59,MTL/USDT,2021-05-06,18:05:59
front,usdt,2.4533,2.7,2.455,SPOT,2.66,25479.54,2.4602,2.455,2021-05-06 18:05:59,FRONT/USDT,2021-05-06,18:05:59
glm,usdt,0.4679,0.5098,0.4965,SPOT,0.4745,33609.0,0.4965,0.4943,2021-05-06 18:05:59,GLM/USDT,2021-05-06,18:05:59
sushi,usdt,13.96,16.925,15.975,SPOT,13.96,9018.531,16.106,15.973,2021-05-06 18:05:59,SUSHI/USDT,2021-05-06,18:05:59
firo,usdt,12.964,14.92,14.769,SPOT,13.538,3629.63,14.7,14.675,2021-05-06 18:05:59,FIRO/USDT,2021-05-06,18:05:59
dexe,usdt,19.316,21.0,21.0,SPOT,20.6,592.13,21.0,20.75,2021-05-06 18:05:59,DEXE/USDT,2021-05-06,18:05:59
grt,usdt,1.51,1.7,1.6699,SPOT,1.5217,20158.9,1.67,1.6647,2021-05-06 18:05:59,GRT/USDT,2021-05-06,18:05:59
bcha,usdt,39.082,48.194,42.938,SPOT,40.6,3729.511,43.83,42.853,2021-05-06 18:05:59,BCHA/USDT,2021-05-06,18:05:59
bnt,usdt,7.4781,7.7277,7.597,SPOT,7.5992,1470.68,7.702,7.6232,2021-05-06 18:05:59,BNT/USDT,2021-05-06,18:05:59
rsr,usdt,0.08102,0.08566,0.08241,SPOT,0.08488,334425.2,0.08241,0.082,2021-05-06 18:05:59,RSR/USDT,2021-05-06,18:05:59
1inch,usdt,5.7,7.53,6.9086,SPOT,5.7777,117723.06,6.9085,6.8265,2021-05-06 18:05:59,1INCH/USDT,2021-05-06,18:05:59
luna,usdt,16.417,17.55,16.807,SPOT,17.123,9225.85,16.9487,16.807,2021-05-06 18:05:59,LUNA/USDT,2021-05-06,18:05:59
uft,usdt,1.68,1.8336,1.7496,SPOT,1.7537,36019.19,1.74,1.7,2021-05-06 18:05:59,UFT/USDT,2021-05-06,18:05:59
pundix,usdt,2.88,3.16,2.99,SPOT,3.08,17258.56,3.04,2.99,2021-05-06 18:05:59,PUNDIX/USDT,2021-05-06,18:05:59
ckb,usdt,0.024432,0.026349,0.024639,SPOT,0.025982,1128452.0,0.024958,0.024639,2021-05-06 18:05:59,CKB/USDT,2021-05-06,18:05:59
vib,usdt,0.12141,0.13032,0.1215,SPOT,0.12796,140821.0,0.1215,0.1214,2021-05-06 18:05:59,VIB/USDT,2021-05-06,18:05:59
gto,usdt,0.0798,0.0852,0.08092,SPOT,0.08287,167163.9,0.08088,0.08,2021-05-06 18:05:59,GTO/USDT,2021-05-06,18:05:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:59,TKO/USDT,2021-05-06,18:05:59
push,usdt,3.86,4.3,4.2475,SPOT,4.0,16136.2,4.2475,4.1,2021-05-06 18:05:59,PUSH/USDT,2021-05-06,18:05:59
cvc,usdt,0.55871,0.59497,0.58775,SPOT,0.56838,25382.4,0.59203,0.58773,2021-05-06 18:05:59,CVC/USDT,2021-05-06,18:05:59
cake,usdt,36.753,39.273,36.867,SPOT,38.844,7604.913,36.87,36.867,2021-05-06 18:05:59,CAKE/USDT,2021-05-06,18:05:59
ez,usdt,12.5,13.5,12.613,SPOT,13.007,10001.63,12.613,12.508,2021-05-06 18:05:59,EZ/USDT,2021-05-06,18:05:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:59,ARK/USDT,2021-05-06,18:05:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:59,KMD/USDT,2021-05-06,18:05:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 18:05:59,SOL/USDT,2021-05-06,18:05:59
