base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
rvn,usdt,0.17,0.189,0.18059,SPOT,0.1724,92822.0,0.17752,0.1768,2021-05-07 02:21:58,RVN/USDT,2021-05-07,02:21:58
xmr,usdt,351.05,445.0,445.0,SPOT,415.83,32.442,445.7,442.62,2021-05-07 02:21:58,XMR/USDT,2021-05-07,02:21:58
atom,usdt,23.5,27.217,26.876,SPOT,25.536,4679.53,26.926,26.1,2021-05-07 02:21:58,ATOM/USDT,2021-05-07,02:21:58
algo,usdt,1.425,1.583,1.583,SPOT,1.46,36579.455,1.58,1.576,2021-05-07 02:21:58,ALGO/USDT,2021-05-07,02:21:58
link,usdt,45.5,50.0,48.5,SPOT,47.85,6680.76,48.783,48.437,2021-05-07 02:21:58,LINK/USDT,2021-05-07,02:21:58
qtum,usdt,16.15,35.9,32.105,SPOT,17.634,15293.946,31.668,31.42,2021-05-07 02:21:58,QTUM/USDT,2021-05-07,02:21:58
etc,usdt,90.0,179.0,120.8855,SPOT,94.5897,79362.1,122.5648,122.0,2021-05-07 02:21:58,ETC/USDT,2021-05-07,02:21:58
iota,usdt,2.0172,2.31,2.225,SPOT,2.0311,21534.14,2.2205,2.2025,2021-05-07 02:21:58,IOTA/USDT,2021-05-07,02:21:58
zec,usdt,263.27,321.64,313.18,SPOT,284.66,235.061,312.83,310.76,2021-05-07 02:21:58,ZEC/USDT,2021-05-07,02:21:58
waves,usdt,32.558,40.9154,33.299,SPOT,34.331,2989.66,32.813,32.508,2021-05-07 02:21:58,WAVES/USDT,2021-05-07,02:21:58
ftm,usdt,0.70687,0.818,0.72972,SPOT,0.78018,197942.4,0.72968,0.7295,2021-05-07 02:21:58,FTM/USDT,2021-05-07,02:21:58
enj,usdt,2.4055,2.5756,2.529,SPOT,2.5441,51638.7,2.5241,2.5063,2021-05-07 02:21:58,ENJ/USDT,2021-05-07,02:21:58
lsk,usdt,6.1929,9.4776,8.2431,SPOT,6.668,10655.81,8.1365,8.0394,2021-05-07 02:21:58,LSK/USDT,2021-05-07,02:21:58
steem,usdt,0.9202,1.4099,1.1259,SPOT,0.9202,144786.98,1.1507,1.1266,2021-05-07 02:21:58,STEEM/USDT,2021-05-07,02:21:58
xvg,usdt,0.061,0.07073,0.06686,SPOT,0.0611,11678334.0,0.06686,0.06553,2021-05-07 02:21:58,XVG/USDT,2021-05-07,02:21:58
loom,usdt,0.135,0.155,0.1405,SPOT,0.14278,123754.0,0.14259,0.13949,2021-05-07 02:21:58,LOOM/USDT,2021-05-07,02:21:58
mana,usdt,1.35,1.56796,1.5,SPOT,1.3955,102515.3,1.5015,1.5,2021-05-07 02:21:58,MANA/USDT,2021-05-07,02:21:58
rep,usdt,42.446,49.762,48.021,SPOT,48.592,388.949,48.536,47.999,2021-05-07 02:21:58,REP/USDT,2021-05-07,02:21:58
blz,usdt,0.38,0.415,0.385,SPOT,0.3919,57647.0,0.3849,0.38482,2021-05-07 02:21:58,BLZ/USDT,2021-05-07,02:21:58
nano,usdt,9.2798,10.3907,9.6823,SPOT,9.8114,2415.54,9.7839,9.3429,2021-05-07 02:21:58,NANO/USDT,2021-05-07,02:21:58
sc,usdt,0.039,0.04395,0.0404,SPOT,0.04136,12205132.0,0.04054,0.0404,2021-05-07 02:21:58,SC/USDT,2021-05-07,02:21:58
btg,usdt,128.94,164.78,129.16,SPOT,159.27,3116.5,129.16,129.15,2021-05-07 02:21:58,BTG/USDT,2021-05-07,02:21:58
xem,usdt,0.3595,0.4253,0.3733,SPOT,0.3916,739068.0,0.3799,0.3735,2021-05-07 02:21:58,XEM/USDT,2021-05-07,02:21:58
bts,usdt,0.12685,0.147,0.14658,SPOT,0.12816,533840.0,0.1469,0.146,2021-05-07 02:21:58,BTS/USDT,2021-05-07,02:21:58
ardr,usdt,0.355,0.4053,0.4024,SPOT,0.378,32388.0,0.4024,0.40028,2021-05-07 02:21:58,ARDR/USDT,2021-05-07,02:21:58
nas,usdt,1.0393,1.33,1.2595,SPOT,1.0177,28269.15,1.28,1.2651,2021-05-07 02:21:58,NAS/USDT,2021-05-07,02:21:58
win,usdt,0.001208,0.0014281,0.001409,SPOT,0.0012319,2381248335.0,0.001409,0.001396,2021-05-07 02:21:58,WIN/USDT,2021-05-07,02:21:58
bnb,usdt,622.2687,651.999,625.7154,SPOT,642.05,874.088,625.57,624.0,2021-05-07 02:21:58,BNB/USDT,2021-05-07,02:21:58
chz,usdt,0.49,0.53365,0.51137,SPOT,0.50964,268556.0,0.51125,0.502706,2021-05-07 02:21:58,CHZ/USDT,2021-05-07,02:21:58
wrx,usdt,2.2018,2.49313,2.29,SPOT,2.37412,631143.1,2.308,2.29,2021-05-07 02:21:58,WRX/USDT,2021-05-07,02:21:58
kava,usdt,6.093,6.7848,6.3625,SPOT,6.2711,2360.72,6.3658,6.3137,2021-05-07 02:21:58,KAVA/USDT,2021-05-07,02:21:58
ankr,usdt,0.15462,0.169999,0.16043,SPOT,0.162,96195.0,0.16,0.15941,2021-05-07 02:21:58,ANKR/USDT,2021-05-07,02:21:58
busd,usdt,0.986,1.0011,0.997,SPOT,0.9969,22266.63,0.9974,0.9971,2021-05-07 02:21:58,BUSD/USDT,2021-05-07,02:21:58
one,usdt,0.12358,0.13603,0.12921,SPOT,0.12983,658129.0,0.1287,0.1285,2021-05-07 02:21:58,ONE/USDT,2021-05-07,02:21:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:58,OGN/USDT,2021-05-07,02:21:58
hive,usdt,0.554,0.6022,0.554,SPOT,0.584,14701.73,0.5547,0.55,2021-05-07 02:21:58,HIVE/USDT,2021-05-07,02:21:58
ftt,usdt,56.996,60.0,57.281,SPOT,57.802,330.748,57.53,57.281,2021-05-07 02:21:58,FTT/USDT,2021-05-07,02:21:58
band,usdt,18.179,19.95,18.342,SPOT,18.862,2277.46,18.243,18.138,2021-05-07 02:21:58,BAND/USDT,2021-05-07,02:21:58
jst,usdt,0.12091,0.161,0.15734,SPOT,0.1365,188212.0,0.15734,0.15574,2021-05-07 02:21:58,JST/USDT,2021-05-07,02:21:58
ctsi,usdt,0.7881,1.0,0.7881,SPOT,0.96228,277530.2,0.78763,0.78357,2021-05-07 02:21:58,CTSI/USDT,2021-05-07,02:21:58
chr,usdt,0.3354,0.37466,0.34044,SPOT,0.36359,1130388.0,0.34051,0.34,2021-05-07 02:21:58,CHR/USDT,2021-05-07,02:21:58
tomo,usdt,2.6845,2.9559,2.7993,SPOT,2.8301,2993.11,2.7997,2.7702,2021-05-07 02:21:58,TOMO/USDT,2021-05-07,02:21:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:58,STX/USDT,2021-05-07,02:21:58
stmx,usdt,0.048099,0.053764,0.048785,SPOT,0.052995,2004941.0,0.0488,0.048785,2021-05-07 02:21:58,STMX/USDT,2021-05-07,02:21:58
gxs,usdt,1.0298,1.2209,1.21,SPOT,1.0355,17728.57,1.21,1.1923,2021-05-07 02:21:58,GXS/USDT,2021-05-07,02:21:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:58,MDT/USDT,2021-05-07,02:21:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:58,LTO/USDT,2021-05-07,02:21:58
lrc,usdt,0.54429,0.59968,0.59968,SPOT,0.57744,46578.0,0.59968,0.59945,2021-05-07 02:21:58,LRC/USDT,2021-05-07,02:21:58
doge,usdt,0.5157962,0.6673071,0.53173,SPOT,0.650059,11701168.0,0.5379414,0.5378934,2021-05-07 02:21:58,DOGE/USDT,2021-05-07,02:21:58
neo,usdt,110.462,140.753,133.718,SPOT,116.517,1290.855,134.0,133.718,2021-05-07 02:21:58,NEO/USDT,2021-05-07,02:21:58
hbar,usdt,0.292,0.31657,0.29655,SPOT,0.30458,1130273.7,0.29677,0.29587,2021-05-07 02:21:59,HBAR/USDT,2021-05-07,02:21:59
storj,usdt,1.8301,2.0283,1.8692,SPOT,1.9258,10099.0,1.8675,1.8589,2021-05-07 02:21:59,STORJ/USDT,2021-05-07,02:21:59
comp,usdt,700.0,786.63,728.61,SPOT,783.65,20.686,724.39,719.28,2021-05-07 02:21:59,COMP/USDT,2021-05-07,02:21:59
coti,usdt,0.33887,0.366,0.34242,SPOT,0.35729,275597.0,0.34241,0.34148,2021-05-07 02:21:59,COTI/USDT,2021-05-07,02:21:59
dgb,usdt,0.13863,0.15342,0.14127,SPOT,0.14343,2303651.0,0.14126,0.13994,2021-05-07 02:21:59,DGB/USDT,2021-05-07,02:21:59
grs,usdt,1.3,1.447,1.3832,SPOT,1.3341,12939.0,1.3816,1.3529,2021-05-07 02:21:59,GRS/USDT,2021-05-07,02:21:59
snx,usdt,17.156,19.0,18.461,SPOT,17.307,1301.036,18.582,17.5,2021-05-07 02:21:59,SNX/USDT,2021-05-07,02:21:59
ren,usdt,0.93,1.02,0.98633,SPOT,0.97843,89371.5,0.98106,0.97907,2021-05-07 02:21:59,REN/USDT,2021-05-07,02:21:59
sxp,usdt,4.754,5.275,4.8,SPOT,5.16,64495.75,4.807,4.8,2021-05-07 02:21:59,SXP/USDT,2021-05-07,02:21:59
mkr,usdt,4600.0,5356.78,5159.04,SPOT,5305.82,3.40824,5030.55,4988.59,2021-05-07 02:21:59,MKR/USDT,2021-05-07,02:21:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:59,DAI/USDT,2021-05-07,02:21:59
ava,usdt,5.0083,5.3553,5.047,SPOT,5.2252,1745.98,5.047,5.03,2021-05-07 02:21:59,AVA/USDT,2021-05-07,02:21:59
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,66.253,65.753,2021-05-07 02:21:59,BAL/USDT,2021-05-07,02:21:59
srm,usdt,9.9973,11.34,9.9973,SPOT,10.68,2836.38,9.9719,9.9,2021-05-07 02:21:59,SRM/USDT,2021-05-07,02:21:59
egld,usdt,189.509,205.0,192.49,SPOT,190.578,180.98,192.04,191.54,2021-05-07 02:21:59,EGLD/USDT,2021-05-07,02:21:59
cos,usdt,0.03146,0.0347,0.03197,SPOT,0.03342,787743.6,0.03224,0.03197,2021-05-07 02:21:59,COS/USDT,2021-05-07,02:21:59
nbs,usdt,0.0328,0.036506,0.03351,SPOT,0.036,547683.0,0.033488,0.03292,2021-05-07 02:21:59,NBS/USDT,2021-05-07,02:21:59
aion,usdt,0.329,0.3722,0.371,SPOT,0.3402,48009.63,0.373,0.3711,2021-05-07 02:21:59,AION/USDT,2021-05-07,02:21:59
dot,usdt,38.137,43.745,41.539,SPOT,39.7176,8829.97,41.921,41.666,2021-05-07 02:21:59,DOT/USDT,2021-05-07,02:21:59
yfi,usdt,51000.0,57700.0,51020.3,SPOT,53980.49,0.918979,51500.45,51020.3,2021-05-07 02:21:59,YFI/USDT,2021-05-07,02:21:59
iotx,usdt,0.051509,0.05698,0.051995,SPOT,0.055951,1490678.0,0.052,0.051995,2021-05-07 02:21:59,IOTX/USDT,2021-05-07,02:21:59
sand,usdt,0.54,0.596978,0.547699,SPOT,0.58263,64276.0,0.54702,0.54084,2021-05-07 02:21:59,SAND/USDT,2021-05-07,02:21:59
uni,usdt,39.539,42.509,39.539,SPOT,42.014,4465.16,39.768,39.5,2021-05-07 02:21:59,UNI/USDT,2021-05-07,02:21:59
data,usdt,0.175,0.19436,0.175,SPOT,0.194,114012.0,0.17491,0.1727,2021-05-07 02:21:59,DATA/USDT,2021-05-07,02:21:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:59,PAXG/USDT,2021-05-07,02:21:59
cream,usdt,131.0,150.0,136.0,SPOT,140.6,305.953,139.973,136.0,2021-05-07 02:21:59,CREAM/USDT,2021-05-07,02:21:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:59,SWRV/USDT,2021-05-07,02:21:59
uma,usdt,24.702,26.16,25.069,SPOT,25.542,1190.068,25.055,24.779,2021-05-07 02:21:59,UMA/USDT,2021-05-07,02:21:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:59,DIA/USDT,2021-05-07,02:21:59
ksm,usdt,413.93,456.0,450.56,SPOT,418.74,118.053,451.53,447.89,2021-05-07 02:21:59,KSM/USDT,2021-05-07,02:21:59
yfii,usdt,2582.84,2824.65,2681.85,SPOT,2666.85,22.664915,2709.38,2680.04,2021-05-07 02:21:59,YFII/USDT,2021-05-07,02:21:59
bzrx,usdt,0.856,1.1,0.9049,SPOT,0.9049,391541.55,0.9044,0.8955,2021-05-07 02:21:59,BZRX/USDT,2021-05-07,02:21:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:59,TRB/USDT,2021-05-07,02:21:59
adx,usdt,1.2215,1.3196,1.262,SPOT,1.2704,9468.0,1.2606,1.2469,2021-05-07 02:21:59,ADX/USDT,2021-05-07,02:21:59
aave,usdt,443.0,475.78,449.33,SPOT,469.91,49.63,449.68,447.56,2021-05-07 02:21:59,AAVE/USDT,2021-05-07,02:21:59
fil,usdt,151.19,164.5,152.56,SPOT,150.24,435.654,152.55,152.0112,2021-05-07 02:21:59,FIL/USDT,2021-05-07,02:21:59
crv,usdt,3.106,3.444,3.253,SPOT,3.21,21517.895,3.264,3.255,2021-05-07 02:21:59,CRV/USDT,2021-05-07,02:21:59
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.3342,5.2885,2021-05-07 02:21:59,NEAR/USDT,2021-05-07,02:21:59
hnt,usdt,17.2,19.017,17.776,SPOT,18.021,912.798,17.722,17.575,2021-05-07 02:21:59,HNT/USDT,2021-05-07,02:21:59
avax,usdt,34.2334,49.55,38.109,SPOT,35.4,21607.18,38.018,37.716,2021-05-07 02:21:59,AVAX/USDT,2021-05-07,02:21:59
oxt,usdt,0.6576,0.7,0.6713,SPOT,0.6585,9556.68,0.6726,0.6625,2021-05-07 02:21:59,OXT/USDT,2021-05-07,02:21:59
dock,usdt,0.1125,0.123405,0.119063,SPOT,0.117301,1673668.0,0.119063,0.118194,2021-05-07 02:21:59,DOCK/USDT,2021-05-07,02:21:59
dusk,usdt,0.2569,0.2882,0.2639,SPOT,0.2745,103931.43,0.264,0.2624,2021-05-07 02:21:59,DUSK/USDT,2021-05-07,02:21:59
wtc,usdt,1.5516,2.0236,1.9315,SPOT,1.685,21738.31,1.95,1.9287,2021-05-07 02:21:59,WTC/USDT,2021-05-07,02:21:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:59,PERL/USDT,2021-05-07,02:21:59
strax,usdt,2.8492,3.21,2.9198,SPOT,2.9802,11405.75,2.9233,2.8953,2021-05-07 02:21:59,STRAX/USDT,2021-05-07,02:21:59
inj,usdt,17.1,19.03,17.612,SPOT,18.7,1518.73,17.75,17.611,2021-05-07 02:21:59,INJ/USDT,2021-05-07,02:21:59
vet,usdt,0.199,0.2455,0.237948,SPOT,0.20486,3243455.0,0.24,0.23827,2021-05-07 02:21:59,VET/USDT,2021-05-07,02:21:59
mtl,usdt,3.6927,4.05,3.7155,SPOT,3.9185,10148.19,3.7188,3.7155,2021-05-07 02:21:59,MTL/USDT,2021-05-07,02:21:59
front,usdt,2.374,2.6267,2.3976,SPOT,2.5732,31304.67,2.3977,2.3835,2021-05-07 02:21:59,FRONT/USDT,2021-05-07,02:21:59
glm,usdt,0.4736,0.5098,0.4825,SPOT,0.4766,29675.0,0.4825,0.4824,2021-05-07 02:21:59,GLM/USDT,2021-05-07,02:21:59
sushi,usdt,14.178,17.7,16.847,SPOT,14.42,10907.274,16.723,16.612,2021-05-07 02:21:59,SUSHI/USDT,2021-05-07,02:21:59
firo,usdt,13.31,17.857,16.687,SPOT,13.515,6242.88,16.684,16.458,2021-05-07 02:21:59,FIRO/USDT,2021-05-07,02:21:59
dexe,usdt,19.449,21.051,20.858,SPOT,19.88,557.66,20.802,20.397,2021-05-07 02:21:59,DEXE/USDT,2021-05-07,02:21:59
grt,usdt,1.5198,1.7,1.6067,SPOT,1.5222,31270.4,1.6043,1.602,2021-05-07 02:21:59,GRT/USDT,2021-05-07,02:21:59
bcha,usdt,40.0,47.31,40.81,SPOT,47.008,2812.756,40.757,40.745,2021-05-07 02:21:59,BCHA/USDT,2021-05-07,02:21:59
bnt,usdt,7.424,7.7559,7.5601,SPOT,7.5361,1671.29,7.5601,7.5087,2021-05-07 02:21:59,BNT/USDT,2021-05-07,02:21:59
rsr,usdt,0.079,0.0855,0.08151,SPOT,0.08223,317681.1,0.08144,0.08102,2021-05-07 02:21:59,RSR/USDT,2021-05-07,02:21:59
1inch,usdt,6.4,7.53,6.721,SPOT,6.582,113241.85,6.8028,6.721,2021-05-07 02:21:59,1INCH/USDT,2021-05-07,02:21:59
luna,usdt,16.458,17.55,16.8996,SPOT,16.571,9142.24,16.8996,16.89,2021-05-07 02:21:59,LUNA/USDT,2021-05-07,02:21:59
uft,usdt,1.59,1.8288,1.655,SPOT,1.7899,41960.09,1.6555,1.655,2021-05-07 02:21:59,UFT/USDT,2021-05-07,02:21:59
pundix,usdt,2.88,3.13,2.89,SPOT,3.06,17876.15,2.89,2.86,2021-05-07 02:21:59,PUNDIX/USDT,2021-05-07,02:21:59
ckb,usdt,0.024235,0.026349,0.024828,SPOT,0.02588,991441.0,0.024828,0.024768,2021-05-07 02:21:59,CKB/USDT,2021-05-07,02:21:59
vib,usdt,0.11722,0.12943,0.11865,SPOT,0.1276,181040.0,0.12049,0.11865,2021-05-07 02:21:59,VIB/USDT,2021-05-07,02:21:59
gto,usdt,0.07725,0.0852,0.07969,SPOT,0.08083,217558.2,0.07969,0.07958,2021-05-07 02:21:59,GTO/USDT,2021-05-07,02:21:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:59,TKO/USDT,2021-05-07,02:21:59
push,usdt,3.8701,4.8,4.1234,SPOT,3.994,18504.12,4.29,4.1234,2021-05-07 02:21:59,PUSH/USDT,2021-05-07,02:21:59
cvc,usdt,0.5562,0.61146,0.59369,SPOT,0.56174,33761.2,0.60625,0.59282,2021-05-07 02:21:59,CVC/USDT,2021-05-07,02:21:59
cake,usdt,35.276,38.5,35.276,SPOT,37.79,7474.404,35.275,35.101,2021-05-07 02:21:59,CAKE/USDT,2021-05-07,02:21:59
ez,usdt,11.5,13.49,12.023,SPOT,13.03,14950.5,12.005,11.714,2021-05-07 02:21:59,EZ/USDT,2021-05-07,02:21:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:59,ARK/USDT,2021-05-07,02:21:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:59,KMD/USDT,2021-05-07,02:21:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:21:59,SOL/USDT,2021-05-07,02:21:59
