base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xlm,usdt,0.594,0.698,0.62588,SPOT,0.6344,593929.9,0.61981,0.60152,2021-05-07 02:37:57,XLM/USDT,2021-05-07,02:37:57
xtz,usdt,6.4517,8.4,7.9292,SPOT,6.7314,20182.93,7.8957,7.8956,2021-05-07 02:37:57,XTZ/USDT,2021-05-07,02:37:57
btt,usdt,0.0069334,0.0090888,0.00845,SPOT,0.0070214,226990882.0,0.0085444,0.0085377,2021-05-07 02:37:57,BTT/USDT,2021-05-07,02:37:57
fet,usdt,0.55,0.6128,0.5627,SPOT,0.6,60603.0,0.5579,0.5558,2021-05-07 02:37:57,FET/USDT,2021-05-07,02:37:57
tfuel,usdt,0.37125,0.4078,0.39504,SPOT,0.39177,95151.0,0.394,0.39308,2021-05-07 02:37:57,TFUEL/USDT,2021-05-07,02:37:57
celr,usdt,0.05702,0.06217,0.05779,SPOT,0.06075,1009782.0,0.05849,0.05753,2021-05-07 02:37:57,CELR/USDT,2021-05-07,02:37:57
matic,usdt,0.72,0.80618,0.75777,SPOT,0.7944,699146.8,0.76143,0.75777,2021-05-07 02:37:57,MATIC/USDT,2021-05-07,02:37:57
ada,usdt,1.43,1.699,1.5801,SPOT,1.4748,1111528.6,1.5811,1.5734,2021-05-07 02:37:57,ADA/USDT,2021-05-07,02:37:57
rvn,usdt,0.17,0.189,0.175,SPOT,0.1724,92906.0,0.17599,0.174,2021-05-07 02:37:57,RVN/USDT,2021-05-07,02:37:57
xmr,usdt,351.05,445.0,443.33,SPOT,416.37,32.853,442.77,383.01,2021-05-07 02:37:57,XMR/USDT,2021-05-07,02:37:57
atom,usdt,23.5,27.217,27.0,SPOT,25.552,4663.9,26.724,25.0,2021-05-07 02:37:57,ATOM/USDT,2021-05-07,02:37:57
algo,usdt,1.425,1.587,1.567,SPOT,1.471,37295.114,1.562,1.47,2021-05-07 02:37:57,ALGO/USDT,2021-05-07,02:37:57
link,usdt,45.5,50.0,47.83,SPOT,48.1659,6571.85,47.77,47.601,2021-05-07 02:37:57,LINK/USDT,2021-05-07,02:37:57
qtum,usdt,16.15,35.9,31.643,SPOT,17.822,15587.689,31.987,31.25,2021-05-07 02:37:57,QTUM/USDT,2021-05-07,02:37:57
etc,usdt,90.0,179.0,121.11,SPOT,98.9,80018.17,123.0,121.11,2021-05-07 02:37:57,ETC/USDT,2021-05-07,02:37:57
iota,usdt,2.0172,2.31,2.225,SPOT,2.0558,21909.48,2.1699,2.11,2021-05-07 02:37:57,IOTA/USDT,2021-05-07,02:37:57
zec,usdt,263.27,321.64,307.18,SPOT,289.3,234.123,306.64,290.0,2021-05-07 02:37:57,ZEC/USDT,2021-05-07,02:37:57
waves,usdt,32.558,40.9154,33.299,SPOT,34.532,2972.57,33.093,32.831,2021-05-07 02:37:57,WAVES/USDT,2021-05-07,02:37:57
ftm,usdt,0.70687,0.818,0.71595,SPOT,0.78019,167455.8,0.71901,0.71457,2021-05-07 02:37:57,FTM/USDT,2021-05-07,02:37:57
enj,usdt,2.4055,2.5756,2.4927,SPOT,2.5308,51463.9,2.489,2.4565,2021-05-07 02:37:57,ENJ/USDT,2021-05-07,02:37:57
lsk,usdt,6.1929,9.4776,8.1272,SPOT,6.4273,10587.92,8.1272,7.88,2021-05-07 02:37:57,LSK/USDT,2021-05-07,02:37:57
steem,usdt,0.93,1.4099,1.1146,SPOT,0.9202,145016.73,1.1386,1.1136,2021-05-07 02:37:57,STEEM/USDT,2021-05-07,02:37:57
xvg,usdt,0.061,0.07073,0.06663,SPOT,0.0618,11621290.0,0.06771,0.06714,2021-05-07 02:37:57,XVG/USDT,2021-05-07,02:37:57
loom,usdt,0.135,0.155,0.1405,SPOT,0.14278,123754.0,0.14155,0.13939,2021-05-07 02:37:57,LOOM/USDT,2021-05-07,02:37:57
mana,usdt,1.35,1.56796,1.4719,SPOT,1.3955,103515.0,1.4796,1.4617,2021-05-07 02:37:57,MANA/USDT,2021-05-07,02:37:57
rep,usdt,42.446,49.762,48.709,SPOT,47.693,387.623,48.458,43.296,2021-05-07 02:37:57,REP/USDT,2021-05-07,02:37:57
blz,usdt,0.38,0.415,0.38,SPOT,0.3919,60273.0,0.38,0.3752,2021-05-07 02:37:57,BLZ/USDT,2021-05-07,02:37:57
nano,usdt,9.2798,10.3907,9.7715,SPOT,9.8076,2403.42,9.6552,9.5683,2021-05-07 02:37:57,NANO/USDT,2021-05-07,02:37:57
sc,usdt,0.039,0.04395,0.04006,SPOT,0.04174,12119777.0,0.04006,0.04,2021-05-07 02:37:57,SC/USDT,2021-05-07,02:37:57
btg,usdt,127.86,164.78,127.86,SPOT,154.65,3182.47,128.2,127.0,2021-05-07 02:37:57,BTG/USDT,2021-05-07,02:37:57
xem,usdt,0.3595,0.4253,0.37,SPOT,0.3887,757284.0,0.3688,0.3673,2021-05-07 02:37:57,XEM/USDT,2021-05-07,02:37:57
bts,usdt,0.12685,0.14959,0.14924,SPOT,0.13,541339.0,0.1435,0.14167,2021-05-07 02:37:57,BTS/USDT,2021-05-07,02:37:57
ardr,usdt,0.355,0.4053,0.39431,SPOT,0.38091,40065.0,0.39888,0.36,2021-05-07 02:37:57,ARDR/USDT,2021-05-07,02:37:57
nas,usdt,1.0398,1.3329,1.3315,SPOT,1.0393,29777.35,1.3256,1.3053,2021-05-07 02:37:57,NAS/USDT,2021-05-07,02:37:57
win,usdt,0.001208,0.0014281,0.0013742,SPOT,0.0012284,2416989308.0,0.0013887,0.0013728,2021-05-07 02:37:57,WIN/USDT,2021-05-07,02:37:57
bnb,usdt,619.42,651.999,619.42,SPOT,644.78,890.771,629.9,619.0,2021-05-07 02:37:57,BNB/USDT,2021-05-07,02:37:57
chz,usdt,0.49,0.53365,0.502737,SPOT,0.51369,269302.0,0.502736,0.502706,2021-05-07 02:37:57,CHZ/USDT,2021-05-07,02:37:57
wrx,usdt,2.2018,2.49313,2.25887,SPOT,2.396,631887.7,2.26302,2.26295,2021-05-07 02:37:57,WRX/USDT,2021-05-07,02:37:57
kava,usdt,6.093,6.7848,6.2619,SPOT,6.2736,2358.46,6.2461,6.1,2021-05-07 02:37:57,KAVA/USDT,2021-05-07,02:37:57
ankr,usdt,0.15462,0.169999,0.15842,SPOT,0.16358,97149.0,0.15931,0.15829,2021-05-07 02:37:57,ANKR/USDT,2021-05-07,02:37:57
busd,usdt,0.986,1.0011,0.9974,SPOT,1.0009,24487.52,0.9974,0.9971,2021-05-07 02:37:57,BUSD/USDT,2021-05-07,02:37:57
one,usdt,0.12358,0.13603,0.12679,SPOT,0.12986,659612.0,0.12709,0.1267,2021-05-07 02:37:57,ONE/USDT,2021-05-07,02:37:57
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:57,OGN/USDT,2021-05-07,02:37:57
hive,usdt,0.5493,0.6022,0.5493,SPOT,0.584,14531.09,0.5475,0.5459,2021-05-07 02:37:57,HIVE/USDT,2021-05-07,02:37:57
ftt,usdt,56.996,60.0,57.211,SPOT,57.802,333.021,57.096,56.724,2021-05-07 02:37:57,FTT/USDT,2021-05-07,02:37:57
band,usdt,17.9,19.95,17.933,SPOT,18.858,2315.54,18.0249,17.829,2021-05-07 02:37:57,BAND/USDT,2021-05-07,02:37:57
jst,usdt,0.12091,0.161,0.15375,SPOT,0.1365,190646.0,0.1537,0.15304,2021-05-07 02:37:57,JST/USDT,2021-05-07,02:37:57
ctsi,usdt,0.78154,1.0,0.78183,SPOT,0.95935,276223.1,0.78183,0.78,2021-05-07 02:37:58,CTSI/USDT,2021-05-07,02:37:58
chr,usdt,0.3354,0.37466,0.337,SPOT,0.36571,1154397.0,0.33808,0.33615,2021-05-07 02:37:58,CHR/USDT,2021-05-07,02:37:58
tomo,usdt,2.6845,2.9559,2.7821,SPOT,2.8641,3025.33,2.7676,2.7436,2021-05-07 02:37:58,TOMO/USDT,2021-05-07,02:37:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:58,STX/USDT,2021-05-07,02:37:58
stmx,usdt,0.048099,0.053764,0.0485,SPOT,0.053058,2037369.0,0.04845,0.0484,2021-05-07 02:37:58,STMX/USDT,2021-05-07,02:37:58
gxs,usdt,1.0298,1.2209,1.1776,SPOT,1.0588,20341.4,1.1776,1.1669,2021-05-07 02:37:58,GXS/USDT,2021-05-07,02:37:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:58,MDT/USDT,2021-05-07,02:37:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:58,LTO/USDT,2021-05-07,02:37:58
lrc,usdt,0.54429,0.6,0.58687,SPOT,0.57255,47002.0,0.59018,0.57663,2021-05-07 02:37:58,LRC/USDT,2021-05-07,02:37:58
doge,usdt,0.5157962,0.6673071,0.5289993,SPOT,0.6450012,11828103.0,0.5289993,0.5287713,2021-05-07 02:37:58,DOGE/USDT,2021-05-07,02:37:58
neo,usdt,110.462,140.753,131.345,SPOT,116.93,1247.163,132.173,131.2,2021-05-07 02:37:58,NEO/USDT,2021-05-07,02:37:58
hbar,usdt,0.292,0.31657,0.29498,SPOT,0.30502,1161538.0,0.29465,0.2931,2021-05-07 02:37:58,HBAR/USDT,2021-05-07,02:37:58
storj,usdt,1.8301,2.0283,1.85,SPOT,1.9631,11103.0,1.8523,1.8301,2021-05-07 02:37:58,STORJ/USDT,2021-05-07,02:37:58
comp,usdt,700.0,786.63,721.13,SPOT,783.65,24.466,715.42,709.22,2021-05-07 02:37:58,COMP/USDT,2021-05-07,02:37:58
coti,usdt,0.33747,0.366,0.33747,SPOT,0.36125,272305.1,0.33827,0.33695,2021-05-07 02:37:58,COTI/USDT,2021-05-07,02:37:58
dgb,usdt,0.13863,0.15342,0.13937,SPOT,0.14405,2191465.0,0.1397,0.13905,2021-05-07 02:37:58,DGB/USDT,2021-05-07,02:37:58
grs,usdt,1.3,1.447,1.362,SPOT,1.3341,13990.0,1.3624,1.362,2021-05-07 02:37:58,GRS/USDT,2021-05-07,02:37:58
snx,usdt,17.156,19.0,18.263,SPOT,17.476,1333.868,18.385,18.221,2021-05-07 02:37:58,SNX/USDT,2021-05-07,02:37:58
ren,usdt,0.93,1.02,0.96971,SPOT,0.98069,89114.7,0.96655,0.95975,2021-05-07 02:37:58,REN/USDT,2021-05-07,02:37:58
sxp,usdt,4.754,5.275,5.12,SPOT,5.15,63647.03,4.804,4.766,2021-05-07 02:37:58,SXP/USDT,2021-05-07,02:37:58
mkr,usdt,4600.0,5356.78,4982.3,SPOT,5305.82,3.40824,4974.31,4950.0,2021-05-07 02:37:58,MKR/USDT,2021-05-07,02:37:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:58,DAI/USDT,2021-05-07,02:37:58
ava,usdt,5.0083,5.3553,5.03,SPOT,5.2252,1787.98,5.0718,5.0083,2021-05-07 02:37:58,AVA/USDT,2021-05-07,02:37:58
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,65.563,65.105,2021-05-07 02:37:58,BAL/USDT,2021-05-07,02:37:58
srm,usdt,9.8011,11.34,9.8011,SPOT,10.7133,2758.68,9.8512,9.8009,2021-05-07 02:37:58,SRM/USDT,2021-05-07,02:37:58
egld,usdt,189.0,205.0,189.0,SPOT,191.85,182.918,190.69,189.07,2021-05-07 02:37:58,EGLD/USDT,2021-05-07,02:37:58
cos,usdt,0.03146,0.0347,0.03194,SPOT,0.03357,787946.5,0.0318,0.03171,2021-05-07 02:37:58,COS/USDT,2021-05-07,02:37:58
nbs,usdt,0.0328,0.036506,0.0335,SPOT,0.036506,553885.0,0.03351,0.033,2021-05-07 02:37:58,NBS/USDT,2021-05-07,02:37:58
aion,usdt,0.329,0.3755,0.3739,SPOT,0.3402,48519.84,0.3704,0.363,2021-05-07 02:37:58,AION/USDT,2021-05-07,02:37:58
dot,usdt,38.137,43.745,41.0,SPOT,39.82,8847.45,41.13,40.744,2021-05-07 02:37:58,DOT/USDT,2021-05-07,02:37:58
yfi,usdt,51000.0,57700.0,51084.75,SPOT,54292.4,0.92297,51200.88,51020.3,2021-05-07 02:37:58,YFI/USDT,2021-05-07,02:37:58
iotx,usdt,0.051509,0.05698,0.051772,SPOT,0.055896,1559522.0,0.051746,0.051606,2021-05-07 02:37:58,IOTX/USDT,2021-05-07,02:37:58
sand,usdt,0.54,0.596978,0.54369,SPOT,0.58625,64173.0,0.54309,0.54,2021-05-07 02:37:58,SAND/USDT,2021-05-07,02:37:58
uni,usdt,39.355,42.509,39.501,SPOT,42.166,4529.44,39.475,39.2171,2021-05-07 02:37:58,UNI/USDT,2021-05-07,02:37:58
data,usdt,0.17457,0.19355,0.17457,SPOT,0.19436,111621.0,0.17393,0.17204,2021-05-07 02:37:58,DATA/USDT,2021-05-07,02:37:58
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:58,PAXG/USDT,2021-05-07,02:37:58
cream,usdt,131.0,150.0,136.0,SPOT,140.6,304.847,138.61,136.013,2021-05-07 02:37:58,CREAM/USDT,2021-05-07,02:37:58
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:58,SWRV/USDT,2021-05-07,02:37:58
uma,usdt,24.702,26.16,25.079,SPOT,25.542,1195.95,24.981,24.674,2021-05-07 02:37:58,UMA/USDT,2021-05-07,02:37:58
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:58,DIA/USDT,2021-05-07,02:37:58
ksm,usdt,413.93,456.0,443.89,SPOT,426.37,118.6,442.63,442.0,2021-05-07 02:37:58,KSM/USDT,2021-05-07,02:37:58
yfii,usdt,2582.84,2824.65,2695.9,SPOT,2705.0,22.687593,2660.27,2627.76,2021-05-07 02:37:58,YFII/USDT,2021-05-07,02:37:58
bzrx,usdt,0.856,1.1,0.8875,SPOT,0.8875,392634.59,0.8961,0.8855,2021-05-07 02:37:58,BZRX/USDT,2021-05-07,02:37:58
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:58,TRB/USDT,2021-05-07,02:37:58
adx,usdt,1.2215,1.3196,1.2598,SPOT,1.2683,9375.0,1.2508,1.233,2021-05-07 02:37:58,ADX/USDT,2021-05-07,02:37:58
aave,usdt,443.0,475.78,447.0,SPOT,469.91,49.63,446.38,443.044,2021-05-07 02:37:58,AAVE/USDT,2021-05-07,02:37:58
fil,usdt,150.0001,164.5,150.0001,SPOT,153.21,436.339,151.17,150.0001,2021-05-07 02:37:58,FIL/USDT,2021-05-07,02:37:58
crv,usdt,3.106,3.444,3.234,SPOT,3.251,21762.0,3.211,3.2,2021-05-07 02:37:58,CRV/USDT,2021-05-07,02:37:58
near,usdt,5.0765,5.5188,5.4179,SPOT,5.17,537.903,5.2676,5.2104,2021-05-07 02:37:58,NEAR/USDT,2021-05-07,02:37:58
hnt,usdt,17.2,19.017,17.436,SPOT,18.33,913.543,17.444,17.414,2021-05-07 02:37:58,HNT/USDT,2021-05-07,02:37:58
avax,usdt,34.2334,49.55,37.332,SPOT,35.792,21607.66,37.362,37.332,2021-05-07 02:37:58,AVAX/USDT,2021-05-07,02:37:58
oxt,usdt,0.6576,0.7,0.6625,SPOT,0.6585,12726.71,0.67,0.6624,2021-05-07 02:37:58,OXT/USDT,2021-05-07,02:37:58
dock,usdt,0.1125,0.123405,0.118,SPOT,0.118052,1668113.0,0.117453,0.11645,2021-05-07 02:37:58,DOCK/USDT,2021-05-07,02:37:58
dusk,usdt,0.2569,0.2882,0.2624,SPOT,0.2745,103924.14,0.2621,0.2591,2021-05-07 02:37:58,DUSK/USDT,2021-05-07,02:37:58
wtc,usdt,1.5516,2.0236,1.824,SPOT,1.685,21876.23,1.9041,1.824,2021-05-07 02:37:58,WTC/USDT,2021-05-07,02:37:58
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:58,PERL/USDT,2021-05-07,02:37:58
strax,usdt,2.8492,3.21,2.8792,SPOT,2.9455,11487.77,2.8792,2.85,2021-05-07 02:37:58,STRAX/USDT,2021-05-07,02:37:58
inj,usdt,17.1,19.03,17.563,SPOT,18.7,1599.66,17.692,17.5017,2021-05-07 02:37:58,INJ/USDT,2021-05-07,02:37:58
vet,usdt,0.199,0.2455,0.239166,SPOT,0.208,3280216.0,0.239046,0.234584,2021-05-07 02:37:58,VET/USDT,2021-05-07,02:37:58
mtl,usdt,3.6927,4.05,3.7123,SPOT,3.8891,10290.09,3.7123,3.7,2021-05-07 02:37:58,MTL/USDT,2021-05-07,02:37:58
front,usdt,2.374,2.6267,2.3868,SPOT,2.6182,31690.15,2.3844,2.3837,2021-05-07 02:37:58,FRONT/USDT,2021-05-07,02:37:58
glm,usdt,0.4736,0.5098,0.4824,SPOT,0.4865,29693.0,0.4823,0.4776,2021-05-07 02:37:58,GLM/USDT,2021-05-07,02:37:58
sushi,usdt,14.178,17.7,16.402,SPOT,14.5,11066.459,16.502,16.322,2021-05-07 02:37:58,SUSHI/USDT,2021-05-07,02:37:58
firo,usdt,13.31,17.857,15.8,SPOT,13.515,6239.05,15.798,15.793,2021-05-07 02:37:58,FIRO/USDT,2021-05-07,02:37:58
dexe,usdt,19.449,21.051,20.397,SPOT,19.88,559.21,20.676,20.397,2021-05-07 02:37:58,DEXE/USDT,2021-05-07,02:37:58
grt,usdt,1.5198,1.7,1.5979,SPOT,1.5222,31513.2,1.5845,1.5748,2021-05-07 02:37:58,GRT/USDT,2021-05-07,02:37:58
bcha,usdt,40.0,47.0,40.75,SPOT,45.796,2781.008,40.687,40.02,2021-05-07 02:37:58,BCHA/USDT,2021-05-07,02:37:58
bnt,usdt,7.424,7.7559,7.5563,SPOT,7.5361,1747.6,7.5548,7.4718,2021-05-07 02:37:58,BNT/USDT,2021-05-07,02:37:58
rsr,usdt,0.079,0.0855,0.08072,SPOT,0.08223,323015.1,0.08028,0.08,2021-05-07 02:37:58,RSR/USDT,2021-05-07,02:37:58
1inch,usdt,6.4,7.53,6.6058,SPOT,6.5545,110549.37,6.6058,6.5443,2021-05-07 02:37:58,1INCH/USDT,2021-05-07,02:37:58
luna,usdt,16.458,17.55,16.89,SPOT,16.559,9111.7,16.8996,16.89,2021-05-07 02:37:58,LUNA/USDT,2021-05-07,02:37:58
uft,usdt,1.59,1.8288,1.63,SPOT,1.769,42135.11,1.6419,1.6099,2021-05-07 02:37:58,UFT/USDT,2021-05-07,02:37:58
pundix,usdt,2.83,3.13,2.83,SPOT,2.99,17924.7,2.9,2.83,2021-05-07 02:37:58,PUNDIX/USDT,2021-05-07,02:37:58
ckb,usdt,0.024235,0.026349,0.024377,SPOT,0.025879,1014876.0,0.024837,0.024423,2021-05-07 02:37:58,CKB/USDT,2021-05-07,02:37:58
vib,usdt,0.11722,0.12943,0.12007,SPOT,0.1276,181398.0,0.12007,0.1185,2021-05-07 02:37:58,VIB/USDT,2021-05-07,02:37:58
gto,usdt,0.07725,0.0852,0.07946,SPOT,0.08137,217524.9,0.07946,0.07892,2021-05-07 02:37:58,GTO/USDT,2021-05-07,02:37:58
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:58,TKO/USDT,2021-05-07,02:37:58
push,usdt,3.8701,4.8,4.1234,SPOT,3.9799,18558.13,4.2899,4.1234,2021-05-07 02:37:58,PUSH/USDT,2021-05-07,02:37:58
cvc,usdt,0.5562,0.61146,0.58383,SPOT,0.56226,33790.0,0.59542,0.58102,2021-05-07 02:37:58,CVC/USDT,2021-05-07,02:37:58
cake,usdt,34.881,38.5,34.889,SPOT,37.835,7636.528,34.871,34.6,2021-05-07 02:37:58,CAKE/USDT,2021-05-07,02:37:58
ez,usdt,11.5,13.49,11.714,SPOT,12.987,14808.29,11.885,11.72,2021-05-07 02:37:58,EZ/USDT,2021-05-07,02:37:58
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:58,ARK/USDT,2021-05-07,02:37:58
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:58,KMD/USDT,2021-05-07,02:37:58
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:37:58,SOL/USDT,2021-05-07,02:37:58
