base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
dent,usdt,0.00936,0.01025,0.009513,SPOT,0.009667,51679729.0,0.009528,0.009513,2021-05-06 21:07:59,DENT/USDT,2021-05-06,21:07:59
iost,usdt,0.05967,0.06801,0.06282,SPOT,0.05967,3799452.0,0.06485,0.06302,2021-05-06 21:07:59,IOST/USDT,2021-05-06,21:07:59
fun,usdt,0.04001,0.0485,0.046893,SPOT,0.040295,3790321.0,0.0469,0.042596,2021-05-06 21:07:59,FUN/USDT,2021-05-06,21:07:59
snt,usdt,0.17999,0.23035,0.21126,SPOT,0.17999,375256.0,0.21288,0.2067,2021-05-06 21:07:59,SNT/USDT,2021-05-06,21:07:59
theta,usdt,10.6,11.384,10.801,SPOT,10.79,6799.0,10.801,10.746,2021-05-06 21:07:59,THETA/USDT,2021-05-06,21:07:59
req,usdt,0.14248,0.165,0.14248,SPOT,0.15063,74041.0,0.14613,0.1429,2021-05-06 21:07:59,REQ/USDT,2021-05-06,21:07:59
xlm,usdt,0.57607,0.698,0.64177,SPOT,0.57853,707625.2,0.64319,0.64127,2021-05-06 21:07:59,XLM/USDT,2021-05-06,21:07:59
xtz,usdt,6.4517,8.4,7.5027,SPOT,6.4999,18566.15,7.5425,7.4974,2021-05-06 21:07:59,XTZ/USDT,2021-05-06,21:07:59
btt,usdt,0.0068157,0.008401,0.0073869,SPOT,0.0069743,175810789.0,0.0074222,0.007388,2021-05-06 21:07:59,BTT/USDT,2021-05-06,21:07:59
fet,usdt,0.55,0.6128,0.5592,SPOT,0.5921,61123.0,0.5629,0.5586,2021-05-06 21:07:59,FET/USDT,2021-05-06,21:07:59
tfuel,usdt,0.36999,0.4044,0.38516,SPOT,0.38764,87637.0,0.38984,0.38666,2021-05-06 21:07:59,TFUEL/USDT,2021-05-06,21:07:59
celr,usdt,0.05702,0.06248,0.05809,SPOT,0.06163,1094139.0,0.05838,0.05793,2021-05-06 21:07:59,CELR/USDT,2021-05-06,21:07:59
matic,usdt,0.72,0.83339,0.75068,SPOT,0.78283,762699.1,0.75846,0.74317,2021-05-06 21:07:59,MATIC/USDT,2021-05-06,21:07:59
ada,usdt,1.43,1.6829,1.6176,SPOT,1.438,1004773.1,1.6231,1.616,2021-05-06 21:07:59,ADA/USDT,2021-05-06,21:07:59
rvn,usdt,0.16909,0.189,0.17837,SPOT,0.16909,89878.0,0.17833,0.17693,2021-05-06 21:07:59,RVN/USDT,2021-05-06,21:07:59
xmr,usdt,351.05,433.75,420.55,SPOT,405.0,40.476,424.89,422.27,2021-05-06 21:07:59,XMR/USDT,2021-05-06,21:07:59
atom,usdt,23.288,27.217,25.205,SPOT,23.301,6179.94,25.292,25.076,2021-05-06 21:07:59,ATOM/USDT,2021-05-06,21:07:59
algo,usdt,1.4,1.57,1.5,SPOT,1.406,35576.892,1.517,1.504,2021-05-06 21:07:59,ALGO/USDT,2021-05-06,21:07:59
link,usdt,45.5,50.0,46.932,SPOT,47.8,6476.97,47.218,46.827,2021-05-06 21:07:59,LINK/USDT,2021-05-06,21:07:59
qtum,usdt,16.15,23.9,23.338,SPOT,17.119,8741.617,23.497,23.335,2021-05-06 21:07:59,QTUM/USDT,2021-05-06,21:07:59
etc,usdt,84.5936,179.0,153.299,SPOT,94.3,70944.46,154.706,153.4,2021-05-06 21:07:59,ETC/USDT,2021-05-06,21:07:59
iota,usdt,1.9686,2.31,2.2378,SPOT,1.9941,17663.17,2.2627,2.2402,2021-05-06 21:07:59,IOTA/USDT,2021-05-06,21:07:59
zec,usdt,263.27,321.64,303.75,SPOT,296.62,279.266,310.65,308.55,2021-05-06 21:07:59,ZEC/USDT,2021-05-06,21:07:59
waves,usdt,32.558,40.9154,34.297,SPOT,34.4869,2638.71,38.0,34.387,2021-05-06 21:07:59,WAVES/USDT,2021-05-06,21:07:59
ftm,usdt,0.70687,0.818,0.7304,SPOT,0.80985,152952.9,0.73648,0.73221,2021-05-06 21:07:59,FTM/USDT,2021-05-06,21:07:59
enj,usdt,2.4055,2.5878,2.4506,SPOT,2.5136,57531.2,2.4459,2.4328,2021-05-06 21:07:59,ENJ/USDT,2021-05-06,21:07:59
lsk,usdt,5.9192,6.9105,6.6,SPOT,5.95,7762.16,6.7467,6.6793,2021-05-06 21:07:59,LSK/USDT,2021-05-06,21:07:59
steem,usdt,0.8841,1.4099,1.1513,SPOT,0.878,134052.07,1.165,1.1539,2021-05-06 21:07:59,STEEM/USDT,2021-05-06,21:07:59
xvg,usdt,0.05947,0.0699,0.06612,SPOT,0.0617,10662619.0,0.06572,0.06472,2021-05-06 21:07:59,XVG/USDT,2021-05-06,21:07:59
loom,usdt,0.135,0.155,0.14051,SPOT,0.14321,117302.0,0.14195,0.14071,2021-05-06 21:07:59,LOOM/USDT,2021-05-06,21:07:59
mana,usdt,1.35,1.44867,1.3828,SPOT,1.3789,50892.2,1.3972,1.3802,2021-05-06 21:07:59,MANA/USDT,2021-05-06,21:07:59
rep,usdt,42.446,50.0,46.332,SPOT,43.921,615.52,46.47,46.055,2021-05-06 21:07:59,REP/USDT,2021-05-06,21:07:59
blz,usdt,0.38,0.415,0.386,SPOT,0.40175,53974.0,0.39016,0.385,2021-05-06 21:07:59,BLZ/USDT,2021-05-06,21:07:59
nano,usdt,9.2798,10.3907,9.5299,SPOT,9.766,2471.37,9.6272,9.5391,2021-05-06 21:07:59,NANO/USDT,2021-05-06,21:07:59
sc,usdt,0.039,0.04395,0.0403,SPOT,0.04051,12303094.0,0.0403,0.04001,2021-05-06 21:07:59,SC/USDT,2021-05-06,21:07:59
btg,usdt,124.23,168.0,147.61,SPOT,125.99,3715.09,148.43,146.02,2021-05-06 21:07:59,BTG/USDT,2021-05-06,21:07:59
xem,usdt,0.3595,0.4253,0.3791,SPOT,0.3703,902624.0,0.3752,0.3751,2021-05-06 21:07:59,XEM/USDT,2021-05-06,21:07:59
bts,usdt,0.12498,0.146,0.13903,SPOT,0.12557,550948.0,0.13964,0.13886,2021-05-06 21:07:59,BTS/USDT,2021-05-06,21:07:59
ardr,usdt,0.355,0.4,0.38276,SPOT,0.37579,33381.0,0.38679,0.38306,2021-05-06 21:07:59,ARDR/USDT,2021-05-06,21:07:59
nas,usdt,1.0002,1.28,1.1901,SPOT,0.9772,16183.49,1.1754,1.1493,2021-05-06 21:07:59,NAS/USDT,2021-05-06,21:07:59
win,usdt,0.001208,0.0013698,0.0012777,SPOT,0.0012169,1575127495.0,0.0012731,0.00127,2021-05-06 21:07:59,WIN/USDT,2021-05-06,21:07:59
bnb,usdt,622.2687,653.1098,625.03,SPOT,643.21,875.055,628.71,626.47,2021-05-06 21:07:59,BNB/USDT,2021-05-06,21:07:59
chz,usdt,0.49,0.53365,0.49765,SPOT,0.51328,283705.0,0.50165,0.49841,2021-05-06 21:07:59,CHZ/USDT,2021-05-06,21:07:59
wrx,usdt,2.2018,2.49313,2.2545,SPOT,2.3896,720294.6,2.2551,2.2545,2021-05-06 21:07:59,WRX/USDT,2021-05-06,21:07:59
kava,usdt,6.093,6.7848,6.093,SPOT,6.2026,2277.67,6.2255,6.1704,2021-05-06 21:07:59,KAVA/USDT,2021-05-06,21:07:59
ankr,usdt,0.15462,0.169999,0.15747,SPOT,0.16305,97480.0,0.158689,0.15753,2021-05-06 21:07:59,ANKR/USDT,2021-05-06,21:07:59
busd,usdt,0.986,1.0014,0.9974,SPOT,0.9967,21954.44,0.9974,0.9968,2021-05-06 21:07:59,BUSD/USDT,2021-05-06,21:07:59
one,usdt,0.12358,0.13603,0.12565,SPOT,0.12888,636198.0,0.126,0.12556,2021-05-06 21:07:59,ONE/USDT,2021-05-06,21:07:59
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:07:59,OGN/USDT,2021-05-06,21:07:59
hive,usdt,0.5608,0.6059,0.5772,SPOT,0.59,12191.6,0.5784,0.5772,2021-05-06 21:07:59,HIVE/USDT,2021-05-06,21:07:59
ftt,usdt,56.996,60.0,57.789,SPOT,57.735,307.317,57.8,57.554,2021-05-06 21:07:59,FTT/USDT,2021-05-06,21:07:59
band,usdt,18.179,19.95,18.24,SPOT,18.92,2069.33,18.375,18.272,2021-05-06 21:07:59,BAND/USDT,2021-05-06,21:07:59
jst,usdt,0.12091,0.1486,0.1389,SPOT,0.13117,132372.0,0.14051,0.13924,2021-05-06 21:07:59,JST/USDT,2021-05-06,21:07:59
ctsi,usdt,0.861,1.0,0.861,SPOT,0.93869,297047.4,0.861,0.86,2021-05-06 21:07:59,CTSI/USDT,2021-05-06,21:07:59
chr,usdt,0.3354,0.3811,0.34082,SPOT,0.3625,1329811.0,0.34187,0.33992,2021-05-06 21:07:59,CHR/USDT,2021-05-06,21:07:59
tomo,usdt,2.6845,2.9559,2.7836,SPOT,2.9546,2716.1,2.806,2.7825,2021-05-06 21:07:59,TOMO/USDT,2021-05-06,21:07:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:07:59,STX/USDT,2021-05-06,21:07:59
stmx,usdt,0.048099,0.054255,0.049895,SPOT,0.052564,2033883.0,0.04999,0.04936,2021-05-06 21:07:59,STMX/USDT,2021-05-06,21:07:59
gxs,usdt,1.0298,1.138,1.0903,SPOT,1.044,14361.91,1.0963,1.0867,2021-05-06 21:07:59,GXS/USDT,2021-05-06,21:07:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:07:59,MDT/USDT,2021-05-06,21:07:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:07:59,LTO/USDT,2021-05-06,21:07:59
lrc,usdt,0.54429,0.59511,0.5566,SPOT,0.57708,46095.0,0.56176,0.55647,2021-05-06 21:07:59,LRC/USDT,2021-05-06,21:07:59
doge,usdt,0.538787,0.66798,0.59,SPOT,0.62,11441671.0,0.59,0.583,2021-05-06 21:07:59,DOGE/USDT,2021-05-06,21:07:59
neo,usdt,109.843,127.883,120.335,SPOT,108.101,1072.023,121.181,120.707,2021-05-06 21:07:59,NEO/USDT,2021-05-06,21:07:59
hbar,usdt,0.292,0.31657,0.29786,SPOT,0.30703,1095918.0,0.30077,0.29839,2021-05-06 21:07:59,HBAR/USDT,2021-05-06,21:07:59
storj,usdt,1.8301,2.0283,1.86,SPOT,1.92,9544.0,1.8674,1.8578,2021-05-06 21:07:59,STORJ/USDT,2021-05-06,21:07:59
comp,usdt,700.0,790.2,732.81,SPOT,774.51,21.465,740.41,739.75,2021-05-06 21:07:59,COMP/USDT,2021-05-06,21:07:59
coti,usdt,0.33887,0.366,0.34148,SPOT,0.35842,304319.8,0.34549,0.34408,2021-05-06 21:07:59,COTI/USDT,2021-05-06,21:07:59
dgb,usdt,0.13863,0.15342,0.14056,SPOT,0.14384,1804811.0,0.14058,0.14,2021-05-06 21:07:59,DGB/USDT,2021-05-06,21:07:59
grs,usdt,1.3,1.447,1.4269,SPOT,1.4,3985.0,1.43,1.3401,2021-05-06 21:08:00,GRS/USDT,2021-05-06,21:08:00
snx,usdt,17.142,18.6,17.391,SPOT,17.338,1267.291,17.644,17.481,2021-05-06 21:08:00,SNX/USDT,2021-05-06,21:08:00
ren,usdt,0.93,1.02,0.95211,SPOT,0.96306,84438.7,0.95992,0.95101,2021-05-06 21:08:00,REN/USDT,2021-05-06,21:08:00
sxp,usdt,4.754,5.275,4.874,SPOT,4.899,56859.89,4.876,4.85,2021-05-06 21:08:00,SXP/USDT,2021-05-06,21:08:00
mkr,usdt,4600.0,5450.96,5025.32,SPOT,5316.78,3.47884,5107.72,5067.2,2021-05-06 21:08:00,MKR/USDT,2021-05-06,21:08:00
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:08:00,DAI/USDT,2021-05-06,21:08:00
ava,usdt,5.0083,5.3558,5.1636,SPOT,5.28,1879.8,5.143,5.0323,2021-05-06 21:08:00,AVA/USDT,2021-05-06,21:08:00
bal,usdt,65.635,68.6,68.525,SPOT,67.098,186.62,66.464,65.868,2021-05-06 21:08:00,BAL/USDT,2021-05-06,21:08:00
srm,usdt,10.1,11.34,10.2226,SPOT,11.075,2514.24,10.3606,10.2763,2021-05-06 21:08:00,SRM/USDT,2021-05-06,21:08:00
egld,usdt,189.509,205.0,191.31,SPOT,190.002,207.14,193.9,192.18,2021-05-06 21:08:00,EGLD/USDT,2021-05-06,21:08:00
cos,usdt,0.03219,0.0347,0.03227,SPOT,0.0342,813647.7,0.03243,0.03213,2021-05-06 21:08:00,COS/USDT,2021-05-06,21:08:00
nbs,usdt,0.033,0.036506,0.034,SPOT,0.035479,532976.0,0.0342,0.034,2021-05-06 21:08:00,NBS/USDT,2021-05-06,21:08:00
aion,usdt,0.329,0.3509,0.3356,SPOT,0.341,40819.66,0.3413,0.3377,2021-05-06 21:08:00,AION/USDT,2021-05-06,21:08:00
dot,usdt,38.137,43.745,41.471,SPOT,39.3235,9686.36,41.796,41.587,2021-05-06 21:08:00,DOT/USDT,2021-05-06,21:08:00
yfi,usdt,51000.0,57700.0,53088.18,SPOT,52640.15,1.178519,53784.8,53224.68,2021-05-06 21:08:00,YFI/USDT,2021-05-06,21:08:00
iotx,usdt,0.051509,0.057426,0.053,SPOT,0.056651,1364381.0,0.052947,0.052556,2021-05-06 21:08:00,IOTX/USDT,2021-05-06,21:08:00
sand,usdt,0.54,0.60408,0.55076,SPOT,0.588759,62686.0,0.55529,0.55054,2021-05-06 21:08:00,SAND/USDT,2021-05-06,21:08:00
uni,usdt,40.0,42.8028,40.34,SPOT,42.595,4950.84,40.758,40.475,2021-05-06 21:08:00,UNI/USDT,2021-05-06,21:08:00
data,usdt,0.17796,0.1967,0.17989,SPOT,0.1967,116892.0,0.17891,0.17711,2021-05-06 21:08:00,DATA/USDT,2021-05-06,21:08:00
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:08:00,PAXG/USDT,2021-05-06,21:08:00
cream,usdt,131.0,153.0,137.686,SPOT,147.476,310.756,136.948,136.0,2021-05-06 21:08:00,CREAM/USDT,2021-05-06,21:08:00
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:08:00,SWRV/USDT,2021-05-06,21:08:00
uma,usdt,24.702,26.16,24.702,SPOT,24.937,1080.838,25.103,24.844,2021-05-06 21:08:00,UMA/USDT,2021-05-06,21:08:00
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:08:00,DIA/USDT,2021-05-06,21:08:00
ksm,usdt,412.12,437.8,437.8,SPOT,418.0,88.755,437.8,436.82,2021-05-06 21:08:00,KSM/USDT,2021-05-06,21:08:00
yfii,usdt,2582.84,2824.65,2691.73,SPOT,2686.01,23.145492,2692.2,2668.61,2021-05-06 21:08:00,YFII/USDT,2021-05-06,21:08:00
bzrx,usdt,0.856,1.1,0.9159,SPOT,0.9159,348566.25,0.91,0.9084,2021-05-06 21:08:00,BZRX/USDT,2021-05-06,21:08:00
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:08:00,TRB/USDT,2021-05-06,21:08:00
adx,usdt,1.2215,1.3196,1.2576,SPOT,1.2738,8242.0,1.2825,1.2671,2021-05-06 21:08:00,ADX/USDT,2021-05-06,21:08:00
aave,usdt,448.52,476.67,453.65,SPOT,473.6,53.367,454.32,450.89,2021-05-06 21:08:00,AAVE/USDT,2021-05-06,21:08:00
fil,usdt,150.0,164.5,153.13,SPOT,150.29,406.721,153.05,151.8,2021-05-06 21:08:00,FIL/USDT,2021-05-06,21:08:00
crv,usdt,3.046,3.444,3.223,SPOT,3.059,24194.032,3.249,3.234,2021-05-06 21:08:00,CRV/USDT,2021-05-06,21:08:00
near,usdt,5.0765,5.5188,5.2,SPOT,5.1954,717.653,5.2217,5.1717,2021-05-06 21:08:00,NEAR/USDT,2021-05-06,21:08:00
hnt,usdt,17.2,19.017,17.575,SPOT,17.89,706.798,17.576,17.415,2021-05-06 21:08:00,HNT/USDT,2021-05-06,21:08:00
avax,usdt,34.1815,49.55,36.461,SPOT,34.331,20945.66,36.715,36.418,2021-05-06 21:08:00,AVAX/USDT,2021-05-06,21:08:00
oxt,usdt,0.6415,0.7,0.6877,SPOT,0.6415,10157.22,0.687,0.6783,2021-05-06 21:08:00,OXT/USDT,2021-05-06,21:08:00
dock,usdt,0.1125,0.123405,0.116139,SPOT,0.115362,1690221.0,0.117133,0.116552,2021-05-06 21:08:00,DOCK/USDT,2021-05-06,21:08:00
dusk,usdt,0.2569,0.2882,0.262,SPOT,0.2752,105958.97,0.2653,0.2625,2021-05-06 21:08:00,DUSK/USDT,2021-05-06,21:08:00
wtc,usdt,1.5516,1.7786,1.7786,SPOT,1.7169,11763.27,1.7895,1.7883,2021-05-06 21:08:00,WTC/USDT,2021-05-06,21:08:00
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:08:00,PERL/USDT,2021-05-06,21:08:00
strax,usdt,2.8492,3.21,2.9597,SPOT,3.0,10864.32,2.9597,2.9248,2021-05-06 21:08:00,STRAX/USDT,2021-05-06,21:08:00
inj,usdt,17.1,19.2334,18.048,SPOT,19.463,1459.26,18.089,17.941,2021-05-06 21:08:00,INJ/USDT,2021-05-06,21:08:00
vet,usdt,0.199,0.223328,0.20898,SPOT,0.20121,2453741.0,0.21,0.2088,2021-05-06 21:08:00,VET/USDT,2021-05-06,21:08:00
mtl,usdt,3.6927,4.05,3.7994,SPOT,3.8608,8949.49,3.7994,3.7676,2021-05-06 21:08:00,MTL/USDT,2021-05-06,21:08:00
front,usdt,2.39,2.7,2.4372,SPOT,2.6065,29619.27,2.4297,2.4001,2021-05-06 21:08:00,FRONT/USDT,2021-05-06,21:08:00
glm,usdt,0.4679,0.5098,0.4807,SPOT,0.4784,31280.0,0.486,0.4807,2021-05-06 21:08:00,GLM/USDT,2021-05-06,21:08:00
sushi,usdt,14.0,16.925,16.16,SPOT,14.056,9834.149,16.278,16.154,2021-05-06 21:08:00,SUSHI/USDT,2021-05-06,21:08:00
firo,usdt,12.964,14.92,14.7,SPOT,13.527,3698.51,14.954,14.936,2021-05-06 21:08:00,FIRO/USDT,2021-05-06,21:08:00
dexe,usdt,19.316,21.051,20.415,SPOT,19.951,548.56,20.828,20.434,2021-05-06 21:08:00,DEXE/USDT,2021-05-06,21:08:00
grt,usdt,1.51,1.7,1.5993,SPOT,1.5158,27767.8,1.6015,1.5993,2021-05-06 21:08:00,GRT/USDT,2021-05-06,21:08:00
bcha,usdt,39.082,48.194,41.62,SPOT,39.082,3545.126,43.64,43.21,2021-05-06 21:08:00,BCHA/USDT,2021-05-06,21:08:00
bnt,usdt,7.424,7.7559,7.424,SPOT,7.58,1389.31,7.5521,7.4526,2021-05-06 21:08:00,BNT/USDT,2021-05-06,21:08:00
rsr,usdt,0.079,0.0855,0.07991,SPOT,0.08357,414262.0,0.08068,0.07973,2021-05-06 21:08:00,RSR/USDT,2021-05-06,21:08:00
1inch,usdt,5.9065,7.53,6.632,SPOT,6.0508,114294.82,6.65,6.6161,2021-05-06 21:08:00,1INCH/USDT,2021-05-06,21:08:00
luna,usdt,16.417,17.55,16.761,SPOT,16.921,9460.03,16.764,16.609,2021-05-06 21:08:00,LUNA/USDT,2021-05-06,21:08:00
uft,usdt,1.59,1.8336,1.59,SPOT,1.68,41464.16,1.6375,1.59,2021-05-06 21:08:00,UFT/USDT,2021-05-06,21:08:00
pundix,usdt,2.88,3.16,2.91,SPOT,3.0,17721.28,2.94,2.91,2021-05-06 21:08:00,PUNDIX/USDT,2021-05-06,21:08:00
ckb,usdt,0.024235,0.026349,0.024235,SPOT,0.0255,1156670.0,0.024257,0.024235,2021-05-06 21:08:00,CKB/USDT,2021-05-06,21:08:00
vib,usdt,0.11722,0.13032,0.1214,SPOT,0.12502,181408.0,0.1214,0.11858,2021-05-06 21:08:00,VIB/USDT,2021-05-06,21:08:00
gto,usdt,0.07725,0.0852,0.07893,SPOT,0.0814,214210.1,0.07939,0.07817,2021-05-06 21:08:00,GTO/USDT,2021-05-06,21:08:00
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:08:00,TKO/USDT,2021-05-06,21:08:00
push,usdt,3.86,4.4001,4.047,SPOT,3.9,17480.83,4.28,4.0557,2021-05-06 21:08:00,PUSH/USDT,2021-05-06,21:08:00
cvc,usdt,0.5562,0.59497,0.56071,SPOT,0.56105,22330.8,0.57263,0.56071,2021-05-06 21:08:00,CVC/USDT,2021-05-06,21:08:00
cake,usdt,36.0,39.234,36.343,SPOT,38.741,7992.759,36.415,36.3,2021-05-06 21:08:00,CAKE/USDT,2021-05-06,21:08:00
ez,usdt,11.68,13.49,11.73,SPOT,12.8,11191.06,12.068,11.73,2021-05-06 21:08:00,EZ/USDT,2021-05-06,21:08:00
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:08:00,ARK/USDT,2021-05-06,21:08:00
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:08:00,KMD/USDT,2021-05-06,21:08:00
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:08:00,SOL/USDT,2021-05-06,21:08:00
