base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
xvg,usdt,0.0616,0.07073,0.06516,SPOT,0.06258,11246040.0,0.06662,0.06518,2021-05-07 03:49:58,XVG/USDT,2021-05-07,03:49:58
loom,usdt,0.135,0.155,0.13838,SPOT,0.14101,129013.0,0.13908,0.13838,2021-05-07 03:49:58,LOOM/USDT,2021-05-07,03:49:58
mana,usdt,1.35,1.56796,1.4699,SPOT,1.3933,100340.3,1.47,1.461,2021-05-07 03:49:58,MANA/USDT,2021-05-07,03:49:58
rep,usdt,42.446,49.762,47.123,SPOT,48.313,400.573,47.129,46.765,2021-05-07 03:49:58,REP/USDT,2021-05-07,03:49:58
blz,usdt,0.36814,0.415,0.37,SPOT,0.394,60162.0,0.3752,0.37012,2021-05-07 03:49:58,BLZ/USDT,2021-05-07,03:49:58
nano,usdt,9.2798,10.3907,9.4068,SPOT,9.7661,2412.37,9.5183,9.4258,2021-05-07 03:49:58,NANO/USDT,2021-05-07,03:49:58
sc,usdt,0.039,0.04395,0.03951,SPOT,0.04241,11312306.0,0.03986,0.03951,2021-05-07 03:49:58,SC/USDT,2021-05-07,03:49:58
btg,usdt,124.0,164.78,127.25,SPOT,150.0,3082.04,128.15,128.14,2021-05-07 03:49:58,BTG/USDT,2021-05-07,03:49:58
xem,usdt,0.3595,0.4253,0.3699,SPOT,0.3974,725672.0,0.3699,0.3668,2021-05-07 03:49:58,XEM/USDT,2021-05-07,03:49:58
bts,usdt,0.12706,0.14959,0.14085,SPOT,0.13366,497889.0,0.1414,0.14103,2021-05-07 03:49:58,BTS/USDT,2021-05-07,03:49:58
ardr,usdt,0.355,0.4053,0.3857,SPOT,0.38701,42884.0,0.38911,0.38692,2021-05-07 03:49:58,ARDR/USDT,2021-05-07,03:49:58
nas,usdt,1.0398,1.3329,1.2296,SPOT,1.0769,38899.87,1.2558,1.2303,2021-05-07 03:49:58,NAS/USDT,2021-05-07,03:49:58
win,usdt,0.001208,0.0014281,0.0013394,SPOT,0.0012435,2589017670.0,0.00134,0.001329,2021-05-07 03:49:58,WIN/USDT,2021-05-07,03:49:58
bnb,usdt,614.0,651.999,620.69,SPOT,641.95,939.544,621.88,620.69,2021-05-07 03:49:58,BNB/USDT,2021-05-07,03:49:58
chz,usdt,0.49,0.53365,0.50184,SPOT,0.5119,277890.0,0.50243,0.49986,2021-05-07 03:49:58,CHZ/USDT,2021-05-07,03:49:58
wrx,usdt,2.2018,2.49313,2.24977,SPOT,2.379,646523.6,2.24977,2.2445,2021-05-07 03:49:58,WRX/USDT,2021-05-07,03:49:58
kava,usdt,6.09,6.7848,6.09,SPOT,6.1975,2376.41,6.1394,6.0924,2021-05-07 03:49:58,KAVA/USDT,2021-05-07,03:49:58
ankr,usdt,0.15462,0.169999,0.15862,SPOT,0.16327,103811.0,0.160428,0.15727,2021-05-07 03:49:58,ANKR/USDT,2021-05-07,03:49:58
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,25783.66,0.9974,0.9973,2021-05-07 03:49:58,BUSD/USDT,2021-05-07,03:49:58
one,usdt,0.12358,0.13603,0.12725,SPOT,0.12948,676687.0,0.12741,0.12666,2021-05-07 03:49:58,ONE/USDT,2021-05-07,03:49:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:58,OGN/USDT,2021-05-07,03:49:58
hive,usdt,0.5268,0.6022,0.5362,SPOT,0.5812,15902.67,0.5385,0.5314,2021-05-07 03:49:58,HIVE/USDT,2021-05-07,03:49:58
ftt,usdt,56.657,60.0,56.657,SPOT,57.393,339.104,56.977,56.705,2021-05-07 03:49:58,FTT/USDT,2021-05-07,03:49:58
band,usdt,17.6,19.95,17.7309,SPOT,18.927,2462.33,17.898,17.836,2021-05-07 03:49:58,BAND/USDT,2021-05-07,03:49:58
jst,usdt,0.12091,0.161,0.1496,SPOT,0.13823,190943.0,0.151,0.14976,2021-05-07 03:49:58,JST/USDT,2021-05-07,03:49:58
ctsi,usdt,0.7673,1.0,0.77443,SPOT,0.92915,284472.5,0.77443,0.77084,2021-05-07 03:49:58,CTSI/USDT,2021-05-07,03:49:58
chr,usdt,0.33263,0.37466,0.33759,SPOT,0.35883,1253579.0,0.33922,0.3372,2021-05-07 03:49:58,CHR/USDT,2021-05-07,03:49:58
tomo,usdt,2.6845,2.9559,2.7754,SPOT,2.8301,5525.93,2.7754,2.77,2021-05-07 03:49:58,TOMO/USDT,2021-05-07,03:49:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:58,STX/USDT,2021-05-07,03:49:58
stmx,usdt,0.0475,0.053764,0.048,SPOT,0.051939,2068784.0,0.048,0.047935,2021-05-07 03:49:58,STMX/USDT,2021-05-07,03:49:58
gxs,usdt,1.0298,1.2209,1.1463,SPOT,1.0699,21328.95,1.1626,1.1481,2021-05-07 03:49:58,GXS/USDT,2021-05-07,03:49:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:58,MDT/USDT,2021-05-07,03:49:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:58,LTO/USDT,2021-05-07,03:49:58
lrc,usdt,0.54429,0.61317,0.61317,SPOT,0.57411,48349.0,0.61368,0.60825,2021-05-07 03:49:58,LRC/USDT,2021-05-07,03:49:58
doge,usdt,0.5157962,0.6673071,0.5725,SPOT,0.6323667,12520452.0,0.5767327,0.5725,2021-05-07 03:49:58,DOGE/USDT,2021-05-07,03:49:58
neo,usdt,110.462,140.753,129.584,SPOT,119.087,1294.089,131.513,130.871,2021-05-07 03:49:58,NEO/USDT,2021-05-07,03:49:58
hbar,usdt,0.28735,0.31657,0.29334,SPOT,0.30649,1369131.0,0.29333,0.29323,2021-05-07 03:49:58,HBAR/USDT,2021-05-07,03:49:58
storj,usdt,1.8122,2.0283,1.8424,SPOT,1.9452,11833.0,1.8427,1.8424,2021-05-07 03:49:58,STORJ/USDT,2021-05-07,03:49:58
comp,usdt,699.59,778.01,744.23,SPOT,783.44,26.724,714.47,709.36,2021-05-07 03:49:58,COMP/USDT,2021-05-07,03:49:58
coti,usdt,0.33418,0.366,0.338,SPOT,0.35821,289376.3,0.3406,0.338,2021-05-07 03:49:58,COTI/USDT,2021-05-07,03:49:58
dgb,usdt,0.13863,0.15342,0.14029,SPOT,0.14664,2286462.0,0.1403,0.14029,2021-05-07 03:49:58,DGB/USDT,2021-05-07,03:49:58
grs,usdt,1.3,1.447,1.3611,SPOT,1.4053,15868.0,1.3638,1.3392,2021-05-07 03:49:58,GRS/USDT,2021-05-07,03:49:58
snx,usdt,17.156,19.0,18.079,SPOT,17.399,1336.376,18.31,18.119,2021-05-07 03:49:58,SNX/USDT,2021-05-07,03:49:58
ren,usdt,0.93,1.02,0.9528,SPOT,0.98238,80921.0,0.95965,0.9507,2021-05-07 03:49:58,REN/USDT,2021-05-07,03:49:58
sxp,usdt,4.609,5.275,4.683,SPOT,5.118,75595.53,4.7,4.683,2021-05-07 03:49:58,SXP/USDT,2021-05-07,03:49:58
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5286.28,3.58885,5046.36,5007.91,2021-05-07 03:49:58,MKR/USDT,2021-05-07,03:49:58
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:58,DAI/USDT,2021-05-07,03:49:58
ava,usdt,5.008,5.3389,5.008,SPOT,5.3328,2022.06,5.0083,5.0,2021-05-07 03:49:58,AVA/USDT,2021-05-07,03:49:58
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,65.477,64.887,2021-05-07 03:49:58,BAL/USDT,2021-05-07,03:49:58
srm,usdt,9.7583,11.34,9.7906,SPOT,10.6389,2455.4,9.9049,9.8364,2021-05-07 03:49:58,SRM/USDT,2021-05-07,03:49:58
egld,usdt,188.59,205.0,188.596,SPOT,191.1,170.261,189.009,188.61,2021-05-07 03:49:58,EGLD/USDT,2021-05-07,03:49:58
cos,usdt,0.03146,0.0347,0.03155,SPOT,0.0334,806086.9,0.03172,0.03159,2021-05-07 03:49:58,COS/USDT,2021-05-07,03:49:58
nbs,usdt,0.0328,0.036505,0.03322,SPOT,0.036504,571874.0,0.03324,0.033,2021-05-07 03:49:58,NBS/USDT,2021-05-07,03:49:58
aion,usdt,0.329,0.3755,0.3545,SPOT,0.3388,48441.85,0.365,0.3615,2021-05-07 03:49:58,AION/USDT,2021-05-07,03:49:58
dot,usdt,38.137,43.745,40.344,SPOT,39.582,8806.61,40.639,40.407,2021-05-07 03:49:58,DOT/USDT,2021-05-07,03:49:58
yfi,usdt,50644.77,57700.0,50958.69,SPOT,53813.55,0.927429,51897.57,51381.77,2021-05-07 03:49:58,YFI/USDT,2021-05-07,03:49:58
iotx,usdt,0.051061,0.05698,0.05112,SPOT,0.05456,1582400.0,0.05129,0.051147,2021-05-07 03:49:58,IOTX/USDT,2021-05-07,03:49:58
sand,usdt,0.529999,0.596978,0.53346,SPOT,0.58004,67701.0,0.53911,0.53405,2021-05-07 03:49:59,SAND/USDT,2021-05-07,03:49:59
uni,usdt,38.5,42.509,38.801,SPOT,42.378,4668.08,39.285,39.003,2021-05-07 03:49:59,UNI/USDT,2021-05-07,03:49:59
data,usdt,0.17049,0.19355,0.17286,SPOT,0.19342,112542.0,0.1747,0.17298,2021-05-07 03:49:59,DATA/USDT,2021-05-07,03:49:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:59,PAXG/USDT,2021-05-07,03:49:59
cream,usdt,131.0,149.524,136.741,SPOT,149.98,313.131,136.944,136.74,2021-05-07 03:49:59,CREAM/USDT,2021-05-07,03:49:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:59,SWRV/USDT,2021-05-07,03:49:59
uma,usdt,24.613,26.16,24.714,SPOT,25.489,1213.076,24.818,24.542,2021-05-07 03:49:59,UMA/USDT,2021-05-07,03:49:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:59,DIA/USDT,2021-05-07,03:49:59
ksm,usdt,413.93,456.0,444.68,SPOT,420.65,121.216,453.45,449.72,2021-05-07 03:49:59,KSM/USDT,2021-05-07,03:49:59
yfii,usdt,2543.15,2824.65,2578.31,SPOT,2759.69,27.682383,2585.63,2554.84,2021-05-07 03:49:59,YFII/USDT,2021-05-07,03:49:59
bzrx,usdt,0.856,1.1,0.8939,SPOT,0.8939,399297.75,0.8941,0.8835,2021-05-07 03:49:59,BZRX/USDT,2021-05-07,03:49:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:59,TRB/USDT,2021-05-07,03:49:59
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2821,8932.0,1.2504,1.234,2021-05-07 03:49:59,ADX/USDT,2021-05-07,03:49:59
aave,usdt,439.0,475.78,439.0,SPOT,464.49,53.902,470.0,439.69,2021-05-07 03:49:59,AAVE/USDT,2021-05-07,03:49:59
fil,usdt,149.15,164.5,150.64,SPOT,154.4999,396.02,152.32,151.03,2021-05-07 03:49:59,FIL/USDT,2021-05-07,03:49:59
crv,usdt,3.106,3.444,3.169,SPOT,3.266,20771.929,3.183,3.157,2021-05-07 03:49:59,CRV/USDT,2021-05-07,03:49:59
near,usdt,5.0765,5.5188,5.1881,SPOT,5.17,1115.174,5.1881,5.1811,2021-05-07 03:49:59,NEAR/USDT,2021-05-07,03:49:59
hnt,usdt,17.04,19.017,17.082,SPOT,18.33,968.753,17.175,17.127,2021-05-07 03:49:59,HNT/USDT,2021-05-07,03:49:59
avax,usdt,34.2334,49.55,36.45,SPOT,34.82,22833.15,36.718,36.45,2021-05-07 03:49:59,AVAX/USDT,2021-05-07,03:49:59
oxt,usdt,0.6429,0.7,0.6429,SPOT,0.6673,14675.61,0.6488,0.6429,2021-05-07 03:49:59,OXT/USDT,2021-05-07,03:49:59
dock,usdt,0.1125,0.123405,0.116399,SPOT,0.117716,1653571.0,0.116453,0.11642,2021-05-07 03:49:59,DOCK/USDT,2021-05-07,03:49:59
dusk,usdt,0.2569,0.2882,0.2577,SPOT,0.2745,103753.4,0.2589,0.2578,2021-05-07 03:49:59,DUSK/USDT,2021-05-07,03:49:59
wtc,usdt,1.5516,2.0236,1.9573,SPOT,1.685,25759.34,1.9898,1.95,2021-05-07 03:49:59,WTC/USDT,2021-05-07,03:49:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:59,PERL/USDT,2021-05-07,03:49:59
strax,usdt,2.8492,3.21,2.9415,SPOT,2.9744,10830.09,2.8885,2.86,2021-05-07 03:49:59,STRAX/USDT,2021-05-07,03:49:59
inj,usdt,17.1,19.03,17.35,SPOT,18.792,1743.8,17.405,17.35,2021-05-07 03:49:59,INJ/USDT,2021-05-07,03:49:59
vet,usdt,0.199,0.2455,0.2318,SPOT,0.213,3506615.0,0.232,0.2318,2021-05-07 03:49:59,VET/USDT,2021-05-07,03:49:59
mtl,usdt,3.6313,4.05,3.8624,SPOT,3.9715,11575.64,3.8624,3.6566,2021-05-07 03:49:59,MTL/USDT,2021-05-07,03:49:59
front,usdt,2.3502,2.6267,2.367,SPOT,2.54,31637.58,2.376,2.3383,2021-05-07 03:49:59,FRONT/USDT,2021-05-07,03:49:59
glm,usdt,0.4665,0.5098,0.4665,SPOT,0.477,30654.0,0.4775,0.4674,2021-05-07 03:49:59,GLM/USDT,2021-05-07,03:49:59
sushi,usdt,14.178,17.7,16.425,SPOT,14.499,11217.191,16.518,16.404,2021-05-07 03:49:59,SUSHI/USDT,2021-05-07,03:49:59
firo,usdt,13.31,17.857,15.387,SPOT,13.512,6656.0,15.729,15.45,2021-05-07 03:49:59,FIRO/USDT,2021-05-07,03:49:59
dexe,usdt,19.449,21.051,20.6,SPOT,19.88,616.98,20.615,20.095,2021-05-07 03:49:59,DEXE/USDT,2021-05-07,03:49:59
grt,usdt,1.525,1.7,1.5595,SPOT,1.5281,32054.0,1.5717,1.5598,2021-05-07 03:49:59,GRT/USDT,2021-05-07,03:49:59
bcha,usdt,38.099,47.0,38.099,SPOT,45.0,2789.002,38.866,38.11,2021-05-07 03:49:59,BCHA/USDT,2021-05-07,03:49:59
bnt,usdt,7.4119,7.7559,7.4326,SPOT,7.5951,1918.98,7.5031,7.4454,2021-05-07 03:49:59,BNT/USDT,2021-05-07,03:49:59
rsr,usdt,0.07758,0.0855,0.07847,SPOT,0.08263,309771.2,0.07929,0.0785,2021-05-07 03:49:59,RSR/USDT,2021-05-07,03:49:59
1inch,usdt,6.4,7.53,6.5296,SPOT,6.7642,104037.54,6.5356,6.5296,2021-05-07 03:49:59,1INCH/USDT,2021-05-07,03:49:59
luna,usdt,16.458,17.55,16.79,SPOT,16.53,8825.18,16.778,16.593,2021-05-07 03:49:59,LUNA/USDT,2021-05-07,03:49:59
uft,usdt,1.59,1.7879,1.6147,SPOT,1.7899,42176.36,1.6229,1.6147,2021-05-07 03:49:59,UFT/USDT,2021-05-07,03:49:59
pundix,usdt,2.8,3.13,2.8,SPOT,3.02,19264.12,2.86,2.81,2021-05-07 03:49:59,PUNDIX/USDT,2021-05-07,03:49:59
ckb,usdt,0.024235,0.026349,0.0243,SPOT,0.026057,1047228.0,0.024736,0.024405,2021-05-07 03:49:59,CKB/USDT,2021-05-07,03:49:59
vib,usdt,0.117,0.12943,0.119,SPOT,0.12642,178189.0,0.119,0.11776,2021-05-07 03:49:59,VIB/USDT,2021-05-07,03:49:59
gto,usdt,0.07725,0.0852,0.07778,SPOT,0.08108,215174.5,0.07834,0.07778,2021-05-07 03:49:59,GTO/USDT,2021-05-07,03:49:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:59,TKO/USDT,2021-05-07,03:49:59
push,usdt,3.8701,4.8,4.1056,SPOT,3.9886,18585.52,4.1139,4.1056,2021-05-07 03:49:59,PUSH/USDT,2021-05-07,03:49:59
cvc,usdt,0.5562,0.61146,0.56885,SPOT,0.56396,34091.2,0.58314,0.57138,2021-05-07 03:49:59,CVC/USDT,2021-05-07,03:49:59
cake,usdt,34.114,38.5,35.11,SPOT,37.693,7848.277,35.132,34.982,2021-05-07 03:49:59,CAKE/USDT,2021-05-07,03:49:59
ez,usdt,11.442,13.49,11.658,SPOT,12.802,16407.15,11.692,11.642,2021-05-07 03:49:59,EZ/USDT,2021-05-07,03:49:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:59,ARK/USDT,2021-05-07,03:49:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:59,KMD/USDT,2021-05-07,03:49:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 03:49:59,SOL/USDT,2021-05-07,03:49:59
