base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
poly,usdt,0.3625,0.41,0.4056,SPOT,0.3888,66858.0,0.4099,0.4035,2021-05-07 04:21:58,POLY/USDT,2021-05-07,04:21:58
dent,usdt,0.00936,0.01025,0.009666,SPOT,0.009956,38313961.0,0.009665,0.00961,2021-05-07 04:21:58,DENT/USDT,2021-05-07,04:21:58
iost,usdt,0.05967,0.07384,0.06698,SPOT,0.06265,5793150.0,0.06697,0.06625,2021-05-07 04:21:58,IOST/USDT,2021-05-07,04:21:58
fun,usdt,0.040166,0.0485,0.042132,SPOT,0.041132,3896346.0,0.042801,0.042136,2021-05-07 04:21:58,FUN/USDT,2021-05-07,04:21:58
snt,usdt,0.198,0.238,0.20658,SPOT,0.21675,241896.0,0.21258,0.20668,2021-05-07 04:21:58,SNT/USDT,2021-05-07,04:21:58
theta,usdt,10.6,11.478,10.947,SPOT,11.384,7016.3,11.048,10.97,2021-05-07 04:21:58,THETA/USDT,2021-05-07,04:21:58
req,usdt,0.14039,0.165,0.14039,SPOT,0.155,74097.0,0.14019,0.1401,2021-05-07 04:21:58,REQ/USDT,2021-05-07,04:21:58
xlm,usdt,0.594,0.698,0.62114,SPOT,0.62846,594283.4,0.61642,0.61295,2021-05-07 04:21:58,XLM/USDT,2021-05-07,04:21:58
xtz,usdt,6.4517,8.4,7.5495,SPOT,6.81,19894.26,7.5822,7.5495,2021-05-07 04:21:58,XTZ/USDT,2021-05-07,04:21:58
btt,usdt,0.0069334,0.0090888,0.008266,SPOT,0.007275,239094325.0,0.0082571,0.0081786,2021-05-07 04:21:58,BTT/USDT,2021-05-07,04:21:58
fet,usdt,0.545,0.6128,0.5458,SPOT,0.6091,66690.0,0.5441,0.54,2021-05-07 04:21:58,FET/USDT,2021-05-07,04:21:58
tfuel,usdt,0.37125,0.4078,0.383,SPOT,0.392,84038.0,0.3845,0.38001,2021-05-07 04:21:58,TFUEL/USDT,2021-05-07,04:21:58
celr,usdt,0.05687,0.06217,0.05733,SPOT,0.06072,942347.0,0.05704,0.05687,2021-05-07 04:21:58,CELR/USDT,2021-05-07,04:21:58
matic,usdt,0.72,0.80511,0.7543,SPOT,0.79367,695136.7,0.76238,0.756,2021-05-07 04:21:58,MATIC/USDT,2021-05-07,04:21:58
ada,usdt,1.43,1.699,1.5675,SPOT,1.51,1111513.3,1.5611,1.55695,2021-05-07 04:21:58,ADA/USDT,2021-05-07,04:21:58
rvn,usdt,0.17,0.189,0.17379,SPOT,0.17492,93665.0,0.17354,0.17223,2021-05-07 04:21:58,RVN/USDT,2021-05-07,04:21:58
xmr,usdt,351.05,471.44,469.94,SPOT,415.61,42.734,467.09,443.64,2021-05-07 04:21:58,XMR/USDT,2021-05-07,04:21:58
atom,usdt,23.5,27.217,25.578,SPOT,25.615,4236.93,25.933,25.736,2021-05-07 04:21:58,ATOM/USDT,2021-05-07,04:21:58
algo,usdt,1.425,1.587,1.515,SPOT,1.48,47044.703,1.514,1.512,2021-05-07 04:21:58,ALGO/USDT,2021-05-07,04:21:58
link,usdt,45.5,50.0,46.641,SPOT,48.0,6618.45,46.801,46.641,2021-05-07 04:21:58,LINK/USDT,2021-05-07,04:21:58
qtum,usdt,16.15,35.9,31.026,SPOT,19.286,17220.852,30.649,30.5,2021-05-07 04:21:58,QTUM/USDT,2021-05-07,04:21:58
etc,usdt,90.0,179.0,133.2274,SPOT,96.1839,83619.35,133.7238,133.2274,2021-05-07 04:21:58,ETC/USDT,2021-05-07,04:21:58
iota,usdt,2.0357,2.31,2.1227,SPOT,2.0762,21928.34,2.1459,2.1285,2021-05-07 04:21:58,IOTA/USDT,2021-05-07,04:21:58
zec,usdt,263.27,321.64,304.49,SPOT,289.78,241.391,302.47,300.86,2021-05-07 04:21:58,ZEC/USDT,2021-05-07,04:21:58
waves,usdt,32.246,40.9154,32.2799,SPOT,34.329,2862.35,32.661,32.5,2021-05-07 04:21:58,WAVES/USDT,2021-05-07,04:21:58
ftm,usdt,0.69688,0.818,0.71087,SPOT,0.79,169560.3,0.71039,0.7,2021-05-07 04:21:58,FTM/USDT,2021-05-07,04:21:58
enj,usdt,2.4055,2.5756,2.4225,SPOT,2.5714,52174.5,2.4306,2.4128,2021-05-07 04:21:58,ENJ/USDT,2021-05-07,04:21:58
lsk,usdt,6.1929,9.4776,7.8719,SPOT,6.6398,11215.38,7.946,7.8713,2021-05-07 04:21:58,LSK/USDT,2021-05-07,04:21:58
steem,usdt,0.981,1.4099,1.0597,SPOT,0.981,150464.57,1.0847,1.0605,2021-05-07 04:21:58,STEEM/USDT,2021-05-07,04:21:58
xvg,usdt,0.06164,0.07073,0.06668,SPOT,0.06257,11227834.0,0.06668,0.06646,2021-05-07 04:21:58,XVG/USDT,2021-05-07,04:21:58
loom,usdt,0.135,0.155,0.13837,SPOT,0.14485,122618.0,0.13827,0.13632,2021-05-07 04:21:58,LOOM/USDT,2021-05-07,04:21:58
mana,usdt,1.35,1.56796,1.4317,SPOT,1.4195,99817.4,1.4457,1.4243,2021-05-07 04:21:58,MANA/USDT,2021-05-07,04:21:58
rep,usdt,42.446,49.762,47.063,SPOT,48.31,414.722,47.167,46.684,2021-05-07 04:21:58,REP/USDT,2021-05-07,04:21:58
blz,usdt,0.36814,0.415,0.37107,SPOT,0.39548,60421.0,0.37107,0.37,2021-05-07 04:21:58,BLZ/USDT,2021-05-07,04:21:58
nano,usdt,9.2798,10.3907,9.4315,SPOT,9.9326,2413.14,9.5293,9.4081,2021-05-07 04:21:58,NANO/USDT,2021-05-07,04:21:58
sc,usdt,0.039,0.04395,0.03982,SPOT,0.04239,11453569.0,0.03961,0.03919,2021-05-07 04:21:58,SC/USDT,2021-05-07,04:21:58
btg,usdt,124.0,164.78,127.74,SPOT,153.94,3112.39,129.75,127.58,2021-05-07 04:21:58,BTG/USDT,2021-05-07,04:21:58
xem,usdt,0.3595,0.4253,0.3671,SPOT,0.4029,720843.0,0.3643,0.3631,2021-05-07 04:21:58,XEM/USDT,2021-05-07,04:21:58
bts,usdt,0.12706,0.14959,0.1391,SPOT,0.133,495664.0,0.14047,0.13853,2021-05-07 04:21:58,BTS/USDT,2021-05-07,04:21:58
ardr,usdt,0.355,0.4053,0.38721,SPOT,0.38566,43323.0,0.38792,0.38389,2021-05-07 04:21:58,ARDR/USDT,2021-05-07,04:21:58
nas,usdt,1.0398,1.3329,1.2479,SPOT,1.0775,39134.38,1.2395,1.2131,2021-05-07 04:21:58,NAS/USDT,2021-05-07,04:21:58
win,usdt,0.001208,0.0014281,0.001331,SPOT,0.0012838,2605736654.0,0.0013311,0.001331,2021-05-07 04:21:58,WIN/USDT,2021-05-07,04:21:58
bnb,usdt,613.35,651.999,620.8099,SPOT,645.0,955.792,618.24,617.9918,2021-05-07 04:21:58,BNB/USDT,2021-05-07,04:21:58
chz,usdt,0.49,0.53365,0.49861,SPOT,0.5159,274792.0,0.499,0.49647,2021-05-07 04:21:58,CHZ/USDT,2021-05-07,04:21:58
wrx,usdt,2.2018,2.49301,2.22,SPOT,2.44988,650968.2,2.2296,2.22,2021-05-07 04:21:58,WRX/USDT,2021-05-07,04:21:58
kava,usdt,6.0,6.7848,6.0,SPOT,6.1503,2330.81,6.1085,5.7,2021-05-07 04:21:58,KAVA/USDT,2021-05-07,04:21:58
ankr,usdt,0.15462,0.169999,0.15703,SPOT,0.164009,104807.0,0.15802,0.15673,2021-05-07 04:21:58,ANKR/USDT,2021-05-07,04:21:58
busd,usdt,0.986,1.0011,0.9967,SPOT,0.9969,30939.69,0.9965,0.9855,2021-05-07 04:21:58,BUSD/USDT,2021-05-07,04:21:58
one,usdt,0.12358,0.13603,0.12643,SPOT,0.13133,669631.0,0.12601,0.12548,2021-05-07 04:21:58,ONE/USDT,2021-05-07,04:21:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:58,OGN/USDT,2021-05-07,04:21:58
hive,usdt,0.5268,0.6022,0.5362,SPOT,0.5909,15613.45,0.55,0.5436,2021-05-07 04:21:58,HIVE/USDT,2021-05-07,04:21:58
ftt,usdt,56.155,60.0,56.155,SPOT,57.393,370.001,56.407,56.173,2021-05-07 04:21:58,FTT/USDT,2021-05-07,04:21:58
band,usdt,17.6,19.95,17.701,SPOT,19.231,2733.84,17.769,17.701,2021-05-07 04:21:58,BAND/USDT,2021-05-07,04:21:58
jst,usdt,0.12091,0.161,0.14983,SPOT,0.13851,190613.0,0.15049,0.14921,2021-05-07 04:21:58,JST/USDT,2021-05-07,04:21:58
ctsi,usdt,0.767,1.0,0.77535,SPOT,0.91645,290078.7,0.77409,0.77338,2021-05-07 04:21:58,CTSI/USDT,2021-05-07,04:21:58
chr,usdt,0.33225,0.37466,0.33717,SPOT,0.36179,1247440.0,0.33586,0.33427,2021-05-07 04:21:58,CHR/USDT,2021-05-07,04:21:58
tomo,usdt,2.6845,2.9559,2.8,SPOT,2.8651,7628.42,2.7863,2.785,2021-05-07 04:21:58,TOMO/USDT,2021-05-07,04:21:58
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:58,STX/USDT,2021-05-07,04:21:58
stmx,usdt,0.0475,0.053764,0.048669,SPOT,0.053219,2135331.0,0.048703,0.048156,2021-05-07 04:21:58,STMX/USDT,2021-05-07,04:21:58
gxs,usdt,1.0298,1.2209,1.135,SPOT,1.066,21293.46,1.1456,1.129,2021-05-07 04:21:58,GXS/USDT,2021-05-07,04:21:58
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:58,MDT/USDT,2021-05-07,04:21:58
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:58,LTO/USDT,2021-05-07,04:21:58
lrc,usdt,0.54429,0.61317,0.59085,SPOT,0.582,47622.0,0.59626,0.58843,2021-05-07 04:21:58,LRC/USDT,2021-05-07,04:21:58
doge,usdt,0.5157962,0.6673071,0.5719979,SPOT,0.6056912,12512997.0,0.5729031,0.5719979,2021-05-07 04:21:58,DOGE/USDT,2021-05-07,04:21:58
neo,usdt,110.462,140.753,127.846,SPOT,117.25,1316.91,126.566,126.388,2021-05-07 04:21:58,NEO/USDT,2021-05-07,04:21:58
hbar,usdt,0.28735,0.31657,0.29111,SPOT,0.30664,1494936.2,0.29111,0.28943,2021-05-07 04:21:58,HBAR/USDT,2021-05-07,04:21:58
storj,usdt,1.8111,2.0283,1.8317,SPOT,1.9614,13407.0,1.8287,1.8203,2021-05-07 04:21:58,STORJ/USDT,2021-05-07,04:21:58
comp,usdt,699.59,778.01,705.0,SPOT,783.44,27.356,709.97,652.7,2021-05-07 04:21:58,COMP/USDT,2021-05-07,04:21:58
coti,usdt,0.33418,0.366,0.34392,SPOT,0.366,287782.9,0.34221,0.34046,2021-05-07 04:21:58,COTI/USDT,2021-05-07,04:21:58
dgb,usdt,0.1383,0.15342,0.1406,SPOT,0.149,2291997.0,0.14113,0.1384,2021-05-07 04:21:58,DGB/USDT,2021-05-07,04:21:58
grs,usdt,1.3,1.447,1.3573,SPOT,1.341,15836.0,1.3574,1.3362,2021-05-07 04:21:59,GRS/USDT,2021-05-07,04:21:59
snx,usdt,17.156,19.0,17.974,SPOT,17.648,1377.327,18.16,17.2,2021-05-07 04:21:59,SNX/USDT,2021-05-07,04:21:59
ren,usdt,0.93,1.02,0.94875,SPOT,0.98377,78463.8,0.95,0.9487,2021-05-07 04:21:59,REN/USDT,2021-05-07,04:21:59
sxp,usdt,4.609,5.275,4.711,SPOT,5.209,76143.87,4.798,4.711,2021-05-07 04:21:59,SXP/USDT,2021-05-07,04:21:59
mkr,usdt,4600.0,5356.78,4940.66,SPOT,5294.48,3.62554,4956.64,4607.0,2021-05-07 04:21:59,MKR/USDT,2021-05-07,04:21:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:59,DAI/USDT,2021-05-07,04:21:59
ava,usdt,5.0,5.3389,5.0498,SPOT,5.2726,2502.16,5.0718,5.0,2021-05-07 04:21:59,AVA/USDT,2021-05-07,04:21:59
bal,usdt,64.336,68.525,64.336,SPOT,68.061,164.168,64.382,63.841,2021-05-07 04:21:59,BAL/USDT,2021-05-07,04:21:59
srm,usdt,9.6,11.23,9.7,SPOT,10.7509,2476.63,9.7494,9.716,2021-05-07 04:21:59,SRM/USDT,2021-05-07,04:21:59
egld,usdt,187.21,205.0,188.659,SPOT,192.85,171.199,190.16,188.07,2021-05-07 04:21:59,EGLD/USDT,2021-05-07,04:21:59
cos,usdt,0.0314,0.0347,0.03149,SPOT,0.03392,794727.6,0.03149,0.0314,2021-05-07 04:21:59,COS/USDT,2021-05-07,04:21:59
nbs,usdt,0.0328,0.036505,0.033,SPOT,0.036126,573977.0,0.03302,0.033,2021-05-07 04:21:59,NBS/USDT,2021-05-07,04:21:59
aion,usdt,0.329,0.3755,0.3603,SPOT,0.3485,46365.28,0.3598,0.356,2021-05-07 04:21:59,AION/USDT,2021-05-07,04:21:59
dot,usdt,38.137,43.745,40.369,SPOT,39.7,8815.36,40.303,40.046,2021-05-07 04:21:59,DOT/USDT,2021-05-07,04:21:59
yfi,usdt,50644.77,57700.0,51189.32,SPOT,54588.88,0.927114,51430.14,50891.28,2021-05-07 04:21:59,YFI/USDT,2021-05-07,04:21:59
iotx,usdt,0.050955,0.05698,0.051346,SPOT,0.055795,1606870.0,0.051625,0.051416,2021-05-07 04:21:59,IOTX/USDT,2021-05-07,04:21:59
sand,usdt,0.5279,0.596978,0.5279,SPOT,0.58241,67585.0,0.53194,0.528,2021-05-07 04:21:59,SAND/USDT,2021-05-07,04:21:59
uni,usdt,38.4047,42.4239,38.788,SPOT,42.077,5051.69,38.862,38.6291,2021-05-07 04:21:59,UNI/USDT,2021-05-07,04:21:59
data,usdt,0.17049,0.19355,0.17249,SPOT,0.19164,106159.0,0.1733,0.17169,2021-05-07 04:21:59,DATA/USDT,2021-05-07,04:21:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:59,PAXG/USDT,2021-05-07,04:21:59
cream,usdt,131.0,149.524,135.399,SPOT,142.902,314.327,136.062,135.399,2021-05-07 04:21:59,CREAM/USDT,2021-05-07,04:21:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:59,SWRV/USDT,2021-05-07,04:21:59
uma,usdt,24.453,26.16,24.453,SPOT,25.427,1168.082,24.61,24.4,2021-05-07 04:21:59,UMA/USDT,2021-05-07,04:21:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:59,DIA/USDT,2021-05-07,04:21:59
ksm,usdt,413.93,456.0,440.0,SPOT,420.65,121.235,440.9,429.0,2021-05-07 04:21:59,KSM/USDT,2021-05-07,04:21:59
yfii,usdt,2543.0,2824.65,2548.27,SPOT,2762.5,22.573748,2577.99,2544.29,2021-05-07 04:21:59,YFII/USDT,2021-05-07,04:21:59
bzrx,usdt,0.856,1.1,0.8783,SPOT,0.8783,401400.22,0.8792,0.8688,2021-05-07 04:21:59,BZRX/USDT,2021-05-07,04:21:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:59,TRB/USDT,2021-05-07,04:21:59
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.2998,8932.0,1.2452,1.2311,2021-05-07 04:21:59,ADX/USDT,2021-05-07,04:21:59
aave,usdt,433.56,475.78,434.36,SPOT,471.938,57.957,439.92,436.59,2021-05-07 04:21:59,AAVE/USDT,2021-05-07,04:21:59
fil,usdt,149.15,164.5,151.13,SPOT,156.19,395.834,151.43,150.14,2021-05-07 04:21:59,FIL/USDT,2021-05-07,04:21:59
crv,usdt,3.106,3.444,3.187,SPOT,3.292,20533.964,3.21,3.178,2021-05-07 04:21:59,CRV/USDT,2021-05-07,04:21:59
near,usdt,5.0765,5.5188,5.1794,SPOT,5.17,1633.818,5.1813,5.1291,2021-05-07 04:21:59,NEAR/USDT,2021-05-07,04:21:59
hnt,usdt,16.991,19.017,17.17,SPOT,18.3,998.409,17.109,16.951,2021-05-07 04:21:59,HNT/USDT,2021-05-07,04:21:59
avax,usdt,34.2334,49.55,37.807,SPOT,35.329,23083.56,37.9826,37.408,2021-05-07 04:21:59,AVAX/USDT,2021-05-07,04:21:59
oxt,usdt,0.642,0.7,0.642,SPOT,0.67,14527.73,0.6438,0.6421,2021-05-07 04:21:59,OXT/USDT,2021-05-07,04:21:59
dock,usdt,0.1125,0.123405,0.116199,SPOT,0.120407,1628453.0,0.117311,0.115724,2021-05-07 04:21:59,DOCK/USDT,2021-05-07,04:21:59
dusk,usdt,0.2569,0.2882,0.2593,SPOT,0.276,98508.95,0.2616,0.2574,2021-05-07 04:21:59,DUSK/USDT,2021-05-07,04:21:59
wtc,usdt,1.5516,2.0512,2.01,SPOT,1.7474,26574.91,2.0421,2.0205,2021-05-07 04:21:59,WTC/USDT,2021-05-07,04:21:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:59,PERL/USDT,2021-05-07,04:21:59
strax,usdt,2.8492,3.21,2.8612,SPOT,2.9661,10453.23,2.8684,2.86,2021-05-07 04:21:59,STRAX/USDT,2021-05-07,04:21:59
inj,usdt,17.1,19.03,17.422,SPOT,19.0,1769.28,17.3499,17.139,2021-05-07 04:21:59,INJ/USDT,2021-05-07,04:21:59
vet,usdt,0.199,0.2455,0.23324,SPOT,0.2113,3434331.0,0.233,0.227431,2021-05-07 04:21:59,VET/USDT,2021-05-07,04:21:59
mtl,usdt,3.6313,4.05,3.6997,SPOT,3.95,12054.65,3.6913,3.6894,2021-05-07 04:21:59,MTL/USDT,2021-05-07,04:21:59
front,usdt,2.3502,2.6267,2.3807,SPOT,2.5687,31343.06,2.3796,2.3776,2021-05-07 04:21:59,FRONT/USDT,2021-05-07,04:21:59
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4821,30572.0,0.472,0.4615,2021-05-07 04:21:59,GLM/USDT,2021-05-07,04:21:59
sushi,usdt,14.178,17.7,16.343,SPOT,14.638,11576.305,16.341,16.148,2021-05-07 04:21:59,SUSHI/USDT,2021-05-07,04:21:59
firo,usdt,13.31,17.857,15.563,SPOT,13.512,7068.54,15.79,15.546,2021-05-07 04:21:59,FIRO/USDT,2021-05-07,04:21:59
dexe,usdt,19.449,21.051,20.527,SPOT,19.635,600.82,20.49,20.052,2021-05-07 04:21:59,DEXE/USDT,2021-05-07,04:21:59
grt,usdt,1.525,1.7,1.5667,SPOT,1.569,32898.6,1.5619,1.5551,2021-05-07 04:21:59,GRT/USDT,2021-05-07,04:21:59
bcha,usdt,38.092,47.0,39.01,SPOT,46.01,2759.636,39.58,39.21,2021-05-07 04:21:59,BCHA/USDT,2021-05-07,04:21:59
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1918.98,7.477,7.3705,2021-05-07 04:21:59,BNT/USDT,2021-05-07,04:21:59
rsr,usdt,0.07758,0.0855,0.0785,SPOT,0.08384,311130.0,0.07908,0.0785,2021-05-07 04:21:59,RSR/USDT,2021-05-07,04:21:59
1inch,usdt,6.4,7.53,6.4481,SPOT,6.96,102546.79,6.4605,6.4345,2021-05-07 04:21:59,1INCH/USDT,2021-05-07,04:21:59
luna,usdt,16.4991,17.55,16.7304,SPOT,16.542,8895.53,16.732,16.571,2021-05-07 04:21:59,LUNA/USDT,2021-05-07,04:21:59
uft,usdt,1.59,1.7879,1.617,SPOT,1.759,47150.54,1.6189,1.6027,2021-05-07 04:21:59,UFT/USDT,2021-05-07,04:21:59
pundix,usdt,2.8,3.13,2.82,SPOT,3.03,19253.68,2.83,2.8,2021-05-07 04:21:59,PUNDIX/USDT,2021-05-07,04:21:59
ckb,usdt,0.024235,0.026349,0.02433,SPOT,0.025981,1038025.0,0.024384,0.02433,2021-05-07 04:21:59,CKB/USDT,2021-05-07,04:21:59
vib,usdt,0.117,0.12943,0.119,SPOT,0.12943,184965.0,0.119,0.11745,2021-05-07 04:21:59,VIB/USDT,2021-05-07,04:21:59
gto,usdt,0.07725,0.0852,0.07725,SPOT,0.08117,217626.3,0.07798,0.07725,2021-05-07 04:21:59,GTO/USDT,2021-05-07,04:21:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:59,TKO/USDT,2021-05-07,04:21:59
push,usdt,3.8701,4.8,4.23,SPOT,3.9994,18526.77,4.2995,4.23,2021-05-07 04:21:59,PUSH/USDT,2021-05-07,04:21:59
cvc,usdt,0.5562,0.61146,0.5688,SPOT,0.57149,32311.1,0.57569,0.56363,2021-05-07 04:21:59,CVC/USDT,2021-05-07,04:21:59
cake,usdt,34.114,38.5,35.202,SPOT,37.922,7824.343,35.241,35.014,2021-05-07 04:21:59,CAKE/USDT,2021-05-07,04:21:59
ez,usdt,11.351,13.49,11.463,SPOT,12.934,16956.64,11.552,11.463,2021-05-07 04:21:59,EZ/USDT,2021-05-07,04:21:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:59,ARK/USDT,2021-05-07,04:21:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:59,KMD/USDT,2021-05-07,04:21:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:21:59,SOL/USDT,2021-05-07,04:21:59
