base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
atom,usdt,23.5,27.217,25.338,SPOT,25.246,4165.0,25.513,25.3,2021-05-07 04:49:54,ATOM/USDT,2021-05-07,04:49:54
algo,usdt,1.425,1.587,1.486,SPOT,1.477,46251.249,1.503,1.491,2021-05-07 04:49:54,ALGO/USDT,2021-05-07,04:49:54
link,usdt,45.5,50.0,47.99,SPOT,47.213,6650.83,46.67,46.3188,2021-05-07 04:49:54,LINK/USDT,2021-05-07,04:49:54
qtum,usdt,17.8,35.9,30.042,SPOT,18.948,17470.082,30.47,30.135,2021-05-07 04:49:54,QTUM/USDT,2021-05-07,04:49:54
etc,usdt,90.0,179.0,134.235,SPOT,93.344,84922.7,134.235,134.2349,2021-05-07 04:49:54,ETC/USDT,2021-05-07,04:49:54
iota,usdt,2.0357,2.31,2.0952,SPOT,2.0535,21917.17,2.1281,2.1132,2021-05-07 04:49:54,IOTA/USDT,2021-05-07,04:49:54
zec,usdt,263.27,321.64,301.62,SPOT,287.37,240.83,301.43,299.97,2021-05-07 04:49:54,ZEC/USDT,2021-05-07,04:49:54
waves,usdt,32.1502,40.9154,32.1502,SPOT,34.15,2858.38,32.941,32.704,2021-05-07 04:49:54,WAVES/USDT,2021-05-07,04:49:54
ftm,usdt,0.69,0.818,0.7,SPOT,0.77409,169600.6,0.70411,0.7,2021-05-07 04:49:54,FTM/USDT,2021-05-07,04:49:54
enj,usdt,2.4055,2.57,2.4204,SPOT,2.56,52510.5,2.4395,2.42,2021-05-07 04:49:54,ENJ/USDT,2021-05-07,04:49:54
lsk,usdt,6.1929,9.4776,7.7418,SPOT,6.5603,11353.28,7.7996,7.7515,2021-05-07 04:49:54,LSK/USDT,2021-05-07,04:49:54
steem,usdt,0.981,1.4099,1.059,SPOT,1.0596,147517.18,1.0598,1.0533,2021-05-07 04:49:54,STEEM/USDT,2021-05-07,04:49:54
xvg,usdt,0.0617,0.07073,0.06611,SPOT,0.06245,11249925.0,0.06654,0.06612,2021-05-07 04:49:54,XVG/USDT,2021-05-07,04:49:54
loom,usdt,0.135,0.155,0.13837,SPOT,0.14485,121861.0,0.1381,0.13697,2021-05-07 04:49:54,LOOM/USDT,2021-05-07,04:49:54
mana,usdt,1.35,1.56796,1.4245,SPOT,1.435,94669.9,1.43892,1.4376,2021-05-07 04:49:54,MANA/USDT,2021-05-07,04:49:54
rep,usdt,42.446,49.422,46.791,SPOT,49.762,414.186,46.795,46.469,2021-05-07 04:49:54,REP/USDT,2021-05-07,04:49:54
blz,usdt,0.36814,0.415,0.37,SPOT,0.39581,60552.0,0.37107,0.369,2021-05-07 04:49:54,BLZ/USDT,2021-05-07,04:49:54
nano,usdt,9.2798,10.3907,9.4081,SPOT,9.9171,2506.2,9.4587,9.4279,2021-05-07 04:49:54,NANO/USDT,2021-05-07,04:49:54
sc,usdt,0.039,0.04395,0.03951,SPOT,0.04157,11602851.0,0.03952,0.03911,2021-05-07 04:49:54,SC/USDT,2021-05-07,04:49:54
btg,usdt,124.0,164.78,127.0,SPOT,151.0,3097.91,130.01,127.49,2021-05-07 04:49:54,BTG/USDT,2021-05-07,04:49:54
xem,usdt,0.3595,0.4253,0.3613,SPOT,0.3918,704602.0,0.3664,0.363,2021-05-07 04:49:54,XEM/USDT,2021-05-07,04:49:54
bts,usdt,0.12706,0.14959,0.13706,SPOT,0.13544,450622.0,0.13835,0.13706,2021-05-07 04:49:54,BTS/USDT,2021-05-07,04:49:54
ardr,usdt,0.355,0.4053,0.38216,SPOT,0.38566,42012.0,0.38324,0.37934,2021-05-07 04:49:54,ARDR/USDT,2021-05-07,04:49:54
nas,usdt,1.0398,1.3329,1.213,SPOT,1.0638,39064.26,1.2333,1.2132,2021-05-07 04:49:54,NAS/USDT,2021-05-07,04:49:54
win,usdt,0.001208,0.0014281,0.0013261,SPOT,0.0012501,2555887503.0,0.0013261,0.0013235,2021-05-07 04:49:54,WIN/USDT,2021-05-07,04:49:54
bnb,usdt,612.0,651.999,618.12,SPOT,641.17,982.451,617.88,617.7,2021-05-07 04:49:54,BNB/USDT,2021-05-07,04:49:54
chz,usdt,0.48,0.53365,0.496183,SPOT,0.51303,274645.0,0.49674,0.496472,2021-05-07 04:49:54,CHZ/USDT,2021-05-07,04:49:54
wrx,usdt,2.2018,2.49301,2.21453,SPOT,2.426,634207.3,2.2149,2.21453,2021-05-07 04:49:54,WRX/USDT,2021-05-07,04:49:54
kava,usdt,6.0,6.7848,6.0,SPOT,6.2181,2321.7,6.1047,6.0388,2021-05-07 04:49:54,KAVA/USDT,2021-05-07,04:49:54
ankr,usdt,0.15462,0.169999,0.1568,SPOT,0.16401,104010.0,0.15802,0.15681,2021-05-07 04:49:54,ANKR/USDT,2021-05-07,04:49:54
busd,usdt,0.9856,1.0011,0.9856,SPOT,0.9999,30828.84,0.9959,0.9856,2021-05-07 04:49:54,BUSD/USDT,2021-05-07,04:49:54
one,usdt,0.12358,0.13603,0.12448,SPOT,0.12951,667692.0,0.12556,0.12504,2021-05-07 04:49:54,ONE/USDT,2021-05-07,04:49:54
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:54,OGN/USDT,2021-05-07,04:49:54
hive,usdt,0.5268,0.6022,0.5418,SPOT,0.5839,14992.76,0.5447,0.5365,2021-05-07 04:49:54,HIVE/USDT,2021-05-07,04:49:54
ftt,usdt,56.155,60.0,56.328,SPOT,57.82,374.865,56.716,56.436,2021-05-07 04:49:54,FTT/USDT,2021-05-07,04:49:54
band,usdt,17.422,19.95,17.706,SPOT,18.9,2759.71,17.793,17.694,2021-05-07 04:49:54,BAND/USDT,2021-05-07,04:49:54
jst,usdt,0.12091,0.161,0.14774,SPOT,0.13821,195785.0,0.14939,0.14765,2021-05-07 04:49:54,JST/USDT,2021-05-07,04:49:54
ctsi,usdt,0.7604,1.0,0.76871,SPOT,0.92412,289766.7,0.76928,0.76309,2021-05-07 04:49:54,CTSI/USDT,2021-05-07,04:49:54
chr,usdt,0.33225,0.37466,0.33533,SPOT,0.35934,1203255.0,0.33633,0.33436,2021-05-07 04:49:54,CHR/USDT,2021-05-07,04:49:54
tomo,usdt,2.6845,2.9559,2.7916,SPOT,2.8476,8112.27,2.7906,2.77,2021-05-07 04:49:54,TOMO/USDT,2021-05-07,04:49:54
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:54,STX/USDT,2021-05-07,04:49:54
stmx,usdt,0.0475,0.05327,0.048039,SPOT,0.052381,2123546.0,0.049499,0.049155,2021-05-07 04:49:54,STMX/USDT,2021-05-07,04:49:54
gxs,usdt,1.0298,1.2209,1.1137,SPOT,1.07,22632.07,1.12,1.117,2021-05-07 04:49:54,GXS/USDT,2021-05-07,04:49:54
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:54,MDT/USDT,2021-05-07,04:49:54
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:54,LTO/USDT,2021-05-07,04:49:54
lrc,usdt,0.54429,0.61317,0.57952,SPOT,0.585,48366.0,0.58007,0.57472,2021-05-07 04:49:54,LRC/USDT,2021-05-07,04:49:54
doge,usdt,0.5157962,0.6673071,0.5829742,SPOT,0.61,12267567.0,0.5829742,0.58,2021-05-07 04:49:54,DOGE/USDT,2021-05-07,04:49:54
neo,usdt,110.462,140.753,125.689,SPOT,116.422,1333.872,125.825,124.813,2021-05-07 04:49:54,NEO/USDT,2021-05-07,04:49:54
hbar,usdt,0.28707,0.31657,0.29111,SPOT,0.3073,1527097.3,0.29224,0.29111,2021-05-07 04:49:55,HBAR/USDT,2021-05-07,04:49:55
storj,usdt,1.8087,2.0283,1.8217,SPOT,1.99,14157.0,1.8285,1.822,2021-05-07 04:49:55,STORJ/USDT,2021-05-07,04:49:55
comp,usdt,699.44,776.42,702.85,SPOT,778.01,27.387,710.86,705.3,2021-05-07 04:49:55,COMP/USDT,2021-05-07,04:49:55
coti,usdt,0.33418,0.36599,0.33895,SPOT,0.35948,285387.4,0.34178,0.33902,2021-05-07 04:49:55,COTI/USDT,2021-05-07,04:49:55
dgb,usdt,0.13818,0.15342,0.13982,SPOT,0.14693,2275584.0,0.14001,0.13889,2021-05-07 04:49:55,DGB/USDT,2021-05-07,04:49:55
grs,usdt,1.3,1.447,1.3547,SPOT,1.35,15824.0,1.3557,1.3322,2021-05-07 04:49:55,GRS/USDT,2021-05-07,04:49:55
snx,usdt,17.156,19.0,17.974,SPOT,17.55,1164.429,18.077,17.935,2021-05-07 04:49:55,SNX/USDT,2021-05-07,04:49:55
ren,usdt,0.93,1.02,0.93975,SPOT,0.97623,78911.6,0.94251,0.94194,2021-05-07 04:49:55,REN/USDT,2021-05-07,04:49:55
sxp,usdt,4.6,5.275,4.949,SPOT,5.17,75475.0,4.949,4.721,2021-05-07 04:49:55,SXP/USDT,2021-05-07,04:49:55
mkr,usdt,4600.0,5325.54,4929.0,SPOT,5294.95,3.65982,4973.78,4921.78,2021-05-07 04:49:55,MKR/USDT,2021-05-07,04:49:55
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:55,DAI/USDT,2021-05-07,04:49:55
ava,usdt,5.0,5.3389,5.0,SPOT,5.2726,2588.73,5.0498,5.0497,2021-05-07 04:49:55,AVA/USDT,2021-05-07,04:49:55
bal,usdt,64.336,68.525,64.336,SPOT,67.698,153.817,64.65,64.063,2021-05-07 04:49:55,BAL/USDT,2021-05-07,04:49:55
srm,usdt,9.6,11.23,9.7367,SPOT,10.7509,2235.2,9.7253,9.663,2021-05-07 04:49:55,SRM/USDT,2021-05-07,04:49:55
egld,usdt,186.58,205.0,186.58,SPOT,191.92,162.846,189.1,187.74,2021-05-07 04:49:55,EGLD/USDT,2021-05-07,04:49:55
cos,usdt,0.03139,0.0347,0.03139,SPOT,0.03389,788693.1,0.03139,0.0313,2021-05-07 04:49:55,COS/USDT,2021-05-07,04:49:55
nbs,usdt,0.0328,0.036505,0.033019,SPOT,0.036504,569997.0,0.033019,0.033,2021-05-07 04:49:55,NBS/USDT,2021-05-07,04:49:55
aion,usdt,0.329,0.3755,0.3581,SPOT,0.3434,45238.0,0.359,0.3556,2021-05-07 04:49:55,AION/USDT,2021-05-07,04:49:55
dot,usdt,38.137,43.745,40.017,SPOT,39.482,8954.15,40.268,39.5027,2021-05-07 04:49:55,DOT/USDT,2021-05-07,04:49:55
yfi,usdt,50644.77,57700.0,50722.74,SPOT,54068.63,0.953811,54400.0,50936.81,2021-05-07 04:49:55,YFI/USDT,2021-05-07,04:49:55
iotx,usdt,0.050955,0.05698,0.0515,SPOT,0.055371,1605167.0,0.051576,0.0515,2021-05-07 04:49:55,IOTX/USDT,2021-05-07,04:49:55
sand,usdt,0.5264,0.596978,0.52692,SPOT,0.5852,68492.0,0.53155,0.52722,2021-05-07 04:49:55,SAND/USDT,2021-05-07,04:49:55
uni,usdt,38.4047,42.3,38.692,SPOT,41.8631,5143.71,38.954,38.8,2021-05-07 04:49:55,UNI/USDT,2021-05-07,04:49:55
data,usdt,0.17049,0.19355,0.17402,SPOT,0.19118,106941.0,0.17355,0.17261,2021-05-07 04:49:55,DATA/USDT,2021-05-07,04:49:55
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:55,PAXG/USDT,2021-05-07,04:49:55
cream,usdt,131.0,147.962,135.072,SPOT,149.0,303.237,135.447,134.399,2021-05-07 04:49:55,CREAM/USDT,2021-05-07,04:49:55
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:55,SWRV/USDT,2021-05-07,04:49:55
uma,usdt,24.381,26.16,24.634,SPOT,25.647,1120.871,24.714,24.426,2021-05-07 04:49:55,UMA/USDT,2021-05-07,04:49:55
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:55,DIA/USDT,2021-05-07,04:49:55
ksm,usdt,413.93,456.0,429.0,SPOT,423.729,123.675,434.12,430.65,2021-05-07 04:49:55,KSM/USDT,2021-05-07,04:49:55
yfii,usdt,2543.0,2824.65,2543.0,SPOT,2719.2,24.536952,2576.32,2545.93,2021-05-07 04:49:55,YFII/USDT,2021-05-07,04:49:55
bzrx,usdt,0.856,1.1,0.8827,SPOT,0.8827,402923.69,0.8827,0.8768,2021-05-07 04:49:55,BZRX/USDT,2021-05-07,04:49:55
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:55,TRB/USDT,2021-05-07,04:49:55
adx,usdt,1.2215,1.3196,1.2487,SPOT,1.3157,8269.0,1.2487,1.2352,2021-05-07 04:49:55,ADX/USDT,2021-05-07,04:49:55
aave,usdt,433.56,475.78,438.24,SPOT,471.939,60.972,441.94,438.2,2021-05-07 04:49:55,AAVE/USDT,2021-05-07,04:49:55
fil,usdt,149.15,164.5,150.26,SPOT,164.22,387.432,151.7,150.51,2021-05-07 04:49:55,FIL/USDT,2021-05-07,04:49:55
crv,usdt,3.106,3.444,3.172,SPOT,3.21,19163.258,3.21,3.177,2021-05-07 04:49:55,CRV/USDT,2021-05-07,04:49:55
near,usdt,5.0541,5.5188,5.135,SPOT,5.17,2486.067,5.135,5.1009,2021-05-07 04:49:55,NEAR/USDT,2021-05-07,04:49:55
hnt,usdt,16.989,19.017,16.989,SPOT,18.209,1030.882,17.032,16.992,2021-05-07 04:49:55,HNT/USDT,2021-05-07,04:49:55
avax,usdt,34.2334,49.55,37.168,SPOT,35.9172,23139.49,37.3312,37.162,2021-05-07 04:49:55,AVAX/USDT,2021-05-07,04:49:55
oxt,usdt,0.642,0.7,0.6421,SPOT,0.6705,14366.96,0.6473,0.6387,2021-05-07 04:49:55,OXT/USDT,2021-05-07,04:49:55
dock,usdt,0.1125,0.123405,0.1161,SPOT,0.117564,1596411.0,0.117087,0.1161,2021-05-07 04:49:55,DOCK/USDT,2021-05-07,04:49:55
dusk,usdt,0.2555,0.2882,0.2555,SPOT,0.2784,98735.06,0.2587,0.2559,2021-05-07 04:49:55,DUSK/USDT,2021-05-07,04:49:55
wtc,usdt,1.5516,2.3,2.0425,SPOT,1.7472,40200.61,2.0572,2.0425,2021-05-07 04:49:55,WTC/USDT,2021-05-07,04:49:55
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:55,PERL/USDT,2021-05-07,04:49:55
strax,usdt,2.8492,3.21,2.8575,SPOT,2.9208,9746.13,2.8571,2.8311,2021-05-07 04:49:55,STRAX/USDT,2021-05-07,04:49:55
inj,usdt,17.073,18.9759,17.073,SPOT,18.9759,1841.14,17.201,17.0761,2021-05-07 04:49:55,INJ/USDT,2021-05-07,04:49:55
vet,usdt,0.199,0.2455,0.22901,SPOT,0.20985,3434820.0,0.22901,0.22898,2021-05-07 04:49:55,VET/USDT,2021-05-07,04:49:55
mtl,usdt,3.6313,4.05,3.6889,SPOT,3.95,12744.52,3.6859,3.652,2021-05-07 04:49:55,MTL/USDT,2021-05-07,04:49:55
front,usdt,2.319,2.6267,2.329,SPOT,2.5419,30951.03,2.3887,2.33,2021-05-07 04:49:55,FRONT/USDT,2021-05-07,04:49:55
glm,usdt,0.4665,0.5098,0.467,SPOT,0.4935,29537.0,0.4738,0.4626,2021-05-07 04:49:55,GLM/USDT,2021-05-07,04:49:55
sushi,usdt,14.178,17.7,16.003,SPOT,14.398,11740.899,16.12,16.058,2021-05-07 04:49:55,SUSHI/USDT,2021-05-07,04:49:55
firo,usdt,13.31,17.857,15.194,SPOT,13.514,7292.74,15.505,15.275,2021-05-07 04:49:55,FIRO/USDT,2021-05-07,04:49:55
dexe,usdt,19.449,21.051,20.002,SPOT,19.635,603.5,20.528,20.089,2021-05-07 04:49:55,DEXE/USDT,2021-05-07,04:49:55
grt,usdt,1.525,1.7,1.54,SPOT,1.58,33235.2,1.5543,1.5447,2021-05-07 04:49:55,GRT/USDT,2021-05-07,04:49:55
bcha,usdt,38.092,47.0,39.8,SPOT,45.84,2388.147,40.0,39.8,2021-05-07 04:49:55,BCHA/USDT,2021-05-07,04:49:55
bnt,usdt,7.385,7.7559,7.385,SPOT,7.5611,1920.98,7.385,7.3666,2021-05-07 04:49:55,BNT/USDT,2021-05-07,04:49:55
rsr,usdt,0.07758,0.0855,0.07851,SPOT,0.0838,297390.0,0.07851,0.0782,2021-05-07 04:49:55,RSR/USDT,2021-05-07,04:49:55
1inch,usdt,6.35,7.53,6.41,SPOT,6.7254,100182.92,6.4769,6.41,2021-05-07 04:49:55,1INCH/USDT,2021-05-07,04:49:55
luna,usdt,16.529,17.55,16.671,SPOT,16.5395,8740.85,16.685,16.516,2021-05-07 04:49:55,LUNA/USDT,2021-05-07,04:49:55
uft,usdt,1.59,1.7878,1.6248,SPOT,1.75,50138.01,1.6385,1.6039,2021-05-07 04:49:55,UFT/USDT,2021-05-07,04:49:55
pundix,usdt,2.8,3.13,2.83,SPOT,3.05,19362.1,2.83,2.82,2021-05-07 04:49:55,PUNDIX/USDT,2021-05-07,04:49:55
ckb,usdt,0.024235,0.026349,0.024384,SPOT,0.02632,943057.0,0.024384,0.02434,2021-05-07 04:49:55,CKB/USDT,2021-05-07,04:49:55
vib,usdt,0.117,0.12942,0.12006,SPOT,0.12942,186480.0,0.12008,0.11736,2021-05-07 04:49:55,VIB/USDT,2021-05-07,04:49:55
gto,usdt,0.077,0.0852,0.077,SPOT,0.08138,225638.7,0.07781,0.077,2021-05-07 04:49:55,GTO/USDT,2021-05-07,04:49:55
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:55,TKO/USDT,2021-05-07,04:49:55
push,usdt,3.8701,4.8,4.1169,SPOT,4.0197,18653.72,4.2135,4.1169,2021-05-07 04:49:55,PUSH/USDT,2021-05-07,04:49:55
cvc,usdt,0.5562,0.61146,0.5688,SPOT,0.57982,31748.9,0.57186,0.5606,2021-05-07 04:49:55,CVC/USDT,2021-05-07,04:49:55
cake,usdt,34.114,38.5,35.095,SPOT,37.742,7710.431,35.151,34.9,2021-05-07 04:49:55,CAKE/USDT,2021-05-07,04:49:55
ez,usdt,11.351,13.448,11.542,SPOT,13.49,17741.75,11.544,11.542,2021-05-07 04:49:55,EZ/USDT,2021-05-07,04:49:55
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:55,ARK/USDT,2021-05-07,04:49:55
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:55,KMD/USDT,2021-05-07,04:49:55
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 04:49:55,SOL/USDT,2021-05-07,04:49:55
