base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
snt,usdt,0.1943,0.23035,0.22477,SPOT,0.19642,348479.0,0.22477,0.22253,2021-05-07 01:15:58,SNT/USDT,2021-05-07,01:15:58
theta,usdt,10.6,11.384,11.262,SPOT,10.792,7364.6,11.18,11.17,2021-05-07 01:15:58,THETA/USDT,2021-05-07,01:15:58
req,usdt,0.14248,0.165,0.14505,SPOT,0.15184,73919.0,0.1448,0.143,2021-05-07 01:15:58,REQ/USDT,2021-05-07,01:15:58
xlm,usdt,0.59337,0.698,0.6328,SPOT,0.64633,620705.6,0.63796,0.63624,2021-05-07 01:15:58,XLM/USDT,2021-05-07,01:15:58
xtz,usdt,6.4517,8.4,7.6907,SPOT,6.7546,19073.37,7.7905,7.746,2021-05-07 01:15:58,XTZ/USDT,2021-05-07,01:15:58
btt,usdt,0.0069334,0.0090888,0.00867,SPOT,0.006978,206077506.0,0.00867,0.0086,2021-05-07 01:15:58,BTT/USDT,2021-05-07,01:15:58
fet,usdt,0.55,0.6128,0.5584,SPOT,0.5841,57956.0,0.5899,0.5638,2021-05-07 01:15:58,FET/USDT,2021-05-07,01:15:58
tfuel,usdt,0.36999,0.4044,0.39069,SPOT,0.37,87367.0,0.39479,0.391,2021-05-07 01:15:58,TFUEL/USDT,2021-05-07,01:15:58
celr,usdt,0.05702,0.06217,0.05882,SPOT,0.06075,1016296.0,0.05882,0.05836,2021-05-07 01:15:58,CELR/USDT,2021-05-07,01:15:58
matic,usdt,0.72,0.80618,0.79806,SPOT,0.78074,685298.7,0.796,0.78479,2021-05-07 01:15:58,MATIC/USDT,2021-05-07,01:15:58
ada,usdt,1.43,1.699,1.5939,SPOT,1.4402,1096717.5,1.59836,1.59835,2021-05-07 01:15:58,ADA/USDT,2021-05-07,01:15:58
rvn,usdt,0.17,0.189,0.17883,SPOT,0.17202,91303.0,0.17881,0.17855,2021-05-07 01:15:58,RVN/USDT,2021-05-07,01:15:58
xmr,usdt,351.05,433.75,427.0,SPOT,415.14,27.071,432.73,430.14,2021-05-07 01:15:58,XMR/USDT,2021-05-07,01:15:58
atom,usdt,23.5,27.217,25.6,SPOT,25.014,4906.53,26.0,25.823,2021-05-07 01:15:58,ATOM/USDT,2021-05-07,01:15:58
algo,usdt,1.425,1.583,1.559,SPOT,1.441,38612.795,1.587,1.543,2021-05-07 01:15:58,ALGO/USDT,2021-05-07,01:15:58
link,usdt,45.5,50.0,47.172,SPOT,47.194,6332.37,47.517,47.012,2021-05-07 01:15:58,LINK/USDT,2021-05-07,01:15:58
qtum,usdt,16.15,29.868,27.747,SPOT,17.787,11633.735,27.915,27.888,2021-05-07 01:15:58,QTUM/USDT,2021-05-07,01:15:58
etc,usdt,88.67,179.0,136.0,SPOT,89.664,77874.63,138.91,138.0,2021-05-07 01:15:58,ETC/USDT,2021-05-07,01:15:58
iota,usdt,2.0,2.31,2.2389,SPOT,2.0,18528.85,2.3,2.2154,2021-05-07 01:15:58,IOTA/USDT,2021-05-07,01:15:58
zec,usdt,263.27,321.64,313.0,SPOT,285.9,238.001,324.99998,310.34,2021-05-07 01:15:58,ZEC/USDT,2021-05-07,01:15:58
waves,usdt,32.558,40.9154,33.3547,SPOT,34.193,2804.3,33.656,33.409,2021-05-07 01:15:58,WAVES/USDT,2021-05-07,01:15:58
ftm,usdt,0.70687,0.818,0.73774,SPOT,0.76941,199031.7,0.74024,0.733,2021-05-07 01:15:58,FTM/USDT,2021-05-07,01:15:58
enj,usdt,2.4055,2.5756,2.4565,SPOT,2.5001,54732.1,2.488,2.4565,2021-05-07 01:15:58,ENJ/USDT,2021-05-07,01:15:58
lsk,usdt,6.1929,9.0038,9.0038,SPOT,6.2871,12919.77,9.2965,8.8184,2021-05-07 01:15:58,LSK/USDT,2021-05-07,01:15:58
steem,usdt,0.8877,1.4099,1.1101,SPOT,0.8877,143987.14,1.1244,1.1008,2021-05-07 01:15:58,STEEM/USDT,2021-05-07,01:15:58
xvg,usdt,0.05947,0.07073,0.07029,SPOT,0.06205,11849866.0,0.07069,0.06932,2021-05-07 01:15:58,XVG/USDT,2021-05-07,01:15:58
loom,usdt,0.135,0.155,0.1391,SPOT,0.14532,127738.0,0.14241,0.13947,2021-05-07 01:15:58,LOOM/USDT,2021-05-07,01:15:58
mana,usdt,1.35,1.56796,1.5057,SPOT,1.385,99239.6,1.5305,1.506,2021-05-07 01:15:58,MANA/USDT,2021-05-07,01:15:58
rep,usdt,42.446,50.0,48.659,SPOT,48.797,432.147,47.949,47.463,2021-05-07 01:15:58,REP/USDT,2021-05-07,01:15:58
blz,usdt,0.38,0.415,0.38631,SPOT,0.3965,54951.0,0.40461,0.385,2021-05-07 01:15:58,BLZ/USDT,2021-05-07,01:15:58
nano,usdt,9.2798,10.3907,9.7359,SPOT,9.603,2387.51,9.8869,9.5973,2021-05-07 01:15:58,NANO/USDT,2021-05-07,01:15:58
sc,usdt,0.039,0.04395,0.04051,SPOT,0.03979,11971768.0,0.04141,0.04062,2021-05-07 01:15:58,SC/USDT,2021-05-07,01:15:58
btg,usdt,131.05,168.0,131.34,SPOT,146.19,3422.07,132.45,131.34,2021-05-07 01:15:58,BTG/USDT,2021-05-07,01:15:58
xem,usdt,0.3595,0.4253,0.3731,SPOT,0.3807,837976.0,0.3794,0.3731,2021-05-07 01:15:58,XEM/USDT,2021-05-07,01:15:58
bts,usdt,0.12498,0.1465,0.14153,SPOT,0.12543,544898.0,0.14151,0.1415,2021-05-07 01:15:58,BTS/USDT,2021-05-07,01:15:58
ardr,usdt,0.355,0.4053,0.39671,SPOT,0.37646,34197.0,0.39977,0.39492,2021-05-07 01:15:58,ARDR/USDT,2021-05-07,01:15:58
nas,usdt,1.0393,1.33,1.2712,SPOT,1.0177,19342.51,1.2462,1.2189,2021-05-07 01:15:58,NAS/USDT,2021-05-07,01:15:58
win,usdt,0.001208,0.0013953,0.001362,SPOT,0.0012145,1910622684.0,0.0013678,0.001362,2021-05-07 01:15:58,WIN/USDT,2021-05-07,01:15:58
bnb,usdt,622.2687,651.999,623.5,SPOT,633.33,838.332,626.89,624.38,2021-05-07 01:15:58,BNB/USDT,2021-05-07,01:15:58
chz,usdt,0.49,0.53365,0.529,SPOT,0.50588,268150.0,0.52577,0.5176,2021-05-07 01:15:58,CHZ/USDT,2021-05-07,01:15:58
wrx,usdt,2.2018,2.49313,2.271,SPOT,2.3555,632858.5,2.2712,2.27089,2021-05-07 01:15:58,WRX/USDT,2021-05-07,01:15:58
kava,usdt,6.093,6.7848,6.3721,SPOT,6.2399,2367.19,6.5396,6.2021,2021-05-07 01:15:58,KAVA/USDT,2021-05-07,01:15:58
ankr,usdt,0.15462,0.169999,0.16352,SPOT,0.16255,96316.0,0.16297,0.16168,2021-05-07 01:15:58,ANKR/USDT,2021-05-07,01:15:58
busd,usdt,0.986,1.0013,0.9969,SPOT,1.0013,24424.48,0.9974,0.9969,2021-05-07 01:15:58,BUSD/USDT,2021-05-07,01:15:58
one,usdt,0.12358,0.13603,0.13155,SPOT,0.12759,656656.0,0.13142,0.13081,2021-05-07 01:15:58,ONE/USDT,2021-05-07,01:15:58
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:58,OGN/USDT,2021-05-07,01:15:58
hive,usdt,0.56,0.6022,0.56,SPOT,0.5874,14808.61,0.5566,0.554,2021-05-07 01:15:58,HIVE/USDT,2021-05-07,01:15:58
ftt,usdt,56.996,60.0,58.0,SPOT,57.45,313.975,57.673,57.412,2021-05-07 01:15:59,FTT/USDT,2021-05-07,01:15:59
band,usdt,18.179,19.95,18.432,SPOT,18.713,2242.88,18.436,18.246,2021-05-07 01:15:59,BAND/USDT,2021-05-07,01:15:59
jst,usdt,0.12091,0.161,0.15676,SPOT,0.13582,179898.0,0.157,0.15676,2021-05-07 01:15:59,JST/USDT,2021-05-07,01:15:59
ctsi,usdt,0.81,1.0,0.82093,SPOT,0.93792,288974.8,0.82255,0.81753,2021-05-07 01:15:59,CTSI/USDT,2021-05-07,01:15:59
chr,usdt,0.3354,0.37466,0.34275,SPOT,0.35375,1148671.0,0.34623,0.34185,2021-05-07 01:15:59,CHR/USDT,2021-05-07,01:15:59
tomo,usdt,2.6845,2.9559,2.8217,SPOT,2.8,2984.56,2.8162,2.7937,2021-05-07 01:15:59,TOMO/USDT,2021-05-07,01:15:59
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:59,STX/USDT,2021-05-07,01:15:59
stmx,usdt,0.048099,0.053764,0.048706,SPOT,0.051,2022127.0,0.049746,0.049092,2021-05-07 01:15:59,STMX/USDT,2021-05-07,01:15:59
gxs,usdt,1.0298,1.1547,1.1539,SPOT,1.0457,13457.7,1.16,1.1312,2021-05-07 01:15:59,GXS/USDT,2021-05-07,01:15:59
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:59,MDT/USDT,2021-05-07,01:15:59
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:59,LTO/USDT,2021-05-07,01:15:59
lrc,usdt,0.54429,0.59511,0.59,SPOT,0.56185,47239.0,0.59147,0.58568,2021-05-07 01:15:59,LRC/USDT,2021-05-07,01:15:59
doge,usdt,0.538787,0.6673071,0.5657988,SPOT,0.640282,11057345.0,0.56941,0.5625203,2021-05-07 01:15:59,DOGE/USDT,2021-05-07,01:15:59
neo,usdt,110.462,129.998,126.513,SPOT,114.878,1210.707,128.0,126.461,2021-05-07 01:15:59,NEO/USDT,2021-05-07,01:15:59
hbar,usdt,0.292,0.31657,0.29618,SPOT,0.30202,1122770.4,0.29796,0.29486,2021-05-07 01:15:59,HBAR/USDT,2021-05-07,01:15:59
storj,usdt,1.8301,2.0283,1.9218,SPOT,1.941,10004.0,1.8914,1.8838,2021-05-07 01:15:59,STORJ/USDT,2021-05-07,01:15:59
comp,usdt,700.0,786.63,731.15,SPOT,790.2,21.824,744.23,726.17,2021-05-07 01:15:59,COMP/USDT,2021-05-07,01:15:59
coti,usdt,0.33887,0.366,0.34322,SPOT,0.35706,275171.0,0.34599,0.34148,2021-05-07 01:15:59,COTI/USDT,2021-05-07,01:15:59
dgb,usdt,0.13863,0.15342,0.1397,SPOT,0.14283,2119280.0,0.14114,0.13968,2021-05-07 01:15:59,DGB/USDT,2021-05-07,01:15:59
grs,usdt,1.3,1.447,1.3963,SPOT,1.3341,4192.0,1.3967,1.3529,2021-05-07 01:15:59,GRS/USDT,2021-05-07,01:15:59
snx,usdt,17.156,19.0,18.886,SPOT,17.276,1354.152,18.879,18.695,2021-05-07 01:15:59,SNX/USDT,2021-05-07,01:15:59
ren,usdt,0.93,1.02,0.97571,SPOT,0.96623,87902.8,0.97733,0.96557,2021-05-07 01:15:59,REN/USDT,2021-05-07,01:15:59
sxp,usdt,4.754,5.275,4.832,SPOT,4.922,63656.33,4.849,4.834,2021-05-07 01:15:59,SXP/USDT,2021-05-07,01:15:59
mkr,usdt,4600.0,5356.78,5152.85,SPOT,5305.0,3.47318,5076.42,5036.82,2021-05-07 01:15:59,MKR/USDT,2021-05-07,01:15:59
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:59,DAI/USDT,2021-05-07,01:15:59
ava,usdt,5.0083,5.3553,5.072,SPOT,5.2964,1756.92,5.163,5.0827,2021-05-07 01:15:59,AVA/USDT,2021-05-07,01:15:59
bal,usdt,65.635,68.525,66.028,SPOT,67.642,184.613,66.926,66.067,2021-05-07 01:15:59,BAL/USDT,2021-05-07,01:15:59
srm,usdt,10.1,11.34,10.1401,SPOT,10.6473,2512.34,10.15,10.11,2021-05-07 01:15:59,SRM/USDT,2021-05-07,01:15:59
egld,usdt,189.509,205.0,194.3,SPOT,192.42,199.903,193.67,192.3,2021-05-07 01:15:59,EGLD/USDT,2021-05-07,01:15:59
cos,usdt,0.03152,0.0347,0.03152,SPOT,0.03303,783777.6,0.03168,0.0313,2021-05-07 01:15:59,COS/USDT,2021-05-07,01:15:59
nbs,usdt,0.033,0.036506,0.033422,SPOT,0.035616,526252.0,0.0334,0.033251,2021-05-07 01:15:59,NBS/USDT,2021-05-07,01:15:59
aion,usdt,0.329,0.3707,0.3707,SPOT,0.3351,44521.1,0.3664,0.362,2021-05-07 01:15:59,AION/USDT,2021-05-07,01:15:59
dot,usdt,38.137,43.745,41.0071,SPOT,39.835,8852.66,41.304,40.939,2021-05-07 01:15:59,DOT/USDT,2021-05-07,01:15:59
yfi,usdt,51000.0,57700.0,51775.16,SPOT,53507.87,0.746585,55350.35,51368.62,2021-05-07 01:15:59,YFI/USDT,2021-05-07,01:15:59
iotx,usdt,0.051509,0.05698,0.052019,SPOT,0.055419,1469078.0,0.052019,0.052,2021-05-07 01:15:59,IOTX/USDT,2021-05-07,01:15:59
sand,usdt,0.54,0.596978,0.55,SPOT,0.58047,63538.0,0.55379,0.55127,2021-05-07 01:15:59,SAND/USDT,2021-05-07,01:15:59
uni,usdt,39.793,42.509,39.898,SPOT,41.703,4171.05,39.901,39.75,2021-05-07 01:15:59,UNI/USDT,2021-05-07,01:15:59
data,usdt,0.175,0.19436,0.175,SPOT,0.19412,119110.0,0.17699,0.17509,2021-05-07 01:15:59,DATA/USDT,2021-05-07,01:15:59
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:59,PAXG/USDT,2021-05-07,01:15:59
cream,usdt,131.0,150.0,134.0,SPOT,142.659,323.879,134.0,133.478,2021-05-07 01:15:59,CREAM/USDT,2021-05-07,01:15:59
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:59,SWRV/USDT,2021-05-07,01:15:59
uma,usdt,24.702,26.16,25.171,SPOT,25.542,1157.64,25.172,25.171,2021-05-07 01:15:59,UMA/USDT,2021-05-07,01:15:59
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:59,DIA/USDT,2021-05-07,01:15:59
ksm,usdt,413.93,453.4,453.4,SPOT,422.86,114.531,451.39,447.73,2021-05-07 01:15:59,KSM/USDT,2021-05-07,01:15:59
yfii,usdt,2582.84,2824.65,2699.83,SPOT,2646.65,22.998728,2710.19,2664.01,2021-05-07 01:15:59,YFII/USDT,2021-05-07,01:15:59
bzrx,usdt,0.856,1.1,0.8994,SPOT,0.8994,370655.93,0.9118,0.8994,2021-05-07 01:15:59,BZRX/USDT,2021-05-07,01:15:59
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:59,TRB/USDT,2021-05-07,01:15:59
adx,usdt,1.2215,1.3196,1.2615,SPOT,1.2767,8203.0,1.263,1.2453,2021-05-07 01:15:59,ADX/USDT,2021-05-07,01:15:59
aave,usdt,443.0,475.78,443.0,SPOT,473.854,50.54,470.0,448.56,2021-05-07 01:15:59,AAVE/USDT,2021-05-07,01:15:59
fil,usdt,150.0,164.5,151.86,SPOT,150.0,443.26,152.12,151.19,2021-05-07 01:15:59,FIL/USDT,2021-05-07,01:15:59
crv,usdt,3.046,3.444,3.305,SPOT,3.046,25759.122,3.3,3.259,2021-05-07 01:15:59,CRV/USDT,2021-05-07,01:15:59
near,usdt,5.0765,5.5188,5.3275,SPOT,5.17,486.972,5.4226,5.3463,2021-05-07 01:15:59,NEAR/USDT,2021-05-07,01:15:59
hnt,usdt,17.2,19.017,17.522,SPOT,18.0,780.87,17.429,17.286,2021-05-07 01:15:59,HNT/USDT,2021-05-07,01:15:59
avax,usdt,34.2334,49.55,37.6705,SPOT,36.045,21372.64,38.9989,37.938,2021-05-07 01:15:59,AVAX/USDT,2021-05-07,01:15:59
oxt,usdt,0.6485,0.7,0.6645,SPOT,0.6485,9527.09,0.6698,0.6613,2021-05-07 01:15:59,OXT/USDT,2021-05-07,01:15:59
dock,usdt,0.1125,0.123405,0.119448,SPOT,0.11448,1722186.0,0.119852,0.118723,2021-05-07 01:15:59,DOCK/USDT,2021-05-07,01:15:59
dusk,usdt,0.2569,0.2882,0.266,SPOT,0.2732,105513.04,0.2654,0.2625,2021-05-07 01:15:59,DUSK/USDT,2021-05-07,01:15:59
wtc,usdt,1.5516,1.9927,1.96,SPOT,1.6657,16640.02,1.9927,1.9823,2021-05-07 01:15:59,WTC/USDT,2021-05-07,01:15:59
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:59,PERL/USDT,2021-05-07,01:15:59
strax,usdt,2.8492,3.21,2.9406,SPOT,2.8979,11274.07,2.9,2.8956,2021-05-07 01:15:59,STRAX/USDT,2021-05-07,01:15:59
inj,usdt,17.1,19.03,18.009,SPOT,18.7,1471.83,18.2,17.753,2021-05-07 01:15:59,INJ/USDT,2021-05-07,01:15:59
vet,usdt,0.199,0.24363,0.242,SPOT,0.20479,2985273.0,0.2422,0.225,2021-05-07 01:15:59,VET/USDT,2021-05-07,01:15:59
mtl,usdt,3.6927,4.05,3.7579,SPOT,3.8299,9279.45,3.7572,3.7412,2021-05-07 01:15:59,MTL/USDT,2021-05-07,01:15:59
front,usdt,2.388,2.6267,2.388,SPOT,2.5863,27791.55,2.38,2.3738,2021-05-07 01:15:59,FRONT/USDT,2021-05-07,01:15:59
glm,usdt,0.4679,0.5098,0.4826,SPOT,0.4681,31643.0,0.4893,0.4808,2021-05-07 01:15:59,GLM/USDT,2021-05-07,01:15:59
sushi,usdt,14.147,17.7,17.089,SPOT,14.109,10230.935,17.183,17.155,2021-05-07 01:15:59,SUSHI/USDT,2021-05-07,01:15:59
firo,usdt,12.964,17.857,16.976,SPOT,13.0,6023.69,16.998,16.97,2021-05-07 01:15:59,FIRO/USDT,2021-05-07,01:15:59
dexe,usdt,19.316,21.051,20.399,SPOT,19.316,564.04,20.834,20.361,2021-05-07 01:15:59,DEXE/USDT,2021-05-07,01:15:59
grt,usdt,1.51,1.7,1.6134,SPOT,1.5215,29470.5,1.6193,1.6082,2021-05-07 01:15:59,GRT/USDT,2021-05-07,01:15:59
bcha,usdt,40.0,48.194,41.315,SPOT,42.138,3167.399,41.3,40.2,2021-05-07 01:15:59,BCHA/USDT,2021-05-07,01:15:59
bnt,usdt,7.424,7.7559,7.4672,SPOT,7.53,1199.74,7.5581,7.4719,2021-05-07 01:15:59,BNT/USDT,2021-05-07,01:15:59
rsr,usdt,0.079,0.0855,0.0815,SPOT,0.08103,320185.3,0.08138,0.08072,2021-05-07 01:15:59,RSR/USDT,2021-05-07,01:15:59
1inch,usdt,6.1,7.53,6.7943,SPOT,6.0492,116919.46,6.8654,6.7745,2021-05-07 01:15:59,1INCH/USDT,2021-05-07,01:15:59
luna,usdt,16.417,17.55,16.878,SPOT,16.568,9219.63,16.866,16.69,2021-05-07 01:15:59,LUNA/USDT,2021-05-07,01:15:59
uft,usdt,1.59,1.8336,1.63,SPOT,1.7599,45529.24,1.645,1.62,2021-05-07 01:15:59,UFT/USDT,2021-05-07,01:15:59
pundix,usdt,2.88,3.13,2.91,SPOT,3.0,17415.87,2.94,2.89,2021-05-07 01:15:59,PUNDIX/USDT,2021-05-07,01:15:59
ckb,usdt,0.024235,0.026349,0.024893,SPOT,0.025452,999214.0,0.025,0.024891,2021-05-07 01:15:59,CKB/USDT,2021-05-07,01:15:59
vib,usdt,0.11722,0.12943,0.12067,SPOT,0.1274,181370.0,0.12049,0.11945,2021-05-07 01:15:59,VIB/USDT,2021-05-07,01:15:59
gto,usdt,0.07725,0.0852,0.07892,SPOT,0.0805,219849.1,0.07921,0.07892,2021-05-07 01:15:59,GTO/USDT,2021-05-07,01:15:59
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:59,TKO/USDT,2021-05-07,01:15:59
push,usdt,3.8701,4.8,4.11,SPOT,3.9943,17855.8,4.2654,4.11,2021-05-07 01:15:59,PUSH/USDT,2021-05-07,01:15:59
cvc,usdt,0.5562,0.61146,0.61146,SPOT,0.5711,32339.1,0.61298,0.60174,2021-05-07 01:15:59,CVC/USDT,2021-05-07,01:15:59
cake,usdt,35.75,38.5,35.75,SPOT,37.254,8145.589,35.892,35.75,2021-05-07 01:15:59,CAKE/USDT,2021-05-07,01:15:59
ez,usdt,11.5,13.49,11.934,SPOT,13.2,12929.14,11.937,11.5,2021-05-07 01:15:59,EZ/USDT,2021-05-07,01:15:59
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:59,ARK/USDT,2021-05-07,01:15:59
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:59,KMD/USDT,2021-05-07,01:15:59
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:15:59,SOL/USDT,2021-05-07,01:15:59
