base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
bchsv,usdt,350.02,441.75,416.0,SPOT,437.43,201.303,429.0,416.0,2021-05-07 02:53:56,BCHSV/USDT,2021-05-07,02:53:56
pax,usdt,0.9941,1.0031,0.9951,SPOT,0.9949,2605.11,1.0031,0.9951,2021-05-07 02:53:56,PAX/USDT,2021-05-07,02:53:56
usdc,usdt,0.995,0.999,0.997,SPOT,0.996,14864.0,0.999,0.996,2021-05-07 02:53:56,USDC/USDT,2021-05-07,02:53:56
omg,usdt,9.646,19.8682,13.4802,SPOT,9.9191,49503.34,13.7585,13.4802,2021-05-07 02:53:56,OMG/USDT,2021-05-07,02:53:56
poly,usdt,0.3625,0.3999,0.371,SPOT,0.3862,59058.0,0.3685,0.365,2021-05-07 02:53:56,POLY/USDT,2021-05-07,02:53:56
dent,usdt,0.00936,0.01025,0.009686,SPOT,0.00965,45282536.0,0.009744,0.009738,2021-05-07 02:53:56,DENT/USDT,2021-05-07,02:53:56
iost,usdt,0.05967,0.07384,0.06831,SPOT,0.06192,5742972.0,0.068,0.0633,2021-05-07 02:53:56,IOST/USDT,2021-05-07,02:53:56
fun,usdt,0.040166,0.0485,0.042417,SPOT,0.041632,3930999.0,0.042416,0.04241,2021-05-07 02:53:56,FUN/USDT,2021-05-07,02:53:56
snt,usdt,0.19769,0.238,0.22056,SPOT,0.19992,352225.0,0.22853,0.22196,2021-05-07 02:53:56,SNT/USDT,2021-05-07,02:53:56
theta,usdt,10.6,11.478,11.018,SPOT,11.25,7580.1,11.10699,11.073,2021-05-07 02:53:56,THETA/USDT,2021-05-07,02:53:56
req,usdt,0.14248,0.165,0.14411,SPOT,0.15498,71537.0,0.14416,0.143,2021-05-07 02:53:56,REQ/USDT,2021-05-07,02:53:56
xlm,usdt,0.594,0.698,0.62295,SPOT,0.63403,617008.1,0.638,0.62292,2021-05-07 02:53:56,XLM/USDT,2021-05-07,02:53:56
xtz,usdt,6.4517,8.4,7.8798,SPOT,6.7763,20360.97,7.984,7.9411,2021-05-07 02:53:56,XTZ/USDT,2021-05-07,02:53:56
btt,usdt,0.0069334,0.0090888,0.00841,SPOT,0.007036,231052063.0,0.00841,0.0083585,2021-05-07 02:53:56,BTT/USDT,2021-05-07,02:53:56
fet,usdt,0.55,0.6128,0.5605,SPOT,0.6,61239.0,0.5612,0.5576,2021-05-07 02:53:56,FET/USDT,2021-05-07,02:53:56
tfuel,usdt,0.37125,0.4078,0.392,SPOT,0.40194,91123.0,0.392,0.38633,2021-05-07 02:53:56,TFUEL/USDT,2021-05-07,02:53:56
celr,usdt,0.057,0.06217,0.05849,SPOT,0.06075,1002274.0,0.05943,0.05811,2021-05-07 02:53:56,CELR/USDT,2021-05-07,02:53:56
matic,usdt,0.72,0.80618,0.75523,SPOT,0.79765,712476.1,0.75743,0.75541,2021-05-07 02:53:56,MATIC/USDT,2021-05-07,02:53:56
ada,usdt,1.43,1.699,1.5899,SPOT,1.4884,1113012.0,1.5899,1.5895,2021-05-07 02:53:56,ADA/USDT,2021-05-07,02:53:56
rvn,usdt,0.17,0.189,0.17463,SPOT,0.17392,95594.0,0.17512,0.17354,2021-05-07 02:53:56,RVN/USDT,2021-05-07,02:53:56
xmr,usdt,351.05,445.0,442.35,SPOT,416.37,33.269,449.0,446.37,2021-05-07 02:53:56,XMR/USDT,2021-05-07,02:53:56
atom,usdt,23.5,27.217,26.447,SPOT,25.872,4501.26,27.0,26.39,2021-05-07 02:53:56,ATOM/USDT,2021-05-07,02:53:56
algo,usdt,1.425,1.587,1.563,SPOT,1.467,39880.847,1.58,1.552,2021-05-07 02:53:56,ALGO/USDT,2021-05-07,02:53:56
link,usdt,45.5,50.0,47.362,SPOT,47.912,6631.96,48.0,47.645,2021-05-07 02:53:56,LINK/USDT,2021-05-07,02:53:56
qtum,usdt,16.15,35.9,33.757,SPOT,17.82,16047.719,34.0,33.419,2021-05-07 02:53:56,QTUM/USDT,2021-05-07,02:53:56
etc,usdt,90.0,179.0,126.4874,SPOT,98.4704,80355.23,126.0,125.7,2021-05-07 02:53:56,ETC/USDT,2021-05-07,02:53:56
iota,usdt,2.0172,2.31,2.1605,SPOT,2.0558,21817.25,2.1775,2.1625,2021-05-07 02:53:56,IOTA/USDT,2021-05-07,02:53:56
zec,usdt,263.27,321.64,304.92,SPOT,289.95,236.465,308.41,306.6,2021-05-07 02:53:56,ZEC/USDT,2021-05-07,02:53:56
waves,usdt,32.309,40.9154,32.309,SPOT,34.099,2967.11,33.034,32.79,2021-05-07 02:53:56,WAVES/USDT,2021-05-07,02:53:56
ftm,usdt,0.70687,0.818,0.707,SPOT,0.78938,171139.9,0.71297,0.70806,2021-05-07 02:53:56,FTM/USDT,2021-05-07,02:53:56
enj,usdt,2.4055,2.5756,2.4664,SPOT,2.5328,53673.6,2.54528,2.46639,2021-05-07 02:53:56,ENJ/USDT,2021-05-07,02:53:56
lsk,usdt,6.1929,9.4776,8.2188,SPOT,6.5045,11085.52,8.2188,8.1396,2021-05-07 02:53:56,LSK/USDT,2021-05-07,02:53:56
steem,usdt,0.9324,1.4099,1.1066,SPOT,0.9324,145371.88,1.0865,1.0844,2021-05-07 02:53:56,STEEM/USDT,2021-05-07,02:53:56
xvg,usdt,0.0616,0.07073,0.06727,SPOT,0.06229,11463347.0,0.06726,0.06635,2021-05-07 02:53:56,XVG/USDT,2021-05-07,02:53:56
loom,usdt,0.135,0.155,0.1405,SPOT,0.14485,123754.0,0.1407,0.13939,2021-05-07 02:53:56,LOOM/USDT,2021-05-07,02:53:56
mana,usdt,1.35,1.56796,1.46397,SPOT,1.39655,102340.6,1.48,1.4711,2021-05-07 02:53:56,MANA/USDT,2021-05-07,02:53:56
rep,usdt,42.446,49.762,47.796,SPOT,47.406,388.73,48.313,47.857,2021-05-07 02:53:56,REP/USDT,2021-05-07,02:53:56
blz,usdt,0.38,0.415,0.38,SPOT,0.39818,60113.0,0.38,0.3755,2021-05-07 02:53:56,BLZ/USDT,2021-05-07,02:53:56
nano,usdt,9.2798,10.3907,9.56,SPOT,9.7794,2413.64,9.5413,9.4536,2021-05-07 02:53:56,NANO/USDT,2021-05-07,02:53:56
sc,usdt,0.039,0.04395,0.03958,SPOT,0.04224,11917971.0,0.04006,0.03961,2021-05-07 02:53:56,SC/USDT,2021-05-07,02:53:56
btg,usdt,124.0,164.78,127.01,SPOT,155.98,3048.85,128.2,127.01,2021-05-07 02:53:56,BTG/USDT,2021-05-07,02:53:56
xem,usdt,0.3595,0.4253,0.3704,SPOT,0.3911,748197.0,0.373,0.3705,2021-05-07 02:53:56,XEM/USDT,2021-05-07,02:53:56
bts,usdt,0.12706,0.14959,0.14128,SPOT,0.12685,539325.0,0.14239,0.14127,2021-05-07 02:53:56,BTS/USDT,2021-05-07,02:53:56
ardr,usdt,0.355,0.4053,0.38954,SPOT,0.38091,41511.0,0.3939,0.38986,2021-05-07 02:53:56,ARDR/USDT,2021-05-07,02:53:56
nas,usdt,1.0398,1.3329,1.3,SPOT,1.0639,34259.03,1.2681,1.2422,2021-05-07 02:53:56,NAS/USDT,2021-05-07,02:53:56
win,usdt,0.001208,0.0014281,0.0013697,SPOT,0.001228,2484126640.0,0.0013697,0.001351,2021-05-07 02:53:56,WIN/USDT,2021-05-07,02:53:56
bnb,usdt,614.0,651.999,617.98,SPOT,642.9798,912.575,628.798,617.45,2021-05-07 02:53:56,BNB/USDT,2021-05-07,02:53:56
chz,usdt,0.49,0.53365,0.50244,SPOT,0.511,277287.0,0.50545,0.50235,2021-05-07 02:53:56,CHZ/USDT,2021-05-07,02:53:56
wrx,usdt,2.2018,2.49313,2.2666,SPOT,2.3856,632597.5,2.25774,2.24788,2021-05-07 02:53:56,WRX/USDT,2021-05-07,02:53:56
kava,usdt,6.093,6.7848,6.2619,SPOT,6.2554,2362.58,6.224,6.1778,2021-05-07 02:53:56,KAVA/USDT,2021-05-07,02:53:56
ankr,usdt,0.15462,0.169999,0.15847,SPOT,0.163579,97772.0,0.159838,0.15887,2021-05-07 02:53:56,ANKR/USDT,2021-05-07,02:53:56
busd,usdt,0.986,1.0011,0.9974,SPOT,0.9969,24959.75,0.9974,0.9971,2021-05-07 02:53:56,BUSD/USDT,2021-05-07,02:53:56
one,usdt,0.12358,0.13603,0.12608,SPOT,0.12965,660897.0,0.1262,0.12618,2021-05-07 02:53:56,ONE/USDT,2021-05-07,02:53:56
ogn,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:56,OGN/USDT,2021-05-07,02:53:56
hive,usdt,0.5459,0.6022,0.5459,SPOT,0.5879,14962.01,0.5437,0.536,2021-05-07 02:53:56,HIVE/USDT,2021-05-07,02:53:56
ftt,usdt,56.679,60.0,56.868,SPOT,57.802,341.969,57.174,56.898,2021-05-07 02:53:56,FTT/USDT,2021-05-07,02:53:56
band,usdt,17.665,19.95,17.806,SPOT,18.863,2387.95,18.001,17.884,2021-05-07 02:53:56,BAND/USDT,2021-05-07,02:53:56
jst,usdt,0.12091,0.161,0.1522,SPOT,0.13539,191467.0,0.1537,0.15244,2021-05-07 02:53:56,JST/USDT,2021-05-07,02:53:56
ctsi,usdt,0.77178,1.0,0.77867,SPOT,0.93986,281554.9,0.78161,0.77724,2021-05-07 02:53:56,CTSI/USDT,2021-05-07,02:53:56
chr,usdt,0.33263,0.37466,0.3391,SPOT,0.363,1191394.0,0.33972,0.3391,2021-05-07 02:53:56,CHR/USDT,2021-05-07,02:53:56
tomo,usdt,2.6845,2.9559,2.7417,SPOT,2.8641,3023.54,2.7571,2.7503,2021-05-07 02:53:56,TOMO/USDT,2021-05-07,02:53:56
stx,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:56,STX/USDT,2021-05-07,02:53:56
stmx,usdt,0.048099,0.053764,0.04899,SPOT,0.05255,2045141.0,0.050311,0.048965,2021-05-07 02:53:56,STMX/USDT,2021-05-07,02:53:56
gxs,usdt,1.0298,1.2209,1.1544,SPOT,1.0609,20454.24,1.1726,1.1533,2021-05-07 02:53:56,GXS/USDT,2021-05-07,02:53:56
mdt,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:56,MDT/USDT,2021-05-07,02:53:56
lto,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:56,LTO/USDT,2021-05-07,02:53:56
lrc,usdt,0.54429,0.6,0.58716,SPOT,0.568,48350.0,0.5896,0.5817,2021-05-07 02:53:56,LRC/USDT,2021-05-07,02:53:56
doge,usdt,0.5157962,0.6673071,0.536,SPOT,0.6506332,11891160.0,0.5379812,0.536,2021-05-07 02:53:57,DOGE/USDT,2021-05-07,02:53:57
neo,usdt,110.462,140.753,134.16,SPOT,116.235,1270.414,134.16,133.969,2021-05-07 02:53:57,NEO/USDT,2021-05-07,02:53:57
hbar,usdt,0.29042,0.31657,0.29042,SPOT,0.30543,1278928.0,0.29535,0.29317,2021-05-07 02:53:57,HBAR/USDT,2021-05-07,02:53:57
storj,usdt,1.8249,2.0283,1.8365,SPOT,1.9631,11529.0,1.8422,1.833,2021-05-07 02:53:57,STORJ/USDT,2021-05-07,02:53:57
comp,usdt,700.0,786.63,721.13,SPOT,783.65,24.466,714.48,709.41,2021-05-07 02:53:57,COMP/USDT,2021-05-07,02:53:57
coti,usdt,0.33501,0.366,0.33827,SPOT,0.36014,278882.9,0.34064,0.34,2021-05-07 02:53:57,COTI/USDT,2021-05-07,02:53:57
dgb,usdt,0.13863,0.15342,0.13931,SPOT,0.14327,2214743.0,0.14033,0.13871,2021-05-07 02:53:57,DGB/USDT,2021-05-07,02:53:57
grs,usdt,1.3,1.447,1.32,SPOT,1.3341,15565.0,1.3221,1.32,2021-05-07 02:53:57,GRS/USDT,2021-05-07,02:53:57
snx,usdt,17.156,19.0,18.38,SPOT,17.4,1325.212,18.325,18.179,2021-05-07 02:53:57,SNX/USDT,2021-05-07,02:53:57
ren,usdt,0.93,1.02,0.95975,SPOT,0.97364,89071.4,0.96493,0.95947,2021-05-07 02:53:57,REN/USDT,2021-05-07,02:53:57
sxp,usdt,4.75,5.275,4.803,SPOT,5.149,68546.25,4.802,4.796,2021-05-07 02:53:57,SXP/USDT,2021-05-07,02:53:57
mkr,usdt,4600.0,5356.78,4950.0,SPOT,5305.82,3.66332,4977.72,4943.4,2021-05-07 02:53:57,MKR/USDT,2021-05-07,02:53:57
dai,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:57,DAI/USDT,2021-05-07,02:53:57
ava,usdt,5.0083,5.3553,5.03,SPOT,5.3361,1782.67,5.0718,5.0376,2021-05-07 02:53:57,AVA/USDT,2021-05-07,02:53:57
bal,usdt,65.635,68.525,66.028,SPOT,67.274,184.811,65.563,65.109,2021-05-07 02:53:57,BAL/USDT,2021-05-07,02:53:57
srm,usdt,9.8,11.34,9.8665,SPOT,10.6846,2600.37,9.8686,9.7504,2021-05-07 02:53:57,SRM/USDT,2021-05-07,02:53:57
egld,usdt,189.0,205.0,189.0,SPOT,190.93,181.598,190.73,189.35,2021-05-07 02:53:57,EGLD/USDT,2021-05-07,02:53:57
cos,usdt,0.03146,0.0347,0.03171,SPOT,0.03357,788665.6,0.03171,0.03159,2021-05-07 02:53:57,COS/USDT,2021-05-07,02:53:57
nbs,usdt,0.0328,0.036505,0.033491,SPOT,0.036504,555511.0,0.033488,0.0332,2021-05-07 02:53:57,NBS/USDT,2021-05-07,02:53:57
aion,usdt,0.329,0.3755,0.3557,SPOT,0.3395,48173.15,0.3601,0.3562,2021-05-07 02:53:57,AION/USDT,2021-05-07,02:53:57
dot,usdt,38.137,43.745,40.748,SPOT,39.9196,8919.93,40.956,40.757,2021-05-07 02:53:57,DOT/USDT,2021-05-07,02:53:57
yfi,usdt,50644.77,57700.0,50644.77,SPOT,54292.4,0.932801,51786.24,51275.35,2021-05-07 02:53:57,YFI/USDT,2021-05-07,02:53:57
iotx,usdt,0.0515,0.05698,0.0516,SPOT,0.05528,1568839.0,0.0516,0.0515,2021-05-07 02:53:57,IOTX/USDT,2021-05-07,02:53:57
sand,usdt,0.535,0.596978,0.535,SPOT,0.58496,64821.0,0.53869,0.535,2021-05-07 02:53:57,SAND/USDT,2021-05-07,02:53:57
uni,usdt,39.1381,42.509,39.2969,SPOT,42.25,4531.7,39.2969,39.27,2021-05-07 02:53:57,UNI/USDT,2021-05-07,02:53:57
data,usdt,0.171,0.19355,0.17292,SPOT,0.19436,116025.0,0.17334,0.17162,2021-05-07 02:53:57,DATA/USDT,2021-05-07,02:53:57
paxg,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:57,PAXG/USDT,2021-05-07,02:53:57
cream,usdt,131.0,150.0,136.0,SPOT,146.623,305.095,137.592,134.4,2021-05-07 02:53:57,CREAM/USDT,2021-05-07,02:53:57
swrv,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:57,SWRV/USDT,2021-05-07,02:53:57
uma,usdt,24.7,26.16,24.7,SPOT,25.542,1201.943,24.841,24.545,2021-05-07 02:53:57,UMA/USDT,2021-05-07,02:53:57
dia,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:57,DIA/USDT,2021-05-07,02:53:57
ksm,usdt,413.93,456.0,442.06,SPOT,426.37,118.811,445.69,444.64,2021-05-07 02:53:57,KSM/USDT,2021-05-07,02:53:57
yfii,usdt,2581.57,2824.65,2597.95,SPOT,2745.98,23.586791,2618.8,2589.8,2021-05-07 02:53:57,YFII/USDT,2021-05-07,02:53:57
bzrx,usdt,0.856,1.1,0.8812,SPOT,0.8812,395288.82,0.8912,0.8828,2021-05-07 02:53:57,BZRX/USDT,2021-05-07,02:53:57
trb,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:57,TRB/USDT,2021-05-07,02:53:57
adx,usdt,1.2215,1.3196,1.2598,SPOT,1.2722,9183.0,1.251,1.2502,2021-05-07 02:53:57,ADX/USDT,2021-05-07,02:53:57
aave,usdt,443.0,475.78,446.63,SPOT,469.0,50.922,447.19,444.0,2021-05-07 02:53:57,AAVE/USDT,2021-05-07,02:53:57
fil,usdt,149.15,164.5,149.81,SPOT,153.21,450.499,150.99,149.83,2021-05-07 02:53:57,FIL/USDT,2021-05-07,02:53:57
crv,usdt,3.106,3.444,3.2,SPOT,3.256,21128.528,3.208,3.179,2021-05-07 02:53:57,CRV/USDT,2021-05-07,02:53:57
near,usdt,5.0765,5.5188,5.1845,SPOT,5.17,591.028,5.2497,5.2032,2021-05-07 02:53:57,NEAR/USDT,2021-05-07,02:53:57
hnt,usdt,17.2,19.017,17.2,SPOT,18.33,935.032,17.18,17.02,2021-05-07 02:53:57,HNT/USDT,2021-05-07,02:53:57
avax,usdt,34.2334,49.55,37.253,SPOT,35.756,22149.35,37.273,37.26,2021-05-07 02:53:57,AVAX/USDT,2021-05-07,02:53:57
oxt,usdt,0.6576,0.7,0.6625,SPOT,0.6605,13995.68,0.6639,0.6624,2021-05-07 02:53:57,OXT/USDT,2021-05-07,02:53:57
dock,usdt,0.1125,0.123405,0.11735,SPOT,0.117567,1646839.0,0.117261,0.116443,2021-05-07 02:53:57,DOCK/USDT,2021-05-07,02:53:57
dusk,usdt,0.2569,0.2882,0.2624,SPOT,0.2745,103940.15,0.2616,0.2587,2021-05-07 02:53:57,DUSK/USDT,2021-05-07,02:53:57
wtc,usdt,1.5516,2.0236,1.8716,SPOT,1.685,21986.36,1.8906,1.8705,2021-05-07 02:53:57,WTC/USDT,2021-05-07,02:53:57
perl,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:57,PERL/USDT,2021-05-07,02:53:57
strax,usdt,2.8492,3.21,2.86,SPOT,2.9589,11392.33,3.04,2.8656,2021-05-07 02:53:57,STRAX/USDT,2021-05-07,02:53:57
inj,usdt,17.1,19.03,17.5091,SPOT,18.7,1697.52,17.5091,17.5,2021-05-07 02:53:57,INJ/USDT,2021-05-07,02:53:57
vet,usdt,0.199,0.2455,0.23406,SPOT,0.20714,3378917.0,0.2366,0.23586,2021-05-07 02:53:57,VET/USDT,2021-05-07,02:53:57
mtl,usdt,3.6822,4.05,3.6831,SPOT,3.889,10838.83,3.6955,3.6889,2021-05-07 02:53:57,MTL/USDT,2021-05-07,02:53:57
front,usdt,2.3593,2.6267,2.3593,SPOT,2.6032,32105.16,2.3689,2.3137,2021-05-07 02:53:57,FRONT/USDT,2021-05-07,02:53:57
glm,usdt,0.4736,0.5098,0.4776,SPOT,0.477,29785.0,0.4796,0.4776,2021-05-07 02:53:57,GLM/USDT,2021-05-07,02:53:57
sushi,usdt,14.178,17.7,16.45,SPOT,14.5,11269.214,17.0,16.464,2021-05-07 02:53:57,SUSHI/USDT,2021-05-07,02:53:57
firo,usdt,13.31,17.857,16.146,SPOT,13.512,6328.84,16.302,16.0,2021-05-07 02:53:57,FIRO/USDT,2021-05-07,02:53:57
dexe,usdt,19.449,21.051,20.524,SPOT,19.88,615.98,20.596,20.069,2021-05-07 02:53:57,DEXE/USDT,2021-05-07,02:53:57
grt,usdt,1.5198,1.7,1.5636,SPOT,1.5222,31774.4,1.61,1.5699,2021-05-07 02:53:57,GRT/USDT,2021-05-07,02:53:57
bcha,usdt,39.0,47.0,39.0,SPOT,45.645,2776.857,39.56,39.0,2021-05-07 02:53:57,BCHA/USDT,2021-05-07,02:53:57
bnt,usdt,7.4119,7.7559,7.4119,SPOT,7.5361,1916.25,7.5614,7.4903,2021-05-07 02:53:57,BNT/USDT,2021-05-07,02:53:57
rsr,usdt,0.079,0.0855,0.07996,SPOT,0.08241,314383.9,0.07951,0.0795,2021-05-07 02:53:57,RSR/USDT,2021-05-07,02:53:57
1inch,usdt,6.4,7.53,6.6004,SPOT,6.57,109132.48,6.6029,6.6004,2021-05-07 02:53:57,1INCH/USDT,2021-05-07,02:53:57
luna,usdt,16.458,17.55,16.89,SPOT,16.636,8896.78,16.8996,16.743,2021-05-07 02:53:57,LUNA/USDT,2021-05-07,02:53:57
uft,usdt,1.59,1.8288,1.6201,SPOT,1.7641,44272.12,1.639,1.6389,2021-05-07 02:53:57,UFT/USDT,2021-05-07,02:53:57
pundix,usdt,2.83,3.13,2.88,SPOT,3.03,18620.11,2.88,2.83,2021-05-07 02:53:57,PUNDIX/USDT,2021-05-07,02:53:57
ckb,usdt,0.024235,0.026349,0.0243,SPOT,0.025878,1021535.0,0.0243,0.024292,2021-05-07 02:53:57,CKB/USDT,2021-05-07,02:53:57
vib,usdt,0.11722,0.12943,0.11925,SPOT,0.1262,173600.0,0.1195,0.1185,2021-05-07 02:53:57,VIB/USDT,2021-05-07,02:53:57
gto,usdt,0.07725,0.0852,0.07873,SPOT,0.08137,216905.5,0.07913,0.0785,2021-05-07 02:53:57,GTO/USDT,2021-05-07,02:53:57
tko,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:57,TKO/USDT,2021-05-07,02:53:57
push,usdt,3.8701,4.8,4.1234,SPOT,3.9847,18475.45,4.289,4.1234,2021-05-07 02:53:57,PUSH/USDT,2021-05-07,02:53:57
cvc,usdt,0.5562,0.61146,0.58263,SPOT,0.56193,33794.1,0.59094,0.58314,2021-05-07 02:53:57,CVC/USDT,2021-05-07,02:53:57
cake,usdt,34.114,38.5,34.711,SPOT,37.9,8166.995,34.711,34.423,2021-05-07 02:53:57,CAKE/USDT,2021-05-07,02:53:57
ez,usdt,11.5,13.49,11.651,SPOT,12.97,15134.71,11.801,11.651,2021-05-07 02:53:57,EZ/USDT,2021-05-07,02:53:57
ark,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:57,ARK/USDT,2021-05-07,02:53:57
kmd,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:57,KMD/USDT,2021-05-07,02:53:57
sol,usdt,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:53:57,SOL/USDT,2021-05-07,02:53:57
